E,r,q2
0.00261995982803,9,0.00784198378824
0.00280049292081,10,0.00673879800889
0.00280049292081,10,0.00673741739139
0.00275247452865,10,0.00655902620689
0.00275247452865,10,0.00661222364443
0.00283468653374,10,0.00780278027221
0.00283468653374,10,0.00787684662474
0.00287258558903,10,0.00629927439964
0.00287258558903,10,0.00630273353294
0.0027040513926,10,0.00702507564342
0.0027040513926,10,0.00694644062551
0.00291140687052,10,0.00677456865522
0.00291140687052,10,0.0068687633744
0.00263167732821,10,0.00719243901476
0.00263167732821,10,0.00719542984229
0.00260025059074,10,0.00662103387392
0.00260025059074,10,0.00651861407795
0.00280664195888,11,0.00709848235163
0.00280664195888,11,0.00709838267059
0.00275051489687,11,0.00649148783379
0.00275051489687,11,0.00650397694627
0.00285505515283,11,0.00683822938076
0.00285505515283,11,0.00687064381704
0.00271459752719,11,0.007142897305
0.00271459752719,11,0.00713614485827
0.00289208749667,11,0.006010733221
0.00289208749667,11,0.00606353800895
0.00267099363087,11,0.00615271245701
0.00267099363087,11,0.00614891796746
0.00292357556669,11,0.00662276420549
0.00292357556669,11,0.00666207239225
0.00263745450919,11,0.00655189717194
0.00263745450919,11,0.00654150056254
0.00278243361922,12,0.00633676664749
0.00278243361922,12,0.00633686022178
0.00280587807223,12,0.00628055467059
0.00280587807223,12,0.00627824295861
0.002749351511,12,0.00687141794005
0.002749351511,12,0.00690424662308
0.00286938205342,12,0.0061881985355
0.00286938205342,12,0.00618325321397
0.00269353821002,12,0.00626387786413
0.00269353821002,12,0.00631019277288
0.00291423147015,12,0.00638143355183
0.00291423147015,12,0.00643108409214
0.00263959048384,12,0.00652489428389
0.00263959048384,12,0.00658511086437
0.00294912666935,12,0.00622628848003
0.00294912666935,12,0.00623749403146
0.00279136753269,13,0.0061509818388
0.00279136753269,13,0.00614943629985
0.00276695162115,13,0.00715171643687
0.00276695162115,13,0.0072122057012
0.00285000330412,13,0.00633977455637
0.00285000330412,13,0.00635031202496
0.00270048258352,13,0.00635853413192
0.00270048258352,13,0.00629881343241
0.00288085201073,13,0.00681643617453
0.00288085201073,13,0.00682699161548
0.00291998700281,13,0.00706466847316
0.00291998700281,13,0.00689783658021
0.00265194659088,13,0.00757680457515
0.00265194659088,13,0.0075908851122
0.00262776687605,13,0.00651046761277
0.00262776687605,13,0.00657918341344
0.00281646458841,14,0.00609527313758
0.00281646458841,14,0.00609812858823
0.00276208542801,14,0.00694943912474
0.00276208542801,14,0.00694898807754
0.00284528410434,14,0.00620233855406
0.00284528410434,14,0.00621077223196
0.00271083347779,14,0.00673512681277
0.00271083347779,14,0.00674271653131
0.00290569664801,14,0.00654124925958
0.00290569664801,14,0.00654772238282
0.00266515368242,14,0.00678513292403
0.00266515368242,14,0.00678274675947
0.00295690787143,14,0.00682612244135
0.00295690787143,14,0.0068279290086
0.00261618078391,14,0.00680828502742
0.00261618078391,14,0.00682029297636
0.00277144922873,15,0.00606168579966
0.00277144922873,15,0.00609993300441
0.00281722780946,15,0.00681908048382
0.00281722780946,15,0.00684014911023
0.00284160802785,15,0.00605581538567
0.00284160802785,15,0.0060858044618
0.00273565240562,15,0.00703321248647
0.00273565240562,15,0.00702774370995
0.00270746222241,15,0.00643179963156
0.00270746222241,15,0.00642946857335
0.00287537385683,15,0.00705917817301
0.00287537385683,15,0.00708116771119
0.00291393363523,15,0.00597646445415
0.00291393363523,15,0.00597410929089
0.00265813154638,15,0.00657958352092
0.00265813154638,15,0.00654836304081
0.00280178387241,16,0.00589153785973
0.00280178387241,16,0.00588065228082
0.00275525568955,16,0.00648668594096
0.00275525568955,16,0.00647072256203
0.00283518861176,16,0.0062050252396
0.00283518861176,16,0.00612889840763
0.00271190375899,16,0.0062633835312
0.00271190375899,16,0.00624141555906
0.00288993039971,16,0.006055534106
0.00288993039971,16,0.00606918089245
0.00268810922691,16,0.00699523815717
0.00268810922691,16,0.00698222668855
0.00293320507845,16,0.00675269265306
0.00293320507845,16,0.00672871955852
0.00264223940821,16,0.00654500933658
0.00264223940821,16,0.00658382017665
0.00278895757463,17,0.00620138277146
0.00278895757463,17,0.00620128346095
0.00275872739742,17,0.00638233856828
0.00275872739741,17,0.00637776298718
0.00284490451784,17,0.00677339972998
0.00284490451784,17,0.00684604604125
0.00286989184307,17,0.00627563486624
0.00286989184307,17,0.00621000801179
0.00270842470729,17,0.0066474281914
0.00270842470729,17,0.00666196988985
0.00292002141739,17,0.00658462818665
0.00292002141739,17,0.00651451363059
0.00265367740716,17,0.00628536888005
0.00265367740716,17,0.00636990297267
0.00262769831401,17,0.00651012824275
0.00262769831401,17,0.00637108276947
0.00277385313359,18,0.00701583195388
0.00277385313359,18,0.0070182506491
0.0028238157991,18,0.00647986092469
0.0028238157991,18,0.00648701832692
0.00285285512028,18,0.00612496994564
0.00285285512028,18,0.00612321372133
0.00272293143623,18,0.0063858256897
0.00272293143623,18,0.00641686832915
0.00291048244891,18,0.00720214513948
0.00291048244891,18,0.00714152190378
0.00265514257569,18,0.00645819608019
0.00265514257569,18,0.00651411285641
0.0029533881664,18,0.00616962248963
0.0029533881664,18,0.00620145726506
0.00261804182021,18,0.00717590860449
0.00261804182021,18,0.00717836428174
0.00278147163374,19,0.00637633297742
0.00278147163374,19,0.00637625485966
0.00280094528637,19,0.00610338161865
0.00280094528637,19,0.00610412752309
0.0028240681714,19,0.00635314496583
0.0028240681714,19,0.00636560337314
0.00272465455605,19,0.00651167332572
0.00272465455605,19,0.00653748209819
0.0028667363311,19,0.00650796836867
0.0028667363311,19,0.00651467453572
0.00290513539081,19,0.00623342965735
0.00290513539081,19,0.00623904828665
0.00265212033887,19,0.00630337946791
0.00265212033887,19,0.00629552399135
0.0029320954072,19,0.00657845142773
0.0029320954072,19,0.00653767032514
0.00276516557104,20,0.00667248646467
0.00276516557104,20,0.0066694443955
0.00283625590216,20,0.00616271072571
0.00283625590216,20,0.00616220894915
0.00274261176798,20,0.0066860152943
0.00274261176798,20,0.00667954219892
0.00269238946295,20,0.00662805289488
0.00269238946295,20,0.00661865239281
0.00288904799812,20,0.00674459750677
0.00288904799812,20,0.00677409809805
0.00292377695069,20,0.00662918840312
0.00292377695069,20,0.00663602043811
0.00264731698952,20,0.00645920543909
0.00264731698952,20,0.00647047040519
0.00297065357331,20,0.00736096155511
0.00297065357331,20,0.00720476047299
0.00278614494904,21,0.0063279910107
0.00278614494904,21,0.00632894124531
0.00281615880022,21,0.00607320064756
0.00281615880022,21,0.00607388945791
0.00274968973041,21,0.0064382924655
0.00274968973041,21,0.00645355884395
0.00271650937563,21,0.00617291935902
0.00271650937563,21,0.00622849969481
0.00287539879074,21,0.00644470836907
0.00287539879074,21,0.00644424697071
0.00266847147237,21,0.00656299825676
0.00266847147237,21,0.00656814767661
0.00291565165432,21,0.00714778104722
0.00291565165432,21,0.00710920998132
0.00296090972017,21,0.00676828237711
0.00296090972017,21,0.00676646053112
0.00278275341262,22,0.00631651873239
0.00278275341262,22,0.00632208403293
0.00283178866336,22,0.00621877963999
0.00283178866336,22,0.00620271231479
0.00274335220003,22,0.00701268457962
0.00274335220003,22,0.00701783731788
0.00269495408375,22,0.00682814028891
0.00269495408375,22,0.00684121982631
0.0028852809523,22,0.00644649682046
0.0028852809523,22,0.00638087063828
0.00290613873111,22,0.0061692226248
0.00290613873111,22,0.00618972448517
0.00265970698656,22,0.00667293389301
0.00265970698656,22,0.00674171327356
0.00263492776763,22,0.00750623208578
0.00263492776763,22,0.00749692776518
0.0027807400215,23,0.00632250938814
0.0027807400215,23,0.00631936443694
0.00283031063454,23,0.00642021905406
0.00283031063454,23,0.00645052142671
0.00274734434868,23,0.00659585119353
0.00274734434868,23,0.00661218391003
0.00286999838546,23,0.00656798568738
0.00286999838546,23,0.00661555626527
0.00270466089542,23,0.00680382224454
0.00270466089542,23,0.00681271316942
0.0026726686389,23,0.00661872910014
0.0026726686389,23,0.0067380163656
0.00290858646431,23,0.00757815268461
0.00290858646431,23,0.00755777080746
0.00294914627173,23,0.00620390248791
0.00294914627173,23,0.00623098332801
0.00276909562592,24,0.00617117178272
0.00276909562592,24,0.00616710945094
0.00282670233641,24,0.00715714027344
0.00282670233641,24,0.00715684036128
0.00285557531365,24,0.0059918958051
0.00285557531365,24,0.00600128179812
0.00270850852116,24,0.00615802160306
0.00270850852116,24,0.00616118684124
0.00268707105547,24,0.00590866369657
0.00268707105547,24,0.00587470989497
0.00291575179828,24,0.00748253204435
0.00291575179828,24,0.00754046385116
0.00264483562049,24,0.00706545374725
0.00264483562049,24,0.0070316349111
0.00295918683825,24,0.00604368841984
0.00295918683825,24,0.00604725462091
0.00278082946693,25,0.00641625541556
0.00278082946693,25,0.0064152070481
0.00282140214135,25,0.00626117529999
0.00282140214135,25,0.00626793699996
0.00274065422555,25,0.00696251853717
0.00274065422555,25,0.00696281058275
0.00286403400376,25,0.00642485365021
0.00286403400377,25,0.00642401111683
0.00271276283694,25,0.00633304849473
0.00271276283694,25,0.00637446065989
0.00291349594195,25,0.00648304067681
0.00291349594195,25,0.0065825617379
0.00264527679506,25,0.00722333685331
0.00264527679506,25,0.00720578657475
0.0029725693517,25,0.00613945230637
0.0029725693517,25,0.00614848897499
0.00276881492169,26,0.0068839978165
0.00276881492169,26,0.00688537704722
0.00282895166822,26,0.00626629539917
0.00282895166822,26,0.00626698279069
0.00285492795637,26,0.00665827343179
0.00285492795637,26,0.00666513536354
0.00271179131559,26,0.00695413222578
0.00271179131559,26,0.00695258442205
0.00290549332277,26,0.00701761156014
0.00290549332277,26,0.0070135925371
0.00266464682728,26,0.00647003035299
0.00266464682728,26,0.00649190216799
0.00294308653283,26,0.00684348159638
0.00294308653283,26,0.00692620268886
0.0026216523416,26,0.0068661618784
0.0026216523416,26,0.00695330411047
0.00280694761859,27,0.0064251610849
0.00280694761859,27,0.00641945050918
0.00276444502504,27,0.00634094336431
0.00276444502504,27,0.00633081323692
0.00285752944165,27,0.00640719936295
0.00285752944165,27,0.00640819074963
0.00270441986974,27,0.00632426925923
0.00270441986974,27,0.00642418853014
0.00266099138462,27,0.00609122273281
0.00266099138462,27,0.00616400542147
0.00291884530874,27,0.00657857007795
0.00291884530874,27,0.00657516379535
0.00260950869468,27,0.00599925020236
0.00260950869468,27,0.00602090667288
0.0029716576732,27,0.00654131698351
0.0029716576732,27,0.0065211339407
0.00276897500453,28,0.00664386649834
0.00276897500453,28,0.00664524363328
0.00282611467686,28,0.00615845069098
0.00282611467686,28,0.00615409761353
0.00273432420782,28,0.00630045406228
0.00273432420782,28,0.00628942600343
0.00286341160838,28,0.00601864628254
0.00286341160838,28,0.00605363716461
0.00269516579563,28,0.00630106703007
0.00269516579563,28,0.00631116814541
0.00290517898627,28,0.00733339793556
0.00290517898627,28,0.00736952564726
0.00267180825348,28,0.00658287078129
0.00267180825348,28,0.00658248789144
0.00296715529921,28,0.00613161089146
0.00296715529921,28,0.00612181336326
0.00279387480939,29,0.00617711188641
0.00279387480939,29,0.00617773334286
0.00276450528852,29,0.0064681807561
0.00276450528852,29,0.00647461600114
0.00284494222319,29,0.00685070769627
0.00284494222319,29,0.00684094461906
0.00272128544851,29,0.00634556445088
0.00272128544851,29,0.00635700228047
0.00288235096779,29,0.00728932733606
0.00288235096779,29,0.00737894959873
0.00269126441581,29,0.00646167435171
0.00269126441581,29,0.00646378525807
0.00291223394261,29,0.00654528288265
0.00291223394261,29,0.00660181221545
0.00260637541291,29,0.00655616689504
0.00260637541291,29,0.0064786296041
0.00280728047852,30,0.00633965398436
0.00280728047852,30,0.00633922063098
0.00276015322486,30,0.006107667636
0.00276015322486,30,0.006122042491
0.00287027560921,30,0.00638242695617
0.00287027560921,30,0.0063780716067
0.00288108187954,30,0.00695327493875
0.00288108187954,30,0.00696286766923
0.00269760503005,30,0.00649927318539
0.00269760503005,30,0.00646734842123
0.00292079309962,30,0.00630862864358
0.00292079309962,30,0.00626221334724
0.00265547552094,30,0.00675479160663
0.00265547552094,30,0.00675859337399
0.00260530881112,30,0.00586151008439
0.00260530881112,30,0.00584715911622
0.00277968696811,31,0.0066169070083
0.00277968696811,31,0.00661417486908
0.00282452413355,31,0.00710894285561
0.00282452413355,31,0.0071052119993
0.00273792790971,31,0.00632128951946
0.00273792790971,31,0.00631330113003
0.00286237214031,31,0.00585967233282
0.00286237214031,31,0.00583663518244
0.00269579241521,31,0.00664736852619
0.00269579241521,31,0.00666485031468
0.00290073895179,31,0.00621561357706
0.00290073895179,31,0.00612430659064
0.0026402760872,31,0.0065159343544
0.0026402760872,31,0.0066156928023
0.00294887009259,31,0.0075818455857
0.00294887009259,31,0.0076234196038
0.00281267781495,32,0.00867068731277
0.00281267781495,32,0.00867132285438
0.00276494214701,32,0.00603339049633
0.00276494214701,32,0.00603347487795
0.00273717405371,32,0.006044810392
0.00273717405371,32,0.00603232481186
0.00286021721959,32,0.00727441031911
0.00286021721959,32,0.00728111970094
0.00289600191213,32,0.00627181387078
0.00289600191213,32,0.00627152249946
0.00267270806975,32,0.00629479031769
0.00267270806975,32,0.00630558698739
0.00263492532503,32,0.00641850759339
0.00263492532503,32,0.00641652391917
0.00295945156549,32,0.00762822644992
0.00295945156549,32,0.00769931033779
0.00278763349162,33,0.0065317300788
0.00278763349162,33,0.00653176557065
0.00277007198706,33,0.00639551497881
0.00277007198706,33,0.00640104770256
0.00282878363018,33,0.00687846541068
0.00282878363018,33,0.0068885044446
0.00287704840161,33,0.00623588455972
0.00287704840161,33,0.0061657575048
0.00268111109502,33,0.00633994349086
0.00268111109502,33,0.00635595926785
0.00291910267775,33,0.00606737910706
0.00291910267775,33,0.00615576720807
0.00264986494139,33,0.00659017735497
0.00264986494139,33,0.00660597741183
0.00295355398796,33,0.00650994370994
0.00295355398796,33,0.0065742899968
0.00277637484851,34,0.00665245244951
0.00277637484851,34,0.00665065938949
0.00281291452515,34,0.00707889863244
0.00281291452515,34,0.00707825117473
0.00284493519976,34,0.00676383802096
0.00284493519976,34,0.00676053285155
0.00273155204464,34,0.00668165383496
0.00273155204464,34,0.00668534767087
0.00288380066969,34,0.00853584328325
0.00288380066969,34,0.00853312533819
0.0026517018219,34,0.00634527429281
0.0026517018219,34,0.00631022114553
0.00293113421828,34,0.00627480782267
0.00293113421828,34,0.00626705199738
0.00261596019329,34,0.00705951439438
0.00261596019329,34,0.00678985579458
0.00276242819197,35,0.00608027923555
0.00276242819197,35,0.00608112843712
0.00281935992538,35,0.00665037064009
0.00281935992538,35,0.00663588764688
0.00285204413147,35,0.00668063466264
0.00285204413147,35,0.00668896206199
0.00270351625483,35,0.00652793236132
0.00270351625483,35,0.00650717171591
0.00290137445583,35,0.00694670909257
0.00290137445583,35,0.00695934062227
0.00266195223241,35,0.00616734100112
0.00266195223241,35,0.00616664060933
0.00294376997789,35,0.00623586518315
0.00294376997789,35,0.00627611206913
0.00263235171254,35,0.00640905047831
0.00263235171254,35,0.00641176097558
0.00279001975648,36,0.00652498524506
0.00279001975648,36,0.00652493303772
0.00273782656345,36,0.00646417564893
0.00273782656345,36,0.0064717703168
0.00272386350721,36,0.0069369788501
0.00272386350721,36,0.00692121059606
0.00285848587475,36,0.00717096831566
0.00285848587475,36,0.00728933197495
0.00287879886326,36,0.00617714054122
0.00287879886326,36,0.0063007863124
0.00267525963464,36,0.00693722186998
0.00267525963464,36,0.00689083573502
0.00292360204611,36,0.00683316565611
0.00292360204611,36,0.00679999213936
0.00262953063742,36,0.00620213091525
0.00262953063742,36,0.00617133157883
0.00279947846115,37,0.00665114986609
0.00279947846116,37,0.00665366057735
0.00274569628057,37,0.00617897615851
0.00274569628057,37,0.00618020443748
0.00285732936249,37,0.00631813557601
0.00285732936249,37,0.00632176119076
0.00271070411853,37,0.00750897146994
0.00271070411853,37,0.007511787947
0.00290062231143,37,0.00646816658655
0.00290062231143,37,0.00646279667642
0.0026727729265,37,0.00661835298147
0.0026727729265,37,0.00669774653521
0.00264290639168,37,0.00728730904186
0.00264290639168,37,0.00741768069085
0.0029423753078,37,0.00651339275215
0.0029423753078,37,0.00649960593758
0.00276514307562,38,0.0069365541998
0.00276514307562,38,0.0069197176102
0.00282302811417,38,0.00654283389419
0.00282302811417,38,0.0065535748247
0.00272859010724,38,0.00668419102339
0.00272859010724,38,0.00672436213013
0.00286190988907,38,0.00730000878478
0.00286190988907,38,0.00738618897775
0.00268657076936,38,0.00679822961498
0.00268657076936,38,0.00683667300014
0.00290294337743,38,0.00680530083616
0.00290294337743,38,0.00680791568939
0.00264663449408,38,0.00628531169516
0.00264663449408,38,0.0063001876571
0.00294833813409,38,0.0069285560215
0.00294833813409,38,0.00694075605984
0.00278344165183,39,0.00612555039803
0.00278344165183,39,0.00612614817132
0.00282530134432,39,0.00720290699847
0.00282530134432,39,0.00725182418448
0.00273617793798,39,0.006551151556
0.00273617793798,39,0.00662415609522
0.00285303350999,39,0.00650321944474
0.00285303350999,39,0.00649629421668
0.00268512379161,39,0.00652715278306
0.00268512379161,39,0.00654425544825
0.00291680197483,39,0.00721221726862
0.00291680197483,39,0.00719742791624
0.00264660136015,39,0.00665372820995
0.00264660136015,39,0.00672167256885
0.00295398685179,39,0.00658083739155
0.00295398685179,39,0.00660763332965
0.00279680827569,40,0.00594711128417
0.00279680827569,40,0.00594427378346
0.00276375948439,40,0.00715142538796
0.00276375948439,40,0.00710533423171
0.00284689652559,40,0.00725367606621
0.00284689652559,40,0.00724146659503
0.00272202684294,40,0.00641966958126
0.00272202684294,40,0.00645871598148
0.00289413153993,40,0.00615731153706
0.00289413153993,40,0.0062252321582
0.00268072694405,40,0.00694530249706
0.00268072694405,40,0.00684511682098
0.00264364179416,40,0.00659951395941
0.00264364179416,40,0.006712162546
0.00294277937482,40,0.00699795782072
0.00294277937482,40,0.00701944653464
0.00280040548156,41,0.00629918351156
0.00280040548156,41,0.00629937245595
0.00276360605952,41,0.00746781884722
0.00276360605952,41,0.00746691214044
0.00284161874177,41,0.00625541024356
0.00284161874177,41,0.00625537962353
0.00271690629892,41,0.00677124987674
0.00271690629892,41,0.00677653697848
0.00287593762712,41,0.00589832544219
0.00287593762712,41,0.00590381077885
0.00266647882202,41,0.00611721989601
0.00266647882202,41,0.00612278043203
0.00264260341576,41,0.0061986992988
0.00264260341576,41,0.00617610524457
0.00294603617993,41,0.00632977821571
0.00294603617993,41,0.00633334642907
0.0027978956733,42,0.00677774785606
0.0027978956733,42,0.00677904156203
0.00277424346743,42,0.0061916565928
0.00277424346743,42,0.00619299200623
0.00284092102663,42,0.00688968632797
0.00284092102663,42,0.0068532453774
0.00271743563615,42,0.00674302837748
0.00271743563615,42,0.00674843460729
0.00287161586585,42,0.00664674845016
0.00287161586585,42,0.00665233541196
0.00269243968584,42,0.00771690973893
0.00269243968584,42,0.00773448475095
0.00293920514313,42,0.00619941460463
0.00293920514313,42,0.0062045473393
0.00262931754639,42,0.00643016126098
0.00262931754639,42,0.00640623408896
0.00277344543497,43,0.00655088727229
0.00277344543497,43,0.00654083150766
0.00282548002249,43,0.00591756237174
0.00282548002249,43,0.00592425988949
0.00271995865901,43,0.00615030015634
0.00271995865901,43,0.00616198736123
0.00287303115611,43,0.00705123110757
0.00287303115612,43,0.00705470976154
0.00268201307526,43,0.0066026407431
0.00268201307526,43,0.00662171619804
0.00292871555176,43,0.00620017783188
0.00292871555176,43,0.00619643154765
0.0026291247752,43,0.00732386893276
0.0026291247752,43,0.00734857415656
0.00297129530323,43,0.00652526519688
0.00297129530323,43,0.00660922242381
0.00277865134867,44,0.00668413779973
0.00277865134866,44,0.0066849592084
0.00280856597162,44,0.00656765149217
0.00280856597163,44,0.00656928888655
0.00272987163762,44,0.00636810377667
0.00272987163762,44,0.00637206592881
0.00287798629058,44,0.00665527681039
0.00287798629058,44,0.00667781242891
0.00269750015063,44,0.00657446528876
0.00269750015063,44,0.00657514944752
0.00290406256964,44,0.0066470254813
0.00290406256964,44,0.00661929338019
0.00265264118551,44,0.00664116316326
0.00265264118551,44,0.00662776316258
0.00294431337337,44,0.00720759237976
0.00294431337337,44,0.00712155109764
0.00277074353615,45,0.00738414001682
0.00277074353615,45,0.00738681797158
0.00281503790404,45,0.00612236036927
0.00281503790404,45,0.00611358466832
0.00285715852332,45,0.00724318280718
0.00285715852332,45,0.0074345298552
0.0027082645386,45,0.00678664453064
0.0027082645386,45,0.00679478137532
0.00287833331613,45,0.00656012196824
0.00287833331613,45,0.0065432607268
0.0026640551339,45,0.00631704398846
0.0026640551339,45,0.00632339882911
0.00294747784135,45,0.00637437855559
0.00294747784135,45,0.00637039263376
0.00263143989539,45,0.006108891404
0.00263143989539,45,0.0061297111717
0.00279279119485,46,0.00631115831452
0.00279279119485,46,0.00631155838624
0.00274974279225,46,0.00655249998132
0.00274974279225,46,0.00654119820097
0.00272321641536,46,0.00649290712553
0.00272321641536,46,0.0065062581402
0.0028693818191,46,0.00671062616972
0.0028693818191,46,0.00676128608769
0.00290486143584,46,0.00619791720022
0.00290486143584,46,0.00621163181522
0.0026601148726,46,0.00635107012609
0.0026601148726,46,0.00635417295752
0.00295187116564,46,0.00658931974087
0.00295187116564,46,0.00662663502278
0.00259930944603,46,0.00638832737439
0.00259930944603,46,0.00631429189423
0.0027901067469,47,0.00631966410633
0.0027901067469,47,0.00631944330297
0.00282971151589,47,0.00698703978187
0.0028297115159,47,0.00700964954156
0.0027357905512,47,0.00678078461015
0.0027357905512,47,0.00679416480441
0.00287472896352,47,0.00630881005444
0.00287472896352,47,0.00634205602273
0.00268554159844,47,0.00670570135649
0.00268554159844,47,0.00670714675574
0.00291098641307,47,0.00686056895394
0.00291098641307,47,0.00677386068402
0.00265749323601,47,0.00647132384651
0.00265749323601,47,0.00643427126237
0.00298536133639,47,0.00700999734655
0.00298536133639,47,0.00702714804684
0.00279198701167,48,0.00647021994157
0.00279198701167,48,0.0064715855107
0.00282711911815,48,0.00637794586217
0.00282711911815,48,0.00642903969031
0.00274756094144,48,0.00618249980618
0.00274756094144,48,0.00618374688688
0.00285380426372,48,0.00637010373642
0.00285380426372,48,0.00639409831806
0.00270586868519,48,0.00608745227465
0.00270586868519,48,0.00605210312487
0.00289363667335,48,0.0062483276656
0.00289363667335,48,0.0062983070527
0.00266019956506,48,0.00630870252315
0.00266019956506,48,0.00634861021714
0.00262819512798,48,0.00657338702279
0.00262819512798,48,0.00655863144767
0.0028106459745,49,0.00598223560216
0.0028106459745,49,0.00598094461981
0.00275494717739,49,0.00647445661892
0.00275494717739,49,0.0064782771588
0.00284399656395,49,0.00659142680766
0.00284399656395,49,0.006614393678
0.00272541697422,49,0.00615975547181
0.00272541697422,49,0.00609998907465
0.00288173820623,49,0.00602491453444
0.00288173820623,49,0.006032627398
