E,r,q2
0.0348486871999,3,0.0136435758992
0.0348486871999,3,0.013642260992
0.0351903647794,3,0.0411519861878
0.0351903647794,3,0.0412916893253
0.0347995485657,3,0.0274517565533
0.0347995485657,3,0.0274343713657
0.0352271105988,3,0.0190357120594
0.0352271105988,3,0.0190370915893
0.0352540680625,3,0.0183713943506
0.0352540680625,3,0.0184495340552
0.0347372048183,3,0.0243341634437
0.0347372048183,3,0.0243608196296
0.0353087380911,3,0.0203069722757
0.0350201351348,4,0.0151075394131
0.0350201351348,4,0.015108543859
0.0349629279826,4,0.0416633743185
0.0349629279826,4,0.0427611978411
0.0350598434449,4,0.0176239392229
0.0350598434449,4,0.0176249296052
0.0349339741103,4,0.0145608258986
0.0349339741103,4,0.014485193375
0.034912022292,4,0.0146024185278
0.034912022292,4,0.0147100342035
0.0350999488073,4,0.0138155266805
0.0350999488073,4,0.0138323405375
0.0351365422042,4,0.00939433179958
0.0351365422042,4,0.00935995308377
0.034845623123,4,0.0262644397371
0.034845623123,4,0.0263067684918
0.0351688164817,4,0.0132934217663
0.0351688164817,4,0.0133390067278
0.0352058608293,4,0.0106826802435
0.0352058608293,4,0.0106482200219
0.0347814710627,4,0.0277506376431
0.0347814710627,4,0.0273820924516
0.0352394479552,4,0.0106651770228
0.0352394479552,4,0.010659218136
0.0347573841818,4,0.0285116652901
0.034998368264,5,0.0180322333405
0.034998368264,5,0.0180291750561
0.0349611739291,5,0.0178629306486
0.0349611739291,5,0.0178610467033
0.0350522516633,5,0.0115212238867
0.0350522516633,5,0.0115184357844
0.0349362194798,5,0.0359705873324
0.0349362194798,5,0.0354375628679
0.0349191706205,5,0.0159467222074
0.0349191706205,5,0.0159043343266
0.035114741789,5,0.0212255386525
0.035114741789,5,0.0212251995986
0.034880810254,5,0.0170192429088
0.034880810254,5,0.0169635885186
0.0348604146132,5,0.0115822338868
0.0348604146132,5,0.0115666098582
0.0351659296277,5,0.0149926893711
0.0351659296277,5,0.0149774102237
0.0348158912042,5,0.015235155852
0.0348158912042,5,0.0152270708888
0.035206995375,5,0.0119521726941
0.035206995375,5,0.0119528374707
0.0352647640695,5,0.0245658922253
0.0352647640695,5,0.0244490488789
0.0347326832768,5,0.0481597240214
0.0350045285345,6,0.0127849245772
0.0350045285345,6,0.0127858898816
0.0349784805577,6,0.0197188535224
0.0349784805577,6,0.0197148882708
0.0350357855932,6,0.0207424470385
0.0350357855932,6,0.020741374708
0.0350622787798,6,0.0278408580639
0.0350622787798,6,0.0278433689827
0.0349284570876,6,0.0239544707768
0.0349284570876,6,0.0239600922288
0.035093848169,6,0.0278530030783
0.035093848169,6,0.0278602816076
0.0351341779914,6,0.0175304273016
0.0351341779914,6,0.0175112886098
0.0348514100601,6,0.0129609542745
0.0348514100601,6,0.0129436822288
0.0348190750576,6,0.0206309614023
0.0348190750576,6,0.020650708055
0.0352037690595,6,0.0232287711275
0.0352037690595,6,0.0232368495316
0.0347929254691,6,0.0161672762077
0.0347929254691,6,0.0162170273396
0.0347614127688,6,0.0131331305703
0.0347614127688,6,0.0131109432821
0.0352610643543,6,0.0203035079669
0.0349834650625,7,0.0200566113198
0.0349834650625,7,0.0200414970892
0.0349427479203,7,0.0165783958724
0.0349427479203,7,0.016559548473
0.0350650893301,7,0.0159244797156
0.0350650893301,7,0.0159823851993
0.0350869479432,7,0.0125563770872
0.0350869479432,7,0.012602810849
0.0350958694989,7,0.0104248250505
0.0350958694989,7,0.0104133268671
0.0351359398594,7,0.012470279926
0.0351359398594,7,0.0126638749042
0.0348598974169,7,0.01535806847
0.0348598974169,7,0.0153913858142
0.0351701098687,7,0.0131524647554
0.0351701098687,7,0.0131004629429
0.0348222059863,7,0.00974479229884
0.0348222059863,7,0.00974753042149
0.0351858875968,7,0.0151296706769
0.0351858875968,7,0.0152051866485
0.0348066750178,7,0.00860745404198
0.0348066750178,7,0.00861515521194
0.0352159434978,7,0.0204160789287
0.0352159434978,7,0.0204781801032
0.0347702834413,7,0.0106169826759
0.0350141092079,8,0.0347596989301
0.0350141092079,8,0.0347602262035
0.0349820077849,8,0.0129173537563
0.0349820077849,8,0.0129171978877
0.034958144536,8,0.0123529985497
0.034958144536,8,0.0123519300952
0.0350488626112,8,0.0153405059679
0.0350488626112,8,0.0153403007553
0.0349258989458,8,0.0130512963509
0.0349258989458,8,0.0130522657614
0.0350913484388,8,0.0245914179502
0.0350913484388,8,0.0245976067273
0.034845034942,8,0.0137059150157
0.034845034942,8,0.0137169126453
0.0351783900547,8,0.0203014672045
0.0351783900547,8,0.020287232201
0.0348135191949,8,0.0262223998142
0.0348135191949,8,0.0261790350768
0.0352076185156,8,0.0165764962084
0.0352076185156,8,0.0165665833057
0.0347832136024,8,0.0137453277785
0.0347832136024,8,0.0137285551951
0.0352586261679,8,0.0817402716351
0.0352586261679,8,0.081722538124
0.0347231129153,8,0.0154396638311
0.034989931118,9,0.0168517353368
0.034989931118,9,0.0168532695712
0.0349608425891,9,0.0319101708179
0.0349608425891,9,0.0318698811871
0.0350396675316,9,0.0117379742589
0.0350396675316,9,0.0116974257585
0.0349359445989,9,0.0147308010144
0.0349359445989,9,0.0146622728331
0.0348932544566,9,0.0217884261981
0.0348932544566,9,0.0217376447461
0.0351257561111,9,0.0206379966942
0.0351257561111,9,0.0206057233998
0.0348589111957,9,0.0261247624726
0.0348589111957,9,0.0260925173073
0.0351746680072,9,0.0174402740412
0.0351746680072,9,0.0174475135061
0.03481391338,9,0.0164957690734
0.03481391338,9,0.0166071510019
0.0352281792777,9,0.0188625595711
0.0352281792777,9,0.0188553382898
0.0347684611571,9,0.0165080121732
0.0347684611571,9,0.0166748535396
0.0352467530703,9,0.0269056388517
0.0352467530704,9,0.0266555242639
0.0347358533449,9,0.0557566079394
0.0350056428714,10,0.0100446493296
0.0350056428714,10,0.0100457908643
0.0350312554596,10,0.0114611477265
0.0350312554596,10,0.0114543746152
0.0349525556078,10,0.0125355246174
0.0349525556078,10,0.0125609974922
0.0350486431644,10,0.021924780981
0.0350486431644,10,0.0220437675518
0.0349243147966,10,0.0111205280114
0.0349243147966,10,0.0111175481835
0.0350887455867,10,0.0098070069209
0.0350887455867,10,0.00980709442242
0.0348892527858,10,0.0212152214886
0.0348892527858,10,0.0212192189718
0.0351135214099,10,0.0136570377771
0.0351135214099,10,0.0136835954171
0.0348655326068,10,0.0451166639081
0.0348655326068,10,0.0451193299635
0.0348474059056,10,0.010233114322
0.0348474059056,10,0.010223329795
0.035157482467,10,0.0127457908595
0.035157482467,10,0.0127558869516
0.0348210839247,10,0.0129308053164
0.0348210839247,10,0.0129301519068
0.0351880069076,10,0.0115588536111
0.0350358841844,11,0.0261999051868
0.0350358841844,11,0.0261944698748
0.0349184502224,11,0.0140381328409
0.0349184502224,11,0.014033699063
0.0349076951867,11,0.0128341879671
0.0349076951867,11,0.0128335264714
0.0351107724522,11,0.0278914980419
0.0351107724522,11,0.0278925891167
0.0348317798661,11,0.0164972375799
0.0348317798661,11,0.0165247863681
0.0351793738942,11,0.0379505399172
0.0351793738942,11,0.0379495068822
0.0348074915863,11,0.0402738484803
0.0348074915863,11,0.04027821644
0.0351937930082,11,0.0170408089423
0.0351937930082,11,0.0170785996106
0.0352258539029,11,0.0304486254974
0.0352258539029,11,0.0304828831573
0.0347683000052,11,0.0209546649994
0.0347683000052,11,0.0209154609375
0.0352430195267,11,0.0258885544897
0.0352430195267,11,0.0258851975771
0.0347456207724,11,0.0218715180057
0.0347456207724,11,0.0218967857885
0.0346967714982,11,0.0158544028334
0.0349967227372,12,0.0126600147104
0.0349967227372,12,0.0126601730073
0.0349645274426,12,0.0243103258484
0.0349645274426,12,0.0243229258559
0.0350606064957,12,0.0173362700557
0.0350606064957,12,0.0173774175323
0.0350927580979,12,0.0182383649492
0.0350927580979,12,0.018133560975
0.0349000316556,12,0.0215469852986
0.0349000316556,12,0.0215418232485
0.0351239812315,12,0.0102083388715
0.0351239812315,12,0.0102115296279
0.0348744944461,12,0.0201594636498
0.0348744944461,12,0.0196832726223
0.0348482501092,12,0.016014768883
0.0348482501092,12,0.0159754220961
0.0351529037466,12,0.0126273419037
0.0351529037466,12,0.0126260373629
0.0351795897407,12,0.0221772572694
0.0351795897407,12,0.0221807911586
0.0348184649582,12,0.0165368760325
0.0348184649582,12,0.0162907347386
0.0347960248534,12,0.0108600187973
0.0347960248534,12,0.0108046202194
0.0352104748267,12,0.0105135791998
0.0349930977566,13,0.0135331195544
0.0349930977566,13,0.0135445654119
0.0350254075985,13,0.012873687385
0.0350254075985,13,0.0128483058784
0.0349533643572,13,0.0129148648429
0.0349533643572,13,0.0129198338368
0.0350692293261,13,0.0118153816388
0.0350692293261,13,0.0118084190374
0.0349186986823,13,0.00872055178882
0.0349186986823,13,0.00870742216655
0.0350889357179,13,0.0129928241574
0.0350889357179,13,0.0130089040868
0.0348952602184,13,0.00872377418955
0.0348952602184,13,0.00873352438106
0.0351270428629,13,0.0115459893535
0.0351270428629,13,0.0116238299529
0.034869918984,13,0.00936362981472
0.034869918984,13,0.00936701387084
0.0351444445112,13,0.0105099013575
0.0351444445112,13,0.0104842297463
0.0348430808327,13,0.0114323281625
0.0348430808327,13,0.0114215511241
0.0348218238917,13,0.00996732724042
0.0348218238917,13,0.00996072388177
0.0351911264094,13,0.0178305317807
0.0350004920941,14,0.0118332778564
0.0350004920941,14,0.0118335041591
0.0349544738005,14,0.0221349730431
0.0349544738005,14,0.0220618451986
0.0350574363567,14,0.0144862876096
0.0350574363567,14,0.0144510370549
0.0350754145348,14,0.0115910377124
0.0350754145348,14,0.0115468866303
0.0350942883212,14,0.0175537911559
0.0350942883212,14,0.0175074391888
0.0349045615662,14,0.0251774962901
0.0349045615662,14,0.0249577120068
0.0351184694721,14,0.0120090555633
0.0351184694721,14,0.0120100896178
0.0351288812169,14,0.0121949041323
0.0351288812169,14,0.0121517217047
0.0348634065751,14,0.0182220267586
0.0348634065751,14,0.0181818986605
0.0347755491389,14,0.0220592427894
0.0347755491389,14,0.0220554278183
0.0352386177365,14,0.0260401675863
0.0352386177365,14,0.0260492737839
0.034747279382,14,0.013768316833
0.034747279382,14,0.0137337469414
0.0347234059974,14,0.0178723868291
0.0350062562593,15,0.0216630234931
0.0350062562593,15,0.0216242646251
0.0350272238847,15,0.0327383429343
0.0350272238847,15,0.0327404055
0.0350485935407,15,0.0196572688958
0.0350485935407,15,0.0196438180651
0.0349499555036,15,0.0423905237883
0.0349499555036,15,0.0423836368383
0.0350633250648,15,0.0121611580333
0.0350633250648,15,0.0121801250234
0.0349164593425,15,0.0136884307799
0.0349164593425,15,0.0136631852946
0.0351353958123,15,0.045081226284
0.0351353958123,15,0.044208877839
0.0348438601522,15,0.0237556731563
0.0348438601522,15,0.0236696798855
0.0348078061105,15,0.01527909047
0.0348078061105,15,0.0152709436828
0.0351995702399,15,0.0241242608084
0.0351995702399,15,0.0241126719025
0.034768224368,15,0.0197163875527
0.034768224368,15,0.0197663834393
0.0352341634299,15,0.0347156889918
0.0352341634299,15,0.0347718775659
0.0352598396762,15,0.0244061443656
0.0350117704978,16,0.0162753173406
0.0350117704978,16,0.0162724933341
0.03498034695,16,0.0173954971169
0.03498034695,16,0.0173965464787
0.0349493257667,16,0.0236731817303
0.0349493257667,16,0.0237519859351
0.0350569868029,16,0.0217787923413
0.0350569868029,16,0.0217904750249
0.0350833099833,16,0.013853084653
0.0350833099833,16,0.0138638611066
0.0349109584259,16,0.0118948320968
0.0349109584259,16,0.0118712694383
0.0348844588857,16,0.0121620566949
0.0348844588857,16,0.0121797791424
0.0351397119549,16,0.0138148218206
0.0351397119549,16,0.0136854057035
0.0348509053771,16,0.0095160618774
0.0348509053771,16,0.00950496395021
0.0348147112299,16,0.0104448183806
0.0348147112299,16,0.0104396120861
0.0351869351251,16,0.0111480336483
0.0351869351251,16,0.0110716157156
0.0352249384375,16,0.0108394297564
0.0352249384375,16,0.0108684299943
0.0347724243292,16,0.0106325359429
0.0349831248809,17,0.011897214952
0.0349831248809,17,0.0119090722057
0.0350191531673,17,0.0158887653961
0.0350191531673,17,0.0157153999583
0.0349642746194,17,0.00988463201104
0.0349642746194,17,0.00988785429642
0.0349310188472,17,0.0098923368708
0.0349310188472,17,0.00989023311545
0.0350797879419,17,0.0101999522363
0.0350797879419,17,0.0101992704692
0.0350988625264,17,0.0141513631202
0.0350988625264,17,0.0141958133066
0.0348829942771,17,0.0100969310859
0.0348829942771,17,0.0101083586803
0.035123526038,17,0.00967198777959
0.035123526038,17,0.0096655978057
0.0348467358171,17,0.0186622491294
0.0348467358171,17,0.0186509096816
0.0351685059494,17,0.0118290268358
0.0351685059494,17,0.0118014250116
0.0351977330428,17,0.0130162248724
0.0351977330428,17,0.0129994062577
0.0347868356604,17,0.013346507875
0.0347868356604,17,0.01338114594
0.0347558697582,17,0.0158288320467
0.0349980897724,18,0.0181454713022
0.0349980897724,18,0.0181388411034
0.0350408246258,18,0.0321296260227
0.0350408246258,18,0.0321434053816
0.0349589891371,18,0.0311182604786
0.0349589891371,18,0.0312896498408
0.0350847804186,18,0.0217699391754
0.0350847804186,18,0.0217630743458
0.0348887331952,18,0.0266074304252
0.0348887331952,18,0.0268904908649
0.0351218180794,18,0.0209515791704
0.0351218180794,18,0.0209338996972
0.0351337669201,18,0.0161223920675
0.0351337669201,18,0.0161288702559
0.0348541936674,18,0.0278578876225
0.0348541936674,18,0.0282233188171
0.035188590027,18,0.02649640595
0.035188590027,18,0.0261913651629
0.0347974501486,18,0.0525590190597
0.0347974501486,18,0.0524015110216
0.0347739855802,18,0.028456096063
0.0347739855801,18,0.0284790687372
0.0352728345879,18,0.0551780538436
0.0352728345879,18,0.0551560452512
0.0347178834326,18,0.0148080516756
0.0349832582068,19,0.0160770347988
0.0349832582068,19,0.0160742615544
0.0349538674249,19,0.0174350344204
0.0349538674249,19,0.0174417872634
0.0350585900026,19,0.0113443396793
0.0350585900026,19,0.0113410954252
0.0349072976603,19,0.012668499197
0.0349072976603,19,0.0126797153692
0.0351041339262,19,0.0148068298939
0.0351041339262,19,0.0148401353176
0.0348602295401,19,0.0136277354171
0.0348602295401,19,0.0136283236988
0.0351405996222,19,0.0336188967255
0.0351405996222,19,0.0336190023334
0.0351563240508,19,0.0286079151786
0.0351563240508,19,0.0285565872723
0.0348125610605,19,0.0183747930022
0.0348125610605,19,0.0183691609436
0.0351895599718,19,0.0155303745045
0.0351895599718,19,0.0155458306168
0.0348047096946,19,0.0405044005768
0.0348047096946,19,0.0405379396171
0.0352156806376,19,0.0183443298895
0.0352156806376,19,0.0183309563948
0.0352262673912,19,0.0206216186513
0.0350296090746,20,0.0161170049897
0.0350296090746,20,0.0161719338875
0.0349693127369,20,0.0203979986245
0.0349693127369,20,0.0203889961605
0.0349531933014,20,0.0144031676105
0.0349531933014,20,0.0144471709067
0.0350680589666,20,0.0161374435008
0.0350680589666,20,0.0161489010704
0.034924104369,20,0.0148063915547
0.034924104369,20,0.014749656249
0.0350891513749,20,0.0177191047105
0.0350891513749,20,0.0177151240562
0.0351611627033,20,0.0207959996754
0.0351611627033,20,0.0207767841599
0.0348214555876,20,0.0132972499821
0.0348214555876,20,0.0133193897029
0.0352016690845,20,0.0251144912876
0.0352016690845,20,0.0251109379857
0.0347981188474,20,0.0165367146308
0.0347981188474,20,0.0165641210651
0.0352291060897,20,0.0130985973884
0.0352291060897,20,0.0130983354539
0.0347533252611,20,0.0126900996972
0.0347533252611,20,0.0127082756988
0.0347169696021,20,0.00967754216806
0.0350033364284,21,0.0141719458219
0.0350033364284,21,0.0141699906444
0.0350338822143,21,0.0137771907027
0.0350338822143,21,0.0137912870189
0.0350505590934,21,0.0163273140034
0.0350505590934,21,0.0163149534689
0.0350703284648,21,0.0122073023617
0.0350703284648,21,0.0121850313302
0.034913584314,21,0.0113831884603
0.034913584314,21,0.0113876613429
0.0348851375165,21,0.0177847162658
0.0348851375165,21,0.0178090131946
0.0351150948069,21,0.014213959174
0.0351150948069,21,0.0142103342214
0.0348661929832,21,0.0137526284214
0.0348661929832,21,0.0136908762092
0.0348229090483,21,0.0125272215592
0.0348229090483,21,0.012528293839
0.0351828734136,21,0.0528379540614
0.0351828734136,21,0.0529848638665
0.0348034523149,21,0.0191436580068
0.0348034523149,21,0.0191263100552
0.0347669534441,21,0.018092949594
0.0347669534441,21,0.0180994962813
0.0347505280852,21,0.0141015522868
0.0349888329493,22,0.0120828526288
0.0349888329493,22,0.0121083848644
0.035038836311,22,0.0113295604099
0.035038836311,22,0.0113365806056
0.0349589674654,22,0.0141902761856
0.0349589674654,22,0.014162193541
0.0350596419919,22,0.017102968312
0.0350596419919,22,0.0166761765906
0.0349216512132,22,0.066350076622
0.0349216512132,22,0.0663501824351
0.0350842643289,22,0.0144413779959
0.0350842643289,22,0.014421538475
0.0351215031407,22,0.0168292550803
0.0351215031407,22,0.0168411142746
0.0348639511914,22,0.0154873752473
0.0348639511914,22,0.0154975380458
0.034836117238,22,0.0135692621003
0.034836117238,22,0.0135435856992
0.0351794235273,22,0.023949007189
0.0351794235273,22,0.023972637597
0.0347631377382,22,0.0181081089026
0.0347631377382,22,0.0180922655959
0.0352936391959,22,0.0211670355352
0.0352936391959,22,0.0211921698116
0.034704963823,22,0.0151371680518
0.0349842846149,23,0.00924411426413
0.0349842846149,23,0.00924305534293
0.035035635917,23,0.0108459212317
0.035035635917,23,0.0108201386552
0.0349626044226,23,0.00888560661194
0.0349626044226,23,0.00887864387564
0.0349339783554,23,0.0099245374113
0.0349339783554,23,0.00991865421038
0.0350676143393,23,0.0230922484211
0.0350676143393,23,0.0231086213249
0.0349027861664,23,0.00962847290871
0.0349027861664,23,0.00963112333562
0.0351092669339,23,0.0268728665865
0.0351092669339,23,0.0268208025466
0.0348748018121,23,0.0142361373928
0.0348748018121,23,0.0142379086707
0.0351374898364,23,0.0134328149206
0.0351374898364,23,0.0134817192984
0.0348410366448,23,0.0151342677623
0.0348410366448,23,0.0151362713759
0.0351749525994,23,0.0161131265826
0.0351749525994,23,0.0161618930593
0.0347831518206,23,0.0140594103811
0.0347831518206,23,0.014044297281
0.0352347407458,23,0.0131397913006
0.0349779672865,24,0.0219161021655
0.0349779672865,24,0.0219320677655
0.0350337432187,24,0.0180953508029
0.0350337432187,24,0.0181098862375
0.0350507812596,24,0.0202229366839
0.0350507812596,24,0.0201600292399
0.0349192186379,24,0.0206177323846
0.0349192186379,24,0.0206145734543
0.0351497698265,24,0.0103777105814
0.0351497698265,24,0.0103813218277
0.0348295427308,24,0.0147130035489
0.0348295427308,24,0.0147129787899
0.0351806303354,24,0.0171068638692
0.0351806303354,24,0.0171031239831
0.0352006069072,24,0.0124708501483
0.0352006069072,24,0.0124557609627
0.0347867726052,24,0.0161290133118
0.0347867726052,24,0.0161275903113
0.0352367409788,24,0.0125947841571
0.0352367409788,24,0.0126103123505
0.0347197863751,24,0.0109271978352
0.0347197863751,24,0.0109284392266
0.0352813904549,24,0.0168124969173
0.0352813904549,24,0.0168215315858
0.0347065098699,24,0.0117234077283
0.0349866209519,25,0.0165446390518
0.0349866209519,25,0.0165348974337
0.0350262449876,25,0.0142497736115
0.0350262449876,25,0.0142267407307
0.0350412258775,25,0.0114228764675
0.0350412258775,25,0.0114387468005
0.0349502126828,25,0.0202599858765
0.0349502126828,25,0.0202584714646
0.0349216342121,25,0.0136726811036
0.0349216342121,25,0.0136539104825
0.0350959024828,25,0.0138122441954
0.0350959024828,25,0.0137810486156
0.0351178727698,25,0.0126501412192
0.0351178727698,25,0.0126617515911
0.0348816393272,25,0.020890733802
0.0348816393272,25,0.0209713373443
0.0351819633325,25,0.0123175833734
0.0351819633325,25,0.0123048194683
0.0352061658207,25,0.0128840031399
0.0352061658207,25,0.0128632030264
0.034782243221,25,0.0106243053304
0.034782243221,25,0.0106786338832
0.0352260203599,25,0.0115748612928
0.0352260203599,25,0.0116041625039
0.0352651857478,25,0.0123211885285
0.0350177274539,26,0.0258884693355
0.0350177274539,26,0.025890801274
0.0349740188275,26,0.0293289854398
0.0349740188275,26,0.0293081689522
0.0349513954908,26,0.0111939159406
0.0349513954908,26,0.0111935534796
0.0350558686827,26,0.0161539246152
0.0350558686827,26,0.0161581659078
0.0349236084183,26,0.019084390593
0.0349236084183,26,0.0190769822001
0.0350883938787,26,0.0186771619531
0.0350883938787,26,0.0187309536567
0.0348985326103,26,0.0219263825912
0.0348985326103,26,0.0219234227807
0.0351356146469,26,0.0170916829271
0.0351356146469,26,0.0170881098913
0.0351830905139,26,0.0141920410616
0.0351830905139,26,0.0141935755492
0.0348104085864,26,0.0189003312294
0.0348104085864,26,0.0189223172678
0.0352110484171,26,0.0134065192886
0.0352110484171,26,0.013394276387
0.0347852899889,26,0.0139831711179
0.0347852899889,26,0.0140050075468
0.0352248763022,26,0.0120709795419
0.0349997355319,27,0.0389885764306
0.0349997355319,27,0.0389886941054
0.0349139665963,27,0.0184800528588
0.0349139665963,27,0.0184952430411
0.0351212104685,27,0.0226952999635
0.0351212104685,27,0.022686401685
0.0348476290694,27,0.0146532509437
0.0348476290694,27,0.0146439309871
0.0351565406302,27,0.0356020613463
0.0351565406302,27,0.0354520185546
0.0348434264809,27,0.0206143717355
0.0348434264809,27,0.020534916047
0.035203327355,27,0.0184309956307
0.035203327355,27,0.0184887346501
0.0347953704656,27,0.0169789912373
0.0347953704656,27,0.0171723294172
0.0347737563566,27,0.0178987302191
0.0347737563566,27,0.018045642584
0.0352321898386,27,0.0212520048579
0.0352321898386,27,0.0212402604173
0.0352735175363,27,0.033797569341
0.0352735175363,27,0.0341166717745
0.0346970081123,27,0.0250812462085
0.0346970081123,27,0.0251228044652
0.0353177107031,27,0.0150642029646
0.0350463792453,28,0.0498755770884
0.0350463792453,28,0.0498523888446
0.0349359574622,28,0.0200408734525
0.0349359574622,28,0.0200895667469
0.0349191543509,28,0.0188390636119
0.0349191543509,28,0.0188444870852
0.0348758493191,28,0.015481407921
0.0348758493191,28,0.0155061102252
0.0351295585601,28,0.0419034032016
0.0351295585601,28,0.0419381050656
0.0348490266427,28,0.0187168105207
0.0348490266427,28,0.0187723633186
0.0351800699729,28,0.0426561980499
0.0351800699729,28,0.0426392652689
0.03480489605,28,0.0171741197257
0.03480489605,28,0.0171789219637
0.0347701973118,28,0.0287403578364
0.0347701973118,28,0.0287372780205
0.0352659711916,28,0.0546553521036
0.0352659711916,28,0.0544417306636
0.0347209640614,28,0.0160907302037
0.0347209640614,28,0.0161403143798
0.035303504629,28,0.0163328686869
0.035303504629,28,0.0162971789112
0.0353337514841,28,0.0192182005024
0.0350031564486,29,0.0136964501181
0.0350031564486,29,0.013694454698
0.034967579502,29,0.0166157523346
0.034967579502,29,0.0166303190932
0.0350329266266,29,0.0273925529523
0.0350329266266,29,0.0275125211165
0.0350524360725,29,0.0143549966046
0.0350524360725,29,0.0143598986957
0.0350900158715,29,0.00941809104563
0.0350900158715,29,0.00941670021684
0.0349008235251,29,0.0120079496719
0.0349008235251,29,0.0120277064647
0.0348710474777,29,0.0143649888858
0.0348710474777,29,0.0143842688525
0.0351503068816,29,0.0130701980071
0.0351503068816,29,0.0130718519571
0.0348413514596,29,0.0206359155974
0.0348413514596,29,0.0205687073557
0.0347657252852,29,0.0105003610152
0.0347657252852,29,0.0105122836115
0.0352425708835,29,0.0145978858454
0.0352425708835,29,0.0145907403633
0.0352757640839,29,0.0306284170957
0.0352757640839,29,0.0306210913277
0.0347217182257,29,0.00989911106687
0.0349746665498,30,0.0289744544703
0.0349746665498,30,0.0289651564995
0.0350276972982,30,0.0230921683702
0.0350276972982,30,0.0230929407048
0.0349364007413,30,0.034209095489
0.0349364007413,30,0.034261297356
0.0350870560065,30,0.026835049107
0.0350870560065,30,0.0267639951245
0.0351353892322,30,0.0112068730966
0.0351353892322,30,0.0112132173639
0.0351539479157,30,0.0445862982609
0.0351539479157,30,0.0445083977211
0.0351798012678,30,0.0191465336907
0.0351798012678,30,0.0191324529749
0.0348161786755,30,0.0231275429825
0.0348161786755,30,0.0231977673751
0.0352021043004,30,0.0201229935288
0.0352021043004,30,0.020156225423
0.0347767928422,30,0.0180387036814
0.0347767928422,30,0.0180750022369
0.034742023691,30,0.0115148662956
0.034742023691,30,0.0115547160683
0.0352726825834,30,0.0377476048317
0.0352726825834,30,0.0379734452693
0.0346931739207,30,0.0141173309913
0.0349998801764,31,0.0296789463049
0.0349998801764,31,0.0296788289535
0.0349575044312,31,0.0222671523337
0.0349575044312,31,0.0223005352069
0.0349240522317,31,0.102956379997
0.0349240522317,31,0.102787846479
0.0351121103604,31,0.0455327638612
0.0351121103604,31,0.045493849071
0.0351294941284,31,0.0235662978244
0.0351294941284,31,0.0237342120533
0.0348154261253,31,0.0147343300385
0.0348154261253,31,0.0147462508044
0.0351991177756,31,0.0793528320558
0.0351991177756,31,0.0827991354697
0.0347843434785,31,0.0186006057517
0.0347843434785,31,0.0185369917469
0.0347533231109,31,0.0157774202731
0.0347533231109,31,0.0157081136857
0.034716812773,31,0.0143455822569
0.034716812773,31,0.0144358340116
0.0352878830894,31,0.0170069498542
0.0352878830894,31,0.0169586157797
0.0347017932068,31,0.0167632953333
0.0347017932068,31,0.0167589169765
0.0353488456551,31,0.0185964235815
0.0349740284712,32,0.0523740221847
0.0349740284712,32,0.0528724476244
0.0349350766346,32,0.0337674522195
0.0349350766346,32,0.033654300291
0.0350760838336,32,0.0249635019113
0.0350760838336,32,0.0248761380946
0.0351278808369,32,0.0285629658585
0.0351278808369,32,0.0285020125057
0.0348564548256,32,0.0184583586465
