E,r,q2
0.00457247334351,4,0.00623642155133
0.00455438625624,4,0.00628159525499
0.00455438625624,4,0.00618353568877
0.00460705440302,4,0.00620790299183
0.00460705440302,4,0.00617416081214
0.00452200410531,4,0.00594692934968
0.00452200410531,4,0.00593605382352
0.00463600138574,4,0.00633843582129
0.00463600138574,4,0.00636362044366
0.00450325284635,4,0.00577042180712
0.00450325284635,4,0.00579105129335
0.00466046556409,4,0.00607403075919
0.00466046556409,4,0.00607036356723
0.00446742905828,4,0.00593943082321
0.00446742905827,4,0.00590831661095
0.0046962476996,4,0.00653847262908
0.0046962476996,4,0.00658965829812
0.00444073460862,4,0.0063041027982
0.00444073460862,4,0.00627690044452
0.00441756939411,4,0.00719802787291
0.00441756939411,4,0.00719739043613
0.00474973765189,4,0.00615699665562
0.00474973765189,4,0.00616807047305
0.00477067761388,4,0.00629807642132
0.00459366783959,5,0.00655304419535
0.00459366783959,5,0.00655444761357
0.00456415028754,5,0.00633189808675
0.00456415028754,5,0.00633094457622
0.0045371733567,5,0.00651098830358
0.0045371733567,5,0.00651291230422
0.00462906951397,5,0.00609201641247
0.00462906951397,5,0.00609166451813
0.00451721953089,5,0.0062694354173
0.00451721953089,5,0.00627831784394
0.00464929606467,5,0.00636903161633
0.00464929606467,5,0.0063347681595
0.00448988261589,5,0.00613185154558
0.00448988261589,5,0.0061293003764
0.00468127278401,5,0.00597540681641
0.00468127278401,5,0.00597433656135
0.00446608429767,5,0.00624528962727
0.00446608429767,5,0.00624440495114
0.00470228063458,5,0.00618199004328
0.00470228063458,5,0.00616916717814
0.00443293466398,5,0.00629648998747
0.00443293466398,5,0.00628611267531
0.00473488846616,5,0.00652416583069
0.00473488846616,5,0.00652518413743
0.00440240854769,5,0.0060610786122
0.00457636800431,6,0.00625750236166
0.00457636800431,6,0.00625977596587
0.0046154851167,6,0.00594262575185
0.0046154851167,6,0.00594116319896
0.00454129218846,6,0.00611956568052
0.00454129218846,6,0.00612759880998
0.00463454271523,6,0.0065293001826
0.00463454271523,6,0.0065293734487
0.00451858809196,6,0.00634219192794
0.00451858809196,6,0.00635471294323
0.00467125805453,6,0.0066484608211
0.00467125805453,6,0.00666808232252
0.00447827786976,6,0.00637758864886
0.00447827786976,6,0.00637073902452
0.00446381649943,6,0.00736656501305
0.00446381649943,6,0.00735037979383
0.00469483490498,6,0.00607855660693
0.00469483490498,6,0.00608777688886
0.00472522095573,6,0.00619246929616
0.00472522095573,6,0.00619484796802
0.00441443936656,6,0.00651584606081
0.00441443936656,6,0.00653530810178
0.0047523383025,6,0.00640811742857
0.0047523383025,6,0.00642330585466
0.00439801005542,6,0.00610983245369
0.00458168302122,7,0.0056529594159
0.00458168302122,7,0.00565300762346
0.0045605834933,7,0.00834148781313
0.0045605834933,7,0.00833474574375
0.0046057243058,7,0.00664324608963
0.0046057243058,7,0.00663750547152
0.00462894194381,7,0.00618134728115
0.00462894194381,7,0.00617929012638
0.00451902871898,7,0.00665548031446
0.00451902871898,7,0.00665836366994
0.00466285634106,7,0.00623055210009
0.00466285634106,7,0.00622571265388
0.0044924057197,7,0.00599562180745
0.0044924057197,7,0.00598757662887
0.00469326877459,7,0.0061588431277
0.00469326877459,7,0.00615168567376
0.00444977131261,7,0.00606319047802
0.00444977131261,7,0.00608312738177
0.00471629822505,7,0.00603265749209
0.00471629822505,7,0.00601508958375
0.00443046507222,7,0.00569044645453
0.00443046507222,7,0.00569054420969
0.00474731754598,7,0.00694311955679
0.00474731754598,7,0.00696050908857
0.00439538109725,7,0.00633873741597
0.00459493494812,8,0.00603494987714
0.00459493494812,8,0.00603487668809
0.00456084964317,8,0.00595229344702
0.00456084964317,8,0.00595990177771
0.00462345851067,8,0.00590898176068
0.00462345851068,8,0.00590423955604
0.00452482804007,8,0.00611106705325
0.00452482804007,8,0.00610438011051
0.00464374254723,8,0.00654122696873
0.00464374254723,8,0.00655068583546
0.00448739381323,8,0.00611919977521
0.00448739381323,8,0.00614520611922
0.00468459486536,8,0.00609921332078
0.00468459486536,8,0.0060948133014
0.00445844696635,8,0.00604407354631
0.00445844696635,8,0.00610403531131
0.00471429734625,8,0.00640618530106
0.00471429734625,8,0.00640385288935
0.00442550668124,8,0.00638250866847
0.00442550668124,8,0.00636531368933
0.00473987771543,8,0.0061099087995
0.00473987771543,8,0.00611982092827
0.00439335917691,8,0.00611715592358
0.00439335917691,8,0.00613155480926
0.00477086363656,8,0.00658894477644
0.00459323082928,9,0.00599809414203
0.00459323082928,9,0.00598101935814
0.00455771193514,9,0.00692256809564
0.00455771193514,9,0.00690677339097
0.00462282242098,9,0.00628224164459
0.00462282242098,9,0.00628281275276
0.00453198179697,9,0.00639552351783
0.00453198179697,9,0.00639745792186
0.00464634462233,9,0.0067640452556
0.00464634462233,9,0.00676188806236
0.00449462632685,9,0.00584276175355
0.00449462632685,9,0.00582584462972
0.00466480192865,9,0.00682347346742
0.00466480192865,9,0.0068419050145
0.00448712699489,9,0.0059346069795
0.00448712699489,9,0.0059390566269
0.00469144287118,9,0.00669717842095
0.00469144287118,9,0.00669362031883
0.00445573134258,9,0.00619345670406
0.00445573134258,9,0.00620151451028
0.00443319329458,9,0.00605170736294
0.00443319329458,9,0.00605228768498
0.00472653666141,9,0.00641428896462
0.00472653666141,9,0.00643831503002
0.00475744894835,9,0.00608321460359
0.00457889106047,10,0.00653320661077
0.00457889106044,10,0.00653320686781
0.00460311817454,10,0.00595749664361
0.00460311817455,10,0.0059582122728
0.00455359672298,10,0.00653950752247
0.00455359672296,10,0.00653951539859
0.00452833920711,10,0.00630349094499
0.0045283392071,10,0.00630026248597
0.00464044155533,10,0.0060236330245
0.00464044155535,10,0.00602510476459
0.00465933364018,10,0.00612382925286
0.0046593336402,10,0.00612486694733
0.00449746966921,10,0.00601991621239
0.00449746966921,10,0.00601827964385
0.0044741693823,10,0.00584513444788
0.00447416938229,10,0.00584944939314
0.00468744845082,10,0.00564658848184
0.00468744845083,10,0.00565725850068
0.00445057408446,10,0.00601306596822
0.00445057408445,10,0.00606575554038
0.00471099897652,10,0.00692668675383
0.00471099897653,10,0.00690389718155
0.00443032267313,10,0.00635101800093
0.00443032267311,10,0.00638429697122
0.0047457649001,10,0.00661821153575
0.004589428933,11,0.00612957550661
0.004589428933,11,0.00612846694288
0.00455830993694,11,0.00658768348581
0.00455830993694,11,0.00658798525083
0.0046112905377,11,0.0061371796993
0.0046112905377,11,0.00613837050308
0.00462764941065,11,0.00609027175994
0.00462764941065,11,0.0060921920512
0.00452109535701,11,0.00662942653238
0.00452109535701,11,0.00662909558486
0.00450034177345,11,0.00618565535707
0.00450034177345,11,0.00618991846736
0.00467770981157,11,0.00601241957278
0.00467770981157,11,0.00601274315764
0.004451395751,11,0.0065004368028
0.004451395751,11,0.00650872022864
0.00470854705082,11,0.00620163904593
0.00470854705082,11,0.00614924381923
0.0044308073147,11,0.00583615784793
0.0044308073147,11,0.00583019690938
0.00474320946728,11,0.0060989412261
0.00474320946728,11,0.00609491198903
0.00440341657663,11,0.00633764382823
0.00440341657663,11,0.00636814773686
0.0047710120024,11,0.00718967914059
0.00456427376209,12,0.00600214453226
0.00456427376209,12,0.00600066482277
0.00460742422782,12,0.0061240018839
0.00460742422782,12,0.00611946373855
0.00462776173949,12,0.00618340863111
0.00462776173949,12,0.00619072105075
0.00452606057507,12,0.00595287566038
0.00452606057507,12,0.00597279381893
0.0046517095966,12,0.00584490398906
0.0046517095966,12,0.0058399244198
0.00448753289655,12,0.00619310549917
0.00448753289655,12,0.00618629736266
0.00468916115874,12,0.00613635961848
0.00468916115874,12,0.00613705656742
0.00445889487669,12,0.00595103082776
0.00445889487669,12,0.00595398247063
0.00471341477874,12,0.00593544857972
0.00471341477874,12,0.00598008026449
0.00443924318362,12,0.00726784946909
0.00443924318362,12,0.00727867888791
0.00473112059208,12,0.00644837414101
0.00473112059208,12,0.00644535657731
0.00439387375106,12,0.00598335792361
0.00439387375106,12,0.00601723075729
0.00476471567377,12,0.00618716664662
0.00458448330652,13,0.00617996372089
0.00458448330652,13,0.00617994266338
0.00455572896002,13,0.00590636408836
0.00455572896002,13,0.00590673863594
0.00460757776689,13,0.0067745369372
0.0046075777669,13,0.00677418527409
0.00453459622659,13,0.00614016385168
0.00453459622659,13,0.0061413581612
0.00462954899434,13,0.00623660559639
0.00462954899434,13,0.00624081848118
0.00451271277002,13,0.00624053547531
0.00451271277002,13,0.00624299488004
0.00466961843163,13,0.00587491724508
0.00466961843163,13,0.00586846238293
0.00447556498161,13,0.00624701294506
0.00447556498161,13,0.00624539832643
0.00469177398916,13,0.0063203942814
0.00469177398917,13,0.00634359930191
0.00445218920658,13,0.006325925425
0.00445218920658,13,0.00629886678358
0.00471791273499,13,0.00615450919381
0.00471791273499,13,0.00610700196943
0.00474010849248,13,0.00620066883621
0.00474010849248,13,0.00619540888027
0.00441630125738,13,0.00621953587277
0.00458419793702,14,0.00592007316286
0.00458419793702,14,0.0059200861321
0.00455201590717,14,0.00579258810104
0.00455201590717,14,0.00579262292615
0.00460614110057,14,0.00667954737404
0.00460614110057,14,0.00667995360432
0.00453357698175,14,0.00708329008799
0.00453357698175,14,0.00708958474773
0.00462590244413,14,0.00613894261504
0.00462590244413,14,0.00610968086431
0.00450945420949,14,0.00594540248769
0.00450945420949,14,0.00594847355121
0.00465492200775,14,0.00624321899203
0.00465492200775,14,0.00624206136826
0.00467092502474,14,0.00628822597963
0.00467092502474,14,0.00629278715924
0.00445884729064,14,0.00640537430887
0.00445884729064,14,0.00641089698878
0.00470314048712,14,0.00651527961121
0.00470314048712,14,0.00650446556938
0.00444278223534,14,0.00565453362809
0.00444278223534,14,0.00563961745554
0.00473624163115,14,0.00633306312915
0.00473624163115,14,0.00634557767096
0.00439612453238,14,0.00608333147199
0.00458254148189,15,0.00635250512582
0.00458254148189,15,0.00635235164865
0.00461123431059,15,0.00615914608904
0.00461123431059,15,0.00614691233386
0.0045450797231,15,0.00623626305418
0.0045450797231,15,0.0062365470674
0.00452670840898,15,0.00703927620802
0.00452670840898,15,0.00701485815208
0.00463399325422,15,0.00635771405516
0.00463399325422,15,0.00636105003806
0.0046575439674,15,0.00615845330693
0.0046575439674,15,0.00614962115247
0.00449358715515,15,0.00609535466315
0.00449358715515,15,0.00609817415154
0.00447630300653,15,0.00577813336854
0.00447630300653,15,0.00576454167398
0.00468939498457,15,0.00580734120196
0.00468939498457,15,0.00579335223501
0.00470971706297,15,0.0064175710376
0.00470971706297,15,0.00641748033966
0.0044424799615,15,0.00737635078737
0.0044424799615,15,0.00738809837155
0.00472685897133,15,0.00634595477659
0.00472685897133,15,0.0063552408869
0.00441259057322,15,0.00663807167644
0.0045904157536,16,0.00591151774466
0.0045904157536,16,0.0059119145099
0.00456412811751,16,0.00579188341851
0.00456412811751,16,0.00579230509411
0.00461514320104,16,0.00622065658249
0.00461514320104,16,0.00621947570734
0.00462502813889,16,0.00599361627345
0.00462502813889,16,0.00599714730809
0.00452800575389,16,0.00651500754945
0.00452800575389,16,0.00651507649025
0.00450222054751,16,0.00638207485508
0.00450222054751,16,0.00638076219439
0.00467179860045,16,0.00643778906641
0.00467179860045,16,0.00644963425921
0.00468818554403,16,0.00628856242502
0.00468818554403,16,0.0062963409667
0.00445838341205,16,0.00651189789417
0.00445838341205,16,0.00651843571795
0.0047059006704,16,0.00599412862802
0.0047059006704,16,0.00596177729922
0.00444469389342,16,0.00610278487146
0.00444469389342,16,0.00609860340739
0.0047356558366,16,0.00619934956684
0.0047356558366,16,0.0061418084368
0.0044091534727,16,0.00703192388218
0.00458738997184,17,0.00601650429904
0.00458738997184,17,0.00601635449589
0.00455753934479,17,0.00620760827894
0.00455753934479,17,0.00620831215803
0.00461617711737,17,0.00643684442555
0.00461617711737,17,0.00643719132771
0.00452851501548,17,0.00611282254645
0.00452851501548,17,0.00611697358296
0.00464380352771,17,0.00657190732313
0.00464380352771,17,0.00656871456384
0.00448612628799,17,0.00705785360569
0.00448612628799,17,0.00705359294467
0.00467238743652,17,0.00658604869555
0.00467238743652,17,0.006592116656
0.00447526018726,17,0.00603356553672
0.00447526018726,17,0.00607398141687
0.00469143467526,17,0.0058032418623
0.00469143467526,17,0.00578597108098
0.00445627130365,17,0.00583754998882
0.00445627130365,17,0.00581923396397
0.00472391087015,17,0.00606873572687
0.00472391087015,17,0.00608252584392
0.00441309986193,17,0.00623933744192
0.00441309986193,17,0.00626945614754
0.00475900827303,17,0.00724973054753
0.00458136733936,18,0.00583585805003
0.00458136733936,18,0.00583606436689
0.00455710415962,18,0.00609696713105
0.00455710415962,18,0.0060986996259
0.00460372233894,18,0.00599515209234
0.00460372233894,18,0.00599993770254
0.00454948441492,18,0.00693528357408
0.00454948441492,18,0.00693101463393
0.00463099081938,18,0.00611471914853
0.00463099081938,18,0.00605951435613
0.004645403522,18,0.00665384312143
0.004645403522,18,0.00655004113535
0.00450431534991,18,0.00700315743156
0.00450431534991,18,0.00699016668355
0.0046861393801,18,0.00608203075746
0.0046861393801,18,0.00611702492664
0.00447125052256,18,0.00642963841016
0.00447125052256,18,0.0064698239777
0.00471723562,18,0.00591024347384
0.00471723562,18,0.00589952210455
0.00443984869316,18,0.00659767839032
0.00443984869316,18,0.00659328174724
0.00473551731157,18,0.00654375789523
0.00473551731157,18,0.00658052082955
0.00441649542114,18,0.00683337765778
0.00457858560346,19,0.00644391424149
0.00457858560346,19,0.00644406958628
0.00460009351972,19,0.00570488509853
0.00460009351972,19,0.00570433777202
0.00455219710841,19,0.00618787239765
0.00455219710841,19,0.00618947433633
0.00452461277012,19,0.00606771766838
0.00452461277012,19,0.00605783072985
0.00463579467453,19,0.00635567271977
0.00463579467453,19,0.00638085614756
0.00466112645973,19,0.00635587179158
0.00466112645973,19,0.00636169480741
0.00449389974713,19,0.00571155255342
0.00449389974713,19,0.00573744835395
0.00447792347859,19,0.00648042119784
0.00447792347859,19,0.00645373838988
0.00468458644464,19,0.00658997229466
0.00468458644464,19,0.00660882956895
0.00471619183602,19,0.00577747392636
0.00471619183602,19,0.00577325015882
0.00443580866499,19,0.00605457087064
0.00443580866499,19,0.00608953101288
0.00474593337271,19,0.00621384287022
0.00474593337271,19,0.00626422034501
0.00439962528714,19,0.00709309544527
0.00458144251738,20,0.00615089682222
0.00458144251738,20,0.00615169441422
0.00459064968719,20,0.00650015762166
0.00459064968719,20,0.00650787156106
0.00455113832723,20,0.00639866257111
0.00455113832723,20,0.00641887102407
0.00461461240302,20,0.00624820179769
0.00461461240302,20,0.00624026262512
0.0046478116957,20,0.00650104323019
0.0046478116957,20,0.00651332276386
0.00450860396916,20,0.00688433838783
0.00450860396916,20,0.00687991898073
0.00447643492987,20,0.00668840907928
0.00447643492987,20,0.00664073688062
0.00469972389906,20,0.00661421940791
0.00469972389906,20,0.00658579439316
0.00445089417958,20,0.00585352959376
0.00445089417958,20,0.00588081693836
0.00472516328431,20,0.00661627559157
0.00472516328431,20,0.00660568301924
0.0044111480407,20,0.00575298868208
0.0044111480407,20,0.00574565109898
0.00474798045022,20,0.00609922396872
0.00474798045022,20,0.00611465778774
0.00437918777918,20,0.00686935216787
0.00457183319482,21,0.00658261630542
0.00457183319481,21,0.00658282145856
0.00460955340955,21,0.00581306441532
0.00460955340955,21,0.00581271121115
0.00454070353071,21,0.00655011409687
0.0045407035307,21,0.00654896373191
0.00463375501083,21,0.00600556553858
0.00463375501084,21,0.00601203258694
0.00451010256381,21,0.00661032970014
0.00451010256381,21,0.00659603171527
0.00449378891703,21,0.00607335731934
0.00449378891703,21,0.00608035344611
0.00468699453332,21,0.00664250098619
0.00468699453332,21,0.00660412458734
0.00446710658654,21,0.00598312858647
0.00446710658653,21,0.00598197668887
0.00469926182602,21,0.00597038869425
0.00469926182602,21,0.00598083724481
0.00442864011286,21,0.00630740828048
0.00442864011286,21,0.00630563523718
0.00474152362488,21,0.00594314499131
0.00474152362489,21,0.00597443671672
0.00475552407011,21,0.0059523198157
0.00475552407011,21,0.00598677672191
0.00439871223762,21,0.00627575170089
0.00458129045358,22,0.00656356518877
0.00458129045358,22,0.0065635693628
0.00459924190085,22,0.00633945409427
0.00459924190085,22,0.00633954762218
0.00454166149894,22,0.00588243243036
0.00454166149894,22,0.00588142348824
0.0046254911516,22,0.00647526615013
0.0046254911516,22,0.00648667591629
0.00464234178492,22,0.00655631455419
0.00464234178492,22,0.0065592037161
0.00449854245318,22,0.0059068711209
0.00449854245318,22,0.00586909670396
0.00466868847415,22,0.00603932296586
0.00466868847415,22,0.00603640197441
0.00447187238322,22,0.00613200195062
0.00447187238322,22,0.00613161416003
0.00469148809419,22,0.00668303301159
0.00469148809419,22,0.00670198171352
0.0044540437976,22,0.006543788976
0.0044540437976,22,0.00654216352377
0.00443955530755,22,0.0070116412131
0.00443955530755,22,0.00696755872848
0.0047264787408,22,0.00632820949291
0.0047264787408,22,0.00632104621474
0.00441058116965,22,0.00647576561855
0.00456978914737,23,0.00617019442056
0.00456978914737,23,0.00616937685165
0.00459396069514,23,0.0064791353593
0.00459396069514,23,0.00647665922124
0.0045561220136,23,0.00716764466982
0.0045561220136,23,0.00716952189927
0.00461659283655,23,0.00641326408783
0.00461659283655,23,0.00640873831434
0.00451405900862,23,0.00640928646744
0.00451405900862,23,0.00640707438206
0.0046550926201,23,0.00679075863222
0.0046550926201,23,0.00678943827623
0.00449178665425,23,0.00664778218621
0.00449178665425,23,0.00661559624711
0.00468359382288,23,0.00602883799304
0.00468359382288,23,0.00604326806503
0.00446011468575,23,0.00598839401772
0.00446011468575,23,0.00597861536048
0.00471453400854,23,0.00641414537
0.00471453400854,23,0.00645627349817
0.00443272612768,23,0.00631952775764
0.00443272612768,23,0.00633536362355
0.00441460745647,23,0.00668128570939
0.00441460745647,23,0.00670976427683
0.00474651181466,23,0.00590552122142
0.0045701206874,24,0.00633509391495
0.0045701206874,24,0.00633604314569
0.0045943220704,24,0.00629769123467
0.0045943220704,24,0.00629209359487
0.00454423706956,24,0.00568780890257
0.00454423706956,24,0.00570429950981
0.00461381018908,24,0.00591072717611
0.00461381018908,24,0.00591346022459
0.00465256567045,24,0.00622736653154
0.00465256567045,24,0.00621725292877
0.00450520567111,24,0.00579205501928
0.00450520567111,24,0.00578579728325
0.00467017445809,24,0.00598594469514
0.00467017445809,24,0.00596580843081
0.00446850720611,24,0.00634844296639
0.00446850720611,24,0.006375481353
0.00445947644775,24,0.00722931515408
0.00445947644775,24,0.00726002353958
0.00469856684971,24,0.00603076568745
0.00469856684971,24,0.00601054514136
0.0044255605367,24,0.00605371848305
0.0044255605367,24,0.00604318593618
0.00473493496384,24,0.00634204301019
0.00473493496384,24,0.00633883315687
0.00475536687383,24,0.00708160892692
0.00458709276532,25,0.00626766377127
0.00458709276532,25,0.00626898741474
0.00461494041837,25,0.00608969855276
0.00461494041837,25,0.00609249627547
0.00454045753939,25,0.0067164675014
0.00454045753939,25,0.00671758346891
0.0046317907593,25,0.0064336476593
0.0046317907593,25,0.00644553291082
0.00465331701743,25,0.00589990509948
0.00465331701743,25,0.00589997827895
0.00450313116342,25,0.00602097110309
0.00450313116342,25,0.00600194721994
0.00447560115649,25,0.00598359804693
0.00447560115649,25,0.00598114763074
0.00470084650591,25,0.00573635834822
0.00470084650591,25,0.00573318235694
0.00444749600873,25,0.00648943787857
0.00444749600873,25,0.00648781594573
0.00471648895301,25,0.00628248355963
0.00471648895301,25,0.0062909363933
0.00442149119206,25,0.00641946279165
0.00442149119206,25,0.00642402301861
0.00474842277361,25,0.00621900769352
0.00474842277361,25,0.00626171733007
0.00438868338675,25,0.00617078816034
0.00456386290605,26,0.00626368727136
0.00456386290605,26,0.00626396978628
0.0045946070571,26,0.00642251584648
0.0045946070571,26,0.00642167660755
0.00462805139977,26,0.00638440739217
0.00462805139977,26,0.00638336637783
0.00452180157684,26,0.00641723031814
0.00452180157684,26,0.00641175577252
0.00465180636883,26,0.00593048348519
0.00465180636883,26,0.00591691871134
0.00450088751221,26,0.00634389392911
0.0045008875122,26,0.00636346637391
0.00467916049356,26,0.00615034615029
0.00467916049356,26,0.0061639887998
0.00447538412761,26,0.00675532324553
0.00447538412761,26,0.00672471759792
0.00471172348076,26,0.00583931469133
0.00471172348076,26,0.00588594836705
0.00444206567053,26,0.00610518563776
0.00444206567053,26,0.00608502714299
0.00441763112997,26,0.00617992658528
0.00441763112997,26,0.00619678279697
0.00474306775001,26,0.00586622792837
0.00474306775001,26,0.00586915824067
0.004767212505,26,0.00606945297482
0.00458803445195,27,0.00655645412078
0.00458803445195,27,0.00655912753041
0.00456023240983,27,0.00648050737537
0.00456023240983,27,0.00647762653527
0.00461122069983,27,0.0058747554243
0.00461122069983,27,0.0058418888037
0.00452857187556,27,0.00608837546506
0.00452857187556,27,0.00609511542982
0.00464164615592,27,0.0060202771566
0.00464164615592,27,0.00602793474829
0.00449549810155,27,0.0065277548551
0.00449549810155,27,0.00652959686696
0.00467387800107,27,0.00652840338989
0.00467387800107,27,0.00651948411596
0.00446799109675,27,0.00623576505716
0.00446799109675,27,0.0062348567278
0.00470014094682,27,0.0067486529413
0.00470014094682,27,0.00673833423676
0.00444792311374,27,0.00581532048692
0.00444792311374,27,0.005871628845
0.00472199412897,27,0.00660466464866
0.00472199412897,27,0.00659527147839
0.00443150393463,27,0.00670703265286
0.00443150393463,27,0.00673495330379
0.00440374434801,27,0.00605205777495
0.0045831534707,28,0.00614097759066
0.0045831534707,28,0.00614003986734
0.00455430796626,28,0.0061109257037
0.00455430796626,28,0.00611876727357
0.00461973423083,28,0.00618147826648
0.00461973423083,28,0.00618878364388
0.00452729487369,28,0.00607748876234
0.00452729487369,28,0.00609567319984
0.00464702797739,28,0.0062928788521
0.00464702797739,28,0.00629259960136
0.00448143987909,28,0.00605391242834
0.00448143987909,28,0.00601157655306
0.0046780371257,28,0.00627321712644
0.0046780371257,28,0.00629493493892
0.00445627749979,28,0.00618757373522
0.00445627749979,28,0.00623214746346
0.0047099053419,28,0.00701955610468
0.0047099053419,28,0.00701297070732
0.00444305223455,28,0.00625245143233
0.00444305223455,28,0.00625529930572
0.00474061433527,28,0.00657958285335
0.00474061433527,28,0.00650761648007
0.00440856858627,28,0.00604848142036
0.00440856858627,28,0.00606210629263
0.00476792182876,28,0.00605411740069
0.00459503987094,29,0.00606530922711
0.00459503987094,29,0.00606403183149
0.00456272761414,29,0.00659987987184
0.00456272761414,29,0.00659608263979
0.00453146124427,29,0.0057928200254
0.00453146124427,29,0.00579618960561
0.00464523433976,29,0.0069948244886
0.00464523433976,29,0.00700884958729
0.0045082193049,29,0.00673809435922
0.0045082193049,29,0.00672256919284
0.00466977386855,29,0.00600399055269
0.00466977386855,29,0.00602673741817
0.00447973174933,29,0.00632226987801
0.00447973174933,29,0.00628443167974
0.00469962438197,29,0.00698944490896
0.00469962438197,29,0.00697962554724
0.00445310129436,29,0.00631648507812
0.00445310129436,29,0.00633212841415
0.00473147774921,29,0.00642863367527
0.00473147774921,29,0.006418497415
0.00441742636608,29,0.00627223325356
0.00441742636608,29,0.00626979038813
0.00475222834274,29,0.0060058568429
0.00475222834274,29,0.00599264231368
0.00476841217622,29,0.00742061555631
0.00457241729533,30,0.00595907559679
0.00457241729533,30,0.00596297350939
0.00455059675454,30,0.00728998919149
0.00455059675454,30,0.00728842549064
0.00461650239322,30,0.0066862289559
0.00461650239322,30,0.00668961330605
0.00452243057146,30,0.00614800505451
0.00452243057146,30,0.00615037220365
0.00463719736827,30,0.00631005836067
0.00463719736827,30,0.00631208644287
0.00449121811317,30,0.00626091519975
0.00449121811316,30,0.00631112109334
0.00468829316373,30,0.00600532122007
0.00468829316373,30,0.005996239527
0.00446096837746,30,0.00683494732216
0.00446096837746,30,0.00690412802009
0.00471201695278,30,0.00625715200973
0.00471201695278,30,0.00622533482232
0.0044318311461,30,0.00616980227705
0.0044318311461,30,0.00615535498739
0.00440840255824,30,0.00650244658181
0.00440840255824,30,0.00655408180205
0.00475509703833,30,0.00751755163621
0.00475509703833,30,0.00750953881752
0.00477935164144,30,0.00598179625045
0.00458937872382,31,0.00601910859448
0.00458937872382,31,0.00601924692172
0.00461606016567,31,0.00629571311037
0.00461606016567,31,0.00630317973271
0.00454171128845,31,0.00652606324203
0.00454171128845,31,0.00652215101562
0.00463997865176,31,0.00592799349256
0.00463997865176,31,0.00591297744975
0.00450940627848,31,0.00686988405959
0.00450940627848,31,0.00685508998003
0.00448427886141,31,0.00673260432537
0.00448427886141,31,0.00676335693542
0.00467955393517,31,0.00686682237666
0.00467955393517,31,0.00687513734694
0.00446810298771,31,0.00633214967941
0.00446810298771,31,0.00634631037872
0.00470286656603,31,0.00592975846229
0.00470286656603,31,0.00592479306559
0.00472172194247,31,0.00651702437358
0.00472172194247,31,0.00652843146035
0.00443045627621,31,0.00632860994159
0.00443045627621,31,0.00632417281902
0.00475096825219,31,0.00681142916536
0.00475096825219,31,0.0068059561023
0.00440361884123,31,0.00621541042295
0.00457240144266,32,0.00576065310343
0.00457240144266,32,0.0057607720796
0.00461518663627,32,0.00715768672866
