E,r,q2
0.0172940585788,7,0.00591948125675
0.0172940585788,7,0.00592420285233
0.0169126295738,7,0.00701773292743
0.0170987309131,8,0.00659059331735
0.0170987309131,8,0.00659067901579
0.0171320499191,8,0.00627097599899
0.0171320499191,8,0.00627447435764
0.0170683258447,8,0.00595608197642
0.0170683258447,8,0.00595494882482
0.0171441920663,8,0.00632829337086
0.0171441920663,8,0.00633077228287
0.0170305156154,8,0.0056923391426
0.0170305156154,8,0.00568799931858
0.0171896912423,8,0.00610079113607
0.0171896912423,8,0.00610327435145
0.0170093455588,8,0.00673563399313
0.0170093455588,8,0.00675025872073
0.0172202622337,8,0.00619465806932
0.0172202622337,8,0.00619353678115
0.0169778626075,8,0.00687222382237
0.0169778626075,8,0.00687915980882
0.0172574932086,8,0.00655598013489
0.0172574932086,8,0.00655997877682
0.0172731418114,8,0.00621871231093
0.0172731418114,8,0.00621586276768
0.0169329676414,8,0.00571928000209
0.0169329676414,8,0.00571814975263
0.0169007405021,8,0.00606489868553
0.0171166874169,9,0.00610587354226
0.0171166874169,9,0.00610564350589
0.0170766436885,9,0.00761714430819
0.0170766436885,9,0.00761558154175
0.0171474397435,9,0.00657608572818
0.0171474397435,9,0.00657427564898
0.0170538888385,9,0.00567761119286
0.0170538888385,9,0.0056772314239
0.0171766348822,9,0.00696745173313
0.0171766348822,9,0.00697378850811
0.0170203707054,9,0.00620532942534
0.0170203707054,9,0.00620874274746
0.0171925137079,9,0.00732184149999
0.0171925137079,9,0.00732497695389
0.0169799136629,9,0.00730382276838
0.0169799136629,9,0.00730271285503
0.0169536929383,9,0.00707878601794
0.0169536929383,9,0.00707654672178
0.017263194069,9,0.00647208835593
0.017263194069,9,0.00646537648458
0.016927593088,9,0.00636489178291
0.016927593088,9,0.0063569117169
0.0172919356445,9,0.00708659955581
0.0172919356445,9,0.00707646915723
0.0173162008188,9,0.00723960958581
0.0171149480136,10,0.00619761326922
0.0171149480136,10,0.00619639802885
0.017082854687,10,0.00663106462368
0.017082854687,10,0.00663531067153
0.0171397481019,10,0.00684828762755
0.0171397481019,10,0.00685594071734
0.0170418890636,10,0.00605790496477
0.0170418890636,10,0.00605664940122
0.0171693704465,10,0.00649037525563
0.0171693704465,10,0.00649325477057
0.0170085857719,10,0.00629017802666
0.0170085857719,10,0.00628737288242
0.0172117662831,10,0.00618732661071
0.0172117662831,10,0.00617866301461
0.0169775082271,10,0.00611860025992
0.0169775082271,10,0.00611883747717
0.0172485277619,10,0.0063268498081
0.0172485277619,10,0.0063154058199
0.0169475380026,10,0.00691449554186
0.0169475380026,10,0.0069186070919
0.0172734313911,10,0.00700486573526
0.0172734313911,10,0.00699924203001
0.0169285333882,10,0.00641143078225
0.0169285333882,10,0.00640360558138
0.0172938895989,10,0.00605587136276
0.0170925970602,11,0.00924476085402
0.0170925970602,11,0.00924515165444
0.0171255558767,11,0.00666756849349
0.0171255558767,11,0.00666670788342
0.0170742278454,11,0.00585955581601
0.0170742278454,11,0.00585967612686
0.0171580634753,11,0.00567617575396
0.0171580634753,11,0.0056747800711
0.0170485252425,11,0.00616526216623
0.0170485252425,11,0.00616709458907
0.0170208588353,11,0.00596591656894
0.0170208588353,11,0.0059639765214
0.0171903089259,11,0.00644194370394
0.0171903089259,11,0.00644143543803
0.0170004627895,11,0.00592896844593
0.0170004627895,11,0.0059297665035
0.0172305784546,11,0.00651551629069
0.0172305784546,11,0.00651238803869
0.0172475425246,11,0.00632372786361
0.0172475425246,11,0.00633283006575
0.0169574501364,11,0.00602376243171
0.0169574501364,11,0.00601963811132
0.016920578507,11,0.0063331229758
0.016920578507,11,0.00632990005155
0.0172956683563,11,0.00623011105756
0.0170954260847,12,0.00665700423503
0.0170954260847,12,0.00665673963185
0.0171202943054,12,0.00640083493199
0.0171202943054,12,0.00640037901951
0.0170718229932,12,0.00604347599292
0.0170718229932,12,0.00604424109538
0.01704939741,12,0.00673186466811
0.01704939741,12,0.00673170985298
0.0171687513294,12,0.00634676116453
0.0171687513294,12,0.00634768842377
0.017021525282,12,0.00721514581677
0.017021525282,12,0.0072126921809
0.01719160486,12,0.00654245223184
0.01719160486,12,0.00653253365003
0.017226008319,12,0.00600024032097
0.017226008319,12,0.00601068591043
0.0169753818061,12,0.00636354677449
0.0169753818061,12,0.00636305859885
0.0172513552335,12,0.00599796156146
0.0172513552336,12,0.00599687111706
0.0169453814155,12,0.00668981077156
0.0169453814155,12,0.00667785534707
0.0172773494362,12,0.00617564197149
0.0172773494362,12,0.00618157890383
0.0169108391764,12,0.0068440114821
0.017100561774,13,0.00610302545906
0.017100561774,13,0.0061032363176
0.0171293014158,13,0.00635010024184
0.0171293014158,13,0.00634995267498
0.0170716624619,13,0.00591218339329
0.0170716624619,13,0.00591278970841
0.0171718306759,13,0.00724411362771
0.0171718306759,13,0.00724320653024
0.0170286882469,13,0.00599666373142
0.0170286882469,13,0.0059937079428
0.0171955356124,13,0.00628766826575
0.0171955356124,13,0.00628852930212
0.017002255951,13,0.00645416509668
0.017002255951,13,0.00645608115796
0.0169761933067,13,0.00663519923108
0.0169761933067,13,0.00663303591543
0.0172352744996,13,0.00626423023787
0.0172352744996,13,0.00626378340195
0.0172562929128,13,0.00725417152261
0.0172562929128,13,0.00725399397735
0.0169454563724,13,0.00743012046769
0.0169454563724,13,0.00742985474136
0.0169112713242,13,0.00649542708339
0.0169112713242,13,0.0064898892024
0.0172992896251,13,0.00592171678227
0.0171121236992,14,0.00603011030704
0.0171121236992,14,0.00602749365288
0.0170678088321,14,0.00660817450788
0.0170678088321,14,0.00660834372482
0.0171462907806,14,0.00630623203396
0.0171462907806,14,0.00631176389561
0.0170520370468,14,0.00622430055323
0.0170520370468,14,0.00622355604321
0.0171764359216,14,0.00628007987015
0.0171764359216,14,0.00628087388659
0.0170036561462,14,0.00649534997846
0.0170036561462,14,0.00649728242775
0.0172182890933,14,0.00667092487438
0.0172182890933,14,0.00666961218427
0.0169867723717,14,0.00645486971375
0.0169867723717,14,0.00645727221847
0.0172595950543,14,0.00620447633325
0.0172595950543,14,0.00620315094886
0.0169466657938,14,0.00753731146442
0.0169466657938,14,0.00753016047484
0.0172708773668,14,0.0063601740408
0.0172708773668,14,0.00637336775139
0.0169174207715,14,0.00602681505077
0.0169174207715,14,0.00602657937598
0.0173043773797,14,0.00619830063182
0.017108266152,15,0.00659288694017
0.017108266152,15,0.00659295089936
0.0171272749903,15,0.00580251289522
0.0171272749903,15,0.00580323794185
0.0171433284703,15,0.00592763953141
0.0171433284703,15,0.00592763045532
0.0170585336334,15,0.00732888991823
0.0170585336334,15,0.00732736191764
0.0170306575593,15,0.00607503656538
0.0170306575593,15,0.00607906651012
0.017014493514,15,0.00617780515411
0.017014493514,15,0.00618671330679
0.0172035805406,15,0.00756513070325
0.0172035805406,15,0.00757942122857
0.0172312938347,15,0.00671683364221
0.0172312938347,15,0.00670683447354
0.01724527747,15,0.00655204287037
0.01724527747,15,0.00654628069719
0.0169598633131,15,0.00635458641184
0.0169598633131,15,0.00635764855938
0.0169232878565,15,0.00612236243559
0.0169232878565,15,0.00613971790429
0.0172976472508,15,0.00643891420562
0.0172976472508,15,0.00643375629652
0.0169019139886,15,0.00646964955537
0.0170982436885,16,0.00595472802818
0.0170982436885,16,0.00595467913784
0.0171429663756,16,0.00587362735745
0.0171429663756,16,0.00587346333207
0.0170542280738,16,0.00629300925433
0.0170542280738,16,0.00629316286338
0.0171724100983,16,0.00638275564221
0.0171724100983,16,0.00639063816406
0.0170276582036,16,0.0065994862276
0.0170276582036,16,0.00659887433797
0.017008570328,16,0.00583393769865
0.017008570328,16,0.00583512176736
0.0172052140916,16,0.00631842726871
0.0172052140916,16,0.00632200402269
0.0172427057816,16,0.00627062458916
0.0172427057816,16,0.0062737481557
0.0169526007888,16,0.00638271201089
0.0169526007888,16,0.00637253592442
0.0172686164555,16,0.00603790150574
0.0172686164555,16,0.00604694744412
0.0169235308926,16,0.00586890912529
0.0169235308926,16,0.00585776552618
0.0169019761407,16,0.0062750525359
0.0169019761407,16,0.00627583600974
0.0173100677695,16,0.00704809685744
0.0171082761777,17,0.00660505622909
0.0171082761777,17,0.00660410271611
0.0170750446035,17,0.00611975055784
0.0170750446035,17,0.00611593318648
0.0171400030967,17,0.00634237268831
0.0171400030967,17,0.00633840764621
0.0170475083369,17,0.00627093333613
0.0170475083369,17,0.00627272951044
0.0171731336463,17,0.00636035191527
0.0171731336463,17,0.00636147484408
0.0170083818994,17,0.00611033986392
0.0170083818994,17,0.00608968319583
0.0172120677748,17,0.007116530454
0.0172120677748,17,0.00712202760482
0.0169809525126,17,0.00599156010796
0.0169809525126,17,0.00599525991322
0.0172408779242,17,0.00589920660749
0.0172408779242,17,0.00590352848535
0.0169449013493,17,0.00633056052428
0.0169449013493,17,0.00632139577049
0.0172754508793,17,0.00636102524241
0.0172754508793,17,0.00636496404748
0.0169163116573,17,0.00583538655077
0.0169163116573,17,0.00584623833413
0.0173077311079,17,0.00797729848135
0.0171214529122,18,0.00641062209217
0.0171214529122,18,0.0064101185698
0.0170748283337,18,0.00629351463195
0.0170748283337,18,0.00629484194792
0.0171459737261,18,0.00639291937653
0.0171459737261,18,0.00639283580178
0.0170568735808,18,0.00657616521623
0.0170568735808,18,0.00657912408649
0.0171818486447,18,0.00665284686102
0.0171818486447,18,0.00665221196591
0.0170265974449,18,0.00655546092111
0.0170265974449,18,0.00655774573192
0.0170018389914,18,0.00641755870342
0.0170018389914,18,0.00641674260229
0.0172124658918,18,0.00663138475624
0.0172124658918,18,0.00662262564115
0.0172471150963,18,0.00651601422133
0.0172471150963,18,0.00652013560306
0.0169555832313,18,0.00596111773371
0.0169555832313,18,0.00595587916478
0.016935602488,18,0.00622066060983
0.016935602488,18,0.0062035923779
0.0172906121364,18,0.00611217355414
0.0172906121364,18,0.00612967284447
0.0168905143631,18,0.00586955837813
0.0171045279036,19,0.00592381211137
0.0171045279036,19,0.00592380985426
0.0171279965175,19,0.00651466918413
0.0171279965175,19,0.00652033717677
0.0170576225028,19,0.00627488798506
0.0170576225028,19,0.00627882542214
0.0171620558421,19,0.00634079892273
0.0171620558421,19,0.0063358097855
0.0170198416578,19,0.00604980361668
0.0170198416578,19,0.00604439914548
0.0171963068003,19,0.00619325830196
0.0171963068003,19,0.00619058565413
0.0172074772572,19,0.00597775670241
0.0172074772572,19,0.00599299467628
0.0169854011623,19,0.00601928996192
0.0169854011623,19,0.00604242705756
0.0169697157195,19,0.00672803114609
0.0169697157195,19,0.00672127142621
0.0172449678436,19,0.00630636192924
0.0172449678436,19,0.0063089910084
0.0172824755346,19,0.00605982807867
0.0172824755346,19,0.00605359386654
0.016925365078,19,0.0068359692308
0.016925365078,19,0.00682759525301
0.0169007994411,19,0.00604859369594
0.0171242017693,20,0.00621016253883
0.0171242017693,20,0.00621024983719
0.0170685223125,20,0.00626990177916
0.0170685223125,20,0.00626964186383
0.0171426354065,20,0.00605324313646
0.0171426354065,20,0.00605325385403
0.0170527061796,20,0.00670448830383
0.0170527061796,20,0.006708104794
0.0170213452415,20,0.00629266666231
0.0170213452415,20,0.00629327273078
0.0171924800455,20,0.00606863533828
0.0171924800455,20,0.00606304552239
0.0169941607872,20,0.00648717564075
0.0169941607872,20,0.00648781378366
0.0172199887195,20,0.00626081053938
0.0172199887195,20,0.00626132497799
0.0172481402198,20,0.00562183867786
0.0172481402198,20,0.00562259393813
0.0172623969711,20,0.00629048262718
0.0172623969711,20,0.00628869367282
0.0169435314962,20,0.00695573844389
0.0169435314962,20,0.00695889938819
0.0169214875263,20,0.00647715479318
0.0169214875263,20,0.0064847846435
0.0172961915191,20,0.00663610154874
0.017091920722,21,0.00588807001442
0.017091920722,21,0.00588709001712
0.0171350531193,21,0.00600515750567
0.0171350531193,21,0.0060054740971
0.0170743467885,21,0.00623264916367
0.0170743467885,21,0.00623220488464
0.0171692874363,21,0.00636442510784
0.0171692874363,21,0.00636107333957
0.0170328867618,21,0.00722764335639
0.0170328867618,21,0.00722265188623
0.0170103179113,21,0.00620002623972
0.0170103179113,21,0.00620103435452
0.017224468026,21,0.00614588710412
0.017224468026,21,0.00614045381622
0.0169718976737,21,0.00586520601736
0.0169718976737,21,0.00587090667251
0.017256875371,21,0.00555679660383
0.017256875371,21,0.00555645556973
0.0169473873298,21,0.00685729403238
0.0169473873298,21,0.0068744315075
0.0172749889776,21,0.00607814110287
0.0172749889776,21,0.00607908437806
0.0169215736707,21,0.0062443947053
0.0169215736707,21,0.00623930513988
0.0173014344172,21,0.0063109044178
0.017108678389,22,0.0067793096364
0.017108678389,22,0.00677925954575
0.0170877582077,22,0.00675747327426
0.0170877582077,22,0.00675753608015
0.0171599445383,22,0.00594856508888
0.0171599445383,22,0.00594862842426
0.0170484320944,22,0.00667269150643
0.0170484320944,22,0.00667210291924
0.0170262869227,22,0.00631938504181
0.0170262869227,22,0.00631226088303
0.0171929573713,22,0.0058877673243
0.0171929573713,22,0.00588994449321
0.0172179246276,22,0.00628428196104
0.0172179246276,22,0.00627857638008
0.0169909633024,22,0.0064778525878
0.0169909633024,22,0.00647710913403
0.0169522102632,22,0.00648846792174
0.0169522102632,22,0.00649199103184
0.0172588174504,22,0.00607169067377
0.0172588174504,22,0.00607409141239
0.0172926216866,22,0.00658683900592
0.0172926216866,22,0.00657659307594
0.016914577746,22,0.00686374753364
0.016914577746,22,0.00684119835735
0.0173088643861,22,0.00608798239657
0.0170922263664,23,0.00678186546702
0.0170922263664,23,0.00678153670428
0.0171194289962,23,0.00618561390895
0.0171194289962,23,0.00618765193068
0.0171485078248,23,0.00725296165026
0.0171485078248,23,0.00725327750119
0.0170483947897,23,0.00611910340743
0.0170483947897,23,0.00612984485455
0.017186351557,23,0.00603738816434
0.017186351557,23,0.00604714362112
0.0170054223063,23,0.00655568705215
0.0170054223063,23,0.0065569888965
0.0169892056889,23,0.00627264067586
0.0169892056889,23,0.00627370902876
0.0172258929857,23,0.00602830755747
0.0172258929857,23,0.00602585757578
0.0169721013148,23,0.00652007946443
0.0169721013148,23,0.00653616832114
0.0172619538747,23,0.00666862702332
0.0172619538747,23,0.00665864398884
0.0169306215528,23,0.00731411322046
0.0169306215528,23,0.00733993774769
0.0172860274076,23,0.00657856122851
0.0172860274076,23,0.00657813527159
0.0169047348463,23,0.00585468875763
0.0171160582829,24,0.00655640409878
0.0171160582829,24,0.00655737790047
0.0170929935139,24,0.00641685372555
0.0170929935139,24,0.00642008454798
0.0170578337632,24,0.00630637907795
0.0170578337632,24,0.00629874063269
0.0171621664599,24,0.00765687383429
0.0171621664599,24,0.00764428821067
0.0170237001128,24,0.00643971673586
0.0170237001128,24,0.00645112710227
0.0172093145499,24,0.00649614723193
0.0172093145499,24,0.00650835738998
0.0169842609656,24,0.00621171075646
0.0169842609656,24,0.00622300736709
0.0172398553651,24,0.0065602546963
0.0172398553651,24,0.00656128843976
0.0169635860428,24,0.00609802490774
0.0169635860428,24,0.0060943816089
0.0169465250771,24,0.00676795767269
0.0169465250771,24,0.0067768224324
0.0172884794785,24,0.00699786183419
0.0172884794785,24,0.00700651323377
0.0173037675761,24,0.00654503983989
0.0173037675761,24,0.00653928848719
0.0169056463681,24,0.00727746616684
0.0171084729852,25,0.00602638770312
0.0171084729852,25,0.00602675120581
0.0171379800775,25,0.006291312469
0.0171379800775,25,0.00629109592333
0.0170677809656,25,0.00795268774005
0.0170677809656,25,0.00795497316983
0.0171673836783,25,0.00667520583143
0.0171673836783,25,0.00667844379487
0.0170337584246,25,0.00649671858094
0.0170337584246,25,0.00650689878226
0.0171947641088,25,0.00645120416803
0.0171947641088,25,0.0064510832107
0.0169828759422,25,0.00618083214461
0.0169828759422,25,0.00620608288077
0.017234540828,25,0.00610954317816
0.017234540828,25,0.00610796552044
0.0169445517386,25,0.00647395508882
0.0169445517386,25,0.00645894788019
0.0172683086729,25,0.00670330156697
0.0172683086729,25,0.00667256284718
0.0168962214087,25,0.00640327467841
0.0168962214087,25,0.00640203429568
0.0173167105041,25,0.00674276080477
0.0173167105041,25,0.00675198009788
0.0168703451012,25,0.00643431720672
0.0171068910716,26,0.00633500755159
0.0171068910716,26,0.00633540554217
0.0171387355426,26,0.00703986601394
0.0171387355426,26,0.00703436880272
0.0170716207806,26,0.00625405273305
0.0170716207806,26,0.00623781410781
0.0171709047387,26,0.00675489817896
0.0171709047387,26,0.00675382804383
0.0170382536309,26,0.00649290483453
0.0170382536309,26,0.00649653595932
0.0169983719591,26,0.00603392650572
0.0169983719591,26,0.00604040874606
0.0172300566542,26,0.00597678896976
0.0172300566542,26,0.0059724964507
0.0172510592091,26,0.00681356240382
0.0172510592091,26,0.00680946217646
0.0169576030285,26,0.00594372577556
0.0169576030285,26,0.00594531697529
0.0172862675445,26,0.00727503606536
0.0172862675445,26,0.00728839225265
0.016918517757,26,0.0063801364975
0.016918517757,26,0.00637794595122
0.0169010944268,26,0.00631043473493
0.0169010944268,26,0.00630716455402
0.0173108941725,26,0.00622130444484
0.0171139289254,27,0.00629656635087
0.0171139289254,27,0.00629697825049
0.0170709157048,27,0.00660548724286
0.0170709157048,27,0.00660652103674
0.0171523515545,27,0.00632011016722
0.0171523515545,27,0.00631995815032
0.0170514364896,27,0.00680233156745
0.0170514364896,27,0.00680226968874
0.0171804317051,27,0.00654798498284
0.0171804317051,27,0.00654822101035
0.0170247374279,27,0.0062289046157
0.0170247374279,27,0.00622216923327
0.0172282195193,27,0.00626947715652
0.0172282195193,27,0.0062680564397
0.0169766665587,27,0.00680971244901
0.0169766665587,27,0.00680999905979
0.0172582300168,27,0.00761172572386
0.0172582300168,27,0.00758323108424
0.0169349184044,27,0.00601114244597
0.0169349184044,27,0.00600251871358
0.0169207769827,27,0.00640467731049
0.0169207769827,27,0.00641233960453
0.0172977062187,27,0.00622411162025
0.0172977062187,27,0.00622158526837
0.0169007158073,27,0.00588228372749
0.0170968561369,28,0.00677400674112
0.0170968561369,28,0.00677378573252
0.017082612104,28,0.00629680762035
0.017082612104,28,0.00629686768706
0.017128809533,28,0.00605422365911
0.017128809533,28,0.00605210386781
0.0171584256218,28,0.00624466672187
0.0171584256218,28,0.00624338916679
0.0170432461302,28,0.00603236010009
0.0170432461302,28,0.00603079766587
0.0171874384589,28,0.0064613311793
0.0171874384589,28,0.00645125994488
0.0170145259231,28,0.00697049732827
0.0170145259231,28,0.00696901794418
0.0172250672353,28,0.00586065587165
0.0172250672353,28,0.00586162600561
0.01696697762,28,0.00645700097498
0.01696697762,28,0.00645839062038
0.0172636274045,28,0.00698512006915
0.0172636274045,28,0.00698039394929
0.0169321678315,28,0.00593833199492
0.0169321678315,28,0.00593381138572
0.0173107744981,28,0.00697677813619
0.0173107744981,28,0.00698539348947
0.0168922471179,28,0.00697853686109
0.0171012814024,29,0.00646962685022
0.0171012814024,29,0.00646915553664
0.0170725963858,29,0.00623936585632
0.0170725963858,29,0.00623849618065
0.0171484714917,29,0.00601506739614
0.0171484714917,29,0.0060259546076
0.0170420929215,29,0.00635106105979
0.0170420929215,29,0.00635979958344
0.0171720672188,29,0.00719999068441
0.0171720672188,29,0.0071823549718
0.0170185192197,29,0.00667010176109
0.0170185192197,29,0.00665809013681
0.0171945020806,29,0.00666560260205
0.0171945020806,29,0.00665394846169
0.0169847239636,29,0.00631411503728
0.0169847239636,29,0.00631318273632
0.0172409900044,29,0.00617201070951
0.0172409900044,29,0.00616586791159
0.0172643141995,29,0.00663794927718
0.0172643141995,29,0.00663337198275
0.0169393014017,29,0.00628107256409
0.0169393014017,29,0.00627870189787
0.0172980199751,29,0.00657733472999
0.0172980199751,29,0.00656168609891
0.0169019183436,29,0.00651706224202
0.017105638897,30,0.00587595362691
0.017105638897,30,0.0058759628955
0.0171407479336,30,0.00631312150032
0.0171407479336,30,0.00631484240922
0.0170697069192,30,0.00618392809508
0.0170697069192,30,0.00619222920722
0.0170494380739,30,0.00599086878921
0.0170494380739,30,0.00599600978549
0.0171697431212,30,0.00669254819669
0.0171697431212,30,0.00670993973258
0.0170141274722,30,0.00603367005146
0.0170141274722,30,0.00604579454085
0.0172003929589,30,0.00583684089484
0.0172003929589,30,0.00584741059877
0.016989867353,30,0.0068203962974
0.016989867353,30,0.00682201987534
0.0172528891505,30,0.00611450959975
0.0172528891505,30,0.00610680586769
0.016955338168,30,0.00637405814688
0.016955338168,30,0.0063828380145
0.0169178443374,30,0.00644468909491
0.0169178443374,30,0.00644704417654
0.0172967396133,30,0.00769728558535
0.0172967396133,30,0.00772036603661
0.0168925452846,30,0.00596613928971
0.0171093194727,31,0.0065114151895
0.0171093194727,31,0.00651292836655
0.0171226556518,31,0.00665842150389
0.0171226556518,31,0.00665895692639
0.0170822573775,31,0.00661923615801
0.0170822573775,31,0.00661804903143
0.0171571012986,31,0.00735420542883
0.0171571012986,31,0.00735360720918
0.0170449976363,31,0.00613120002191
0.0170449976363,31,0.00613058701597
0.0171906697717,31,0.00603425998962
0.0171906697717,31,0.00603600587703
0.0170076328965,31,0.00618273769339
0.0170076328965,31,0.00617718909408
0.0172206711211,31,0.00625301984037
0.0172206711211,31,0.00625664875192
0.0169744092726,31,0.0065952065502
0.0169744092726,31,0.00660054215354
0.0172501241502,31,0.00674989984554
0.0172501241502,31,0.00676889641624
0.0172640801808,31,0.00649029996087
0.0172640801808,31,0.00648388471465
0.0169398945477,31,0.00679686556073
0.0169398945477,31,0.00680905754337
0.0169144677324,31,0.00634584123826
0.0171023245801,32,0.006329569509
0.0171023245801,32,0.00633045846723
0.0171308979568,32,0.00771745611305
0.0171308979568,32,0.00771983706961
0.0170663345112,32,0.00647162498882
0.0170663345112,32,0.00646391765163
