E,r,q2
0.0314359569396,1,0.0104570672893
0.0314359569396,1,0.0104570285905
0.031386564285,1,0.00917566582618
0.031386564285,1,0.00916336018066
0.0314759411567,1,0.00889322332013
0.0314759411567,1,0.00888765755067
0.0313307834964,1,0.00790428981892
0.0313307834964,1,0.00790798262323
0.0315168743396,1,0.00799769927346
0.0315168743396,1,0.00800168105438
0.0316012983651,1,0.0136526127702
0.0316012983651,1,0.0136906422534
0.0312372377917,1,0.0077232287519
0.0312372377917,1,0.00771073919453
0.0316606081645,1,0.0115225409472
0.0316606081645,1,0.0114691038907
0.0314561539587,2,0.00998916111338
0.0314561539587,2,0.00999269016148
0.0313745345625,2,0.0109187845497
0.0313745345625,2,0.0109121085122
0.0315040436305,2,0.0085855650876
0.0315040436305,2,0.0085833945698
0.0313336660759,2,0.0110965322389
0.0313336660759,2,0.0111030518562
0.0312736378187,2,0.0108530586594
0.0312736378187,2,0.0108672242389
0.0315744891915,2,0.0153620815638
0.0315744891915,2,0.0152369663239
0.031626677562,2,0.00914708156874
0.031626677562,2,0.00917929245397
0.0311895688275,2,0.0112396019063
0.0311895688275,2,0.0112866827131
0.0314420126916,3,0.0109587924488
0.0314420126916,3,0.0109562093681
0.0315028068652,3,0.0129954167125
0.0315028068652,3,0.0129170423774
0.0313285582015,3,0.0212527229322
0.0313285582015,3,0.0212856068275
0.0315630670657,3,0.0186377058759
0.0315630670657,3,0.0186396515192
0.0312658870954,3,0.0146779214157
0.0312658870954,3,0.014657448543
0.0312393512162,3,0.0104968581826
0.0312393512162,3,0.0104921219417
0.0316360558809,3,0.0118603988408
0.0316360558809,3,0.0118714984358
0.031162746772,3,0.0117456342713
0.031162746772,3,0.0117286162437
0.0313961081878,4,0.00959985220233
0.0313961081878,4,0.00960098892281
0.031446813568,4,0.00959173928933
0.031446813568,4,0.00959272934997
0.0315138727973,4,0.0122113966355
0.0315138727973,4,0.0122119918103
0.0315568763764,4,0.00927350450968
0.0315568763764,4,0.00927280331751
0.0312611081357,4,0.0297673308426
0.0312611081357,4,0.0297739436672
0.0316214650818,4,0.0203857516443
0.0316214650818,4,0.0207965479473
0.0311717486632,4,0.0115507571518
0.0311717486632,4,0.0115471387249
0.0316969904016,4,0.0138852013612
0.0316969904016,4,0.013918817285
0.0314200325364,5,0.00955229872464
0.0314200325364,5,0.00955296104863
0.0313753569523,5,0.0105116616974
0.0313753569523,5,0.0105125596873
0.0315050359151,5,0.00936747680162
0.0315050359151,5,0.00936938329532
0.0313090286239,5,0.00864171114588
0.0313090286239,5,0.00862987905265
0.0312867542257,5,0.00787980317236
0.0312867542257,5,0.00787073094369
0.0315813579735,5,0.0108446115094
0.0315813579735,5,0.0108313363109
0.0312365612865,5,0.0098459235075
0.0312365612865,5,0.00984519682302
0.0316591003082,5,0.0107021429859
0.0316591003082,5,0.0106460615915
0.031416846373,6,0.0104518245173
0.031416846373,6,0.0104517307237
0.0314682305325,6,0.01175337482
0.0314682305325,6,0.0117575423921
0.0313715590541,6,0.015415151523
0.0313715590541,6,0.0153650297221
0.031510580972,6,0.00750372589418
0.031510580972,6,0.00751048161329
0.0315470458163,6,0.0122213516534
0.0315470458163,6,0.0121299068367
0.0312861933506,6,0.00805870553721
0.0312861933506,6,0.00805040669875
0.0316195573991,6,0.00770113250162
0.0316195573991,6,0.00770371089556
0.0312157521441,6,0.00722255147552
0.0312157521441,6,0.00723718787357
0.0313947994154,7,0.00710976606346
0.0313947994154,7,0.00711271765416
0.0314587217607,7,0.00668330557995
0.0314587217607,7,0.00672387337722
0.0313474434919,7,0.00685180964552
0.0313474434919,7,0.00685030463012
0.0315038451772,7,0.00815731995859
0.0315038451772,7,0.00812968586716
0.0315573735406,7,0.00936352088632
0.0315573735406,7,0.00932032892271
0.0312799674144,7,0.00839071842755
0.0312799674144,7,0.00830357828546
0.0312262611178,7,0.00788458168409
0.0312262611178,7,0.00791146825062
0.031633431543,7,0.00790984054985
0.031633431543,7,0.00790503695805
0.0314463858714,8,0.00799248679235
0.0314463858714,8,0.00798840650728
0.0313568558778,8,0.0103565685468
0.0313568558778,8,0.0103611304378
0.0314954417149,8,0.0111920140207
0.0314954417149,8,0.0111519718923
0.0313155220561,8,0.00831476291181
