E,r,q2
0.0260080142251,4,0.00646687555852
0.0260080142251,4,0.00646204210451
0.0261263120361,4,0.00782707756608
0.0261263120361,4,0.00782890702949
0.0259685346566,4,0.0059603264137
0.0259685346566,4,0.00595934403691
0.0261509935442,4,0.00684830233627
0.0261509935442,4,0.00684989090387
0.0259519678087,4,0.00674257602693
0.0259519678087,4,0.00676352707864
0.0261667977806,4,0.00768010809539
0.0261667977806,4,0.00768092528253
0.0259238646659,4,0.0074175756139
0.0259238646659,4,0.00741733830277
0.0258944883589,4,0.00612443827563
0.0258944883589,4,0.00612237230462
0.0262115218717,4,0.00701327680522
0.0262115218717,4,0.00701516265371
0.0262334241836,4,0.00717666391009
0.0262334241836,4,0.0071740265272
0.0258697467853,4,0.00623410482537
0.0258697467853,4,0.006231777149
0.0258530562631,4,0.00639448658117
0.0258530562631,4,0.00638408405956
0.0262647106503,4,0.00738056188191
0.0262647106503,4,0.00738726783819
0.0262885325922,4,0.00666446393467
0.0262885325922,4,0.00664954884454
0.026057907229,5,0.00700958013689
0.026057907229,5,0.0070097884467
0.0260392172957,5,0.00671841228354
0.0260392172957,5,0.00671873968084
0.0260668238867,5,0.00631835622513
0.0260668238867,5,0.00632125979121
0.0260906051801,5,0.0074115854616
0.0260906051801,5,0.00741362415302
0.0260029858676,5,0.00728589750499
0.0260029858676,5,0.00728754713725
0.026116218142,5,0.00698084148355
0.026116218142,5,0.00699461984009
0.0259799189549,5,0.00654010971753
0.0259799189549,5,0.00654343085753
0.0261459520818,5,0.00625314842963
0.0261459520818,5,0.00625228526369
0.0259579276314,5,0.00755964992183
0.0259579276314,5,0.00754897860942
0.0261731404996,5,0.00606218075136
0.0261731404996,5,0.0060589389447
0.0259303877091,5,0.00692142397912
0.0259303877091,5,0.0069140637239
0.0261862465312,5,0.0063439736798
0.0261862465312,5,0.00633836015203
0.025906726719,5,0.00696500997431
0.025906726719,5,0.00696494251376
0.026211700261,5,0.00669915818145
0.026211700261,5,0.00670372443597
0.0258730152072,5,0.00702618638388
0.0258730152072,5,0.00702133345176
0.0262545815473,5,0.00737869328958
0.0262545815473,5,0.00737257558692
0.0258401144513,5,0.00698264760423
0.0258401144513,5,0.00698534938789
0.0258253624999,5,0.00675186004223
0.0258253624999,5,0.00675382556467
0.0260485109175,6,0.00606304465485
0.0260485109175,6,0.00606310400038
0.0260622693212,6,0.00704610465557
0.0260622693212,6,0.00704767896425
0.0260323088191,6,0.00626451932348
0.0260323088191,6,0.00626456971946
0.0260956697815,6,0.00777745368224
0.0260956697815,6,0.00777020022022
0.0260000044982,6,0.00686885300258
0.0260000044982,6,0.00686470997911
0.0261223106388,6,0.00675590942702
0.0261223106388,6,0.00676478762521
0.0259828425625,6,0.00695984015032
0.0259828425625,6,0.00696203026015
0.0259665564398,6,0.0063958278508
0.0259665564398,6,0.0063980244686
0.0261494912095,6,0.00759531798676
0.0261494912095,6,0.00760025312582
0.0261636494539,6,0.00675521821009
0.0261636494539,6,0.00675973962415
0.0259376155169,6,0.00688731184993
0.0259376155169,6,0.00689613019092
0.0261850212686,6,0.00698607854019
0.0261850212686,6,0.00698317400087
0.0259114573346,6,0.0065417746956
0.0259114573346,6,0.00653878970728
0.0262003947318,6,0.00661490804625
0.0262003947318,6,0.00661496607816
0.0258838863033,6,0.00629136249357
0.0258838863033,6,0.00629582380657
0.0262302798275,6,0.00686781445785
0.0262302798275,6,0.00686538954701
0.025874373705,6,0.00623171223633
0.025874373705,6,0.00622261680928
0.0262550906253,6,0.00635940462406
0.0262550906253,6,0.0063599728921
0.0260464988815,7,0.00730524342537
0.0260464988815,7,0.00730577395701
0.0260594599462,7,0.00732514979614
0.0260594599462,7,0.00732498016259
0.0260795388522,7,0.00693145439641
0.0260795388522,7,0.00692909605864
0.0260091462007,7,0.00610939279201
0.0260091462007,7,0.00611011348332
0.0261109658143,7,0.00851202715598
0.0261109658143,7,0.00850690489626
0.025978077755,7,0.00646014028988
0.025978077755,7,0.00646044667404
0.0261285951388,7,0.00636178649519
0.0261285951388,7,0.00636318285568
0.0259576055551,7,0.00745813387315
0.0259576055551,7,0.00745739113716
0.0261540701858,7,0.00577070376941
0.0261540701858,7,0.00576726692725
0.025937839288,7,0.0071943993627
0.025937839288,7,0.00718718744143
0.0261919156392,7,0.00710552575945
0.0261919156392,7,0.00711017787181
0.0262043279729,7,0.00766586824759
0.0262043279729,7,0.00768446136125
0.0258933437073,7,0.00695897932095
0.0258933437073,7,0.00695394774563
0.0262160169633,7,0.00620384510418
0.0262160169633,7,0.00620383423894
0.0258834370297,7,0.00714311312819
0.0258834370297,7,0.00714548862113
0.0258578616976,7,0.00710308944417
0.0258578616976,7,0.00709928989442
0.0262538324949,7,0.00668649256452
0.0262538324949,7,0.00668653320946
0.026269954572,7,0.00702789031899
0.026269954572,7,0.0070160671089
0.0260636428082,8,0.00655954920703
0.0260636428082,8,0.00655921221956
0.0260384550498,8,0.00625284119617
0.0260384550498,8,0.0062519728183
0.0260901863686,8,0.00639927471514
0.0260901863686,8,0.00639770847984
0.026011635584,8,0.00657342337694
0.026011635584,8,0.00657616599667
0.026101206026,8,0.00867017578494
0.026101206026,8,0.00866806880857
0.0259954036459,8,0.00679741114743
0.0259954036459,8,0.00679131594686
0.0261333566338,8,0.0069714601084
0.0261333566338,8,0.0069747074941
0.0259690600776,8,0.00642369310496
0.0259690600776,8,0.00643021922698
0.0259549563901,8,0.00629999181056
0.0259549563901,8,0.00629943850926
0.0261534808858,8,0.00611861656798
0.0261534808858,8,0.00611781177368
0.0259220836618,8,0.00649491967153
0.0259220836618,8,0.00649336748673
0.0261853542757,8,0.00653394918477
0.0261853542757,8,0.00653281968444
0.0262033899121,8,0.00658215693745
0.0262033899121,8,0.00658503712092
0.0258931383322,8,0.00616504890871
0.0258931383322,8,0.00615698684763
0.0262248568224,8,0.00758495597995
0.0262248568224,8,0.00759760501948
0.0258788827527,8,0.00655866248358
0.0258788827527,8,0.00655039379746
0.0262445585829,8,0.00634046842175
0.0262445585829,8,0.00633512170074
0.025850650476,8,0.00635622271861
0.025850650476,8,0.00635632483964
0.0260447548029,9,0.00801409859083
0.0260447548029,9,0.00801375032547
0.0260648122665,9,0.00731293562401
0.0260648122665,9,0.00731312904785
0.026029913894,9,0.00725276050681
0.026029913894,9,0.00725288060165
0.0260076206505,9,0.00879187850785
0.0260076206505,9,0.00879533745344
0.0261119890772,9,0.00649045152206
0.0261119890772,9,0.00649105587289
0.0259797567358,9,0.00699364271466
0.0259797567358,9,0.0069942158919
0.0261405910946,9,0.00753140645808
0.0261405910946,9,0.00752079921804
0.025951346528,9,0.00692704364659
0.025951346528,9,0.00692091280352
0.0261666352791,9,0.00643309344133
0.0261666352791,9,0.00643272617815
0.0259336893013,9,0.00745607189684
0.0259336893013,9,0.00745862601449
0.0261877126477,9,0.00820755959508
0.0261877126477,9,0.0082146917142
0.0259058111319,9,0.00624002846265
0.0259058111319,9,0.00623827847657
0.025887506676,9,0.00727121954485
0.025887506676,9,0.0072714967471
0.0262237160339,9,0.0069360732596
0.0262237160339,9,0.00693620649188
0.0262476265126,9,0.00857105248547
0.0262476265126,9,0.00858769918565
0.0258528773511,9,0.00740473833688
0.0258528773511,9,0.00741302173996
0.0262722309744,9,0.00700677803021
0.0262722309744,9,0.00700069753216
0.0258264274033,9,0.00731851637728
0.0258264274033,9,0.0073141394789
0.0260464574153,10,0.0066042829506
0.0260464574153,10,0.00660439520995
0.0260247851016,10,0.00650939123785
0.0260247851016,10,0.00651393456489
0.0260808404077,10,0.00690706819191
0.0260808404077,10,0.0069179408266
0.026005661065,10,0.00606347058398
0.026005661065,10,0.00606211848644
0.026108435587,10,0.00678690174276
0.026108435587,10,0.00677870342354
0.026119524417,10,0.00644726842794
0.026119524417,10,0.00645835086536
0.0259651140323,10,0.00648102188572
0.0259651140323,10,0.00647852119864
0.026161167361,10,0.00691674318903
0.026161167361,10,0.0069220408677
0.0259436692137,10,0.0078369138498
0.0259436692137,10,0.00784241321351
0.0259230399381,10,0.00696117913194
0.0259230399381,10,0.00695910836966
0.0261837940109,10,0.00768209013835
0.0261837940109,10,0.00768435025824
0.0261999376883,10,0.00693467873876
0.0261999376883,10,0.0069366503308
0.0259024118105,10,0.00700510744114
0.0259024118105,10,0.00700981382712
0.025884444996,10,0.006513106319
0.025884444996,10,0.00651142188895
0.0262414241768,10,0.00814037293535
0.0262414241768,10,0.00813865015898
0.0262629494801,10,0.00846206562994
0.0262629494801,10,0.00845619149435
0.0258399471147,10,0.00814014593223
0.0258399471147,10,0.00813393188493
0.0258233533773,10,0.00667658062739
0.0258233533773,10,0.00667627204469
0.0260546777503,11,0.00633230367885
0.0260546777503,11,0.00633233544857
0.0260354495299,11,0.00650420552847
0.0260354495299,11,0.00650315700995
0.026089049521,11,0.00661390873742
0.026089049521,11,0.00661440194782
0.0260021896461,11,0.00635637300485
0.0260021896461,11,0.00635618174625
0.026114321427,11,0.00677782183297
0.026114321427,11,0.00677635900708
0.0259791722648,11,0.00803028864206
0.0259791722648,11,0.00802927986915
0.0261323753582,11,0.00622442295696
0.0261323753582,11,0.006225725537
0.0261476619324,11,0.00671493073845
0.0261476619324,11,0.00670980781149
0.0259532709069,11,0.00651087047286
0.0259532709069,11,0.0065217905128
0.0259395843965,11,0.00697565035648
0.0259395843965,11,0.00696585232062
0.0261721801976,11,0.00834638789789
0.0261721801976,11,0.00836932124217
0.0261930752435,11,0.00604372929299
0.0261930752435,11,0.00604913445749
0.0258997971833,11,0.00713806273714
0.0258997971833,11,0.00713436657131
0.0262162788586,11,0.0066186733097
0.0262162788586,11,0.00662310985407
0.0258731683215,11,0.00740996829377
0.0258731683215,11,0.00746401879159
0.0258558188507,11,0.00781809169633
0.0258558188507,11,0.00782149788395
0.0262554194297,11,0.00761724246688
0.0262554194297,11,0.00761802560854
0.0258349088366,11,0.007119290476
0.0258349088366,11,0.00711067148507
0.0260523807083,12,0.00807655844511
0.0260523807083,12,0.00807655946306
0.0260383712096,12,0.00627854913504
0.0260383712096,12,0.00627859438588
0.0260769030677,12,0.00776991767905
0.0260769030677,12,0.00777427575682
0.0260014569542,12,0.00641833352732
0.0260014569542,12,0.00641705103369
0.0261067398979,12,0.00759245077819
0.0261067398979,12,0.00759656573115
0.0259770143304,12,0.0068106042541
0.0259770143304,12,0.00680228843608
0.0261306811766,12,0.00688439780009
0.0261306811766,12,0.00688712631396
0.0261591092923,12,0.00745595564033
0.0261591092923,12,0.00745446480448
0.0259457546489,12,0.00700448852892
0.0259457546489,12,0.00700681687927
0.0259247817487,12,0.00625440826371
0.0259247817487,12,0.00625369555173
0.0261846862406,12,0.00675847090438
0.0261846862406,12,0.00675720367589
0.02590128628,12,0.00595158797407
0.02590128628,12,0.00595334417149
0.0258889621244,12,0.00657894542086
0.0258889621244,12,0.00657895136352
0.0262204751993,12,0.00882021402252
0.0262204751993,12,0.00882333472251
0.0262297374117,12,0.00654099130033
0.0262297374117,12,0.00654535557633
0.0258650023893,12,0.00748164409935
0.0258650023893,12,0.00748151433556
0.0258538454241,12,0.00657493271885
0.0258538454241,12,0.00656676046026
0.0262681946896,12,0.0072584110219
0.0262681946896,12,0.0072713644595
0.0260595825031,13,0.00660716153563
0.0260595825031,13,0.00660689457346
0.0260353810982,13,0.00657692403092
0.0260353810982,13,0.00657773277105
0.0260938100964,13,0.00628874555381
0.0260938100964,13,0.00628836126392
0.0260050407983,13,0.00612124889234
0.0260050407983,13,0.00612266781453
0.0261088116955,13,0.00699382778014
0.0261088116955,13,0.00699751632309
0.0259837919557,13,0.0065914139964
0.0259837919557,13,0.00658936635312
0.026135743585,13,0.0059955321416
0.026135743585,13,0.00599589021339
0.0261515256913,13,0.00684089338168
0.0261515256913,13,0.00684520533999
0.0259515021606,13,0.00610060841727
0.0259515021606,13,0.0060832638189
0.0259265342221,13,0.00824687821552
0.0259265342221,13,0.00824001521322
0.0261879635018,13,0.00632075133229
0.0261879635018,13,0.00631095519239
0.025899185182,13,0.00626286440662
0.025899185182,13,0.00626136809517
0.0262072805623,13,0.00677582148099
0.0262072805623,13,0.00676891809666
0.025872680386,13,0.00769373158023
0.025872680386,13,0.00770208994772
0.0262333289844,13,0.00658292601363
0.0262333289844,13,0.00659204932279
0.0262517912616,13,0.006281760916
0.0262517912616,13,0.00628320968823
0.0258462699186,13,0.00868123732581
0.0258462699186,13,0.00867253140351
0.0258320487722,13,0.00635131297968
0.0258320487722,13,0.00635204933602
0.0260446042293,14,0.00661851147403
0.0260446042293,14,0.00661860048647
0.0260654813107,14,0.0061766830548
0.0260654813107,14,0.00617621460443
0.0260190017762,14,0.00630680397113
0.0260190017762,14,0.00631020191483
0.0260938255901,14,0.00723065624766
0.0260938255901,14,0.007231672448
0.0260055007725,14,0.00744923103345
0.0260055007725,14,0.00745060355108
0.0261198858766,14,0.00839780891396
0.0261198858766,14,0.00840662981034
0.0259727026608,14,0.00632343713067
0.0259727026608,14,0.00632760382655
0.0261387005416,14,0.00652430625668
0.0261387005416,14,0.00652136841613
0.0259454735474,14,0.00635226836313
0.0259454735474,14,0.00635225551038
0.0261610067872,14,0.00726987631712
0.0261610067872,14,0.00726844039356
0.0259155569434,14,0.00720166412633
0.0259155569434,14,0.00720333962523
0.0261900725379,14,0.00778335531733
0.0261900725379,14,0.00778306827534
0.0259010051689,14,0.00757353445694
0.0259010051689,14,0.00757531161953
0.0262165112821,14,0.00683880764107
0.0262165112821,14,0.00684044881591
0.0258663254026,14,0.00663010674423
0.0258663254026,14,0.00663261576143
0.0262390186596,14,0.00598939413236
0.0262390186596,14,0.00599309827926
0.0262572079771,14,0.00681851210418
0.0262572079771,14,0.00681974053984
0.0258407170679,14,0.00628801281071
0.0258407170679,14,0.00628728376355
0.0260544545235,15,0.00728604613311
0.0260544545235,15,0.00728607266342
0.026035726032,15,0.00649827059753
0.026035726032,15,0.00649862893789
0.026093352752,15,0.00763948483137
0.026093352752,15,0.00764007655554
0.0260011885915,15,0.00606681150007
0.0260011885915,15,0.00606783233517
0.0261271389375,15,0.00661158500217
0.0261271389375,15,0.00661207126911
0.0259742081706,15,0.00688787037608
0.0259742081706,15,0.00689009645027
0.0261434069067,15,0.00603128837276
0.0261434069067,15,0.00603499406774
0.0259481491783,15,0.0068345538625
0.0259481491783,15,0.00682976160401
0.026163511474,15,0.00639700405083
0.026163511474,15,0.00639772803148
0.0259270270128,15,0.00933884523716
0.0259270270128,15,0.00935572103366
0.0261805045209,15,0.00679964226288
0.0261805045209,15,0.006802642288
0.0261927766865,15,0.00685999314418
0.0261927766865,15,0.00687988385948
0.0259004819949,15,0.0070414417473
0.0259004819949,15,0.00704564605753
0.0258885261001,15,0.00702491608486
0.0258885261001,15,0.0070243502417
0.0262375279798,15,0.00642817468985
0.0262375279798,15,0.0064262879549
0.0258652336695,15,0.00725089153166
0.0258652336695,15,0.00724841504379
0.0262542314532,15,0.00664481307259
0.0262542314532,15,0.00665758793442
0.0258345957628,15,0.00647180035074
0.0258345957628,15,0.00646611014837
0.026063027743,16,0.00666935403918
0.026063027743,16,0.00666914498252
0.0260277895042,16,0.00684092258482
0.0260277895042,16,0.0068411449503
0.0260827548119,16,0.00686723569566
0.0260827548119,16,0.00687230928178
0.0260087434395,16,0.007316138285
0.0260087434395,16,0.0073161203751
0.0260988560663,16,0.00685383974096
0.0260988560663,16,0.006852100141
0.0261118759438,16,0.00617497777976
0.0261118759438,16,0.00616874648445
0.0259830479151,16,0.00658169644935
0.0259830479151,16,0.00658215353394
0.0261391861507,16,0.00636023845801
0.0261391861507,16,0.00636917679797
0.025944572691,16,0.00665288644997
0.025944572691,16,0.00665199268177
0.0261649521225,16,0.00681432120098
0.0261649521225,16,0.0068115301931
0.0259240087569,16,0.00942827906413
0.0259240087569,16,0.00942995178829
0.0261944952629,16,0.00665860791514
0.0261944952629,16,0.00665513926947
0.0259023062838,16,0.00940087263573
0.0259023062838,16,0.00939592683992
0.0262150334914,16,0.00682293467731
0.0262150334914,16,0.0068226514744
0.0258715651204,16,0.0067228367818
0.0258715651204,16,0.00672028895623
0.0258591684278,16,0.0067643531957
0.0258591684278,16,0.00676649016078
0.026251600921,16,0.00795547284481
0.026251600921,16,0.00795506376575
0.0258365346508,16,0.00687748913977
0.0258365346508,16,0.00686691291734
0.0260704480074,17,0.00671466275974
0.0260704480074,17,0.00671445298466
0.0260306397148,17,0.00731982217347
0.0260306397148,17,0.00732152119571
0.0260101419866,17,0.007162713926
0.0260101419866,17,0.00716042516544
0.0261006791741,17,0.0083471378073
0.0261006791741,17,0.00835275188488
0.0259906212422,17,0.00656033593
0.0259906212422,17,0.0065608427445
0.0261236441388,17,0.00755639636083
0.0261236441388,17,0.00755788712923
0.0259702989743,17,0.00636990010373
0.0259702989743,17,0.00637426764802
0.0261584021816,17,0.0064457813929
0.0261584021816,17,0.00644700671706
0.0259452355384,17,0.00726237243373
0.0259452355384,17,0.00726206625028
0.0261761750335,17,0.00822445675361
0.0261761750335,17,0.00822621893864
0.0259123191525,17,0.00665241464372
0.0259123191525,17,0.00665624659463
0.0262110687742,17,0.00673532570832
0.0262110687742,17,0.0067371957329
0.0258934041886,17,0.00667631683205
0.0258934041886,17,0.00667644995912
0.0262435124027,17,0.00742121004768
0.0262435124027,17,0.00742114839398
0.0258606611343,17,0.00623260111096
0.0258606611343,17,0.00623049242876
0.0258402782278,17,0.00658946823686
0.0258402782278,17,0.00658665633105
0.0262700201819,17,0.00795300407198
0.0262700201819,17,0.00795608789147
0.0258192530793,17,0.0079351176334
0.0258192530793,17,0.00794295362665
0.0260388697423,18,0.00653398053054
0.0260388697423,18,0.00653164537208
0.0260701425587,18,0.00722167122876
0.0260701425587,18,0.00721499597288
0.026023497104,18,0.00687262879668
0.026023497104,18,0.00687721425745
0.0260999784992,18,0.0075183173613
0.0260999784992,18,0.00751813362303
0.0260051590706,18,0.0070019442077
0.0260051590706,18,0.0070011098011
0.0261108371444,18,0.00639564549792
0.0261108371444,18,0.00639240409366
0.0259833757185,18,0.00641822280395
0.0259833757185,18,0.00642099199851
0.0261360906708,18,0.00670786877754
0.0261360906708,18,0.00670750139558
0.0259622830178,18,0.0132138205197
0.0259622830178,18,0.013212981074
0.0261704187837,18,0.0062635068749
0.0261704187837,18,0.00626441034637
0.0259290747726,18,0.00707972899361
0.0259290747726,18,0.00707745214871
0.0261979354492,18,0.00667192485199
0.0261979354492,18,0.00667243593925
0.0258972332693,18,0.00991612315636
0.0258972332693,18,0.00990335602421
0.0262244473543,18,0.00768364029889
0.0262244473543,18,0.00767645940201
0.0258764009832,18,0.00702410417724
0.0258764009832,18,0.00702584063488
0.0262470137612,18,0.00645619808339
0.0262470137612,18,0.00645386472937
0.0258448889365,18,0.0089998870109
0.0258448889365,18,0.00901836088047
0.0262750010902,18,0.00644818585636
0.0262750010902,18,0.00644495800879
0.0260572693581,19,0.00823031848214
0.0260572693581,19,0.00823144305297
0.0260279770078,19,0.00827614035771
0.0260279770078,19,0.00827826453901
0.0260773343879,19,0.00682075423687
0.0260773343879,19,0.00683462476148
0.0260091722661,19,0.00713853537395
0.0260091722661,19,0.00713718718085
0.0260993521983,19,0.00606942116524
0.0260993521983,19,0.00606933567502
0.0259701125063,19,0.00629020637882
0.0259701125063,19,0.00629357599277
0.0261391490213,19,0.0060801432468
0.0261391490213,19,0.00608190966436
0.026148630617,19,0.00603988980816
0.026148630617,19,0.00604911458182
0.0259526631624,19,0.00629857816193
0.0259526631624,19,0.00629876037317
0.0259271279824,19,0.00751395623059
0.0259271279824,19,0.00752078879188
0.0261923968818,19,0.00597688309269
0.0261923968818,19,0.00596948397189
0.0259064598213,19,0.00616323930828
0.0259064598213,19,0.00616213530852
0.0262167726778,19,0.00625068504357
0.0262167726778,19,0.00625335973681
0.0258880040769,19,0.0067168474927
0.0258880040769,19,0.00672390977464
0.0258628632658,19,0.00665719500452
0.0258628632657,19,0.00665517293549
0.0262425384294,19,0.006755570947
0.0262425384294,19,0.00676139294553
0.0258426166071,19,0.00603964346019
0.0258426166071,19,0.00600899064843
0.026262674335,19,0.00906660904937
0.026262674335,19,0.00906671322097
0.0260538170607,20,0.0061476134282
0.0260538170607,20,0.00614774344005
0.026027050748,20,0.0073007721259
0.026027050748,20,0.00729793351318
0.0260874909156,20,0.00774285326436
0.0260874909156,20,0.00774307092136
0.026010549432,20,0.00688446549191
0.026010549432,20,0.00687932693371
0.0261092355508,20,0.00727780763954
0.0261092355508,20,0.00729701700133
0.0259791851058,20,0.00658480637937
0.0259791851058,20,0.00659279587952
0.026129176588,20,0.00697189058892
0.026129176588,20,0.00697907139814
0.0261455876827,20,0.00669099409286
0.0261455876827,20,0.00669353631437
0.0259538624821,20,0.0067157336209
0.0259538624821,20,0.00671793955507
0.025937850531,20,0.00681393746556
0.025937850531,20,0.0068163023085
0.0261833097095,20,0.00640930634148
0.0261833097095,20,0.00640922214366
0.0259072030949,20,0.00719072251073
0.0259072030949,20,0.00719197560638
0.0262043224952,20,0.00704093411092
0.0262043224952,20,0.00704043668764
0.026221011554,20,0.00777553131879
0.026221011554,20,0.00776860981341
0.0258788735718,20,0.00656602802947
0.0258788735718,20,0.00656506170941
0.0258639550256,20,0.00723306129679
0.0258639550256,20,0.00723313936165
0.0262590399875,20,0.00764736757607
0.0262590399875,20,0.00764805293896
0.0258352834399,20,0.00677540151577
0.0258352834399,20,0.00677472669081
0.026037092603,21,0.00621444261307
0.026037092603,21,0.00621507601389
0.0260702929545,21,0.00656658652139
0.0260702929545,21,0.00656611564076
0.0260909822285,21,0.00665055203158
0.0260909822285,21,0.00665055577894
0.0260120411985,21,0.00696769718783
0.0260120411985,21,0.00696785270873
0.0261056135851,21,0.00754403515031
0.0261056135851,21,0.00754515363886
0.0259822314977,21,0.00692300625495
0.0259822314977,21,0.00691907343272
0.0261297111889,21,0.00777045586357
0.0261297111889,21,0.00777085809022
0.0259615145595,21,0.00733487191302
0.0259615145595,21,0.00733612544181
0.0261548921592,21,0.00778248220192
0.0261548921592,21,0.00778317505153
0.025933723856,21,0.00673011999598
0.025933723856,21,0.00672969438979
0.0261848188441,21,0.00743003996681
0.0261848188441,21,0.00743170974422
0.0259127041619,21,0.00666510085339
0.0259127041619,21,0.00666501291533
0.0262119186581,21,0.00723819454717
0.0262119186582,21,0.00723420732543
0.0258852890845,21,0.00635969590746
0.0258852890845,21,0.00636049278636
0.0262258805148,21,0.00621719047658
0.0262258805148,21,0.00621627793542
0.0258638260371,21,0.00673899496271
0.0258638260371,21,0.00674124648051
0.0262464372133,21,0.00633607966348
0.0262464372133,21,0.0063366269584
0.0258398920273,21,0.00732079229978
0.0258398920273,21,0.00733175456827
0.0260501271752,22,0.00708874557486
0.0260501271752,22,0.00708772355641
0.0260311547188,22,0.00662297843457
0.0260311547188,22,0.00662217664212
0.0260777988358,22,0.00803092261126
0.0260777988358,22,0.00803696587141
0.0260934336041,22,0.00680390957043
0.0260934336041,22,0.00680304315239
0.0259999865217,22,0.00717996421733
0.0259999865217,22,0.00717815464365
0.0261279850269,22,0.00619690993422
0.0261279850269,22,0.00619535021092
0.0259641194367,22,0.00772294000844
0.0259641194367,22,0.00771779921221
0.0261539813271,22,0.00631936936897
0.0261539813271,22,0.00631067697717
0.0259446518466,22,0.00717475138031
0.0259446518466,22,0.00717655647145
0.0261860394038,22,0.00641010453403
0.0261860394038,22,0.0064097323313
0.0259099961305,22,0.00601998502114
0.0259099961305,22,0.0060203581118
0.0262013434011,22,0.00948166123287
0.0262013434011,22,0.00949732640052
0.0258935655609,22,0.0065753697021
0.0258935655609,22,0.00657267076727
