E,r,q2
0.0224962154031,1,0.0059376054151
0.0224962154031,1,0.00593719618081
0.0224385280593,1,0.00618039797566
0.0224385280593,1,0.00618092879041
0.0225224167335,1,0.00688824038052
0.0225224167335,1,0.00688184375136
0.0225389663441,1,0.00673708132478
0.0225389663441,1,0.00675340046987
0.0224014512583,1,0.00665735867106
0.0224014512583,1,0.00665865188092
0.0225719966011,1,0.00677657628096
0.0225719966011,1,0.0067782433672
0.0223692817587,1,0.00646244187667
0.0223692817587,1,0.00646179639339
0.0225996560021,1,0.00871746512834
0.0225996560021,1,0.00872486657135
0.0223338639241,1,0.00760649135563
0.0223338639241,1,0.00760732447834
0.0226274013886,1,0.0069557688723
0.0226274013886,1,0.0069646800426
0.0222986598511,1,0.00616767301614
0.0222986598511,1,0.00617032308585
0.0226500370682,1,0.00718036492405
0.0226500370682,1,0.00718246199013
0.0226967913738,1,0.00674103191463
0.0224614022637,2,0.0071105556798
0.0224614022637,2,0.00710964105289
0.0224937725155,2,0.00656323647664
0.0224937725155,2,0.00656202391044
0.0224271012793,2,0.00691805907408
0.0224271012793,2,0.00691830603057
0.0225214661446,2,0.00629022525534
0.0225214661446,2,0.00628702960171
0.0225610050964,2,0.010667766124
0.0225610050964,2,0.0106473054422
0.0223712166656,2,0.00760508426314
0.0223712166656,2,0.00760362190438
0.0223521611016,2,0.00693475680675
0.0223521611016,2,0.00694857363479
0.0225966797749,2,0.00671369783079
0.0225966797749,2,0.00668875383966
0.0226344355816,2,0.00676028953426
0.0226344355816,2,0.00678268802783
0.022310966427,2,0.00707148538549
0.022310966427,2,0.00707474977682
0.0222861943838,2,0.00691711049382
0.0222861943838,2,0.00691796006017
0.0226713293076,2,0.00648340897482
0.0226713293076,2,0.00649601545388
0.0222601563755,2,0.00691036670441
0.0224606533956,3,0.00657221010138
0.0224606533956,3,0.00657284756722
0.0225109233185,3,0.00596303674283
0.0225109233185,3,0.0059573505597
0.0224177618404,3,0.00647586206718
0.0224177618404,3,0.00647639543157
0.0225354958217,3,0.00634428430231
0.0225354958217,3,0.00632658267674
0.0225528303838,3,0.00605845723808
0.0225528303838,3,0.00605502114135
0.0223874897205,3,0.0071270446445
0.0223874897205,3,0.00712518774298
0.0225806971889,3,0.00799605445731
0.0225806971889,3,0.00798497251226
0.0223544305817,3,0.00635799091069
0.0223544305817,3,0.00635276139528
0.0226246321882,3,0.00641773166932
0.0226246321882,3,0.00642317927536
0.0223171278348,3,0.00652693741872
0.0223171278348,3,0.00652539398152
0.0222597861627,3,0.00602186094218
0.0222597861627,3,0.00602803616469
0.0226919379024,3,0.00686012933274
0.0226919379024,3,0.00687429527159
0.0227040359329,3,0.00693149695838
0.0224802656577,4,0.00581526614608
0.0224802656577,4,0.00581540195085
0.0225087650194,4,0.00692651978625
0.0225087650194,4,0.00692830817058
0.0224363240835,4,0.00660163633496
0.0224363240835,4,0.00660028372857
0.0225392128412,4,0.00612021793955
0.0225392128412,4,0.00612349266949
0.0224004232172,4,0.00679333011512
0.0224004232172,4,0.00680487525921
0.022569809528,4,0.00658247739217
0.022569809528,4,0.00657671820706
0.0223660992956,4,0.00649685319584
0.0223660992956,4,0.00648627808293
0.0226064294962,4,0.00584485290405
0.0226064294962,4,0.00584182870404
