E,r,q2
0.0010363983716,7,0.00681355805578
0.000960030790502,7,0.00699670430254
0.000960030790501,7,0.00698161009612
0.00105272111285,7,0.00634966053953
0.00105272111285,7,0.00633609348772
0.000938091753003,7,0.00714966129091
0.000938091753002,7,0.00717800578162
0.00108556968219,7,0.006798388996
0.00108556968219,7,0.0069376075062
0.000900354419282,7,0.00644511248168
0.000900354419281,7,0.00642476188354
0.00111566090436,7,0.00650381255015
0.00111566090436,7,0.00649650175282
0.000875733231074,7,0.00617650250645
0.000875733231074,7,0.00628904038951
0.00112865295593,7,0.00622293774165
0.00112865295593,7,0.00623954525543
0.000846376414512,7,0.00646569043018
0.000846376414512,7,0.00642254912233
0.00115611280093,7,0.00648641987927
0.00100187241993,8,0.00669493074231
0.00100187241993,8,0.00671648028687
0.000979350018545,8,0.00606525514338
0.000979350018545,8,0.00610451048799
0.00103135574909,8,0.00627509115912
0.00103135574909,8,0.00617255336196
0.000961915603348,8,0.00700431452656
0.000961915603348,8,0.00690607082654
0.00104167411301,8,0.0067862696458
0.00104167411301,8,0.00684803264004
0.00106736152028,8,0.00621505071735
0.00106736152028,8,0.0061240839242
0.000930685889703,8,0.00609253747653
0.000930685889703,8,0.00611495557614
0.00107970140131,8,0.00658945355619
0.00107970140131,8,0.00653977317683
0.000906327966186,8,0.00636223945701
0.000906327966186,8,0.00646014704552
0.00112374141122,8,0.0064340356216
0.00112374141122,8,0.00659001272499
0.000861831481227,8,0.00673479718588
0.000861831481227,8,0.00709885707658
0.00115325658982,8,0.0066376439651
0.00115325658982,8,0.00665834547159
0.000844313566889,8,0.00673538408747
0.000980706968061,9,0.00657425965062
0.000980706968061,9,0.00656644358247
0.00102023829502,9,0.0066071988013
0.00102023829502,9,0.00647451667427
0.000964918014021,9,0.00686371525708
0.000964918014021,9,0.00687298977697
0.00103878646267,9,0.0080607501979
0.00103878646267,9,0.0080564002502
0.000938314572604,9,0.00615212987019
0.000938314572604,9,0.00615727236214
0.00107275785527,9,0.00630750900492
0.00107275785527,9,0.00629012261061
0.000910866478176,9,0.00653391637396
0.000910866478176,9,0.00654059208683
0.00109909793511,9,0.00676114260257
0.00109909793511,9,0.00674058598481
0.00112168196876,9,0.00675184448865
0.00112168196876,9,0.00689364873411
0.000870134074973,9,0.00678694440717
0.000870134074973,9,0.00670096177798
0.000864347590777,9,0.00689816411075
0.000864347590777,9,0.00688650058758
0.001141672629,9,0.00706995296408
0.001141672629,9,0.00706788527137
0.000840746490048,9,0.00678509148015
0.000999719967413,10,0.00603027485183
0.000999719967413,10,0.00603032691122
0.000970231098255,10,0.00734693593373
0.000970231098255,10,0.00752619088106
0.00103554212772,10,0.00697442820035
0.00103554212772,10,0.00691783703601
0.000954413814033,10,0.00683258330144
0.000954413814031,10,0.00671180650631
0.000929900110611,10,0.00657147925963
0.000929900110609,10,0.00675378944468
0.00107059503964,10,0.00647038924324
0.00107059503964,10,0.00632189241876
0.000919222622896,10,0.00630738525621
0.000919222622892,10,0.00654538190811
0.00109344946752,10,0.0064408699015
0.00109344946753,10,0.00651010229419
0.00111528486536,10,0.00634704770124
0.00111528486537,10,0.00638774723076
0.00088376301281,10,0.0061585173245
0.000883763012809,10,0.00626801718722
0.000864615584917,10,0.006609096768
0.000864615584916,10,0.00658639976641
0.000849228841146,10,0.00642242988337
0.000849228841145,10,0.00643323578485
0.00115949568205,10,0.00691966285644
0.000991333454724,11,0.0070536186102
0.000991333454724,11,0.007054625223
0.00100900684732,11,0.00644986693019
0.00100900684732,11,0.00645316652075
0.0010353882851,11,0.00656979018817
0.0010353882851,11,0.00653266393223
0.000946776455019,11,0.00625952765956
0.000946776455019,11,0.00626001315664
0.00106266406204,11,0.00613558427855
0.00106266406204,11,0.00613221673928
0.000912405410954,11,0.00708774221958
0.000912405410954,11,0.0070723956444
0.00109269457002,11,0.00633735851359
0.00109269457002,11,0.00644085818293
0.00111034019346,11,0.00641243248186
0.00111034019346,11,0.00633837934613
0.000886064067555,11,0.00672652092257
0.000886064067555,11,0.00658147618681
0.00113028893569,11,0.00617273193866
0.00113028893569,11,0.00615026065253
0.00085414035922,11,0.00653059645566
0.00085414035922,11,0.00656299848411
0.000847528318614,11,0.00665480018904
0.000847528318614,11,0.00667971558685
0.000826601120219,11,0.00634466863163
0.000996392035645,12,0.00601240764042
0.000996392035644,12,0.00601045016922
0.00102588591081,12,0.00621576673399
0.00102588591081,12,0.00621872326745
0.000962948294168,12,0.0063593272822
0.000962948294168,12,0.00636472063613
0.000952419512152,12,0.00648346982908
0.000952419512151,12,0.00646861426341
0.00105450271482,12,0.00642735471361
0.00105450271482,12,0.00643515005831
0.000925663693284,12,0.00658252311
0.000925663693284,12,0.00658687474614
0.0010783541142,12,0.00667046228974
0.0010783541142,12,0.0066871831828
0.000910488475068,12,0.00650839194596
0.000910488475068,12,0.00645714232471
0.00110675759078,12,0.00646508909243
0.00110675759078,12,0.00648509391034
0.00112117853131,12,0.00654814164463
0.00112117853131,12,0.0065004971017
0.000872045822344,12,0.00762855049467
0.000872045822344,12,0.00761719826887
0.00113535798214,12,0.00705767309695
0.00113535798214,12,0.00712407247207
0.000839737673311,12,0.00656520425589
0.000988502873606,13,0.00631153776719
0.000988502873606,13,0.00630089247416
0.00101628650205,13,0.00606988169739
0.00101628650205,13,0.00608912857166
0.000962016576877,13,0.00634221172408
0.000962016576877,13,0.0063427398138
0.0010398775265,13,0.00632459567054
0.0010398775265,13,0.00633281963328
0.00106058076124,13,0.00638770951058
0.00106058076124,13,0.00637952899085
0.000939050719738,13,0.00645754493235
0.000939050719738,13,0.00646295685644
0.000911946653394,13,0.00717969678263
0.000911946653394,13,0.00718892574058
0.0010977811882,13,0.00659588684433
0.0010977811882,13,0.0065094958944
0.000882279756329,13,0.00641437320705
0.000882279756329,13,0.00639978707931
0.00111900892279,13,0.0064673040869
0.00111900892279,13,0.00646781407122
0.000857841074754,13,0.0062971865656
0.000857841074754,13,0.00638326078941
0.00115104051966,13,0.00694500777028
0.00115104051966,13,0.00694733827124
0.000837080414881,13,0.00650725394349
0.00100493635498,14,0.00620830255475
0.00100493635498,14,0.00620882398981
0.000975124846389,14,0.00627076732879
0.000975124846389,14,0.0062855352145
0.00103660017228,14,0.00626701439497
0.00103660017228,14,0.00624740801107
0.000956671247959,14,0.00625836324308
0.000956671247959,14,0.0062474620686
0.00105192686501,14,0.00731166135465
0.00105192686501,14,0.0073920063641
0.000939334941925,14,0.00637272758037
0.000939334941925,14,0.00635139386068
0.00108100799511,14,0.00655853090825
0.00108100799511,14,0.00657407979356
0.000906620122856,14,0.00647720839028
0.000906620122856,14,0.00659625345283
0.000894281058991,14,0.00688140593375
0.00089428105899,14,0.00696097498322
0.00110694492618,14,0.00682857513382
0.00110694492618,14,0.00685466535051
0.00113427081071,14,0.00655310021447
0.00113427081071,14,0.00665299926228
0.000863281308161,14,0.00834889402621
0.000863281308161,14,0.00823712648733
0.0011604446896,14,0.00629331026638
0.00100748386944,15,0.00638593292824
0.00100748386944,15,0.00638814828491
0.000988490316001,15,0.00679955992578
0.000988490316,15,0.00682231373855
0.000967367003931,15,0.00657476233082
0.00096736700393,15,0.00658619246053
0.00104177516761,15,0.00610340950913
0.00104177516761,15,0.00613565165642
0.000933614426347,15,0.00655595209101
0.000933614426346,15,0.00641218569943
0.00106834845684,15,0.00902991391695
0.00106834845684,15,0.00917733524588
0.000913123561839,15,0.00672478334658
0.000913123561837,15,0.00673443469281
0.00109593373499,15,0.00672939092939
0.00109593373499,15,0.00660964758512
0.000892272966808,15,0.00631413580399
0.000892272966806,15,0.00631041838921
0.0011234682415,15,0.00632444545308
0.0011234682415,15,0.00631146367777
0.000859557212181,15,0.00732744737849
0.000859557212181,15,0.0073530494508
0.0011426100568,15,0.0069650158251
0.00114261005681,15,0.00697215872852
0.000830056566119,15,0.00626251318648
0.000992711625806,16,0.00620756655528
0.000992711625806,16,0.00620799877047
0.00102105611,16,0.00686137380147
0.00102105611,16,0.00685691516648
0.000961112291942,16,0.00607231164996
0.000961112291941,16,0.00607034782916
0.00104038496263,16,0.00763266641532
0.00104038496263,16,0.00763261998454
0.00106983208467,16,0.00610118132703
0.00106983208467,16,0.00610183814953
0.000929255460822,16,0.00654462553242
0.000929255460821,16,0.00653372789249
0.000905656528201,16,0.00719828238868
0.0009056565282,16,0.00719503915512
0.00109590001427,16,0.00634891330093
0.00109590001427,16,0.00636176026868
0.000877208921591,16,0.00660122373948
0.000877208921591,16,0.00654279004221
0.00112610191502,16,0.00676405552286
0.00112610191502,16,0.00676495936558
0.00113918279324,16,0.00637890633174
0.00113918279324,16,0.00637642373211
0.000849432141468,16,0.00740586845385
0.000849432141466,16,0.00743783279711
0.00117503694954,16,0.00623880350408
0.000994346367752,17,0.00657406403185
0.000994346367751,17,0.00657377481468
0.00102275342651,17,0.00670374222715
0.00102275342651,17,0.00670117695691
0.000965376272062,17,0.00647976617396
0.000965376272062,17,0.00648150451152
0.00104934090844,17,0.00677470908484
0.00104934090844,17,0.0067778157141
0.000932688913525,17,0.00684613130037
0.000932688913524,17,0.00684795642036
0.00107276402022,17,0.0062757200173
0.00107276402023,17,0.00627498608447
0.000910622524612,17,0.00632360538804
0.000910622524611,17,0.00633376893975
0.00110886278443,17,0.00707456304177
0.00110886278443,17,0.00695389572776
0.000879077893514,17,0.00685611028573
0.000879077893512,17,0.00687163850586
0.00113627106302,17,0.00666045013026
0.00113627106302,17,0.00662634402376
0.000855333205764,17,0.00602289040188
0.000855333205763,17,0.00603398677975
0.00115669663096,17,0.00629080135724
0.00115669663096,17,0.00627758099652
0.000827982762386,17,0.00623684856082
0.00100248069338,18,0.00790438174666
0.00100248069338,18,0.0079043592116
0.00102095681374,18,0.0066447746818
0.00102095681374,18,0.00664531428785
0.00096178122345,18,0.0061008957864
0.00096178122345,18,0.00611068328289
0.00104814451407,18,0.0075618219352
0.00104814451407,18,0.00755191696089
0.000946790062805,18,0.00682507684156
0.000946790062805,18,0.00680571198478
0.00107289896519,18,0.00599990461194
0.00107289896519,18,0.00600067126432
0.000908925169879,18,0.00693442243506
0.000908925169879,18,0.00710602778897
0.00110169593727,18,0.00722593945056
0.00110169593727,18,0.00701348566863
0.000885832635172,18,0.00629466937075
0.000885832635171,18,0.00628441022842
0.000866495271553,18,0.00645258283627
0.000866495271551,18,0.00644286047985
0.00114303748296,18,0.00657971698482
0.00114303748296,18,0.00662744524173
0.000843174663433,18,0.00647311722936
0.000843174663432,18,0.00648649241298
0.00116532492891,18,0.006303910355
0.00100614122934,19,0.00625601401873
0.00100614122934,19,0.00625596013954
0.000972129735868,19,0.00651651621401
0.000972129735868,19,0.00652585292562
0.00102807734935,19,0.00657033475147
0.00102807734935,19,0.00656467087773
0.000950388914228,19,0.00630394129125
0.000950388914228,19,0.0063043662736
0.00105267392808,19,0.00652780436368
0.00105267392808,19,0.00644046413697
0.000925838635377,19,0.00643023091298
0.000925838635377,19,0.00649168834274
0.00107485212113,19,0.00718433792375
0.00107485212113,19,0.00718439871543
0.000907732837728,19,0.00663217885673
0.000907732837728,19,0.00660320247094
0.000889507153089,19,0.00651555563195
0.000889507153088,19,0.00653323056634
0.00111267916006,19,0.00718605814166
0.00111267916006,19,0.00711327662967
0.000866409851002,19,0.00652093933076
0.000866409851002,19,0.00652486584434
0.00114139845806,19,0.00614631110445
0.00114139845806,19,0.00610241968877
0.00115504083089,19,0.00630324504828
0.000984522467847,20,0.00658595674952
0.000984522467847,20,0.00658464849644
0.00101974166647,20,0.00620883469246
0.00101974166647,20,0.00621073311915
0.00104660250282,20,0.0066901088339
0.00104660250282,20,0.00668109041506
0.000950051436965,20,0.00611326807451
0.000950051436965,20,0.00613019764222
0.00106325306174,20,0.00654296890935
0.00106325306174,20,0.00654356699011
0.000931527347504,20,0.00667616945736
0.000931527347504,20,0.00674801459998
0.00109276626487,20,0.00622545290354
0.00109276626487,20,0.0062402598807
0.000901921385146,20,0.00639920910687
0.000901921385146,20,0.00634935732374
0.00111227684964,20,0.00603881127667
0.00111227684964,20,0.00607067650726
0.000874056373185,20,0.00653703687442
0.000874056373185,20,0.00654135345905
0.00113797317752,20,0.00634510620515
0.00113797317752,20,0.00636618715338
0.000840027527791,20,0.00657782851075
0.000840027527791,20,0.00647659331605
0.00117881651982,20,0.00628442594853
0.00100306477899,21,0.00655811002759
0.00100306477899,21,0.00655885026354
0.000986691630783,21,0.00667139789978
0.000986691630782,21,0.00662820582439
0.00101616505021,21,0.00641962880845
0.00101616505021,21,0.00642273531382
0.00096334189207,21,0.0064126719085
0.00096334189207,21,0.00639206274588
0.00104790762996,21,0.00605775143546
0.00104790762996,21,0.00605646362301
0.000935573793319,21,0.00624856067951
0.000935573793318,21,0.00639574482823
0.00107685087706,21,0.00712345580041
0.00107685087706,21,0.00691399679126
0.00090997073512,21,0.00616242191938
0.000909970735119,21,0.00615947605819
0.00110031909764,21,0.00662517915072
0.00110031909764,21,0.00668632729452
0.000878413801163,21,0.00787633121912
0.000878413801163,21,0.00778815170056
0.00112781511044,21,0.00613284646876
0.00112781511044,21,0.00619060708986
0.00115078816978,21,0.00689174765379
0.00115078816978,21,0.00692136069657
0.00116173581019,21,0.00631999903531
0.00102382487949,22,0.00637676465365
0.0010238248795,22,0.00638288255191
0.000975105656074,22,0.00627151012099
0.000975105656069,22,0.00626808912526
0.00103580832146,22,0.00670000594313
0.00103580832146,22,0.00672411777945
0.000949595083311,22,0.0061721659637
0.000949595083311,22,0.00615273968506
0.000935844211567,22,0.00719024102937
0.000935844211565,22,0.00723540868167
0.00106544643268,22,0.00683136488152
0.00106544643268,22,0.006942162132
0.00108784556493,22,0.00615179943611
0.00108784556494,22,0.00611821307634
0.000903409109477,22,0.0068272036729
0.000903409109476,22,0.00686385455996
0.00111373718949,22,0.00680760031164
0.0011137371895,22,0.00683790096981
0.000880806803687,22,0.00613799295662
0.000880806803684,22,0.00596943636261
0.00113246397569,22,0.00613455503338
0.00113246397569,22,0.00602810905715
0.000863310007015,22,0.00641355920941
0.000863310007014,22,0.00649990586767
0.00117084039846,22,0.00640122184054
0.00101056079232,23,0.00666095327538
0.00101056079232,23,0.0066616397643
0.000980184888918,23,0.0063465297594
0.000980184888918,23,0.00634813654907
0.00102985464117,23,0.00646761418673
0.00102985464117,23,0.00647705639811
0.00095246403038,23,0.00700024045625
0.00095246403038,23,0.00695972174468
0.000936451618977,23,0.00699730484419
0.000936451618977,23,0.00699704219426
0.00106848449482,23,0.00624341008119
0.00106848449482,23,0.00625126104567
0.000913365837109,23,0.00634735484407
0.000913365837109,23,0.00633272883911
0.00109228389176,23,0.00658275557841
0.00109228389176,23,0.0065928828051
0.00110955096678,23,0.00625847038702
0.00110955096678,23,0.0062533492904
0.000889855160361,23,0.00658057132119
0.000889855160361,23,0.00657704842648
0.000864464131669,23,0.00704010390128
0.000864464131669,23,0.0071954203887
0.00113989866682,23,0.00602435489062
0.00113989866682,23,0.00603665772557
0.00116458797274,23,0.00620079887922
0.000994010800905,24,0.00643985138308
0.000994010800904,24,0.00643704945678
0.00101834466981,24,0.00658315773412
0.00101834466981,24,0.00659391893793
0.000970932729932,24,0.0063658623134
0.000970932729932,24,0.0063503609469
0.00104010584182,24,0.00624169344869
0.00104010584182,24,0.00624914435815
0.000945439746561,24,0.0065803923647
0.000945439746561,24,0.00657374080402
0.00106808327404,24,0.00704437104181
0.00106808327404,24,0.00704392002135
0.000918976024701,24,0.00690094067436
0.000918976024701,24,0.00695537596806
0.00109715196486,24,0.00608203596597
0.00109715196486,24,0.00607220655547
0.000885289946041,24,0.00606382392088
0.00088528994604,24,0.00605673944763
0.00112634250634,24,0.00741645083678
0.00112634250634,24,0.0073258625841
0.000863229842161,24,0.00656571045916
0.000863229842161,24,0.00656555079658
0.00114787841276,24,0.00651131027556
0.00114787841276,24,0.00655474837175
0.000837160276129,24,0.0065020427459
0.000992286742205,25,0.00617746524055
0.000992286742204,25,0.00618190650731
0.00101478335132,25,0.00704229331124
0.00101478335132,25,0.00703267684071
0.000978638347828,25,0.00633490702991
0.000978638347828,25,0.00635821030393
0.00104449694722,25,0.00631698269678
0.00104449694722,25,0.00632010175474
0.000948285744365,25,0.00630874222159
0.000948285744365,25,0.00635821821271
0.00105322058253,25,0.0068348050118
0.00105322058253,25,0.0068538736043
0.00092977859724,25,0.00643323287707
0.000929778597239,25,0.00642117942336
0.00108502053615,25,0.00640143445656
0.00108502053615,25,0.00643131881539
0.000903402476394,25,0.0063877138666
0.000903402476393,25,0.00654763964086
0.00110794497183,25,0.00617362326862
0.00110794497183,25,0.0062721891832
0.000882013626603,25,0.00660817306606
0.000882013626603,25,0.00662061046316
0.00112647853783,25,0.00674912107846
0.00112647853783,25,0.0067148191567
0.000856714791651,25,0.00630706826646
0.0010035741467,26,0.00600905660766
0.0010035741467,26,0.00601059657364
0.000978004860961,26,0.00640156076807
0.00097800486096,26,0.00649292032719
0.0010308386244,26,0.00611113150741
0.0010308386244,26,0.00611876852924
0.000948706955956,26,0.00641658173883
0.000948706955956,26,0.00640218976155
0.00106649727893,26,0.00632890564271
0.00106649727893,26,0.00625393154455
0.000926491580209,26,0.00636750826103
0.000926491580209,26,0.00620009283922
0.00109108119197,26,0.00632381540827
0.00109108119197,26,0.00633937111763
0.000895663873343,26,0.00653687501718
0.000895663873343,26,0.00663485311744
0.0011211267676,26,0.00660723792164
0.0011211267676,26,0.00665358208458
0.00113611728768,26,0.00742138722396
0.00113611728768,26,0.00726328554967
0.000862308230947,26,0.00639402861971
0.000862308230947,26,0.00617839734893
0.000838797570244,26,0.00658564278013
0.000838797570244,26,0.00659275839088
0.00117144345375,26,0.00643910930576
0.00101114885223,27,0.0059560267911
0.00101114885223,27,0.00594723469565
0.000986905979844,27,0.00707177244212
0.000986905979844,27,0.00708476174914
0.00102853985741,27,0.00644891983036
0.00102853985741,27,0.00644848529509
0.000958885147677,27,0.00672011099944
0.000958885147677,27,0.00673960271029
0.00106349358483,27,0.00660458776497
0.00106349358483,27,0.00660298204866
0.000935411141604,27,0.00736256626523
0.000935411141604,27,0.00736473961836
0.000917303924536,27,0.00664467170801
0.000917303924536,27,0.00664979695565
0.00108308804859,27,0.00638918735264
0.00108308804859,27,0.00643027242177
0.000907057166996,27,0.0062267436879
0.000907057166996,27,0.00621462586698
0.0011129085313,27,0.00662703354097
0.0011129085313,27,0.00657428590018
0.000879078078991,27,0.00615963371462
0.000879078078991,27,0.00626919194433
0.00114450466882,27,0.00589130553146
0.00114450466882,27,0.0059369424821
0.000855102654329,27,0.00671327998224
0.00100340992458,28,0.00667569049723
0.00100340992458,28,0.00667882410138
0.00097751352448,28,0.00626941160375
0.000977513524479,28,0.00627067507237
0.00103271294007,28,0.00660776330237
0.00103271294007,28,0.00658968683453
0.000954536927299,28,0.00631211492533
0.000954536927299,28,0.00630969995202
0.00106850368363,28,0.0064215554356
0.00106850368363,28,0.00635809949601
0.000925265823052,28,0.00687941308293
0.000925265823051,28,0.00669453037137
0.000909816454303,28,0.00685207094666
0.000909816454303,28,0.0070869453247
0.00109424522078,28,0.0059857844812
0.00109424522078,28,0.00606514751963
0.000885049646504,28,0.00668847277891
0.000885049646504,28,0.00664571296274
0.0011287427696,28,0.00852669888628
0.0011287427696,28,0.00843904595247
0.000858453903422,28,0.00635562264056
0.00085845390342,28,0.0063594633269
0.001157783818,28,0.00647503740493
0.001157783818,28,0.0064765492733
0.000830910685551,28,0.00626098725692
0.000986460552399,29,0.00614839770118
0.000986460552397,29,0.00614818084873
0.00101994108237,29,0.00639920030075
0.00101994108237,29,0.0063992298861
0.000971218349137,29,0.00618587178614
0.000971218349136,29,0.00618797495896
0.000950068555054,29,0.00691203415002
0.000950068555053,29,0.00691310516218
0.00105959736566,29,0.00829734816129
0.00105959736566,29,0.00829361475676
0.0009324761094,29,0.0063866899385
0.000932476109399,29,0.0063836062563
0.0010774956224,29,0.00643004547333
0.0010774956224,29,0.00642630783412
0.000906249687979,29,0.00621277148965
0.000906249687978,29,0.00621140495111
0.00110405795303,29,0.00598533546007
0.00110405795303,29,0.00597095971381
0.000885684010311,29,0.00651996424434
0.00088568401031,29,0.00651199970758
0.00114488991184,29,0.00639577569309
0.00114488991184,29,0.00641569630143
0.000839344692488,29,0.0061979275552
0.000839344692487,29,0.00621651279256
0.00117282492237,29,0.00693958627591
0.00101650716864,30,0.00708090114214
0.00101650716864,30,0.0070775323049
0.000978722081142,30,0.00631378226751
0.000978722081142,30,0.00631767289233
0.00102957203137,30,0.00636508096865
0.00102957203137,30,0.00636565684084
0.000955551305902,30,0.0061618424329
0.000955551305902,30,0.00615332290309
0.00106734495399,30,0.00632264396746
0.00106734495399,30,0.00630907099669
0.000920624173417,30,0.00648620457469
0.000920624173417,30,0.00648774853265
0.00109283046142,30,0.00639903459306
0.00109283046142,30,0.0063992020012
0.000890027545472,30,0.00610367429861
0.000890027545472,30,0.00609801973816
0.00112183663485,30,0.00657893406768
0.00112183663485,30,0.00665179682777
0.000872016957754,30,0.00667942386155
0.000872016957753,30,0.00668336622252
0.000848974204383,30,0.0068200685519
0.000848974204383,30,0.00685858858351
0.00115399392998,30,0.00596101202939
0.00115399392998,30,0.00596517666654
0.0011680016184,30,0.00714455085901
0.000994044031096,31,0.00607631085667
0.000994044031095,31,0.006077429518
0.0010177755569,31,0.00669539319889
0.0010177755569,31,0.00669697488528
0.000972529343548,31,0.00696654104642
0.000972529343548,31,0.00694539487746
0.00104951919125,31,0.00676983687519
0.00104951919125,31,0.00677941039256
0.00106972032048,31,0.0062694227317
0.00106972032048,31,0.00625607938168
0.000927870743513,31,0.00666252731032
0.000927870743513,31,0.00670796228328
0.000901243578907,31,0.00631170477959
0.000901243578906,31,0.00624944644368
0.00110908645727,31,0.00682287711028
0.00110908645727,31,0.00683025120499
0.000890211352066,31,0.00631569368871
0.000890211352065,31,0.00630287385145
0.00112390075055,31,0.00689457721304
0.00112390075055,31,0.00689521831211
0.000873476403955,31,0.00708306554854
0.000873476403955,31,0.00698991080216
0.0011471182342,31,0.00626824848386
0.0011471182342,31,0.00631284003809
0.000833014294445,31,0.00635669003314
0.000985717411378,32,0.00738926756256
0.000985717411373,32,0.00737119603573
