E,r,q2
0.0296168941074,1,0.0079517662135
0.0296168941074,1,0.00795061549218
0.0296484831852,1,0.00938487663825
0.0296484831852,1,0.00938632101593
0.029602243693,1,0.00801666644704
0.029602243693,1,0.00801194373994
0.0296836808835,1,0.0110439297779
0.0296836808835,1,0.0110559830065
0.0295626826764,1,0.00806149202429
0.0295626826764,1,0.00806447408303
0.0297043470183,1,0.00766886561538
0.0297043470183,1,0.00766962885475
0.029723116759,1,0.00819252756428
0.029723116759,1,0.00818554538841
0.0295369079963,1,0.00779393057096
0.0295369079963,1,0.0078216837401
0.0295197660861,1,0.00697466001133
0.0295197660861,1,0.00697774707475
0.0294987298092,1,0.00785753121837
0.0294987298092,1,0.00785984092482
0.029766834044,1,0.00787016374341
0.029766834044,1,0.0078719673763
0.0297928914062,1,0.00741621278459
0.0297928914062,1,0.00742122198654
0.0294697578283,1,0.0115110427192
0.0294697578283,1,0.0115118494249
0.0298042922482,1,0.0101607197194
0.0298042922482,1,0.0101503367514
0.0294387168238,1,0.00726711507633
0.0294387168238,1,0.00726805259641
0.0298270816306,1,0.00742506777847
0.0298270816306,1,0.00744004800747
0.0294103144677,1,0.00785427959509
0.0294103144677,1,0.0078617238453
0.0298724371996,1,0.00952726520929
0.0298724371996,1,0.00953149715732
0.029629506279,2,0.00711089663694
0.029629506279,2,0.00711108685402
0.0296081984167,2,0.00713292809836
0.0296081984167,2,0.00712589810875
0.0296690279206,2,0.00629560603832
0.0296690279206,2,0.00630385887025
0.0296913138715,2,0.00777117809575
0.0296913138715,2,0.00777131965707
0.0295705719544,2,0.00807082341539
0.0295705719544,2,0.00806861194849
0.0295551739826,2,0.00855884793467
0.0295551739826,2,0.00855195440022
0.0297110924379,2,0.00720361643434
0.0297110924379,2,0.00720600076024
0.029534357554,2,0.0075850830236
0.029534357554,2,0.00758766334527
0.0297396760519,2,0.00691330348999
0.0297396760519,2,0.00692200698419
0.0295154024958,2,0.00929256853489
0.0295154024958,2,0.00929195538973
0.0297546601791,2,0.00935935082752
0.0297546601791,2,0.00935745411586
0.0294871472176,2,0.0167622487768
0.0294871472176,2,0.0168570159827
0.0297797921239,2,0.00772151614061
0.0297797921239,2,0.007696727401
0.0297967501671,2,0.00778712336645
0.0297967501671,2,0.00777311063451
0.0294661365165,2,0.00701844481178
