E,r,q2
0.0316282340659,5,0.00892854950438
0.0316282340659,5,0.0088881609306
0.0312131227714,5,0.00757376020133
0.0312131227714,5,0.00756601857084
0.031187436624,5,0.00724234775129
0.031417471362,6,0.00826495026426
0.031417471362,6,0.00826992936785
0.0314532998132,6,0.0080992400959
0.0314532998132,6,0.00807946162937
0.0313677185089,6,0.00903670714374
0.0313677185089,6,0.00903948643026
0.0314825115336,6,0.00787953830467
0.0314825115336,6,0.00791596629575
0.0313159046407,6,0.0111491100614
0.0313159046407,6,0.0111621205527
0.031537974593,6,0.00818977429933
0.031537974593,6,0.00819626855304
0.0312830836583,6,0.0116289817743
0.0312830836583,6,0.0116334623248
0.0315744672878,6,0.00787911657459
0.0315744672878,6,0.00785863011592
0.031256142972,6,0.00880693325012
0.031256142972,6,0.00880563585214
0.0315959892239,6,0.00737015352844
0.0315959892239,6,0.00736527025118
0.0312120174948,6,0.0119782649087
0.0312120174948,6,0.0119951173478
0.0316480586763,6,0.00748998298745
0.0316480586763,6,0.00749142620277
0.0311834503827,6,0.00765571872145
0.0314119796888,7,0.00920515131193
0.0314119796888,7,0.00920974815044
0.0314399663703,7,0.00875807842285
0.0314399663703,7,0.00874611298946
0.0314772059329,7,0.00783708671517
0.0314772059329,7,0.00784578438704
0.0313583406061,7,0.0082409528235
0.0313583406061,7,0.00825467993979
0.0314976078929,7,0.00815951338074
0.0314976078929,7,0.00816048321076
0.0313404576157,7,0.00750873893121
0.0313404576157,7,0.00750187739192
0.0315235885752,7,0.0106251003908
0.0315235885752,7,0.0106221266535
0.0313114268292,7,0.0121561310499
0.0313114268292,7,0.0121657021534
0.0312775618804,7,0.00764126403925
0.0312775618804,7,0.00764250575223
0.0315765847224,7,0.0087335300755
0.0315765847224,7,0.00870797614415
0.0312340273118,7,0.00789631408333
0.0312340273118,7,0.00791951415671
0.0316122987188,7,0.0116591844782
0.0316122987188,7,0.0116717245558
0.031647168965,7,0.00706449643141
0.0314357620795,8,0.00738930318077
0.0314357620795,8,0.00739489146084
0.0313948389257,8,0.00943600107748
0.0313948389257,8,0.00940461881457
0.0314511799089,8,0.0120193538705
0.0314511799089,8,0.012014349689
0.0313573663558,8,0.00991356449427
0.0313573663558,8,0.00992409788366
0.0314934699786,8,0.00869905648207
0.0314934699786,8,0.00869885186407
0.0315359698218,8,0.00792613633556
0.0315359698218,8,0.00793463457748
0.0313048876698,8,0.00885942003807
0.0313048876698,8,0.00885564026927
0.0312519199768,8,0.00946256575684
0.0312519199768,8,0.00945793649251
0.0316010976195,8,0.00867372591094
0.0316010976195,8,0.00867178721975
0.0312102232254,8,0.00827560781456
0.0312102232254,8,0.00827271363545
0.0316343507212,8,0.0086015405168
0.0316343507212,8,0.0086252904715
0.0311745856577,8,0.00848947091826
0.0311745856577,8,0.00848373361427
0.0316815553422,8,0.00825662223496
0.0314106110024,9,0.0130962081373
0.0314106110024,9,0.0131286809081
0.0314320352876,9,0.00773018411038
0.0314320352876,9,0.00772589246266
0.0314659791912,9,0.00730809423711
0.0314659791912,9,0.0073056578525
0.0313460596351,9,0.00879176745082
0.0313460596351,9,0.00881234799764
0.0315098228643,9,0.0115725215219
0.0315098228643,9,0.011548522646
0.0315347053803,9,0.0146237095653
0.0315347053803,9,0.0147062890428
0.0313003232123,9,0.0130458284791
0.0313003232123,9,0.0130222408868
0.0315657247067,9,0.0105875357577
0.0315657247067,9,0.0106270455786
0.0312451203586,9,0.00971788139357
0.0312451203586,9,0.0097061606695
0.0316129063131,9,0.0110473654939
0.0316129063131,9,0.01112379034
0.0312178146761,9,0.00853746498697
0.0312178146761,9,0.00856606994287
0.0316559625401,9,0.00951218917142
0.0316559625401,9,0.0095129840701
0.0311770820489,9,0.00811831091297
0.0314170623087,10,0.00772440047857
0.0314170623087,10,0.00772488640551
0.0313911721232,10,0.00737237676337
0.0313911721232,10,0.00737658934552
0.0314625511581,10,0.00756156750317
0.0314625511581,10,0.00755502371097
0.0313663491836,10,0.0073143590581
0.0313663491836,10,0.00731505447873
0.0314871785047,10,0.0069779199871
0.0314871785047,10,0.00697266028145
0.0315125446246,10,0.00892574274927
0.0315125446246,10,0.00894118484623
0.0315498623256,10,0.00652478924601
0.0315498623256,10,0.00651361839131
0.0312903641266,10,0.00710041802705
0.0312903641266,10,0.00708632859694
0.0315726905609,10,0.00737265276732
0.0315726905609,10,0.00737438027746
0.0312503436025,10,0.0110891981543
0.0312503436025,10,0.0110652975289
0.0312311513021,10,0.0071153923657
0.0312311513021,10,0.00710513346584
0.0316111835404,10,0.00767836649538
0.0316111835404,10,0.00768175840236
0.0316337043908,10,0.00697048772356
0.0314041215509,11,0.00878936255598
0.0314041215509,11,0.00878924941187
0.0314397842627,11,0.0104712113638
0.0314397842627,11,0.0104715039474
0.0313579159977,11,0.00835564578853
0.0313579159977,11,0.00835249409526
0.031485670131,11,0.0169820235643
0.031485670131,11,0.0169812729617
0.0313343399431,11,0.00929126975295
0.0313343399431,11,0.009288857409
0.0315346890918,11,0.0108317684605
0.0315346890918,11,0.0108524661174
0.0312936894711,11,0.0155134514373
0.0312936894711,11,0.0154815358928
0.0312534491062,11,0.00814771481227
0.0312534491062,11,0.00814291210367
0.0315983778283,11,0.00834436807726
0.0315983778283,11,0.00836937592005
0.031210369436,11,0.00784735364225
0.031210369436,11,0.00784232308722
0.0316422299211,11,0.00811265282015
0.0316422299211,11,0.00810938611645
0.0316599416279,11,0.00796558872503
0.0316599416279,11,0.00797424622105
0.0311735868547,11,0.00952528150467
0.031401448763,12,0.00939886412423
0.031401448763,12,0.00939845517983
0.0314494711005,12,0.00916504954628
0.0314494711005,12,0.00916115083537
0.0313825017144,12,0.0086489288547
0.0313825017144,12,0.00864265006238
0.0315056014476,12,0.008319416427
0.0315056014476,12,0.00831902994448
0.0315257081055,12,0.00810282561307
0.0315257081055,12,0.00811202905844
0.0313003841442,12,0.00948542373124
0.0313003841442,12,0.00948756442817
0.0315619486606,12,0.00779081260863
0.0315619486606,12,0.0077905471715
0.0312656942439,12,0.0109855694882
0.0312656942439,12,0.0109804385421
0.0315942515989,12,0.0161297440714
0.0315942515989,12,0.0161550298341
0.0316166038903,12,0.00919912570935
0.0316166038903,12,0.00921142183033
0.0312055869532,12,0.0090643677955
0.0312055869532,12,0.00907432129917
0.0316662906736,12,0.0241054673622
0.0316662906736,12,0.0241423697673
0.0311622389968,12,0.00930825236063
0.0314263876907,13,0.00919641596831
0.0314263876907,13,0.00919362362572
0.0314524576534,13,0.0104299390218
0.0314524576534,13,0.0104245891151
0.0313773820533,13,0.0103355257595
0.0313773820533,13,0.0103426437016
0.0313621903781,13,0.00802815344974
0.0313621903781,13,0.00802981927667
0.0315000246587,13,0.00864917445204
0.0315000246587,13,0.00862971372589
0.0313293053425,13,0.00869672666466
0.0313293053425,13,0.00870020786664
0.0315574215605,13,0.00849395247602
0.0315574215605,13,0.00850388894267
0.0312735489543,13,0.0125037367362
0.0312735489543,13,0.0125109635735
0.0312481351441,13,0.0111490497302
0.0312481351441,13,0.0111863534436
0.0316030693275,13,0.00766280489918
0.0316030693275,13,0.00762714640054
0.0312121885403,13,0.00962508892812
0.0312121885403,13,0.00966604232514
0.0316471981442,13,0.00787386420629
0.0316471981442,13,0.00787222640898
0.0311686853903,13,0.0158885955631
0.031437902393,14,0.0150322860153
0.031437902393,14,0.0150090161334
0.0313826672065,14,0.00969950636269
0.0313826672065,14,0.00969797773748
0.0314768477377,14,0.010267981435
0.0314768477377,14,0.0102696351157
0.031496840414,14,0.0114579339745
0.031496840414,14,0.0114411109499
0.0313356097582,14,0.00859945109747
0.0313356097582,14,0.00860161686782
0.0313169933053,14,0.00631165914355
0.0313169933053,14,0.00631223895616
0.0315514745578,14,0.0114887221347
0.0315514745578,14,0.011507675923
0.0312815365745,14,0.00807592219558
0.0312815365745,14,0.00808269021737
0.031231584505,14,0.00744754887424
0.031231584505,14,0.00742938681908
0.0316184797713,14,0.00848477576261
0.0316184797713,14,0.00849424313057
0.0312081718439,14,0.00768130206831
0.0312081718439,14,0.00768330951239
0.0316608358525,14,0.0076636868347
0.0316608358525,14,0.00763013645955
0.031170805593,14,0.00749653072466
0.0314129108151,15,0.0111581842072
0.0314129108151,15,0.0111594900314
0.0314463029894,15,0.0183415070117
0.0314463029894,15,0.0183378440589
0.0313426449427,15,0.0069104157659
0.0313426449427,15,0.0069168221421
0.0315111821445,15,0.0101122833478
0.0315111821445,15,0.010116758884
0.0313184333664,15,0.00718989680613
0.0313184333664,15,0.00717860684701
0.0315399530933,15,0.00761226113787
0.0315399530933,15,0.00759973733146
0.031290125943,15,0.008360229348
0.031290125943,15,0.00834767820428
0.0315844770711,15,0.00858705003912
0.0315844770711,15,0.00857937353041
0.0312535597774,15,0.00794898365465
0.0312535597774,15,0.00793282926727
0.0312187384334,15,0.00667661481133
0.0312187384334,15,0.00668357524806
0.0316532307944,15,0.00964349480679
0.0316532307944,15,0.00963007086437
0.0316815319111,15,0.0100573203417
0.0316815319111,15,0.0100383507404
0.0311516745541,15,0.0103162945524
0.0314328990603,16,0.00876200576898
0.0314328990603,16,0.00876232741942
0.0313823540317,16,0.00889712563756
0.0313823540317,16,0.0088981876482
0.0314640851172,16,0.00845403343138
0.0314640851172,16,0.00845231882643
0.0313669636715,16,0.00886349958126
0.0313669636715,16,0.00886313615491
0.0315141553342,16,0.0106363686536
0.0315141553342,16,0.0106369934258
0.0313268432675,16,0.0104498589908
0.0313268432675,16,0.0104440028964
0.0315405526883,16,0.00877240599391
0.0315405526883,16,0.0087735710369
0.0312837522563,16,0.00889620786273
0.0312837522563,16,0.0088991340099
0.0312638751033,16,0.00945611820387
0.0312638751033,16,0.00945108067323
0.031579633347,16,0.0105438163281
0.031579633347,16,0.0105380919766
0.0312238464502,16,0.00872322860552
0.0312238464502,16,0.00872691359632
0.0316196553481,16,0.0117770529844
0.0316196553481,16,0.0117750234297
0.0311706538638,16,0.0085207251855
0.0313898058056,17,0.00761486769624
0.0313898058056,17,0.00761766635856
0.0314714485739,17,0.00921712458638
0.0314714485739,17,0.00921869732732
0.0313555200677,17,0.00802641292496
0.0313555200677,17,0.0080259167759
0.0315046729389,17,0.00800896579375
0.0315046729389,17,0.00800982246683
0.0313161819963,17,0.00835110329301
0.0313161819963,17,0.00835032389784
0.0315565897811,17,0.00884756181114
0.0315565897811,17,0.00884496698567
0.0312652541739,17,0.00828857958716
0.0312652541739,17,0.00828913069763
0.0315910099562,17,0.00750195472846
0.0315910099562,17,0.00748276976127
0.0312253953779,17,0.0106357274284
0.0312253953779,17,0.0106296476835
0.0316268407784,17,0.0076918530331
0.0316268407784,17,0.00769724519104
0.0311984772439,17,0.00900184097283
0.0311984772439,17,0.00901029072181
0.0316604027172,17,0.0110820661889
0.0316604027172,17,0.0110863709428
0.0311549560202,17,0.0078784596353
0.0314400047772,18,0.0114633721678
0.0314400047772,18,0.0114618119351
0.0313827728443,18,0.0105138149294
0.0313827728443,18,0.0105114635249
0.031474911808,18,0.0173869172275
0.031474911808,18,0.0173847843247
0.0313394372085,18,0.0082295941682
0.0313394372085,18,0.00822875382571
0.0315151601653,18,0.0148429802859
0.0315151601653,18,0.0149048867387
0.0313221273772,18,0.00969038795049
0.0313221273772,18,0.00969026632418
0.0312859118975,18,0.0137643822993
0.0312859118975,18,0.0137675474118
0.0312629083863,18,0.0128624503223
0.0312629083863,18,0.0128669613193
0.0315899795598,18,0.0132265056956
0.0315899795598,18,0.0132242892396
0.0312221898615,18,0.00992918134316
0.0312221898615,18,0.00992973202981
0.0316331525415,18,0.00841029902939
0.0316331525415,18,0.00841000301282
0.0311799644648,18,0.00773719334424
0.0311799644648,18,0.00773726942333
0.0316654672312,18,0.0139866804915
0.0314284260594,19,0.0158862145867
0.0314284260594,19,0.0158768553597
0.0313944126714,19,0.00822273929621
0.0313944126714,19,0.00823139786816
0.0314646998509,19,0.00960882074383
0.0314646998509,19,0.00962997097705
0.0313595127604,19,0.0106106790841
0.0313595127604,19,0.0106277640235
0.0313231547467,19,0.00930244125001
0.0313231547467,19,0.00931921429159
0.0315466026226,19,0.030504907109
0.0315466026226,19,0.0304254939364
0.0312852682345,19,0.00823098253469
0.0312852682345,19,0.00823829691103
0.0312408732748,19,0.00958747620587
0.0312408732748,19,0.00958230493065
0.0316097661111,19,0.0123959873683
0.0316097661111,19,0.0123826677424
0.031199201385,19,0.00790063283827
0.031199201385,19,0.00785523610883
0.0316613879583,19,0.00845936698236
0.0316613879583,19,0.00846147946865
0.0311708216069,19,0.00788075729759
0.0311708216069,19,0.00787918679531
0.0316950116687,19,0.00908935908952
0.0314075136698,20,0.00792023522499
0.0314075136698,20,0.00792070836207
0.0314412879356,20,0.0128323133114
0.0314412879356,20,0.012857853377
0.0314806071,20,0.0104927226521
0.0314806071,20,0.0104926418172
0.0313575995288,20,0.00724605045389
0.0313575995288,20,0.00724581349444
0.0315052101668,20,0.00912114233435
0.0315052101668,20,0.00910733130742
0.0313140252534,20,0.0110581929055
0.0313140252534,20,0.0110877943741
0.0315433648881,20,0.0126197645623
0.0315433648881,20,0.012648538557
0.0312743988945,20,0.0103875581484
0.0312743988945,20,0.0103940391097
0.0315889061671,20,0.0085129851841
0.0315889061671,20,0.00850607496727
0.0312193376727,20,0.0084604162282
0.0312193376727,20,0.00847718033668
0.0316401204805,20,0.00848480014816
0.0316401204805,20,0.00848960348342
0.0311932765178,20,0.0102677165596
0.0311932765178,20,0.0102644188347
0.0316896654846,20,0.00859490720892
0.0314285084409,21,0.00700329035722
0.0314285084409,21,0.00700366607416
0.0314097227894,21,0.0094926629764
0.0314097227894,21,0.00949877793201
0.031462180326,21,0.00745452924703
0.031462180326,21,0.00745111917375
0.0313779507022,21,0.00761370860564
0.0313779507022,21,0.00761318917117
0.0313509083335,21,0.00862288346244
0.0313509083335,21,0.00862734624164
0.0315209089691,21,0.00856928009786
0.0315209089691,21,0.00855953725964
0.0313180648373,21,0.00773129830525
0.0313180648373,21,0.00772449204287
0.0312905434449,21,0.00738738916107
0.0312905434449,21,0.00738735714083
0.0315623038023,21,0.00925781345455
0.0315623038023,21,0.00929100855067
0.0312650776277,21,0.00673214210471
0.0312650776277,21,0.00673330901329
0.0315930142911,21,0.00889562269152
0.0315930142911,21,0.0088830091528
0.0312441554433,21,0.00667067215078
0.0312441554433,21,0.00667007247039
0.0311999970199,21,0.00684203057573
0.0314151607792,22,0.00947239366122
0.0314151607792,22,0.00947248541123
0.0314558402862,22,0.00790541115367
0.0314558402862,22,0.00790540262518
0.0313729537601,22,0.00955628418921
0.0313729537601,22,0.00955617271591
0.0314715905561,22,0.00794702026382
0.0314715905561,22,0.00794677528709
0.0313474336721,22,0.00931984717941
0.0313474336721,22,0.00932084345685
0.031513229295,22,0.00836675281386
0.031513229295,22,0.00836682004851
0.0315412779199,22,0.00742412479601
0.0315412779199,22,0.00742614177355
0.031284689381,22,0.0095119026568
0.031284689381,22,0.00951387820206
0.0315842799992,22,0.0101009086543
0.0315842799992,22,0.0101010745257
0.0312335765873,22,0.00799736831501
0.0312335765873,22,0.00799752937471
0.0316226969416,22,0.00825691151682
0.0316226969416,22,0.00825719440826
0.0316446865608,22,0.00866521600853
0.0316446865608,22,0.00866616247377
0.0311964317803,22,0.00821664142376
0.031429056281,23,0.013706896215
0.031429056281,23,0.013707181869
0.0313878498692,23,0.00904834469745
0.0313878498692,23,0.00904653726843
0.0314708629073,23,0.00875590162381
0.0314708629073,23,0.00874056425916
0.0313599394119,23,0.00844305053246
0.0313599394119,23,0.0084450200087
0.0314881152516,23,0.00773741635703
0.0314881152516,23,0.00774231174102
0.0313404187691,23,0.00901652100248
0.0313404187691,23,0.00902802169904
0.03131200157,23,0.00757062116327
0.03131200157,23,0.00757353126775
0.0315593933207,23,0.0075510154475
0.0315593933207,23,0.00755825402439
0.0312467219661,23,0.0125627585423
0.0312467219661,23,0.0125565750876
0.0316172885387,23,0.00795574667208
0.0316172885387,23,0.00796413188255
0.0312180466718,23,0.0106444981828
0.0312180466718,23,0.0106353590498
0.0316533688981,23,0.0129688683379
0.0316533688981,23,0.012969545172
0.0311777413099,23,0.0152605094555
0.0314283537333,24,0.00894825036976
0.0314283537333,24,0.00894832522281
0.0314537356478,24,0.00897022553447
0.0314537356478,24,0.0089701885688
0.0313754838264,24,0.00958723091584
0.0313754838264,24,0.00958651340865
0.0314945560091,24,0.00695997684853
0.0314945560091,24,0.00695967548918
0.0313229927774,24,0.0105001970501
0.0313229927774,24,0.0105002466584
0.0315236179388,24,0.0127997784445
0.0315236179388,24,0.012798664174
0.0315653610241,24,0.00930328456344
0.0315653610241,24,0.00929952162323
0.0312669568626,24,0.00945617560535
0.0312669568626,24,0.00945852392411
0.0315835195675,24,0.0121072040351
0.0315835195675,24,0.0121159624799
0.0312307715103,24,0.00863272009299
0.0312307715103,24,0.00863831401676
0.031641369534,24,0.00960144617763
0.031641369534,24,0.0096161378803
0.0311959464861,24,0.011550521307
0.0311959464861,24,0.0115542138429
0.0316921395359,24,0.00803035156622
0.0314073141761,25,0.0112389528454
0.0314073141761,25,0.0112321029058
0.0314356867305,25,0.00909281531922
0.0314356867305,25,0.009096961641
0.0313804718213,25,0.0223600299008
0.0313804718213,25,0.0223639174757
0.0314639453336,25,0.00863772598279
0.0314639453336,25,0.00863468291342
0.0313414115308,25,0.00799818207549
0.0313414115308,25,0.00799880811429
0.0313125228441,25,0.00753159992185
0.0313125228441,25,0.00752680493994
0.0315329472921,25,0.00684339399824
0.0315329472921,25,0.00685834154611
0.0312951301741,25,0.00919651740561
0.0312951301741,25,0.00919109969458
0.0315563934943,25,0.00772349080678
0.0315563934943,25,0.00772938578169
0.0315983614421,25,0.0101361137739
0.0315983614421,25,0.0101333329811
0.0312088236601,25,0.00853474254273
0.0312088236601,25,0.00852288361279
0.0316334512346,25,0.0114776367089
0.0316334512346,25,0.0114901417949
0.0311799718693,25,0.00982915985773
0.0314176923416,26,0.00927705367354
0.0314176923416,26,0.00927703057752
0.0314522805051,26,0.00741977216706
0.0314522805051,26,0.00742056794508
0.0313812959187,26,0.00832754030587
0.0313812959187,26,0.00830489462564
0.0314820162682,26,0.0108136514279
0.0314820162682,26,0.0108098912914
0.0313363447966,26,0.0102695047449
0.0313363447966,26,0.0102671700581
0.031521504458,26,0.0116379451326
0.031521504458,26,0.0116284791651
0.0313204059328,26,0.00738643868804
0.0313204059328,26,0.00738345675234
0.0315526337642,26,0.0080799476773
0.0315526337642,26,0.00807489243749
0.0312634044978,26,0.00772325981712
0.0312634044978,26,0.00772317146948
0.0315949783501,26,0.00819657956326
0.0315949783501,26,0.00819488323588
0.0312428676221,26,0.00861430932781
0.0312428676221,26,0.00861098450274
0.0316271609627,26,0.00769574016699
0.0316271609627,26,0.00771480313902
0.031188825298,26,0.00888233102666
0.031421764934,27,0.00790720359825
0.031421764934,27,0.00790711607713
0.0314023266449,27,0.00826892251843
0.0314023266449,27,0.0082689500506
0.0313676616587,27,0.00933455004559
0.0313676616587,27,0.00933836670248
0.0314865363916,27,0.0135062049048
0.0314865363916,27,0.0135998405887
0.0313119201683,27,0.00790425797715
0.0313119201683,27,0.00791112334341
0.0315354733371,27,0.0100869514611
0.0315354733371,27,0.0100852319484
0.0312929492698,27,0.00976158953848
0.0312929492698,27,0.00974566277186
0.0315685037417,27,0.00862111531347
0.0315685037417,27,0.00861965774122
0.0315986110396,27,0.00796142207042
0.0315986110396,27,0.00795332403723
0.0312265446121,27,0.00901933500567
0.0312265446121,27,0.00901750016471
0.0316396291995,27,0.00784945702908
0.0316396291995,27,0.00784656600593
0.0311840449953,27,0.0106306904658
0.0311840449953,27,0.0106095343501
0.0316737437938,27,0.00962661636018
0.0314094049659,28,0.00934326919656
0.0314094049659,28,0.00934298299631
0.0314613647111,28,0.00739937705084
0.0314613647111,28,0.00739592031205
0.0313737738875,28,0.00732126698436
0.0313737738875,28,0.00732204006206
0.031484697532,28,0.00886133285392
0.031484697532,28,0.00885050922372
0.0313498109198,28,0.00813482525275
0.0313498109198,28,0.00813619202258
0.0315222514555,28,0.00752057602865
0.0315222514555,28,0.00752138818638
0.0313183217361,28,0.00694662299935
0.0313183217361,28,0.00694724375321
0.0315638396909,28,0.00863887568847
0.0315638396909,28,0.0086546529638
0.0312711491953,28,0.0074589202638
0.0312711491953,28,0.00744916749304
0.0316051059898,28,0.00725912142669
0.0316051059898,28,0.00725059817955
0.0312360910254,28,0.0072063707929
0.0312360910254,28,0.0072121144194
0.0312071275648,28,0.00684920586696
0.0312071275648,28,0.00683503458393
0.0311829354592,28,0.00723962041667
0.0313990882108,29,0.0110979795728
0.0313990882108,29,0.0110962619179
0.0314627517579,29,0.00808973382538
0.0314627517579,29,0.00808976299843
0.0313654568636,29,0.00842905257393
0.0313654568636,29,0.00842684411877
0.0314848008191,29,0.00764830247284
0.0314848008191,29,0.00764339726317
0.0313086296722,29,0.00900530205977
0.0313086296722,29,0.00900112785939
0.0315360448354,29,0.00791351711905
0.0315360448354,29,0.00791458054406
0.0312738566874,29,0.00984089127579
0.0312738566874,29,0.00985360780472
0.0315806537793,29,0.0109364833293
0.0315806537793,29,0.0109393115246
0.0312566740279,29,0.0076587789761
0.0312566740279,29,0.00766943702695
0.0316179874528,29,0.0100229052448
0.0316179874528,29,0.010017103088
0.0312142091677,29,0.0080835783876
0.0312142091677,29,0.00810112752223
0.0316510527702,29,0.0084725253226
0.0316510527702,29,0.00847535407679
0.0311670311172,29,0.00870558094843
0.0314288971342,30,0.00963485510315
0.0314288971342,30,0.00963595628647
0.031386986076,30,0.0185211993341
0.031386986076,30,0.018527528204
0.031459868992,30,0.00943462138411
0.031459868992,30,0.00943227142525
0.0313618245696,30,0.00871999222476
0.0313618245696,30,0.00873306404637
0.0315160459505,30,0.011662132851
0.0315160459505,30,0.0116755761194
0.0313098103957,30,0.0166843912371
0.0313098103957,30,0.016696867756
0.0315494208741,30,0.00800455935118
0.0315494208741,30,0.00800365935597
0.0312669433177,30,0.0238322438264
0.0312669433177,30,0.0239014795018
0.0315980189567,30,0.00968068976995
0.0315980189567,30,0.00969059093876
0.0312257338658,30,0.0101222234037
0.0312257338658,30,0.0101029317117
0.0316405639213,30,0.00802056731801
0.0316405639213,30,0.00801995214222
0.0311813845014,30,0.00808719683543
0.0311813845014,30,0.00808699627292
0.031168569259,30,0.0118328981072
0.0314250810903,31,0.0108323538896
0.0314250810903,31,0.0108191477227
0.0313881529291,31,0.0129173198799
0.0313881529291,31,0.0129309778363
0.0314605240292,31,0.0142165289769
0.0314605240292,31,0.0142345804627
0.0314819028482,31,0.0147175267632
0.0314819028482,31,0.0146080190378
0.0313564578074,31,0.00950837025533
0.0313564578074,31,0.00951594111646
0.0313169821117,31,0.00909738684981
0.0313169821117,31,0.0090756201401
0.0313005645971,31,0.0115633675164
0.0313005645971,31,0.011472946629
0.0315427217008,31,0.0104962246404
0.0315427217008,31,0.0104970939388
0.0315800418497,31,0.0191573537115
0.0315800418497,31,0.0191542831412
0.0312317618182,31,0.00963122514728
0.0312317618182,31,0.00964234442207
0.031177745642,31,0.0137800531907
0.031177745642,31,0.0137877335303
0.0311664712338,31,0.00798976724711
0.0311664712338,31,0.00798326075703
0.0316875235703,31,0.0132179701044
0.0313956291836,32,0.00777082110112
0.0313956291836,32,0.00776659962197
0.0314513224248,32,0.00815768752524
0.0314513224248,32,0.00815714392998
0.0314789058846,32,0.00959275910442
0.0314789058846,32,0.00959139218387
0.0313552428128,32,0.00784476991671
