E,r,q2
0.0278509277153,1,0.0068978318027
0.0278509277153,1,0.0068984773029
0.0278187092888,1,0.00846748674593
0.0278187092888,1,0.00846976795025
0.0278009186414,1,0.00633021697807
0.0278009186414,1,0.00633087253153
0.0277804511009,1,0.00775454478402
0.0277804511009,1,0.00775330256737
0.0279046586411,1,0.00742810697815
0.0279046586411,1,0.00743252674524
0.0279143721731,1,0.0076641959478
0.0279143721731,1,0.00766462773755
0.0277616725866,1,0.00778429779374
0.0277616725866,1,0.00778391103423
0.0279404911992,1,0.00797744851997
0.0279404911992,1,0.0079789075926
0.0277324949508,1,0.00635096545612
0.0277324949508,1,0.006360586821
0.0279568307561,1,0.0066269076542
0.0279568307561,1,0.00662736740103
0.0277022304388,1,0.00775733499986
0.0277022304388,1,0.007759164418
0.0279827728895,1,0.00666009930321
0.0279827728895,1,0.00666426435718
0.0276749995883,1,0.00736909684858
0.0276749995883,1,0.00736914621574
0.0280100695177,1,0.0068309973514
0.0280100695177,1,0.00682403955907
0.027658307238,1,0.0103475011253
0.027658307238,1,0.0103479028397
0.0280318003827,1,0.00771835316681
0.0280318003827,1,0.00772299940233
0.0280518269907,1,0.00658457923697
0.0280518269907,1,0.00658073936824
0.0276279703849,1,0.0070418788564
0.0276279703849,1,0.00704249596749
0.0278458921171,2,0.00768336088547
0.0278458921171,2,0.00769124400833
0.0278711363141,2,0.00656428747048
0.0278711363141,2,0.00656879660514
0.0278097002151,2,0.00780024566347
0.0278097002151,2,0.00777280735072
0.0277946959035,2,0.00798128774623
0.0277946959035,2,0.0079772416092
0.0278922440159,2,0.00626930744375
0.0278922440159,2,0.00626418780204
0.0279035407026,2,0.00814081118769
0.0279035407026,2,0.00813851563671
0.0277625690379,2,0.00679667996834
0.0277625690379,2,0.00679146136199
0.0277512535183,2,0.00652815725192
0.0277512535183,2,0.00653084450914
0.0279438677617,2,0.00709726735416
0.0279438677617,2,0.00711317625692
0.0277358679228,2,0.00641627742634
0.0277358679228,2,0.00642205842201
0.0279612206239,2,0.00630377948846
0.0279612206239,2,0.00630671654307
0.0277104468571,2,0.00795742827738
0.0277104468571,2,0.00796782081758
0.0279877586926,2,0.00692268931953
0.0279877586926,2,0.00692281019492
0.0279978118571,2,0.00703585655602
0.0279978118571,2,0.00703170161042
0.0276736844564,2,0.00725252810496
0.0276736844564,2,0.00725589988925
0.0276591914515,2,0.00658556635346
0.0276591914515,2,0.00659117177609
0.0280274529476,2,0.00792696075357
0.0280274529476,2,0.00794162677147
0.0280389620481,2,0.00679484957569
0.0280389620481,2,0.00679567347434
0.0278354208132,3,0.00814134223395
0.0278354208132,3,0.00814215960304
0.0278602903946,3,0.00764127050628
0.0278602903946,3,0.0076372790234
0.0278784217315,3,0.00831707840379
0.0278784217315,3,0.00831434016905
0.0278002199666,3,0.00668945900456
0.0278002199666,3,0.00669071390412
0.0278957563176,3,0.00809029889592
0.0278957563176,3,0.00809352967882
0.0277737258278,3,0.00847700286337
0.0277737258278,3,0.00843081817799
0.0279155846099,3,0.0071646321636
0.0279155846099,3,0.00715837059658
0.0277507776884,3,0.00766737585465
0.0277507776884,3,0.00766150739671
0.0279340373578,3,0.00798304736113
0.0279340373578,3,0.00796980986172
0.0277314021816,3,0.00691268500706
0.0277314021816,3,0.00692217122568
0.0279622915439,3,0.00805644162315
