E,r,q2
0.0332075811853,1,0.00883219120563
0.0332075811853,1,0.00883182723697
0.0331757233654,1,0.00857294139347
0.0331757233654,1,0.00855943551789
0.0331297359739,1,0.00886959995942
0.0331297359739,1,0.00886108111938
0.0332917526876,1,0.00807099514979
0.0332917526876,1,0.00810441595097
0.0333491682736,1,0.0105596081898
0.0333491682736,1,0.0105700157966
0.0330613075196,1,0.0107066197865
0.0330613075196,1,0.0107272492118
0.0334134650668,1,0.0083839663985
0.0334134650668,1,0.00840179921709
0.0330072997272,1,0.00978409869898
0.0330072997272,1,0.00979026681203
0.0332394248467,2,0.0125931508614
0.0332394248467,2,0.0126110837073
0.033163155751,2,0.00890798546799
0.033163155751,2,0.00893905422515
0.0332886787147,2,0.0145876476229
0.0332886787147,2,0.0145918816669
0.033118359415,2,0.0120400139278
0.033118359415,2,0.0120299166847
0.0333475288905,2,0.0126066613346
0.0333475288905,2,0.012679238856
0.0330544679195,2,0.0118867330113
0.0330544679195,2,0.0118522390166
0.033398299828,2,0.0143139020744
0.033398299828,2,0.0142815751093
0.0330124484957,2,0.0123046557983
0.0330124484957,2,0.0123120215008
0.0332185795738,3,0.0095571072509
0.0332185795738,3,0.00955585974978
0.0332620910637,3,0.00752178074441
0.0332620910637,3,0.00752643197914
0.0331477803199,3,0.0106199096647
0.0331477803199,3,0.010639423492
0.0333119431267,3,0.00952558362304
0.0333119431267,3,0.00945579082481
0.033104538272,3,0.00773336174283
0.033104538272,3,0.00771110629268
0.0330621772952,3,0.00772015497441
0.0330621772952,3,0.00771539793595
0.0333666268412,3,0.00775740009034
0.0333666268412,3,0.00780399413788
0.0330232658793,3,0.00881412292787
0.0330232658793,3,0.00880544766603
0.0331845747845,4,0.0136278937892
0.0331845747845,4,0.0136992008536
0.0332725152745,4,0.0107666943051
0.0332725152745,4,0.0107878614938
0.0331056839488,4,0.0114695084957
0.0331056839488,4,0.0114450008919
0.0333239705317,4,0.0127047403424
0.0333239705317,4,0.0126933449694
0.0330633615757,4,0.0136848732532
0.0330633615757,4,0.0136648462385
0.0333690767784,4,0.0121168093546
0.0333690767784,4,0.0121416845109
0.0329878873217,4,0.0110449602116
0.0329878873217,4,0.0111176583891
0.033437152549,4,0.0165834173479
0.033437152549,4,0.0164899692429
0.0332240186371,5,0.010933254657
0.0332240186371,5,0.0109298891291
0.0332671558492,5,0.00810034580098
0.0332671558492,5,0.00810216967345
0.0333160139301,5,0.0096497940079
0.0333160139301,5,0.00965245054577
0.0331014912165,5,0.0167883900024
0.0331014912165,5,0.0167924655566
0.0333470789976,5,0.0122499836031
0.0333470789976,5,0.0122050427002
0.0330659961348,5,0.0101101564626
0.0330659961348,5,0.0101097681593
0.0330054807122,5,0.00941930722028
0.0330054807122,5,0.0094166261052
0.033426453558,5,0.0143337027513
0.033426453558,5,0.0142965333794
0.0332033687445,6,0.00868880209937
0.0332033687445,6,0.0086883380169
0.0332527175176,6,0.00899801227755
0.0332527175176,6,0.00899300370878
0.0331557025845,6,0.0189821959571
0.0331557025845,6,0.0188648713974
0.033292261629,6,0.00951795824719
0.033292261629,6,0.00952241473399
0.0331007690222,6,0.0102577758626
0.0331007690222,6,0.0102633290528
0.0333361200203,6,0.0114424719124
0.0333361200203,6,0.0114431567963
0.0330532042064,6,0.00939654642277
0.0330532042064,6,0.00942880133531
0.0333783422257,6,0.0129415149569
0.0333783422257,6,0.0128899083325
0.0331920661247,7,0.00971326809096
0.0331920661247,7,0.00971170598153
0.0332521548019,7,0.0116756684341
0.0332521548019,7,0.0116371201557
0.0331351841021,7,0.0137727505779
0.0331351841021,7,0.013765258171
0.0333002293593,7,0.00873397470228
0.0333002293593,7,0.0087339616503
0.0333570233164,7,0.0096447145181
0.0333570233164,7,0.00963880936142
0.0330416146708,7,0.018447091421
0.0330416146708,7,0.0185515626849
0.0333995974745,7,0.00858137058287
0.0333995974745,7,0.00857933674553
0.0329772033732,7,0.0171493015506
0.0329772033732,7,0.0171759361942
0.0332365148603,8,0.0290458796092
0.0332365148603,8,0.0290387334467
0.0331664624506,8,0.00850059413052
0.0331664624506,8,0.00850300397797
0.0331109470288,8,0.00801074788005
0.0331109470288,8,0.00801288661127
0.0333394190816,8,0.0150181478843
0.0333394190816,8,0.0150175840702
0.0330691642152,8,0.0100783398215
0.0330691642152,8,0.0100632214468
0.0334037517902,8,0.00968823304598
0.0334037517902,8,0.0096895674379
0.033010364644,8,0.0156821678221
0.033010364644,8,0.0156967492115
0.0334534306363,8,0.00876150905949
0.0334534306363,8,0.00875234098414
0.0331658548621,9,0.00895176683542
0.0331658548621,9,0.00896761373939
0.0331214877443,9,0.00858945678264
0.0331214877443,9,0.00860344211679
0.0333034551981,9,0.0095284786979
0.0333034551981,9,0.00954428266471
0.0330422035502,9,0.0116083463579
0.0330422035502,9,0.0116775353857
0.0333955073162,9,0.0146551817806
0.0333955073162,9,0.0146450537263
0.0329782428811,9,0.01213803193
0.0329782428811,9,0.0121757254491
0.0334549540459,9,0.0153003184333
0.0334549540459,9,0.0152635598914
0.0329304596718,9,0.0118833103011
0.0329304596718,9,0.0118739701339
0.0332013805403,10,0.0123288996267
0.0332013805403,10,0.0123308814016
0.033276421229,10,0.00795441322888
0.033276421229,10,0.00795552458434
0.0330991844652,10,0.0104696593353
0.0330991844652,10,0.0105512682943
0.0333343547377,10,0.0100961591292
0.0333343547377,10,0.0100763774069
0.0330655036379,10,0.0109631733545
0.0330655036379,10,0.0109494881135
