E,r,q2
0.00645751377894,4,0.00643796565856
0.00645751377894,4,0.00643766869729
0.00646365751966,4,0.00616173579331
0.00646365751966,4,0.00617561898125
0.00625624399479,4,0.00714231364388
0.00625624399479,4,0.00714002910542
0.00648872535809,4,0.00580695101049
0.00648872535809,4,0.00582374161606
0.0062444360297,4,0.00609208982578
0.0062444360297,4,0.00610262505877
0.00650592726921,4,0.00637060595454
0.00650592726921,4,0.00636830687087
0.00621642499773,4,0.00638331462227
0.00621642499773,4,0.00638503948702
0.00653190939607,4,0.00581003682481
0.00653190939607,4,0.00581064929784
0.00619863513653,4,0.00585709813007
0.00619863513653,4,0.00585565264844
0.00655468632341,4,0.00633889336346
0.00655468632341,4,0.0063273561794
0.00635881145657,5,0.00586773496892
0.00635881145657,5,0.00586774095914
0.00638131227129,5,0.00575237208705
0.00638131227129,5,0.00575076133152
0.00634593000066,5,0.00618221991637
0.00634593000066,5,0.00617972548919
0.00640168670699,5,0.00670546599787
0.00640168670699,5,0.00670559313237
0.00631712769582,5,0.00634009530685
0.00631712769582,5,0.00633571641821
0.0064232839089,5,0.00610501257744
0.0064232839089,5,0.00609424181653
0.00644074774144,5,0.00581650982862
0.00644074774144,5,0.00581857531438
0.00628648326415,5,0.00576715287211
0.00628648326415,5,0.00576545207329
0.00647387429798,5,0.00595334332032
0.00647387429798,5,0.00596468087273
0.00625975375586,5,0.00581141600407
0.00625975375586,5,0.00584580324862
0.00648645894102,5,0.0065250785727
0.00648645894102,5,0.00652368171086
0.00624898355544,5,0.00690043737141
0.00624898355544,5,0.00690413691954
0.00623056343311,5,0.00631893210323
0.00623056343311,5,0.00630852329306
0.00650692976281,5,0.00571072970902
0.00650692976281,5,0.00570577484953
0.00652634628246,5,0.00607949717873
0.00652634628246,5,0.00608796670974
0.00620427941606,5,0.00711699262874
0.00620427941606,5,0.00715282507583
0.00653978092399,5,0.00607684592207
0.00653978092399,5,0.00606829945092
0.00618883228621,5,0.00588900049831
0.00618883228621,5,0.00588131432065
0.00637911607364,6,0.00647940674059
0.00637911607364,6,0.00647848262442
0.00635251425542,6,0.00592629443136
0.00635251425542,6,0.00592631730115
0.00633925775189,6,0.00589854829088
0.00633925775189,6,0.00589925485247
0.00640018145276,6,0.00597737220521
0.00640018145276,6,0.00597762180056
0.00641694453299,6,0.00601084094131
0.00641694453299,6,0.00601072389508
0.00631399870081,6,0.00591192467468
0.00631399870081,6,0.00591189284725
0.00629764599363,6,0.00608583924575
0.00629764599363,6,0.0060814138093
0.00643940656006,6,0.00573943634308
0.00643940656006,6,0.00574708374712
0.00645783970145,6,0.00674079848321
0.00645783970145,6,0.0067403596755
0.00626957625808,6,0.00574152682987
0.00626957625807,6,0.00574075436478
0.00625791481798,6,0.00648108534751
0.00625791481798,6,0.00648190072305
0.00648015167979,6,0.00594741254918
0.0064801516798,6,0.00594866215658
0.00649909532689,6,0.00572541694271
0.00649909532689,6,0.00572295151706
0.00623254504338,6,0.00577966173018
0.00623254504338,6,0.00577842661757
0.00621853823044,6,0.00645104013858
0.00621853823044,6,0.00645257930902
0.00653239774652,6,0.0055777844612
0.00653239774652,6,0.00557861684235
0.00620333826186,6,0.00648699395567
0.00620333826186,6,0.00648477263747
0.00654507757038,6,0.00684579627132
0.00654507757038,6,0.00684683538549
0.00637513437971,7,0.0058969499523
0.00637513437971,7,0.00589613201727
0.00638343132292,7,0.00605273186285
0.00638343132292,7,0.00605087515943
0.00635070780789,7,0.00658194100077
0.00635070780789,7,0.00658327175467
0.00632078718753,7,0.00612165200562
0.00632078718753,7,0.00611635309471
0.0064177687195,7,0.00610515171893
0.0064177687195,7,0.00610428309063
0.00631584490111,7,0.00617485564311
0.00631584490111,7,0.00617807743118
0.00643186194157,7,0.00586440507243
0.00643186194157,7,0.00586512597137
0.00630206157473,7,0.00600776148938
0.00630206157473,7,0.00602873975864
0.00645188632724,7,0.00648601977511
0.00645188632724,7,0.00648742102274
0.00627947562808,7,0.00657035387364
0.00627947562808,7,0.00657638457103
0.00647187542963,7,0.0062454019541
0.00647187542963,7,0.00623374401913
0.00625425143968,7,0.00613751926967
0.00625425143968,7,0.00614484104408
0.00648295133675,7,0.00597028713598
0.00648295133675,7,0.00597219115686
0.00623648022382,7,0.00585996064636
0.00623648022382,7,0.00587111415592
0.00650559932785,7,0.0069533392433
0.00650559932785,7,0.00700571653867
0.00621726217312,7,0.00682753813354
0.00621726217312,7,0.00680788641425
0.00652865632565,7,0.00650770988737
0.00652865632565,7,0.00650323551084
0.00619161572137,7,0.00631450251014
0.00619161572137,7,0.00632884480906
0.0063718750474,8,0.00594174523039
0.0063718750474,8,0.0059417297505
0.00635029605838,8,0.00612410908295
0.00635029605838,8,0.00612389658115
0.00639988076416,8,0.00612889518603
0.00639988076416,8,0.00613024345115
0.00632387174174,8,0.00575455487236
0.00632387174174,8,0.00575204613395
0.00641775151984,8,0.00612748244216
0.00641775151984,8,0.00613344404358
0.00643231318666,8,0.00622606389492
0.00643231318666,8,0.00622128585737
0.00629552812145,8,0.00618708932807
0.00629552812145,8,0.006199247031
0.00628179911417,8,0.00640261950708
0.00628179911417,8,0.0064078474087
0.00645849114219,8,0.00628768616284
0.00645849114219,8,0.00628694442854
0.00626367441931,8,0.00727140473967
0.00626367441931,8,0.00731290881403
0.0064800571456,8,0.00626567008545
0.0064800571456,8,0.00626463899231
0.00623233444325,8,0.00655768453568
0.00623233444325,8,0.00655472158933
0.00650800059399,8,0.00582761242677
0.00650800059399,8,0.00582887984087
0.00621483869269,8,0.00598177622881
0.00621483869269,8,0.00598438212586
0.00652203568977,8,0.0066196667947
0.00652203568977,8,0.00663291652422
0.00653328405816,8,0.00606478682409
0.00653328405816,8,0.00607779722549
0.00620297231699,8,0.00607567838681
0.00620297231699,8,0.00603897123029
0.00618484633012,8,0.00699058157054
0.00618484633012,8,0.0070181878096
0.00637351655403,9,0.00665548044376
0.00637351655403,9,0.00665572928699
0.00635159306867,9,0.0067819994481
0.00635159306867,9,0.00679166586697
0.00638719801149,9,0.00599476411097
0.00638719801149,9,0.00599614398363
0.00641056225646,9,0.00622812173319
0.00641056225646,9,0.00623268890514
0.00631770611665,9,0.00612408388004
0.00631770611665,9,0.00612199417643
0.00642125508278,9,0.00644685873753
0.00642125508278,9,0.0064466749181
0.00630352518984,9,0.00647531490431
0.00630352518984,9,0.00645781703997
0.00644678993338,9,0.0063582347282
0.00644678993338,9,0.00635474904838
0.00628445922275,9,0.00605007330586
0.00628445922275,9,0.00604980395906
0.00627542034513,9,0.00648195376937
0.00627542034513,9,0.00649542421839
0.00647821765466,9,0.00617990597446
0.00647821765466,9,0.00618167662352
0.00625472711611,9,0.00619161456089
0.00625472711611,9,0.00619425065935
0.00649091724469,9,0.00630200165463
0.00649091724469,9,0.00628641317922
0.00622238476125,9,0.00695898924419
0.00622238476125,9,0.00697131112116
0.00651450316096,9,0.00687590816848
0.00651450316096,9,0.006873976973
0.00621316560321,9,0.00586209024699
0.00621316560321,9,0.00586772250723
0.00652418516736,9,0.0059130865262
0.00652418516736,9,0.00590979592131
0.00654960216925,9,0.00657265570741
0.00654960216925,9,0.006553131497
0.00637670754144,10,0.0065912373552
0.00637670754144,10,0.00659069784169
0.00635366066649,10,0.00606428938486
0.00635366066649,10,0.00606208695374
0.00639423013266,10,0.00627611382509
0.00639423013266,10,0.00627710708037
0.00633174891558,10,0.00616255025625
0.00633174891558,10,0.00616619793351
0.00641666075571,10,0.00611374237839
0.00641666075571,10,0.00611361926045
0.00630792803298,10,0.00790040459236
0.00630792803298,10,0.00789761770114
0.00643462297887,10,0.00588996824804
0.00643462297887,10,0.00588505349014
0.00644624347528,10,0.00638675158878
0.00644624347528,10,0.00639195299158
0.00628154522843,10,0.00577186360451
0.00628154522843,10,0.00576884575308
0.0062671465672,10,0.00636723726407
0.0062671465672,10,0.00637562695117
0.00647984146908,10,0.00594231516175
0.00647984146908,10,0.00594866721047
0.00648583646774,10,0.00624850869994
0.00648583646774,10,0.00624927766227
0.00624433163193,10,0.00620540747658
0.00624433163193,10,0.00620645520597
0.00623016986175,10,0.00607520083972
0.00623016986175,10,0.00608198790271
0.00651565341338,10,0.00631542137467
0.00651565341338,10,0.00633575076554
0.00620769399589,10,0.0061477359184
0.00620769399589,10,0.00614926548926
0.00653754310036,10,0.00608612934404
0.00653754310036,10,0.00608713009907
0.00619577900939,10,0.00662292859413
0.00619577900939,10,0.00663295677946
0.00635788096863,11,0.00599136022612
0.00635788096863,11,0.00599056794044
0.006385001648,11,0.00654612626407
0.006385001648,11,0.00654445498001
0.00639383169458,11,0.00672108612243
0.00639383169458,11,0.0067209217671
0.00633399261631,11,0.00616498033993
0.00633399261631,11,0.00616649961805
0.00632267129832,11,0.00608208068166
0.00632267129832,11,0.00608618924108
0.00642899335476,11,0.0062121288087
0.00642899335476,11,0.00621436740301
0.00629262473757,11,0.00637961087101
0.00629262473757,11,0.00636595576427
0.0064490935436,11,0.00604570675805
0.0064490935436,11,0.00603951021242
0.00627069443219,11,0.00635273554835
0.00627069443219,11,0.00635320584469
0.00647530308671,11,0.00614625823613
0.00647530308671,11,0.0061608203121
0.00648132480776,11,0.00590155855082
0.00648132480776,11,0.00591528468268
0.00625276337321,11,0.00609787480797
0.00625276337321,11,0.00610371414083
0.00624038190959,11,0.00618584476802
0.00624038190959,11,0.00618927695079
0.00650798597581,11,0.00597545361237
0.00650798597581,11,0.00598036634612
0.00622663000812,11,0.00641202515552
0.00622663000812,11,0.00642238428031
0.00652267515247,11,0.00676406537664
0.00652267515248,11,0.00674404153449
0.00620171615751,11,0.00619636584357
0.00620171615751,11,0.00618641890038
0.00654847480974,11,0.00602005626419
0.00654847480974,11,0.00603149009025
0.00636364329229,12,0.00665028940792
0.00636364329228,12,0.00665028237014
0.00638609381747,12,0.00597596661999
0.00638609381747,12,0.00597585518161
0.00634331855205,12,0.0059449803079
0.00634331855205,12,0.0059455972755
0.00640058529826,12,0.00614878814278
0.00640058529826,12,0.00614901967515
0.00632966516107,12,0.00629704044119
0.00632966516107,12,0.00629615056919
0.00642955999198,12,0.00633010512195
0.00642955999199,12,0.0063268794582
0.00630388881475,12,0.00602149416464
0.00630388881475,12,0.00602462316123
0.0064500436554,12,0.00594974625084
0.0064500436554,12,0.00594471444875
0.00628272540799,12,0.00611868196226
0.00628272540798,12,0.00611824498144
0.00646296456688,12,0.00583402278437
0.00646296456688,12,0.0058334982266
0.00626183701152,12,0.00654868025008
0.00626183701152,12,0.00654241496347
0.00648449025225,12,0.006348123171
0.00648449025226,12,0.00634484464558
0.00648867513787,12,0.00639639038542
0.00648867513787,12,0.00637306018466
0.00624611838834,12,0.00642401237391
0.00624611838834,12,0.00642104909595
0.00623046214801,12,0.0065105018574
0.00623046214801,12,0.0065180024474
0.00651863301514,12,0.00604980468246
0.00651863301514,12,0.00604936662149
0.00621199865512,12,0.00590884375627
0.00621199865512,12,0.00590353947468
0.00654897128869,12,0.00587622212942
0.00654897128869,12,0.00588016822675
0.00637071374116,13,0.00660617546403
0.00637071374116,13,0.00660643060989
0.00634901444313,13,0.00591629637631
0.00634901444313,13,0.00591582292397
0.00639515638799,13,0.0067181154073
0.00639515638799,13,0.00671678415634
0.00634158068782,13,0.00593939744136
0.00634158068782,13,0.00593962862774
0.00631556597271,13,0.00613171437864
0.00631556597271,13,0.00611860933793
0.00642190989739,13,0.0064086800489
0.00642190989739,13,0.00638655355828
0.00643130298286,13,0.00622782348773
0.00643130298286,13,0.00621485697332
0.00629601044698,13,0.00599395828036
0.00629601044698,13,0.00598807373123
0.00644906123714,13,0.00698296419814
0.00644906123714,13,0.00700049038608
0.0062815428436,13,0.00728128877696
0.0062815428436,13,0.00728591388717
0.0064669102849,13,0.00618751220331
0.0064669102849,13,0.00618150685852
0.00625686351224,13,0.00592928722344
0.00625686351224,13,0.00592676885793
0.00648921508806,13,0.00616273757997
0.00648921508807,13,0.00615958455768
0.00624672848361,13,0.00581335845518
0.00624672848361,13,0.0058282419508
0.00622597591411,13,0.00710668632162
0.00622597591411,13,0.00710984271267
0.00652184253194,13,0.00648583901243
0.00652184253194,13,0.00648432521871
0.00621279253157,13,0.00622483799424
0.00621279253157,13,0.00622373731655
0.00653635156609,13,0.00673233417527
0.00653635156609,13,0.00675706292242
0.00636631013564,14,0.0057690279823
0.00636631013564,14,0.00576896522382
0.00638283909232,14,0.00665730983725
0.00638283909232,14,0.00663877848322
0.0063539174656,14,0.00607418835274
0.0063539174656,14,0.00607386736182
0.00640476463919,14,0.00651648893092
0.00640476463919,14,0.00651785965969
0.00633061314116,14,0.00590105884458
0.00633061314116,14,0.00590254948697
0.00630711319982,14,0.00581826134138
0.00630711319981,14,0.00581198778317
0.00643055306293,14,0.00640318518465
0.00643055306293,14,0.00640266263612
0.00644468576857,14,0.00618669444049
0.00644468576857,14,0.00617350469976
0.00628846358415,14,0.00590341965457
0.00628846358415,14,0.00590861265432
0.00646053961164,14,0.00587433798485
0.00646053961164,14,0.00588107091533
0.00626476153338,14,0.00601234625869
0.00626476153338,14,0.00601697572352
0.00647635880172,14,0.00706616260792
0.00647635880172,14,0.00705733309087
0.0062490446507,14,0.0057152739628
0.0062490446507,14,0.00572209757599
0.0064933810216,14,0.00619437703158
0.0064933810216,14,0.00618705880072
0.00622440768358,14,0.0059532821287
0.00622440768358,14,0.00595563734732
0.00652303839488,14,0.00585121718112
0.00652303839488,14,0.00584615654161
0.00653675368276,14,0.00611678296141
0.00653675368276,14,0.00612339811303
0.00619518494568,14,0.00599836458549
0.00619518494568,14,0.00600220031031
0.00637508940637,15,0.00687880894994
0.00637508940637,15,0.00687875653358
0.00634758036712,15,0.00608079897376
0.00634758036712,15,0.00608026150068
0.00639644933683,15,0.00562558435713
0.00639644933683,15,0.00562467801944
0.00632596986331,15,0.00603119805193
0.00632596986331,15,0.00603711931187
0.00641590229818,15,0.00671868842898
0.00641590229818,15,0.00671721715637
0.00631201140301,15,0.00617005554375
0.00631201140301,15,0.006169902853
0.00643964267836,15,0.0058003077308
0.00643964267836,15,0.00580084070461
0.00644775931901,15,0.00612966475142
0.00644775931901,15,0.00612582871843
0.00628502442374,15,0.00612903044979
0.00628502442374,15,0.00614187347048
0.00627675896381,15,0.00605468698403
0.00627675896381,15,0.00605343593076
0.00646743529941,15,0.00602030379078
0.00646743529941,15,0.00600335412698
0.00625683249826,15,0.00605955083927
0.00625683249826,15,0.00606467898065
0.00649073252062,15,0.00601166981061
0.00649073252062,15,0.00600903548567
0.00623583645562,15,0.0061180007266
0.00623583645562,15,0.00611274848576
0.00651710853788,15,0.00661439051446
0.00651710853788,15,0.00662645029915
0.00621885167307,15,0.00631880041606
0.00621885167307,15,0.00632991707896
0.00653494423395,15,0.00622378228929
0.00653494423395,15,0.00622374414854
0.00619418346541,15,0.00590884738447
0.00619418346541,15,0.00591983236413
0.0063734598214,16,0.00633309804584
0.0063734598214,16,0.00633303281284
0.00635075273826,16,0.00618420087733
0.00635075273826,16,0.00618433137539
0.00639483660942,16,0.00600238734534
0.00639483660942,16,0.00599681330561
0.00633325677683,16,0.00640432144168
0.00633325677683,16,0.00640463667284
0.00632112234272,16,0.0060631392091
0.00632112234272,16,0.00606281083688
0.00641878056935,16,0.00659757953512
0.00641878056935,16,0.00659930112931
0.00630451250179,16,0.00626460168252
0.00630451250179,16,0.00626807628769
0.00643494278322,16,0.00663484719449
0.00643494278322,16,0.00663678732107
0.00628193263908,16,0.00642907589698
0.00628193263908,16,0.00645089566822
0.00646112929532,16,0.00658994237696
0.00646112929532,16,0.00657085543229
0.0062635434769,16,0.00594853924597
0.0062635434769,16,0.0059361558201
0.0064785555,16,0.00612271565645
0.0064785555,16,0.00613860084118
0.00649935264267,16,0.00619324255602
0.00649935264267,16,0.00618930772844
0.00623327355962,16,0.0064612498099
0.00623327355962,16,0.00644048934377
0.00622060976716,16,0.00576711296667
0.00622060976716,16,0.00577335212871
0.00652352501205,16,0.0070836367858
0.00652352501205,16,0.00706107466316
0.00653526169996,16,0.00683717573737
0.00653526169996,16,0.00684172358677
0.00619328721247,16,0.00590274358319
0.00619328721247,16,0.00590620440697
0.0063666749473,17,0.0063998466757
0.00636667494729,17,0.0063998059947
0.0063812860002,17,0.00686945430582
0.0063812860002,17,0.00686949505965
0.00633922660958,17,0.0058162720416
0.00633922660957,17,0.00581631301003
0.00639960783905,17,0.00629939915077
0.00639960783905,17,0.00629877200651
0.00632035068086,17,0.00582556129794
0.00632035068086,17,0.00582520001102
0.00642504247499,17,0.00612576653162
0.006425042475,17,0.00612622274907
0.00629630513479,17,0.00597752901925
0.00629630513478,17,0.00597655238363
0.0064420505726,17,0.00641438927826
0.0064420505726,17,0.00641190080391
0.00627872528428,17,0.00648562149973
0.00627872528428,17,0.00648736180926
0.00646881631749,17,0.00631315675461
0.00646881631749,17,0.0063139691455
0.00626301223656,17,0.00583320117323
0.00626301223655,17,0.00583148707021
0.00648568727136,17,0.00634260281563
0.00648568727136,17,0.00634766924418
0.0062352195176,17,0.00625155202921
0.0062352195176,17,0.00625557603017
0.00650931218366,17,0.00607048446057
0.00650931218366,17,0.00608721895219
0.00621308929797,17,0.00737040986163
0.00621308929797,17,0.00736579359222
0.00653691782625,17,0.00607541334693
0.00653691782625,17,0.00607020481811
0.00619685681462,17,0.00769526888366
0.00619685681462,17,0.00769686547433
0.00655222232902,17,0.00593001355218
0.00655222232902,17,0.00593042501185
0.00636251007919,18,0.00632927770588
0.00636251007919,18,0.0063296043146
0.00638947666925,18,0.00578667418882
0.00638947666925,18,0.00578679243145
0.00633537942256,18,0.00645764227479
0.00633537942256,18,0.00645741239967
0.00641195421435,18,0.00592546856258
0.00641195421435,18,0.00590702340704
0.00631949587547,18,0.00582888419658
0.00631949587547,18,0.00582852701938
0.00630365324746,18,0.00684962274306
0.00630365324746,18,0.00685575306215
0.00643733468334,18,0.00719988823315
0.00643733468334,18,0.00721413635789
0.00627741295149,18,0.00632439682594
0.00627741295149,18,0.00631697692109
0.0064657796651,18,0.00626675767139
0.0064657796651,18,0.00626432495226
0.00647575186076,18,0.0062764433019
0.00647575186076,18,0.00627982793806
0.00626101801768,18,0.00596946828274
0.00626101801767,18,0.00597055284626
0.0062438301665,18,0.00584177233347
0.0062438301665,18,0.00584098224776
0.00649873606141,18,0.00791885491433
0.00649873606141,18,0.0079017522434
0.00652192420072,18,0.00643261268778
0.00652192420072,18,0.00642934201542
0.0062132556361,18,0.00645687194833
0.0062132556361,18,0.00645200620573
0.00619656440221,18,0.00557543965602
0.00619656440221,18,0.00556703587927
0.00654987434747,18,0.00579701313544
0.00654987434747,18,0.00581690755734
0.0061769530556,18,0.0078690762942
0.0061769530556,18,0.00784707587547
0.0063657708331,19,0.00603533273883
0.0063657708331,19,0.00603549229414
0.00638552494338,19,0.00585281599876
0.00638552494338,19,0.0058529336497
0.00640596563897,19,0.00619116715029
0.00640596563897,19,0.00618785900112
0.00633072163364,19,0.00692498158344
0.00633072163364,19,0.00689064590695
0.00631467399456,19,0.00584957408461
0.00631467399456,19,0.00583705662388
0.00642850516984,19,0.00602615590289
0.00642850516984,19,0.00601727234611
0.00644718241866,19,0.00613075741663
0.00644718241866,19,0.00612752408437
0.00628913230496,19,0.00712548731806
0.00628913230496,19,0.00713525476271
0.00645775215311,19,0.00641088589776
0.00645775215311,19,0.00641756037573
0.00627193746007,19,0.0057549238705
0.00627193746007,19,0.00576145600541
0.00625051771706,19,0.00619167685044
0.00625051771706,19,0.00618271512466
0.00649008403545,19,0.00575313244542
0.00649008403545,19,0.00575464479592
0.00650124692364,19,0.00610281362645
0.00650124692364,19,0.00610621883866
0.00622680872014,19,0.00618473484179
0.00622680872014,19,0.00618665303216
0.00651820449851,19,0.00640394647458
0.00651820449852,19,0.00640292013216
0.00621406542898,19,0.00602694471321
0.00621406542898,19,0.0060228623141
0.00653278932201,19,0.00596937334756
0.00653278932201,19,0.0059668404093
0.00620014295402,19,0.00628957744327
0.00620014295402,19,0.00628765543158
0.00636591683069,20,0.00626779873824
0.00636591683069,20,0.00626768744533
0.0063870505209,20,0.00607251516198
0.0063870505209,20,0.00607065516375
0.00634538816982,20,0.00636986015983
0.00634538816982,20,0.00636957483555
0.00632843998938,20,0.00586172071015
0.00632843998938,20,0.00584452388376
0.00641015082033,20,0.00638714268322
0.00641015082033,20,0.00638315663857
0.00642870985487,20,0.00647267097265
0.00642870985487,20,0.00644749927687
0.00630565438535,20,0.00593382815262
0.00630565438535,20,0.0059238084452
0.00644929352381,20,0.00616255770446
0.00644929352381,20,0.00616111260927
0.00628627296114,20,0.00626511106216
0.00628627296113,20,0.00626035473295
0.00627135927254,20,0.00601700778622
0.00627135927254,20,0.00600154129306
0.00646882975315,20,0.00576445706192
0.00646882975315,20,0.00576159126792
0.00625514755009,20,0.006013756247
0.00625514755009,20,0.00600800040883
0.00649239287779,20,0.00574634731592
0.00649239287779,20,0.00575170398195
0.00623464232983,20,0.00618411064753
0.00623464232983,20,0.00617511575847
0.00650302428484,20,0.00606546884164
0.00650302428484,20,0.00605956410923
0.00652203155355,20,0.00590973609855
0.00652203155355,20,0.00590588708644
0.00620384175223,20,0.00569439699405
0.00620384175223,20,0.00570154177324
0.00619670832042,20,0.00614164839455
0.00619670832042,20,0.006144259042
0.00636964647456,21,0.00718535079268
0.00636964647456,21,0.00718539287437
0.00635293706137,21,0.00609657403164
0.00635293706137,21,0.00609721747164
0.00639371239178,21,0.00611332442984
0.00639371239178,21,0.00610889142783
0.00633597953575,21,0.00627551038788
0.00633597953575,21,0.00627140687211
0.00641215401072,21,0.00607104606925
0.00641215401072,21,0.00607339237138
0.00631652335418,21,0.00602497146433
0.00631652335417,21,0.00601988661668
0.00642900908786,21,0.0058302694626
0.00642900908786,21,0.00581586919275
0.00644620814383,21,0.00650253176972
0.00644620814383,21,0.00650075160749
0.00627938143668,21,0.00639148097393
0.00627938143668,21,0.00639650666423
0.00647769345753,21,0.00595418129481
0.00647769345754,21,0.00596603041967
0.00624858646107,21,0.00666801996931
0.00624858646107,21,0.00668999071294
0.00649454342464,21,0.00624132016655
0.00649454342464,21,0.00623643259911
0.00622070969961,21,0.00601998634467
0.00622070969961,21,0.00602477813795
0.00652111329405,21,0.00629394312045
0.00652111329405,21,0.00629028991605
0.00621035926612,21,0.00600374988851
0.00621035926612,21,0.00605882049046
0.00653245436911,21,0.00642362406821
0.00653245436911,21,0.00641389928635
0.00619840261274,21,0.00630707782871
0.00619840261274,21,0.00631741709507
0.00655686519917,21,0.00641305402709
0.00655686519917,21,0.00639538924256
0.00636102349514,22,0.00603491195089
0.00636102349514,22,0.00603528841959
0.00638985636511,22,0.00700075219155
0.00638985636512,22,0.00699614943926
0.00633643051023,22,0.00632968521096
0.00633643051023,22,0.00633047697814
0.00640492733222,22,0.00633414839489
0.00640492733222,22,0.00633730303867
0.00630667909013,22,0.00625761572414
0.00630667909013,22,0.00626031642861
0.00643064338684,22,0.0058777549936
0.00643064338684,22,0.00588334854481
0.00644570819815,22,0.00653613233027
0.00644570819815,22,0.00653545127945
0.0062893299266,22,0.00572304239691
0.0062893299266,22,0.00572216213998
0.00626905000961,22,0.00741386182753
0.0062690500096,22,0.00740376797075
0.00647889757359,22,0.00602921096002
0.00647889757359,22,0.00601573729086
0.00625162688839,22,0.00630845644675
