E,r,q2
0.0153066881503,1,0.00639624757477
0.0153066881503,1,0.00639630339676
0.0153275159346,1,0.00614564604313
0.0153275159346,1,0.0061447567615
0.0152904948875,1,0.00618869653822
0.0152904948875,1,0.00618796593971
0.0153445653799,1,0.00615102039564
0.0153445653799,1,0.00615053800721
0.0153554546753,1,0.00595061457436
0.0153554546753,1,0.00594302914901
0.0152734175838,1,0.00606512417922
0.0152734175838,1,0.00606455560074
0.0153674832906,1,0.00594890376225
0.0153674832906,1,0.00594697949096
0.0153903427707,1,0.00594483029077
0.0153903427707,1,0.00594451069697
0.0152323474964,1,0.00660386777335
0.0152323474964,1,0.00660685962169
0.0152230482312,1,0.00607023080548
0.0152230482312,1,0.00606226490899
0.0154145437493,1,0.00602024812482
0.0154145437493,1,0.00603060790176
0.0152012889328,1,0.00576236511973
0.0152012889328,1,0.00576200946024
0.0154357991367,1,0.00625623862282
0.0154357991367,1,0.00625397116432
0.0154468051843,1,0.00614649557431
0.0154468051843,1,0.0061476986826
0.0151632083292,1,0.00589899318329
0.0151632083292,1,0.00590100601167
0.0154688593533,1,0.00733517950196
0.0154688593533,1,0.00733488814014
0.0151498660225,1,0.00585916742597
0.0151498660225,1,0.00586015989651
0.0155050708952,1,0.006291185261
0.0155050708952,1,0.00629548892021
0.0153020749693,2,0.00669015890445
0.0153020749693,2,0.00669084713013
0.0153315594732,2,0.00628496163405
0.0153315594732,2,0.00628527848877
0.0153539429402,2,0.00630634317149
0.0153539429402,2,0.00630241157076
0.0152757387892,2,0.00660764456167
0.0152757387892,2,0.00660696581873
0.0152702942127,2,0.00603218497494
0.0152702942127,2,0.00603235685927
0.0153804962831,2,0.00593868355091
0.0153804962831,2,0.00593598822119
0.0152361303845,2,0.00619661491916
0.0152361303845,2,0.00619648632147
0.0153957665971,2,0.00598067613524
0.0153957665971,2,0.00598095356913
0.0154192043446,2,0.00609743530293
0.0154192043446,2,0.0060923462004
0.0152121608028,2,0.00582785945398
0.0152121608028,2,0.00582735627029
0.0152030329431,2,0.00580780134073
0.0152030329431,2,0.00580686829985
0.0151830227775,2,0.00609701400438
0.0151830227775,2,0.00609190533781
0.0154503361187,2,0.00627212658708
0.0154503361187,2,0.00627684858278
0.0154650722107,2,0.0066465159851
0.0154650722108,2,0.00664728147688
0.0151488272686,2,0.00622869946337
0.0151488272686,2,0.00623207080713
0.0154971662061,2,0.00626308701919
0.0154971662061,2,0.00626288187767
0.0151230981904,2,0.00659979328292
0.0151230981904,2,0.00659768847182
0.0155267601785,2,0.00582928530021
0.0155267601785,2,0.00582751357535
0.0153206617091,3,0.00913675770224
0.0153206617091,3,0.00913700972649
0.0153031267697,3,0.00587354116626
0.0153031267697,3,0.00587374019575
0.0153374328477,3,0.00599030159339
0.0153374328477,3,0.00598954663571
0.0152691980283,3,0.0060442506227
0.0152691980283,3,0.00604434446683
0.0152598225098,3,0.00586940996873
0.0152598225098,3,0.00587341442012
0.0153799170679,3,0.006434883923
0.0153799170679,3,0.00644260611427
0.0152355613853,3,0.00669431964666
0.0152355613853,3,0.00669474838981
0.0153984398617,3,0.00688868066367
0.0153984398617,3,0.00688237792034
0.0152230784294,3,0.0061293419084
0.0152230784294,3,0.00612514420955
0.0154196008667,3,0.00686011555154
0.0154196008667,3,0.00686655390235
0.0154340689739,3,0.00745465355564
0.0154340689739,3,0.00745110399763
0.0154418194913,3,0.00594903855955
0.0154418194913,3,0.00594415149681
0.0151784948795,3,0.00679790161717
0.0151784948795,3,0.00678153044831
0.0151513240469,3,0.00650960478968
0.0151513240469,3,0.0065204338654
0.0154830401284,3,0.00603120122081
0.0154830401284,3,0.00602576518929
0.0151399400625,3,0.00665702139316
0.0151399400625,3,0.00665526873117
0.0154998570093,3,0.00740331357866
0.0154998570093,3,0.0074161122436
0.0151224458672,3,0.00639783025755
0.0151224458672,3,0.00639629590535
0.0153131076301,4,0.00608695930619
0.0153131076301,4,0.00608692804362
0.0153278348686,4,0.00602825377175
0.0153278348686,4,0.00602796533337
0.0152911053606,4,0.00592425366592
0.0152911053606,4,0.00592281737244
0.0153416178555,4,0.00596860622557
0.0153416178555,4,0.00596788569384
0.0152581841951,4,0.00637703881677
0.0152581841951,4,0.00637722212371
0.0153764581477,4,0.00580863396601
0.0153764581477,4,0.0058086020996
