E,r,q2
0.0133736745896,14,0.00618623983763
0.0133736745896,14,0.00618448045565
0.0136914620181,14,0.00614286694116
0.0136914620181,14,0.00614756048934
0.0133477249845,14,0.00627621256805
0.0133477249845,14,0.00627437425537
0.0137168618233,14,0.00655382138571
0.0137168618233,14,0.00654677226053
0.0135222392754,15,0.00631666152454
0.0135222392754,15,0.00631677564489
0.0135401735488,15,0.00733031754743
0.0135401735488,15,0.00733014318175
0.0135630589261,15,0.00605685469518
0.0135630589261,15,0.00605554926882
0.0134833698231,15,0.00601140415944
0.0134833698231,15,0.00601268681431
0.0135839091902,15,0.00628968437855
0.0135839091902,15,0.00628397795918
0.0134544994716,15,0.00636543463259
0.0134544994716,15,0.00636609292786
0.0136002484439,15,0.0062508247658
0.0136002484439,15,0.00624722187237
0.0136153887665,15,0.00626906018482
0.0136153887665,15,0.00626789790444
0.0134269678151,15,0.00640178846695
0.0134269678151,15,0.00640022386611
0.0136419619961,15,0.00583267432045
0.0136419619961,15,0.00584099149774
0.0134088076223,15,0.00636322584897
0.0134088076223,15,0.00635923078661
0.0133890923817,15,0.00619143560965
0.0133890923817,15,0.00619187687137
0.0136695477057,15,0.00627991068795
0.0136695477057,15,0.00628050913975
0.0133666261666,15,0.00750068921876
0.0133666261666,15,0.00750101512768
0.0136924905819,15,0.0062600779642
0.0136924905819,15,0.00626135679559
0.0133472895297,15,0.00715148134216
0.0133472895297,15,0.00716582517366
0.0137157121979,15,0.00577698319523
0.0137157121979,15,0.00577706483492
0.0133206493108,15,0.00596526383246
0.0133206493108,15,0.00597459928649
0.0135260644118,16,0.00610696218277
0.0135260644118,16,0.00610695416108
0.0134987932207,16,0.0074279988594
0.0134987932207,16,0.0074200920972
0.0135600160233,16,0.00615205060928
0.0135600160233,16,0.00614541175273
0.013482361352,16,0.00620361542597
0.013482361352,16,0.0062012395144
0.013582696446,16,0.00594405088766
0.013582696446,16,0.00594369883473
0.0134564964332,16,0.00597420637547
0.0134564964332,16,0.00598203978367
0.0136013196867,16,0.0058796682488
0.0136013196867,16,0.00588703789536
0.0134366972172,16,0.00587000221798
0.0134366972172,16,0.00586737652014
0.01363292638,16,0.00658184468933
0.01363292638,16,0.00658350596488
0.013414994829,16,0.00634232305682
0.013414994829,16,0.00634512027522
0.0136515019663,16,0.0059639319052
0.0136515019663,16,0.00596418910882
0.0133886528167,16,0.00652433068937
0.0133886528167,16,0.0065183909274
0.0136760610265,16,0.00614303809268
0.0136760610265,16,0.00614569532116
0.0133765366442,16,0.00727341328373
0.0133765366442,16,0.0072740574084
0.0136896840889,16,0.00606739652186
0.0136896840889,16,0.00605433582041
0.0133526453431,16,0.00723498295485
0.0133526453431,16,0.00722779926
0.0133409580832,16,0.00573743755827
0.0133409580832,16,0.0057343401722
0.0137143206884,16,0.00716332085987
0.0137143206884,16,0.00715560699854
0.0135265104239,17,0.00613492495322
0.0135265104239,17,0.00613492614962
0.0135524687881,17,0.00558499939528
0.0135524687881,17,0.00558705461827
0.0134953889856,17,0.00607697778401
0.0134953889856,17,0.0060716703877
0.0135765182122,17,0.00585137541387
0.0135765182122,17,0.00585034122969
0.0134753922515,17,0.00612274373791
0.0134753922515,17,0.00612318901164
0.0134651353098,17,0.00619389011559
0.0134651353098,17,0.00619617269609
0.0135970527989,17,0.0060801583762
0.0135970527989,17,0.00607131542604
0.013442919996,17,0.00583623051836
0.013442919996,17,0.00583494120178
0.013622099912,17,0.00588053349772
0.013622099912,17,0.00588225505558
0.0136351030563,17,0.00566158243192
0.0136351030563,17,0.00566890550546
0.0134150076553,17,0.0057720976342
0.0134150076553,17,0.00576622852664
0.0136558396863,17,0.00630268316846
0.0136558396863,17,0.00628245492559
0.0136728846443,17,0.00569668910667
0.0136728846443,17,0.00570125115354
0.0133795930167,17,0.00693204233567
0.0133795930167,17,0.00693305685951
0.0136912307181,17,0.00576986163441
0.0136912307181,17,0.00576708823866
0.013360020394,17,0.00613998258358
0.013360020394,17,0.00613415408709
0.0133365799327,17,0.00574170735192
0.0133365799327,17,0.00574304510363
0.0137191721416,17,0.00618082071032
0.0137191721416,17,0.00617414871666
0.0135205084802,18,0.0058103416182
0.0135205084802,18,0.00581110768434
0.0135422346875,18,0.00593431833634
0.0135422346875,18,0.00593502039636
0.013558244541,18,0.00649430560691
0.013558244541,18,0.00649274876143
0.0134866008877,18,0.00601688195529
0.0134866008877,18,0.00601748268768
0.0135740596698,18,0.00617654989843
0.0135740596698,18,0.00617872682659
0.0134708080114,18,0.00600138766863
0.0134708080114,18,0.00599914109652
0.013595335403,18,0.00627976314921
0.013595335403,18,0.00628722536332
0.0136166105006,18,0.00618055753989
0.0136166105006,18,0.00617304172815
0.0134345066298,18,0.00595523312497
0.0134345066298,18,0.00594987994878
0.0134141224662,18,0.00693115531333
0.0134141224662,18,0.00693574899093
0.0136398226231,18,0.00566808639432
0.0136398226231,18,0.00567255394737
0.0136586348261,18,0.00611696926823
0.0136586348261,18,0.00611927741996
0.0133898505587,18,0.00643964358946
0.0133898505587,18,0.00643916580241
0.0136833384211,18,0.00623935907099
0.0136833384211,18,0.00623524388785
0.0133669995527,18,0.00621135527695
0.0133669995527,18,0.00621187853948
0.0136994587907,18,0.00673369231492
0.0136994587907,18,0.00674724865488
0.0133473029672,18,0.00618122463309
0.0133473029672,18,0.00618044893582
0.0137236954537,18,0.00660804493205
0.0137236954537,18,0.00660332925284
0.0135240697336,19,0.00599917365474
0.0135240697336,19,0.005999197041
0.0135026569354,19,0.00589801538804
0.0135026569354,19,0.005898009595
0.0135515082525,19,0.00660341429416
0.0135515082525,19,0.00660472427883
0.0134802232586,19,0.00700849034822
0.0134802232586,19,0.00700960882352
0.0135756579458,19,0.00613694316858
0.0135756579458,19,0.00613626706167
0.0135934857706,19,0.00630844430642
0.0135934857706,19,0.00630642388083
0.0134425876307,19,0.00580091806556
0.0134425876307,19,0.00580650466262
0.0136103216315,19,0.00601368256692
0.0136103216315,19,0.00601137975376
0.01342758107,19,0.0057297399147
0.01342758107,19,0.00572984141548
0.0136366251591,19,0.00607516814299
0.0136366251591,19,0.00608014824557
0.0136543143297,19,0.00593073885001
0.0136543143297,19,0.00592997211127
0.01339649722,19,0.0067493925106
0.01339649722,19,0.0067514766644
0.0133710231792,19,0.00655759430738
0.0133710231792,19,0.00655708569479
0.0136837019478,19,0.00617686104908
0.0136837019478,19,0.00617625206103
0.0133519819864,19,0.00618457287887
0.0133519819864,19,0.00618851957379
0.0137020304495,19,0.00612624337209
0.0137020304495,19,0.0061281182571
0.0137259715056,19,0.00611791589062
0.0137259715056,19,0.00611802095911
0.0133250120935,19,0.00621875851175
0.0133250120935,19,0.00622175713781
0.0135185806199,20,0.00648254755176
0.0135185806199,20,0.00648804729815
0.0135427976417,20,0.00627699504881
0.0135427976417,20,0.00628296093786
0.013493622284,20,0.00564789164488
0.013493622284,20,0.00564784155678
0.013563543348,20,0.00573995423275
0.013563543348,20,0.00574659714023
0.013582628159,20,0.00592947983831
0.013582628159,20,0.00594139742066
0.0134683407182,20,0.00619429940433
0.0134683407182,20,0.00619295811614
0.0135973149581,20,0.00650609120155
0.0135973149581,20,0.00650469660224
0.0134484868809,20,0.00607807440122
0.0134484868809,20,0.00607661745973
0.0136192912456,20,0.00596976532882
0.0136192912456,20,0.00597714281259
0.0134281018022,20,0.00575181355047
0.0134281018022,20,0.00575302958813
0.0134032818504,20,0.00584259345805
0.0134032818504,20,0.00583754566128
0.0136571979922,20,0.00568821691004
0.0136571979922,20,0.00569003516494
0.0133795803324,20,0.00609140854924
0.0133795803324,20,0.00609096692991
0.0136787103833,20,0.00667014946631
0.0136787103833,20,0.00666788361916
0.0133567903355,20,0.00589593264536
0.0133567903355,20,0.00590197476127
0.0136979863526,20,0.00600433201346
0.0136979863526,20,0.00601319561285
0.0137177399412,20,0.0060859439967
0.0137177399412,20,0.0060723648568
0.0133340204229,20,0.00654951151729
0.0133340204229,20,0.00655056664854
0.0135176575024,21,0.00574543925842
0.0135176575024,21,0.00575043390048
0.0135080905753,21,0.00629017240066
0.0135080905753,21,0.00628941728044
0.013549008872,21,0.00588515212682
0.013549008872,21,0.00589168450471
0.013563413819,21,0.00659692111242
0.013563413819,21,0.00659341621631
0.0134776472737,21,0.00640055344491
0.0134776472737,21,0.00639294172821
0.0135790517262,21,0.00576339886598
0.0135790517262,21,0.00576467479283
0.0134480587868,21,0.00658069164399
0.0134480587868,21,0.00658574381318
0.0136086074329,21,0.00673995152398
0.0136086074329,21,0.00674121678177
0.0134282504434,21,0.00606926124336
0.0134282504434,21,0.00606936842152
0.0136383447538,21,0.00600143098698
0.0136383447538,21,0.00598915543716
0.0134116861261,21,0.00639133880984
0.0134116861261,21,0.00639037284307
0.0133953633091,21,0.00595218288183
0.0133953633091,21,0.0059521249033
0.0136585463196,21,0.00667944417265
0.0136585463196,21,0.00668043292677
0.0136775025183,21,0.00655847547092
0.0136775025183,21,0.00655839405213
0.0133738464913,21,0.00703524895151
0.0133738464913,21,0.00703345497907
0.0136914093189,21,0.00613812534363
0.0136914093189,21,0.0061439760537
0.0133516750911,21,0.00662158891346
0.0133516750911,21,0.00663241565893
0.0133333613911,21,0.00594002747272
0.0133333613911,21,0.00595594827297
0.0135154102323,22,0.00577533020414
0.0135154102323,22,0.00577476490682
0.0135441406953,22,0.0062362346713
0.0135441406953,22,0.00623536539449
0.0134957697679,22,0.00603547839694
0.0134957697679,22,0.00603533878757
0.0135608565025,22,0.00602899545648
0.0135608565025,22,0.00602367869269
0.0134715786552,22,0.00761088724956
0.0134715786552,22,0.00761212423509
0.0135860938285,22,0.00622187415524
0.0135860938285,22,0.00621776040339
0.0134487402308,22,0.00597784385895
0.0134487402308,22,0.00598291112381
0.0136086664762,22,0.00592091651135
0.0136086664762,22,0.0059186006811
0.013619678002,22,0.00590674563955
0.013619678002,22,0.00590321319526
0.013432280058,22,0.00732282871301
0.013432280058,22,0.00732036330909
0.0134131671688,22,0.00609325439292
0.0134131671688,22,0.00609401638336
0.0136517559689,22,0.00614572214549
0.0136517559689,22,0.00614516493027
0.0133988109313,22,0.00618550271553
0.0133988109313,22,0.00618799598112
