E,r,q2
0.00278496500585,1,0.00602292847234
0.00278496500585,1,0.00602272096664
0.00279992955025,1,0.00590213343281
0.00279992955025,1,0.00590183873439
0.00276606684381,1,0.00631284687273
0.00276606684381,1,0.00630819127502
0.00281626890897,1,0.00628626608702
0.00281626890897,1,0.00628098185973
0.00283359901497,1,0.0063235370598
0.00283359901497,1,0.00632172099964
0.00273713856338,1,0.00579091289781
0.00273713856338,1,0.00578533154181
0.00272677236054,1,0.00601823514628
0.00272677236054,1,0.00601961926084
0.00285499208066,1,0.00607774738646
0.00285499208066,1,0.00607497109777
0.00270784073293,1,0.00654228986652
0.00270784073293,1,0.0065052707475
0.002889315653,1,0.0070534414613
0.002889315653,1,0.00704051302695
0.00268956374934,1,0.00628789212135
0.00268956374934,1,0.00627752583722
0.00289934667553,1,0.00676118522842
0.00289934667553,1,0.00675333486179
0.00291866893608,1,0.00655236910137
0.00291866893608,1,0.00655176625464
0.00266002801355,1,0.00652580495906
0.00266002801355,1,0.00654149291545
0.00265518162302,1,0.00622263100813
0.00265518162302,1,0.00622881495743
0.00294220443358,1,0.00652213600734
0.00294220443358,1,0.00652066326243
0.00263350495186,1,0.00622444345191
0.00263350495186,1,0.00622404714266
0.002959763335,1,0.00618593445654
0.002959763335,1,0.00619912239172
0.00279514297331,2,0.00603029902525
0.00279514297331,2,0.00602999278184
0.00277777444394,2,0.00590682132756
0.00277777444394,2,0.00590706121099
0.00275975341641,2,0.00647316132122
0.00275975341641,2,0.00645502004681
0.00282431758634,2,0.00653338034338
0.00282431758634,2,0.0065323400061
0.00274637838381,2,0.00600276314968
0.00274637838381,2,0.00600120086463
0.00283881844801,2,0.00669463693987
0.00283881844801,2,0.00669422640067
0.00271881301637,2,0.00570140417205
0.00271881301637,2,0.00571072520904
0.00286136417716,2,0.00597380131343
0.00286136417716,2,0.0059696016304
0.00287847507441,2,0.00642021115676
0.00287847507441,2,0.00642484103134
0.00269250931063,2,0.00670083768367
0.00269250931063,2,0.00664244983823
0.00289534906732,2,0.00618522420701
0.00289534906732,2,0.00616271424458
0.00267819444391,2,0.00610429871436
0.00267819444391,2,0.00610419404073
0.0029085866363,2,0.00672831147621
0.0029085866363,2,0.00672532882253
0.00265805852196,2,0.00626715937169
0.00265805852196,2,0.00624487074324
0.00293172905189,2,0.0060527353163
0.00293172905189,2,0.0060180605641
0.00264710350136,2,0.00663351219864
0.00264710350136,2,0.00667540063351
0.00295594283433,2,0.00627092711392
0.00295594283433,2,0.00625014732625
0.00261790038099,2,0.00617651577318
0.00261790038099,2,0.00616508603405
0.00279479320802,3,0.00589073237782
0.00279479320802,3,0.00589074087481
0.00277595677428,3,0.00608958607379
0.00277595677428,3,0.00608677918163
0.00280646539071,3,0.00626929493197
0.00280646539071,3,0.00626482165737
0.00282626167965,3,0.00663126931233
0.00282626167965,3,0.00667365137903
0.00274624762405,3,0.00665324985911
0.00274624762404,3,0.00663878777532
0.00273022933819,3,0.00657987319085
0.00273022933819,3,0.00653796934736
0.00285118109458,3,0.00610452390097
0.00285118109458,3,0.0060666708508
0.00286566379003,3,0.00611153634737
0.00286566379003,3,0.00611642279528
0.002704216877,3,0.00672019569797
