E,r,q2
0.0314320825178,1,0.00709969196081
0.0314320825178,1,0.00709959028366
0.0314011561833,1,0.0123987972845
0.0314011561833,1,0.0124004306313
0.0314505636455,1,0.00984940371051
0.0314505636455,1,0.00985083575812
0.0313775471432,1,0.00875965511641
0.0313775471432,1,0.00875935465905
0.0314751839252,1,0.0108347655089
0.0314751839252,1,0.0108322037142
0.0313545481322,1,0.00932518493025
0.0313545481322,1,0.00932105125763
0.0315170985983,1,0.0109533682825
0.0315170985983,1,0.0109513061801
0.0313143683038,1,0.0115140862889
0.0313143683038,1,0.011511452859
0.031542147801,1,0.0122873746718
0.031542147801,1,0.0122938776355
0.0312953743084,1,0.0109080334507
0.0312953743084,1,0.0109085941608
0.0315909407804,1,0.00956687537387
0.0315909407804,1,0.00955596082749
0.0312498532186,1,0.0140406847222
0.0312498532186,1,0.0140397385434
0.0312237448974,1,0.00944887693916
0.0312237448974,1,0.00944935178304
0.0316232329828,1,0.0104993552609
0.0316232329828,1,0.0104999658766
0.0312059179725,1,0.0135743296408
0.0312059179725,1,0.0135651915582
0.0316423357921,1,0.014798445389
0.0316423357921,1,0.0147911819022
0.031180078426,1,0.00887203457975
0.031180078426,1,0.0088696151285
0.0316701571221,1,0.00931031629704
0.0316701571221,1,0.00927604199001
0.0314284038564,2,0.00885399830651
0.0314284038564,2,0.00885283192371
0.0314102496235,2,0.00812366370525
0.0314102496235,2,0.00812597450467
0.0314607226154,2,0.0082187793765
0.0314607226154,2,0.00821715018638
0.0313757330052,2,0.00743535974715
0.0313757330052,2,0.0074383253172
0.0313634684856,2,0.00836370630509
0.0313634684856,2,0.00836445514513
0.0314869869443,2,0.00861735623688
0.0314869869443,2,0.00861439868816
0.0313443010114,2,0.0106909601299
0.0313443010114,2,0.010728123665
0.0315133581157,2,0.00841397294411
0.0315133581157,2,0.0084114127772
0.0313186716316,2,0.00846680615879
0.0313186716316,2,0.00847708909686
0.0315392614661,2,0.0132367511048
0.0315392614661,2,0.0132368429951
0.0315529765588,2,0.0074523241214
0.0315529765588,2,0.00744692534927
0.0312836935332,2,0.00921282264673
0.0312836935332,2,0.00916722327121
0.0312659682142,2,0.00798551478266
0.0312659682142,2,0.00800948568684
0.031586294819,2,0.00694923417858
0.031586294819,2,0.00695103833597
0.0312307956638,2,0.0125378844568
0.0312307956638,2,0.0125226742005
0.0316159968612,2,0.00944005563241
0.0316159968612,2,0.00944169717043
0.031629893362,2,0.00737791361747
0.031629893362,2,0.00737412826721
0.0312035413393,2,0.00691379437401
0.0312035413393,2,0.00691646103628
0.0314149925167,3,0.0106185161819
0.0314149925167,3,0.0106146162578
0.0314390633541,3,0.007562795986
0.0314390633541,3,0.00755732305105
0.0313955984641,3,0.0103189198024
0.0313955984641,3,0.0103254156393
0.0314706866381,3,0.00757705401815
0.0314706866381,3,0.00756995056099
0.0313584798973,3,0.00800045746386
0.0313584798973,3,0.00799892232809
0.0313350744206,3,0.00998778194469
0.0313350744206,3,0.00998898519474
0.0315096658132,3,0.00811681055015
0.0315096658132,3,0.00813318664675
0.0315308428965,3,0.0102975908854
0.0315308428965,3,0.0102969527034
0.0312948361585,3,0.0169152722188
0.0312948361585,3,0.0169185174931
0.0315473346075,3,0.0106023386113
0.0315473346075,3,0.0105673999943
0.0312757918739,3,0.00743139192207
0.0312757918739,3,0.0074303211093
0.0315688085674,3,0.0084245645678
0.0315688085674,3,0.00842372634784
0.0315847346389,3,0.00794238745488
0.0315847346389,3,0.007956446033
0.031606508735,3,0.00895811196384
0.031606508735,3,0.00894561228842
0.0312275618242,3,0.00825268286643
0.0312275618242,3,0.00825215374327
0.0316295660314,3,0.009244116426
0.0316295660314,3,0.00924086987635
0.0312005008257,3,0.00983317261114
0.0312005008257,3,0.00982639235225
0.0316468625228,3,0.00885686354047
0.0316468625228,3,0.00885681406036
0.0314156024933,4,0.00705980754021
0.0314156024933,4,0.00705941419703
0.0314428005027,4,0.00806671321682
0.0314428005027,4,0.0080705766186
0.0313909252329,4,0.00869758843536
0.0313909252329,4,0.00869649325361
0.0313846058805,4,0.00768057182797
0.0313846058805,4,0.00767833755592
0.0314653952246,4,0.00702117560662
0.0314653952246,4,0.00702007690882
0.0314849852083,4,0.00734723314588
0.0314849852083,4,0.00735061929277
0.0313567927055,4,0.00780933449491
0.0313567927055,4,0.00780821979418
0.0313304951659,4,0.00706215682985
0.0313304951659,4,0.00706240774632
0.0315213332391,4,0.00827114963565
0.0315213332391,4,0.00827136287746
0.0313078823826,4,0.00750663449194
0.0313078823826,4,0.00750305262784
0.0315420791374,4,0.00711420681628
0.0315420791374,4,0.00711479206042
0.031278943983,4,0.00793167930957
0.031278943983,4,0.00792835855862
0.0315679764122,4,0.0077896727088
0.0315679764122,4,0.00779208432535
0.0312608993584,4,0.0091263230676
0.0312608993584,4,0.00911832701818
0.0316008635888,4,0.00650529812768
0.0316008635888,4,0.00650476127466
0.0312238149986,4,0.00765065324776
0.0312238149986,4,0.00764646639247
0.0316231497351,4,0.00861575875818
0.0316231497351,4,0.00861742462031
0.031642314262,4,0.00729470695234
0.031642314262,4,0.00729748769114
0.0314342691392,5,0.00926576040525
0.0314342691392,5,0.00926601038173
0.0314026252915,5,0.0101380798908
0.0314026252915,5,0.0101209130949
0.0313832945387,5,0.00873559479007
0.0313832945387,5,0.00873482392263
0.0314601115992,5,0.00908782505523
0.0314601115992,5,0.00908472809013
0.0314695866737,5,0.0167433639669
0.0314695866737,5,0.0167186691182
0.0315003303075,5,0.00895284099957
0.0315003303075,5,0.00893571953988
0.0313395298807,5,0.010309909132
0.0313395298807,5,0.010308186357
0.0315332339391,5,0.0101630413693
0.0315332339391,5,0.0101650962906
0.0313069477603,5,0.00811609686483
0.0313069477603,5,0.00811665393519
0.0312823918783,5,0.00801757465073
0.0312823918783,5,0.00802652464529
0.0315707579279,5,0.00924351000006
0.0315707579279,5,0.00927410106646
0.0312537975665,5,0.00691736964828
0.0312537975665,5,0.0069117848022
0.0315955128811,5,0.0084444902348
0.0315955128811,5,0.00845570442209
0.0316179911069,5,0.0102852817849
0.0316179911069,5,0.0102853401784
0.0312187155695,5,0.00907621797447
0.0312187155695,5,0.00908386947881
0.0316313105206,5,0.0100888795458
0.0316313105206,5,0.0100898924318
0.0312063311678,5,0.0102657365466
0.0312063311678,5,0.0102628038895
0.0311757251131,5,0.00814991923857
0.0311757251131,5,0.00815272483755
0.0314160220653,6,0.00947183205536
0.0314160220653,6,0.0094692097289
0.0313993968544,6,0.00743310392346
0.0313993968544,6,0.00743337965618
0.0314564948981,6,0.00789110048469
0.0314564948981,6,0.00789204040974
0.0313831615097,6,0.00737297881602
0.0313831615097,6,0.00737286521916
0.0314791740283,6,0.00820644993202
0.0314791740283,6,0.0082117944
0.0313609753088,6,0.00673666717352
0.0313609753088,6,0.00672875145299
0.0313301942708,6,0.00755564397012
0.0313301942708,6,0.00755499400519
0.0315271844956,6,0.0120145841232
0.0315271844956,6,0.0120131035448
0.0313083149023,6,0.00756997001459
0.0313083149023,6,0.00756979923311
0.0315494930458,6,0.00860269140721
0.0315494930458,6,0.00860875952864
0.0315687331083,6,0.0104458811431
0.0315687331083,6,0.0104198225189
0.0312715350589,6,0.00785477147093
0.0312715350589,6,0.00786344066229
0.0315918208123,6,0.0116664091412
0.0315918208123,6,0.0117930988912
0.0312497881615,6,0.00719605030742
0.0312497881615,6,0.0071952939357
0.03123221455,6,0.0104862028892
0.03123221455,6,0.0104895329361
0.0316205471419,6,0.00814716788443
0.0316205471419,6,0.00815069183014
0.0312039435299,6,0.00842900819094
0.0312039435299,6,0.00843251753064
0.0316530108207,6,0.00816171181006
0.0316530108207,6,0.00816181830129
0.0314259569317,7,0.00848687260639
0.0314259569317,7,0.0084871634466
0.0314124246848,7,0.00941399244541
0.0314124246848,7,0.00941510531665
0.0314527827012,7,0.00746319553383
0.0314527827012,7,0.00746411234762
0.0313773065378,7,0.0100076183967
0.0313773065378,7,0.0100063644047
0.0313609715443,7,0.0154428082126
0.0313609715443,7,0.0153798740782
0.0314840606794,7,0.0107100357989
0.0314840606794,7,0.0107061159736
0.0313351964077,7,0.00906928265366
0.0313351964077,7,0.00907780734301
0.0315101156335,7,0.0119364708978
0.0315101156335,7,0.0119249783965
0.0315229554276,7,0.00981122285965
0.0315229554276,7,0.0098419165886
0.0313162879765,7,0.011277907447
0.0313162879765,7,0.0112707212703
0.031567105558,7,0.00994998616204
0.031567105558,7,0.00995358138328
0.0312749356816,7,0.0115929051086
0.0312749356816,7,0.0115844712544
0.0315798692397,7,0.00813181684145
0.0315798692397,7,0.00813100089599
0.0312444681799,7,0.00914304133667
0.0312444681799,7,0.0091496680575
0.0316085320921,7,0.00670970900228
0.0316085320921,7,0.00671193058401
0.0316227419365,7,0.0105963963984
0.0316227419365,7,0.0105888926113
0.0312097338702,7,0.0104031666025
0.0312097338702,7,0.0104050670787
0.0316399468187,7,0.00811451940695
0.0316399468187,7,0.00811477082658
0.0314233877781,8,0.0140217407059
0.0314233877781,8,0.0140215349779
0.0313854831078,8,0.00764129577267
0.0313854831078,8,0.00764140434665
0.0314653692079,8,0.0101082352581
0.0314653692079,8,0.0101163482993
0.0313536637852,8,0.00783938886582
0.0313536637852,8,0.00783623171636
0.0315011515609,8,0.00778270777327
0.0315011515609,8,0.00777900094831
0.0313306792346,8,0.00807167192383
0.0313306792346,8,0.00807424280217
0.031521032991,8,0.00999984842292
0.031521032991,8,0.010007971639
0.0313067430976,8,0.00997474244241
0.0313067430976,8,0.00997373507539
0.0315510888095,8,0.00879865059952
0.0315510888095,8,0.00879185002235
0.031274263069,8,0.00660112785238
0.031274263069,8,0.0066014013099
0.0315775846652,8,0.00938121366727
0.0315775846652,8,0.00938168119142
0.0312502917709,8,0.00715375016967
0.0312502917709,8,0.00715180661393
0.0316107867271,8,0.00794474145059
0.0316107867271,8,0.00794297247399
0.0312311877963,8,0.00821188521681
0.0312311877963,8,0.00821470766323
0.0312171671704,8,0.00744293585645
0.0312171671704,8,0.00744326758425
0.0316347013827,8,0.00747917658824
0.0316347013827,8,0.00747432204761
0.0311947114397,8,0.0078601236548
0.0311947114397,8,0.00785373918496
0.0316703352552,8,0.0102967581177
0.0316703352552,8,0.0102646785906
0.031437601504,9,0.00914058789081
0.031437601504,9,0.00914100823672
0.0313993267342,9,0.00902265922201
0.0313993267342,9,0.00901513859846
0.0314493142067,9,0.00689899723646
0.0314493142067,9,0.00689802640316
0.0313798919863,9,0.00773506843869
0.0313798919863,9,0.00773588542588
0.031473309263,9,0.00993520430178
0.031473309263,9,0.00991806837341
