E,r,q2
0.0134128907822,3,0.00612047451175
0.0136454483688,3,0.00639608271481
0.0136454483688,3,0.00640315517361
0.0136633658084,3,0.00619070044985
0.0136633658084,3,0.00618892043999
0.0133833228623,3,0.0064233129266
0.0133833228623,3,0.00643078025047
0.0133545139822,3,0.00622562798604
0.0133545139822,3,0.00623714577429
0.0137068502218,3,0.00566825011463
0.0137068502218,3,0.00568250630119
0.013320453799,3,0.00773116867136
0.0135364558021,4,0.00640993197625
0.0135364558021,4,0.00640982230902
0.0135081951414,4,0.00630880591473
0.0135081951414,4,0.00630932527229
0.013568812375,4,0.00693787343384
0.013568812375,4,0.00694222811459
0.013470642784,4,0.00612713841664
0.013470642784,4,0.00612612680695
0.0135938660488,4,0.00597695752402
0.0135938660488,4,0.00597676643397
0.0134415250635,4,0.00592554235672
0.0134415250635,4,0.00591870246244
0.0136234622851,4,0.00709547869357
0.0136234622851,4,0.00708997312901
0.0133995670781,4,0.00706782631903
0.0133995670781,4,0.00708032342245
0.0136677000291,4,0.00631443719572
0.0136677000291,4,0.00630907754421
0.0133726220133,4,0.00626678978699
0.0133726220133,4,0.00627211127494
0.0136931285742,4,0.00935601371726
0.0136931285742,4,0.00933961010014
0.0137154445842,4,0.00595245714605
0.0137154445842,4,0.00594593259637
0.0133220651767,4,0.00580549677412
0.0135241640462,5,0.00621568016459
0.0135241640462,5,0.00621551217443
0.0135528540819,5,0.00634448838231
0.0135528540819,5,0.00634766764642
0.0134971537291,5,0.00618385643402
0.0134971537291,5,0.00617997383407
0.0135733483588,5,0.00638521606433
0.0135733483588,5,0.00638488140132
0.0134720948389,5,0.00591276122381
0.0134720948389,5,0.00591152615282
0.0134384288489,5,0.00613494755723
0.0134384288489,5,0.00613694168981
0.0136301107284,5,0.00655649727172
0.0136301107284,5,0.00654207396348
0.0133927381357,5,0.00632798672209
0.0133927381357,5,0.00634263541517
0.0136669547115,5,0.00635064706978
0.0136669547115,5,0.00635053643201
0.0133783582505,5,0.0062948118834
0.0133783582505,5,0.00629122546446
0.0136908566241,5,0.0062791041422
0.0136908566241,5,0.00628039485653
0.0133539050313,5,0.00585991544984
0.0133539050313,5,0.00586302263439
0.0137101256746,5,0.00591954209314
0.0135270815809,6,0.00606149938462
0.0135270815809,6,0.00606151041599
0.0135114488301,6,0.00625530465432
0.0135114488301,6,0.00626117334355
0.013570220761,6,0.00565376192819
0.013570220761,6,0.00565317952564
0.0134740072673,6,0.00612140339256
0.0134740072673,6,0.00612435507629
0.0135899614553,6,0.006225915747
0.0135899614553,6,0.0062341017495
0.0134335714645,6,0.00582618482298
0.0134335714645,6,0.00583291415995
0.013630037062,6,0.00633001844948
0.013630037062,6,0.00632980426511
0.0136503201783,6,0.0067897147272
0.0136503201783,6,0.006789929172
0.0133871719457,6,0.00636348282168
0.0133871719457,6,0.00636601128576
0.0133658601988,6,0.00656068365087
0.0133658601988,6,0.00653561041829
0.0136871079363,6,0.00671967480498
0.0136871079363,6,0.00671850016266
0.0137001879296,6,0.00611209454783
0.0137001879296,6,0.00610556590867
0.013329290418,6,0.00613068953127
0.0135344891689,7,0.00627665690227
0.0135344891689,7,0.00627743956453
0.0134978884936,7,0.00696429637171
0.0134978884936,7,0.00695620606905
0.0135743790786,7,0.0076005174408
0.0135743790786,7,0.00759752048077
0.0134640913377,7,0.00687783699754
0.0134640913377,7,0.00687705806902
0.0136024167176,7,0.00612563778727
0.0136024167176,7,0.00612980080687
0.0134396366962,7,0.00633152338477
0.0134396366962,7,0.00633815616515
0.0136389855997,7,0.0066620348843
0.0136389855997,7,0.00666293964831
0.0134077408383,7,0.00630645404652
0.0134077408383,7,0.00630618765721
0.0136659876364,7,0.00624866689794
0.0136659876364,7,0.00625498158375
0.0133604944905,7,0.0068911194961
0.0133604944905,7,0.00688598877734
0.0136936154,7,0.00630361303541
0.0136936154,7,0.00630359188593
0.0137172183574,7,0.00610237628061
0.0137172183574,7,0.00609572841474
0.013329114533,7,0.00632250322466
0.0135110876681,8,0.005927115844
0.0135110876681,8,0.00592705382657
0.0135439084975,8,0.0063197156839
0.0135439084975,8,0.00631786571304
0.0134775848709,8,0.00624066975341
0.0134775848709,8,0.00624333023536
0.0135806350435,8,0.00817039803069
0.0135806350435,8,0.00818726093409
0.0134511610369,8,0.00750055538323
0.0134511610369,8,0.00749997219696
0.0136086514556,8,0.00631784171483
0.0136086514556,8,0.00632414171752
0.0136316443098,8,0.00609493488084
0.0136316443098,8,0.00610268942796
0.0134082444027,8,0.0063693055047
0.0134082444027,8,0.00635404831627
0.0133950529357,8,0.00631098269919
0.0133950529357,8,0.0063061597233
0.013675547228,8,0.00632284232617
0.013675547228,8,0.00631264325079
0.0133650517263,8,0.00594908465077
0.0133650517263,8,0.005944677966
0.0136958423201,8,0.00635609802575
0.0136958423201,8,0.0063663734488
0.0133319353722,8,0.00646836265885
0.0135322206087,9,0.00660602932474
0.0135322206087,9,0.0066069434861
0.0135044081646,9,0.00594005645409
0.0135044081646,9,0.00594062329504
0.0135566464885,9,0.00662588771244
0.0135566464885,9,0.00662031768655
0.0134611129089,9,0.00558666661381
0.0134611129089,9,0.00557813084744
0.0136044272348,9,0.00589101378732
0.0136044272348,9,0.00589373484583
0.0134421119115,9,0.00634519382095
0.0134421119115,9,0.00633092324942
0.0136361242232,9,0.00790753867338
0.0136361242232,9,0.00790796634442
0.0134011792971,9,0.00811345612625
0.0134011792971,9,0.00811383555692
0.0136727709829,9,0.00656889618674
0.0136727709829,9,0.00657030843971
0.0133655569782,9,0.006429606152
0.0133655569782,9,0.00643076070094
0.0137171347483,9,0.00692239902615
0.0137171347483,9,0.006918606039
0.01333255614,9,0.00662322001091
0.01333255614,9,0.00662357255299
0.0137291479796,9,0.00639019939034
0.0135123403508,10,0.00643214784242
0.0135123403508,10,0.00643093135771
0.0135463996821,10,0.00718246805803
0.0135463996821,10,0.0071859075644
0.0135778318067,10,0.00676600954004
0.0135778318067,10,0.00676592410219
0.0134739529413,10,0.00646847914335
0.0134739529413,10,0.00646709383037
0.0134434887619,10,0.00619131132699
0.0134434887619,10,0.00618522280115
0.0136135547652,10,0.00638979731107
0.0136135547652,10,0.00639980026034
0.01363690787,10,0.00592461415004
0.01363690787,10,0.00592723935729
0.0134111251011,10,0.00628484867597
0.0134111251011,10,0.00626348451969
0.0133892165784,10,0.006323333137
0.0133892165784,10,0.00631886690745
0.0136808983118,10,0.00568382465556
0.0136808983118,10,0.00568169868322
0.0133708842599,10,0.00633259400005
0.0133708842599,10,0.00633610668745
0.0137016799782,10,0.00730033283351
0.0137016799782,10,0.00730361052988
0.0133456686086,10,0.00659329711988
0.0135121384954,11,0.00612059055038
0.0135121384954,11,0.00611934933832
0.0135039994084,11,0.00621320944266
0.0135039994084,11,0.00621320551576
0.0135557099134,11,0.00582717745282
0.0135557099134,11,0.00582991509033
0.0134666709249,11,0.00623338520991
0.0134666709249,11,0.00623573339503
0.0136001379613,11,0.00635458760734
0.0136001379613,11,0.00635696180924
0.0136115958376,11,0.00631983995856
0.0136115958376,11,0.00632006855155
0.0134263149722,11,0.00661575920449
0.0134263149722,11,0.00661703352216
0.0134053899319,11,0.00605484349428
0.0134053899319,11,0.00605256211563
0.0136639145782,11,0.00614844031523
0.0136639145782,11,0.00614851319225
0.0133710437767,11,0.0068717407591
0.0133710437767,11,0.00687959592498
0.013689433312,11,0.00595068722988
0.013689433312,11,0.00592881244929
0.0137139469943,11,0.0066186026437
0.0137139469943,11,0.00662129028705
0.0133377008784,11,0.00617799455879
0.0135117176171,12,0.00657552212584
0.0135117176171,12,0.00657387565885
0.0135555680505,12,0.00647980918776
0.0135555680505,12,0.00648042347056
0.0134727459238,12,0.00569404008678
0.0134727459238,12,0.00569371264157
0.0134505527277,12,0.0064592258089
0.0134505527277,12,0.00645799122037
0.0136058387362,12,0.00629351284138
0.0136058387362,12,0.0063056331498
0.0136272835264,12,0.00593598520584
0.0136272835264,12,0.00592983751764
0.0136397146853,12,0.00636628714703
0.0136397146853,12,0.00636878491647
0.0134022232573,12,0.00566734467343
0.0134022232573,12,0.00567043126131
0.0136697141332,12,0.00640638965149
0.0136697141332,12,0.00640914638661
0.0133717473523,12,0.00609660576654
0.0133717473523,12,0.00608474877537
0.013702392568,12,0.00641670948978
0.013702392568,12,0.00640666119167
0.0133459108871,12,0.00661535032859
0.0133459108871,12,0.00660525160734
0.0137219643405,12,0.00617194395438
0.0135193996825,13,0.00613721419492
0.0135193996825,13,0.00613577595895
0.0135358682228,13,0.00642444312118
0.0135358682228,13,0.00642374959311
0.0135641005413,13,0.0060529031103
0.0135641005413,13,0.00605647363408
0.0135862722741,13,0.00702863908047
0.0135862722741,13,0.00702742359806
0.0134650434799,13,0.00597867891993
0.0134650434799,13,0.00598919867061
0.0134480067823,13,0.00615989700183
0.0134480067823,13,0.006161903142
0.0136223890872,13,0.00606441674049
0.0136223890872,13,0.00607987124988
0.0134187324315,13,0.00689245561082
0.0134187324315,13,0.0069040038677
0.0136398154243,13,0.00584016718515
0.0136398154243,13,0.00584211281662
0.0136711814871,13,0.00638506361416
0.0136711814871,13,0.00638761698223
0.013379128596,13,0.00681359628794
0.013379128596,13,0.00682989272375
0.0136993381988,13,0.00641117995832
0.0136993381988,13,0.00640677874537
0.0133493472682,13,0.006426252236
0.0135245577572,14,0.00595540197489
0.0135245577572,14,0.00595540501641
0.0135688243114,14,0.00614139588972
0.0135688243114,14,0.00614579345047
0.0134777335563,14,0.00606039736351
0.0134777335563,14,0.00605791287722
0.0134728548785,14,0.00589532675496
0.0134728548785,14,0.00589663056725
0.0135962103526,14,0.00631376277933
0.0135962103526,14,0.00631821017257
0.013453023783,14,0.00612307484614
0.013453023783,14,0.00612250176144
0.0136258322715,14,0.00702513249171
0.0136258322715,14,0.00703571979146
0.0136531968055,14,0.00604927027801
0.0136531968055,14,0.0060464335384
0.0133861784706,14,0.00647596018996
0.0133861784706,14,0.0064722518362
0.0136825737605,14,0.00749792490177
0.0136825737605,14,0.00748222842867
0.0133600211004,14,0.00638834056068
0.0133600211004,14,0.00640240009707
0.0133387849287,14,0.00607651752653
0.0133387849287,14,0.0060732187405
0.0137200259915,14,0.00611077761164
0.0135166009108,15,0.00604367274884
0.0135166009108,15,0.00604357155283
0.013550812216,15,0.00593457877189
0.013550812216,15,0.00592628147702
0.0135789284267,15,0.00635592985713
0.0135789284267,15,0.00637385348307
0.0134658935079,15,0.00593192003649
0.0134658935079,15,0.00592947456229
0.0136076006141,15,0.0061908835238
0.0136076006141,15,0.00618553453573
0.0134440973146,15,0.00653907853601
0.0134440973146,15,0.00654121480586
0.013637939774,15,0.00613587991277
0.013637939774,15,0.00614144804341
0.0134131430258,15,0.00597450545915
0.0134131430258,15,0.00596325431811
0.0136663782224,15,0.00648761478306
0.0136663782224,15,0.00649810559126
0.0133729781853,15,0.00658795410715
0.0133729781853,15,0.00655422433149
0.0133397008775,15,0.00676046600303
0.0133397008775,15,0.00674374859818
0.0137192343305,15,0.00646000909039
0.0137192343305,15,0.00646707577109
0.0133176388298,15,0.00717564007301
0.0135443342166,16,0.00693732890335
0.0135443342166,16,0.00693610225962
0.013507106996,16,0.00663404285628
0.013507106996,16,0.00663223915619
0.0135576433931,16,0.00642847264011
0.0135576433931,16,0.00642809608713
0.0134832141606,16,0.00623329435341
0.0134832141606,16,0.00624091065196
0.0135828446708,16,0.00660163681137
0.0135828446708,16,0.00660137980516
0.0134396052581,16,0.00588788012866
0.0134396052581,16,0.005887448007
0.0136249809211,16,0.00651986845677
0.0136249809211,16,0.00651868255952
0.0134205939801,16,0.00643235425996
0.0134205939801,16,0.00641878981113
0.0136502906003,16,0.00667337230041
0.0136502906003,16,0.00668825989461
0.0133959377042,16,0.00652802146188
0.0133959377042,16,0.00652889166273
0.0136709249738,16,0.00611772930373
0.0136709249738,16,0.00612441566209
0.0133738339494,16,0.00694350951067
0.0133738339494,16,0.00694412235718
0.0136933974479,16,0.00640243109007
0.0135217749549,17,0.00602769872111
0.0135217749549,17,0.00602776067633
0.0135505095445,17,0.00673428560457
0.0135505095445,17,0.00673796170286
0.0134881700577,17,0.00668836546339
0.0134881700577,17,0.00668363178724
0.0135778154538,17,0.00634405576682
0.0135778154538,17,0.0063441645971
0.013459505417,17,0.00568905257745
0.013459505417,17,0.00569387237842
0.0136019678751,17,0.0063094466531
0.0136019678751,17,0.00630039966549
0.0134308437618,17,0.00731708647348
0.0134308437618,17,0.00732519779581
0.0134145937155,17,0.00658581883206
0.0134145937155,17,0.00659996134939
0.013642633094,17,0.00642666137822
0.013642633094,17,0.00642186037567
0.0136628385531,17,0.00658331303971
0.0136628385531,17,0.00656734567176
0.0133708498369,17,0.0064136327708
0.0133708498369,17,0.00641433825828
0.0136835343068,17,0.00628887760911
0.0136835343068,17,0.00630071363816
0.0133397324286,17,0.00582455899504
0.0135212297296,18,0.00669640617803
0.0135212297296,18,0.00669672397523
0.0135447970806,18,0.00641381180552
0.0135447970806,18,0.00641365485538
0.0134973107699,18,0.00587460549792
0.0134973107699,18,0.00587280866299
0.0135669654112,18,0.00620621978938
0.0135669654112,18,0.00620307361903
0.0134652698675,18,0.0056270410702
0.0134652698675,18,0.00563117980084
0.0135909175233,18,0.00607566698153
0.0135909175233,18,0.00607305584394
0.0134307135538,18,0.00627746412527
0.0134307135538,18,0.00627710305618
0.0136350087225,18,0.0063210878621
0.0136350087225,18,0.0063273266056
0.0133904171128,18,0.00688139531323
0.0133904171128,18,0.00687764000643
0.013666930111,18,0.00656905508066
0.013666930111,18,0.00656011535347
0.0133785905441,18,0.00592136949081
0.0133785905441,18,0.00592361880414
0.0136923602591,18,0.00594554126683
0.0136923602591,18,0.00595150551916
0.0133477322527,18,0.00615577690683
0.0135453116675,19,0.00651117949485
0.0135453116675,19,0.00651196809522
0.0134936101147,19,0.00639356045925
0.0134936101147,19,0.00639508527939
0.0135719974921,19,0.00699820116951
0.0135719974921,19,0.00699944441618
0.0134663977512,19,0.00630446532332
0.0134663977512,19,0.00630293188912
0.0135893570681,19,0.00664584523092
0.0135893570681,19,0.00664667026034
0.0136187789376,19,0.00602561120364
0.0136187789376,19,0.00602513806537
0.0134269538932,19,0.00688625525321
0.0134269538932,19,0.00688753908327
0.0136409020213,19,0.00719429418499
0.0136409020213,19,0.0072058916652
0.0134041516891,19,0.00600291873521
0.0134041516891,19,0.00599684186278
0.0136743408333,19,0.00625945269811
0.0136743408333,19,0.00626303147945
0.0133760916589,19,0.00600656357531
0.0133760916589,19,0.00600244056487
0.0133565488307,19,0.00662387157685
0.0133565488307,19,0.00661331916164
0.0136999793662,19,0.00688219400957
0.013508386714,20,0.00591526686304
0.013508386714,20,0.00591465401118
0.0135487005555,20,0.00612466108475
0.0135487005555,20,0.00612491203452
0.0134867173873,20,0.00733004416769
0.0134867173873,20,0.00733713863328
0.0135871620439,20,0.00612873519996
0.0135871620439,20,0.006128162009
0.0134513012597,20,0.00613852017755
0.0134513012597,20,0.00614004136096
0.0136257454313,20,0.00570053088946
0.0136257454313,20,0.00570312126637
0.0134169180973,20,0.00620141081048
0.0134169180973,20,0.00619548115887
0.01340280298,20,0.00636665647255
0.01340280298,20,0.00636729452771
0.0136597408538,20,0.00666704823126
0.0136597408538,20,0.00667088991913
0.0136941823461,20,0.00709986328935
0.0136941823461,20,0.00707901397811
0.013347198297,20,0.00726931705929
0.013347198297,20,0.0072749832042
0.0133279207062,20,0.00638460933305
0.0133279207062,20,0.00638058813357
0.0137262225786,20,0.00597852024851
0.0135396945605,21,0.00640179458972
0.0135396945605,21,0.0064017236418
0.0135027352917,21,0.0058277669865
0.0135027352917,21,0.0058275737122
0.0135621080025,21,0.00582367852843
0.0135621080025,21,0.00582451868993
0.0134833564228,21,0.00618677915157
0.0134833564228,21,0.00617945004947
0.0134655619836,21,0.00584275515544
0.0134655619836,21,0.00584287362856
0.0135907472268,21,0.00604836497869
0.0135907472268,21,0.0060537955343
0.0136179928831,21,0.0058093311038
0.0136179928831,21,0.0058160514886
0.0134198798544,21,0.00567709544913
0.0134198798544,21,0.00567722942633
0.0136585321714,21,0.00678409396556
0.0136585321714,21,0.00679057763071
0.0133896816377,21,0.00624757594887
0.0133896816377,21,0.00624118520615
0.0133662501418,21,0.00628684586244
0.0133662501418,21,0.00628169660893
0.013693121514,21,0.00591240433785
0.013693121514,21,0.00591290431679
0.0133433862271,21,0.00644415969625
0.0135237216748,22,0.00626261869962
0.0135237216748,22,0.00626283120189
0.0135011560797,22,0.00594396291177
0.0135011560797,22,0.00594729933172
0.0135627644564,22,0.00616217477379
0.0135627644564,22,0.00617189191605
0.0135773009158,22,0.00665447123801
0.0135773009158,22,0.0066566062114
0.0134706019983,22,0.00605340504022
0.0134706019983,22,0.00604415737092
0.0136093316591,22,0.0059242650027
0.0136093316591,22,0.00590897727817
0.013427363289,22,0.00597909035567
0.013427363289,22,0.00597253093535
0.0136318774702,22,0.00588802475971
0.0136318774702,22,0.0058799036527
0.0134069052897,22,0.00695870193855
0.0134069052897,22,0.00695619126237
0.013674622661,22,0.0076883299088
0.013674622661,22,0.00769405194967
0.0133776807025,22,0.00624296754778
0.0133776807025,22,0.00622989492918
0.0136836855148,22,0.00590026814558
0.0136836855148,22,0.00589864295252
0.0133369362086,22,0.00579856569841
0.0135076956984,23,0.00622759137295
0.0135076956984,23,0.00622779128775
0.0135612541072,23,0.0066091019264
0.0135612541072,23,0.00660883858282
0.013479941535,23,0.00626678465351
0.013479941535,23,0.00626591136509
0.0135891875035,23,0.00618261850903
0.0135891875035,23,0.00618265012284
0.013447448617,23,0.0064474939087
0.013447448617,23,0.00645494504425
0.0136065506578,23,0.00606290207568
0.0136065506578,23,0.00606294490871
0.0134124496958,23,0.00631448865961
0.0134124496958,23,0.00631776409838
0.0136460414829,23,0.00633761321356
0.0136460414829,23,0.00633623344167
0.0133843624303,23,0.00620825148302
0.0133843624303,23,0.00620573802563
0.0136765617876,23,0.00646312496923
0.0136765617876,23,0.00647640974061
0.0133716592699,23,0.00676783708382
0.0133716592699,23,0.00676625613341
0.0137012332107,23,0.00589786010449
0.0137012332107,23,0.00589818879385
0.0137272421856,23,0.0067261356519
0.0135370399912,24,0.00596402928926
0.0135370399912,24,0.00596570719123
0.0135019691477,24,0.00662175430725
0.0135019691477,24,0.00662591701463
0.0134871354264,24,0.00588166729884
0.0134871354264,24,0.00588044208229
0.0135696482937,24,0.00583938811528
0.0135696482937,24,0.0058416575717
0.0134549961097,24,0.00648703776427
0.0134549961097,24,0.00649638152745
0.0135979778802,24,0.00643848308606
0.0135979778802,24,0.00644245806097
0.0134286553197,24,0.00699179870269
0.0134286553197,24,0.00698091099942
0.0136289509072,24,0.00666493149417
0.0136289509072,24,0.006652127835
0.0136563687238,24,0.00653012309135
0.0136563687238,24,0.00652222087653
0.0133823803005,24,0.00618979655683
0.0133823803005,24,0.00619689704188
0.0136913955278,24,0.00675566122024
0.0136913955278,24,0.00676029652333
0.0133512333482,24,0.00633661332568
0.0133512333482,24,0.00632163542861
0.013707492193,24,0.00687252469888
0.0135318966693,25,0.00635563483164
0.0135318966693,25,0.00635597067634
0.0135099834965,25,0.00660965833785
0.0135099834965,25,0.00660949225056
0.0135678209267,25,0.00630713782835
0.0135678209267,25,0.00630385554189
0.0134723460729,25,0.00618487320475
0.0134723460729,25,0.00618577525348
0.0135947345932,25,0.00655000249842
0.0135947345932,25,0.0065558145427
0.0134491039398,25,0.0062412928876
0.0134491039398,25,0.00623952417896
0.0136188820026,25,0.00691206605809
0.0136188820026,25,0.00690766970083
0.0134225975441,25,0.00649513275607
0.0134225975441,25,0.00649806929454
0.0136463481131,25,0.00654627507445
0.0136463481131,25,0.00656101386687
0.0133915417386,25,0.00658811717141
0.0133915417386,25,0.0065786459496
0.0136788933323,25,0.0068959567397
0.0136788933323,25,0.00689777842954
0.0133579102613,25,0.0058821644334
0.0133579102613,25,0.00588910038868
0.0137187356831,25,0.00639979397016
0.0135257792741,26,0.00616948011163
0.0135257792741,26,0.00616951628502
0.0135082260368,26,0.00598948692194
0.0135082260368,26,0.00598883500839
0.0135652575869,26,0.0065994765779
0.0135652575869,26,0.00660895067553
0.0134649666547,26,0.00622866208315
0.0134649666547,26,0.00622799880625
0.0135897703054,26,0.00654497340043
0.0135897703054,26,0.00655493053484
0.0134382734929,26,0.00637535805963
0.0134382734929,26,0.00638512516311
0.0136149210332,26,0.00635502944621
0.0136149210332,26,0.00635524076592
0.0136440547755,26,0.00655931342339
0.0136440547755,26,0.00657045593573
0.0133993749162,26,0.00622219395405
0.0133993749162,26,0.00620508861474
0.0136573610103,26,0.00668552534565
0.0136573610103,26,0.00669246361816
0.0133769955223,26,0.0063103760668
0.0133769955223,26,0.00630383041485
0.0133330438672,26,0.0073554358209
0.0133330438672,26,0.0073332961079
0.0133153421234,26,0.00662134265264
0.0135329639975,27,0.0065077289149
0.0135329639975,27,0.00650774496087
0.0135055297571,27,0.00664967126507
0.013505529757,27,0.00664992439687
0.0135579168915,27,0.00595784510415
0.0135579168915,27,0.00595794695319
0.0134767373532,27,0.00610774071092
0.0134767373532,27,0.00610585195754
0.0135913237748,27,0.00633641587179
0.0135913237748,27,0.00633990361947
0.0136144896055,27,0.00591626844729
0.0136144896055,27,0.00590981841046
0.0134361141646,27,0.00611064189086
0.0134361141646,27,0.00611244988281
0.0134121114801,27,0.00607148607675
0.0134121114801,27,0.00607019911645
0.0136436979047,27,0.00601854905404
0.0136436979047,27,0.00601393531623
0.0136603883749,27,0.00638396445569
0.0136603883749,27,0.00636003134246
0.0133892358258,27,0.00642036165349
0.0133892358258,27,0.00642221781534
0.0133406225051,27,0.00604292154353
0.0133406225051,27,0.00604636507324
0.0137259132361,27,0.00587047409155
0.0135197966588,28,0.00604285870625
0.0135197966588,28,0.00604337731732
0.0135485992362,28,0.00635264837882
0.0135485992362,28,0.00635979708358
0.0134867259824,28,0.00665163344055
0.0134867259824,28,0.00662956866585
0.0135716809137,28,0.00616308118487
0.0135716809137,28,0.00616484860882
0.0134608337864,28,0.0067275589035
0.0134608337864,28,0.00673562043847
0.0136011703401,28,0.00618706758591
0.0136011703401,28,0.00618774941887
0.013427374292,28,0.00640067224283
0.013427374292,28,0.00640123077621
0.013400898269,28,0.00595057409148
0.013400898269,28,0.0059413922445
0.0136531793847,28,0.00606708656491
0.0136531793847,28,0.00608196972981
0.0136829975243,28,0.00657575448393
0.0136829975243,28,0.00657631687287
0.0133588377724,28,0.00598761767557
0.0133588377724,28,0.00600147867717
0.0137075468738,28,0.00595935593889
0.0137075468738,28,0.00595189057094
0.0133392098302,28,0.00607482174575
0.0135222705624,29,0.00629901140286
0.0135222705624,29,0.00629814847102
0.0135535399556,29,0.00667207678506
0.0135535399556,29,0.00667475437396
0.0134838361196,29,0.00611202732143
0.0134838361196,29,0.00611812855065
0.0134592015924,29,0.005787595326
0.0134592015924,29,0.00579287176136
0.013600222597,29,0.00674087924579
0.013600222597,29,0.00672830466594
0.0134450631919,29,0.00658220504098
0.0134450631919,29,0.00656595353476
0.0136373019427,29,0.00678526213084
0.0136373019427,29,0.00682786564641
0.0136496595047,29,0.00584891298356
0.0136496595047,29,0.00585419805543
0.0133992392471,29,0.00655526246552
0.0133992392471,29,0.00658204642178
0.0136869298782,29,0.00615329469482
0.0136869298782,29,0.00615867816146
0.0133610398945,29,0.00606368418259
0.0133610398945,29,0.0060849627846
0.013711146591,29,0.00634774588356
0.013711146591,29,0.00637062812903
0.0133150305524,29,0.00597929264079
0.0135298296216,30,0.00622228484761
0.0135298296216,30,0.00622275053406
0.0135544696188,30,0.00587000179466
0.0135544696188,30,0.00587271270367
0.0134890973944,30,0.00671364296563
0.0134890973944,30,0.00671107203425
0.0134667921127,30,0.00606515104169
0.0134667921127,30,0.00605872413005
0.0135917755253,30,0.00648312593261
0.0135917755253,30,0.00649170014426
0.013439438011,30,0.0061355957181
0.013439438011,30,0.00612807458842
0.0136278054414,30,0.00681399275979
0.0136278054414,30,0.00683289445477
0.0134115575565,30,0.00746759520219
0.0134115575565,30,0.00746337568554
0.013661920136,30,0.00630896164026
0.013661920136,30,0.00631364758997
0.0136736033854,30,0.00635140748549
0.0136736033854,30,0.0063521754475
0.0133686975644,30,0.00593255308944
0.0133686975644,30,0.00592844594148
0.0136999932109,30,0.00593558612215
0.0136999932109,30,0.00593794307125
0.0133433931921,30,0.00570691068194
0.0135419792553,31,0.00808686836491
0.0135419792553,31,0.00808684602801
0.013508743649,31,0.00679095746203
0.013508743649,31,0.0067907395186
0.0135753987665,31,0.00591711643742
0.0135753987665,31,0.00591548761006
0.0134765131014,31,0.00577573985942
0.0134765131014,31,0.00577525961355
0.0134640594916,31,0.00618605005519
0.0134640594916,31,0.00618235914803
0.0136210063608,31,0.00592079461253
0.0136210063608,31,0.00591196777062
0.013426610594,31,0.00626331705027
0.013426610594,31,0.00627186660843
0.0136368812646,31,0.00618411566274
0.0136368812646,31,0.00618662378262
0.0136630645397,31,0.0066543751091
0.0136630645397,31,0.00665328609668
0.01338214764,31,0.00639312480985
0.01338214764,31,0.00638095477927
0.0133640205201,31,0.005759820792
0.0133640205201,31,0.00575879971259
0.0133558448352,31,0.00632705290265
0.0133558448352,31,0.00631234204276
0.013721294223,31,0.0065784448224
0.0135430048385,32,0.00585318603439
0.0135430048385,32,0.00584949755834
0.0134990328442,32,0.00573840494382
0.0134990328442,32,0.00573822327081
0.0135673444491,32,0.00613543499901
0.0135673444491,32,0.00613776403394
0.0134640119103,32,0.00595603336137
