E,r,q2
0.00630517334869,3,0.00621328088273
0.00630517334869,3,0.00621657096148
0.00644338728788,3,0.00597614632496
0.00644338728788,3,0.00598426981999
0.00627304803351,3,0.00670024813443
0.00627304803351,3,0.00670031214248
0.00647123019393,3,0.00688864726818
0.00647123019393,3,0.00689297971451
0.00626069582873,3,0.00587899030193
0.00626069582873,3,0.00588469033427
0.00649827509276,3,0.00643030806653
0.00649827509276,3,0.00643584048392
0.00623578760699,3,0.00650655921274
0.00623578760699,3,0.00651148958234
0.00654133492297,3,0.00615921173148
0.00654133492297,3,0.00614146088459
0.00619243178368,3,0.00612463982141
0.00636717476505,4,0.00588522441303
0.00636717476505,4,0.00588520467611
0.0063451479247,4,0.00605558637263
0.0063451479247,4,0.00606005187559
0.00641261039116,4,0.00615701658878
0.00641261039116,4,0.00615567812285
0.0063211139795,4,0.00616667346564
0.0063211139795,4,0.00611758216257
0.00628723510468,4,0.00663692979421
0.00628723510468,4,0.00667551231593
0.00646099991375,4,0.00661195728638
0.00646099991375,4,0.00660388173674
0.00625597847492,4,0.00622981116228
0.00625597847492,4,0.00624511478521
0.00623131220134,4,0.0061664799742
0.00623131220134,4,0.00617842441801
0.00650735675297,4,0.00671127677345
0.00650735675297,4,0.00672009769836
0.00620292487378,4,0.00780775177582
0.00620292487378,4,0.00782318581194
0.0065397764958,4,0.00631924775659
0.0065397764958,4,0.00625385491515
0.00656013852613,4,0.0063230640972
0.00656013852613,4,0.00631130503045
0.00616884076267,4,0.00621931322231
0.00636129695101,5,0.00589370967245
0.00636129695101,5,0.00589434308871
0.00637595230153,5,0.00650068606868
0.00637595230153,5,0.00650091590831
0.00633361768421,5,0.00627775797455
0.00633361768421,5,0.00627640914561
0.00641316008729,5,0.00644005414466
0.00641316008729,5,0.00643137014182
0.00631324410901,5,0.00637664137441
0.00631324410901,5,0.00637543231217
0.00643452151637,5,0.00603582613315
0.00643452151637,5,0.0060385297106
0.00627554964147,5,0.00610385789886
0.00627554964147,5,0.00610119978736
0.00647220335937,5,0.00636378184969
0.00647220335937,5,0.00636814798425
0.00624507511827,5,0.00707224137833
0.00624507511827,5,0.0070483175811
0.00650152599019,5,0.00661094462556
0.00650152599019,5,0.00661083109811
0.00653121893027,5,0.00592885040455
0.00653121893027,5,0.00592156289741
0.00620238138459,5,0.00614380450924
0.00620238138459,5,0.00614291169109
0.00654732361974,5,0.00619706997156
0.00636119106267,6,0.00748250364633
0.00636119106267,6,0.00748130760023
0.00638451996511,6,0.00590844705648
0.00638451996512,6,0.00590764112844
0.00642151993141,6,0.00622623203962
0.00642151993141,6,0.00622703787497
0.00631428595464,6,0.0062573054575
0.00631428595464,6,0.00626104105318
0.00644785295231,6,0.00611598521292
0.00644785295231,6,0.00611628285585
0.00628756288549,6,0.00614744207499
0.00628756288548,6,0.00614785614202
0.00626188644705,6,0.00596737797678
0.00626188644705,6,0.00596721794008
0.00647747486856,6,0.00609362894712
0.00647747486856,6,0.00609519463177
0.00649717931239,6,0.00631804176757
0.00649717931239,6,0.00631942005188
0.00623824647346,6,0.00641209144797
0.00623824647346,6,0.00642003709893
0.00652508679452,6,0.00600323922106
0.00652508679452,6,0.00600332613384
0.00619938946036,6,0.00643098954779
0.00619938946036,6,0.00641303305733
0.00656492055169,6,0.00673854099166
0.00635640990742,7,0.0056760241996
0.00635640990742,7,0.00567571300826
0.00639870088863,7,0.00610702027293
0.00639870088863,7,0.00610762977683
0.00633457674264,7,0.00580500380337
0.00633457674264,7,0.00580536891271
0.00631377470136,7,0.00620053452691
0.00631377470136,7,0.00620125079629
0.00643096748727,7,0.00740728914471
0.00643096748727,7,0.00741220068681
0.00645032109829,7,0.00628154831455
0.00645032109829,7,0.00627306706597
0.0062778182207,7,0.00728842221472
0.0062778182207,7,0.00728951869931
0.00625572264137,7,0.00642765011689
0.00625572264137,7,0.00642126022339
0.00648283936643,7,0.00635873766857
0.00648283936643,7,0.00635810967609
0.00622348379747,7,0.00612756643172
0.00622348379747,7,0.00612378310717
0.00652232006063,7,0.00594820746748
0.00652232006063,7,0.00595251616053
0.00619493599846,7,0.00675689055244
0.00619493599846,7,0.00677785133929
0.00655734353689,7,0.00660894123904
0.00635366072532,8,0.00736724292969
0.00635366072532,8,0.00736070088705
0.00640776583143,8,0.00616786041612
0.00640776583143,8,0.00616555034508
0.0063178248323,8,0.00608942098
0.0063178248323,8,0.0060904393911
0.00643003136874,8,0.00626538614576
0.00643003136874,8,0.0062682454471
0.00628418225871,8,0.00624094544539
0.00628418225871,8,0.00623122414755
0.00645842751133,8,0.00594278461885
0.00645842751133,8,0.00594588157569
0.00625979619269,8,0.00640177609087
0.00625979619269,8,0.00640462234075
0.00649576279164,8,0.0063028840932
0.00649576279164,8,0.00629061654985
0.00623386088286,8,0.00613311488819
0.00623386088286,8,0.00612172324441
0.00653211626592,8,0.00669839127622
0.00653211626592,8,0.006662760267
0.00654790953073,8,0.00664480240122
0.00654790953073,8,0.00664333784687
0.00618274455297,8,0.00576291061011
0.00618274455297,8,0.00575460141496
0.00616645560323,8,0.00725934806287
0.00636470323169,9,0.00631354486495
0.00636470323169,9,0.00631341483771
0.00640155866128,9,0.00600682013309
0.00640155866128,9,0.00600385804246
0.00633390516058,9,0.00630380355671
0.00633390516058,9,0.00630565536511
0.00642461886469,9,0.00588224630883
0.00642461886469,9,0.00587917818346
0.00630888922242,9,0.00615652303754
0.00630888922242,9,0.00616995709472
0.00645731875995,9,0.00591534734467
0.00645731875995,9,0.00589971416459
0.00627270918878,9,0.00633345959366
0.00627270918878,9,0.00630596715028
0.00648320370275,9,0.00581082098808
0.00648320370275,9,0.00579933074199
0.00625059204648,9,0.00642478388713
0.00625059204648,9,0.0064224022571
0.00651988223496,9,0.00610666962982
0.00651988223496,9,0.00611439622443
0.00621429632661,9,0.00605989228895
0.00621429632661,9,0.00607973776224
0.0065409808782,9,0.00615490436981
0.0065409808782,9,0.00620659188859
0.00619185873495,9,0.00640784508464
0.0063730603135,10,0.0060409568449
0.0063730603135,10,0.00604220524205
0.00634710372871,10,0.00719762126045
0.00634710372871,10,0.00719609567494
0.00640884365451,10,0.00633415949869
0.00640884365451,10,0.00633442580499
0.00631842184725,10,0.00691884136325
0.00631842184725,10,0.00687804986908
0.00642818982219,10,0.00698802412188
0.00642818982219,10,0.00699213616859
0.00645181992011,10,0.00611428228561
0.00645181992011,10,0.00610657006615
0.00626979010155,10,0.00698248391053
0.00626979010155,10,0.00694252276906
0.0062589126143,10,0.00634636973201
0.0062589126143,10,0.00639243324078
0.00649276596997,10,0.0058441046481
0.00649276596997,10,0.00584647456848
0.00650296957534,10,0.0066952216198
0.00650296957534,10,0.00669868631158
0.00621912948129,10,0.00577801812554
0.00621912948129,10,0.00578155888442
0.00654082685942,10,0.00636111562907
0.00654082685942,10,0.00637074147922
0.00618680742801,10,0.00650210844365
0.00635545687914,11,0.00685993230916
0.00635545687914,11,0.006861371016
0.00638141301908,11,0.00784542134441
0.00638141301908,11,0.0078503404348
0.00633661609436,11,0.00601100137941
0.00633661609436,11,0.00601531876913
0.00642311360867,11,0.00642201911745
0.00642311360867,11,0.00642252127447
0.00629278084218,11,0.0064833815763
0.00629278084218,11,0.00649180473396
0.0064556989686,11,0.00660683571478
0.0064556989686,11,0.00659348021376
0.00626077478752,11,0.00604940466393
0.00626077478752,11,0.00604491511067
0.00624685979993,11,0.0064236111082
0.00624685979993,11,0.00640923669456
0.00649102281059,11,0.00590057891827
0.00649102281059,11,0.00589967548653
0.00622971601112,11,0.00604980327539
0.00622971601112,11,0.00605699725744
0.00652631665294,11,0.00701572587652
0.00652631665294,11,0.00702635579036
0.00620722336439,11,0.00608696869315
0.00620722336439,11,0.0060705023434
0.0065458976725,11,0.00633533188736
0.00637540801268,12,0.00647395412603
0.00637540801268,12,0.00646392633908
0.00634545277653,12,0.00656659083188
0.00634545277653,12,0.00657321321485
0.00641132556731,12,0.00628381054611
0.00641132556731,12,0.00628362204942
0.00631623204829,12,0.00657176931075
0.00631623204829,12,0.00654368431833
0.0062896841215,12,0.00631455999208
0.0062896841215,12,0.00630124850464
0.00644904515714,12,0.00649001613618
0.00644904515714,12,0.00649924721531
0.00647828200856,12,0.00659058757668
0.00647828200856,12,0.00661815426115
0.00625599040007,12,0.00606885334994
0.00625599040007,12,0.0060646980842
0.00623514738904,12,0.00674072458151
0.00623514738904,12,0.00673968611905
0.00650206940619,12,0.0061962899771
0.00650206940619,12,0.0062037045763
0.00621383099758,12,0.00680420265584
0.00621383099758,12,0.00680665810733
0.00653164641049,12,0.00580228611114
0.00653164641049,12,0.00579247562584
0.00618580050732,12,0.00590751703051
0.00636241449681,13,0.00675486836351
0.00636241449681,13,0.00675432407119
0.00633810774549,13,0.00658945407006
0.00633810774549,13,0.00657378403569
0.00640173892677,13,0.00616312681526
0.00640173892677,13,0.00616822126326
0.00631464267369,13,0.00736836065283
0.00631464267369,13,0.00736509806144
0.00642284417444,13,0.00638135609056
0.00642284417444,13,0.00638417841085
0.0064525845321,13,0.00577218661687
0.0064525845321,13,0.00575677314916
0.0062794402272,13,0.00628945107476
0.0062794402272,13,0.00628706053783
0.00625108688365,13,0.0059929383424
0.00625108688365,13,0.00597867652821
0.00649778024356,13,0.0062456705118
0.00649778024356,13,0.00626910615483
0.00651927916467,13,0.00627990880625
0.00651927916467,13,0.00629121862217
0.00621401142934,13,0.00621998301815
0.00621401142934,13,0.00621152518914
0.00656347824693,13,0.00600502268667
0.00656347824693,13,0.00595929741466
0.00616537849424,13,0.00612740952141
0.00635202232923,14,0.00637918084546
0.00635202232923,14,0.0063789937492
0.00638924784486,14,0.00715538665176
0.00638924784487,14,0.0071550863475
0.00632432309504,14,0.00633904748996
0.00632432309504,14,0.00633914249379
0.00642366836735,14,0.00738458838407
0.00642366836735,14,0.0073849009658
0.00629417197974,14,0.00610609876314
0.00629417197974,14,0.00610128368586
0.00644522658443,14,0.00635188848927
0.00644522658443,14,0.00635140719986
0.00628367678569,14,0.00611027114304
0.00628367678568,14,0.0061093151001
0.006469500692,14,0.00637442346115
0.006469500692,14,0.00637848793358
0.0062494785508,14,0.00636697218598
0.0062494785508,14,0.00636734443709
0.00652090975429,14,0.00654424480849
0.00652090975429,14,0.006534281479
0.00620101371015,14,0.00643354355755
0.00620101371015,14,0.00643322481707
0.00655194992479,14,0.0060111776483
0.00655194992479,14,0.00601254418192
0.00618457950745,14,0.0062623270922
0.0063735505795,15,0.00587862598862
0.00637355057951,15,0.00587873649144
0.00640521106192,15,0.00657997296628
0.00640521106192,15,0.00657803258081
0.0063219856034,15,0.00623487272758
0.0063219856034,15,0.00623183673172
0.00642972166413,15,0.00614575180339
0.00642972166413,15,0.00614126038223
0.00629540820583,15,0.0068093382452
0.00629540820583,15,0.00680127486349
0.00646237274654,15,0.00631898545705
0.00646237274654,15,0.00631149608647
0.00626579959948,15,0.006111252586
0.00626579959948,15,0.0061016077271
0.00624393763345,15,0.00659486722414
0.00624393763345,15,0.0066012127679
0.00650960142672,15,0.00628976594006
0.00650960142672,15,0.0063672230788
0.00620721903178,15,0.00596071240787
0.00620721903178,15,0.00595653343915
0.00653855219793,15,0.00618358238252
0.00653855219793,15,0.0061881056749
0.00656080599218,15,0.00596693239629
0.00656080599218,15,0.00596306141551
0.00617267719974,15,0.00598684025297
0.00636674772014,16,0.0056702161611
0.00636674772014,16,0.00567021527244
0.00639981141656,16,0.00646756880657
0.00639981141656,16,0.0064685756432
0.00633002793147,16,0.00602380328345
0.00633002793147,16,0.00602352181137
0.0063103400001,16,0.00627056784527
0.0063103400001,16,0.00625217063418
0.00642951065236,16,0.00618704199074
0.00642951065236,16,0.00619154699925
0.00644551083057,16,0.00673979979451
0.00644551083058,16,0.00674168360448
0.00628354984927,16,0.00633784991423
0.00628354984927,16,0.00633998995681
0.00627318193184,16,0.00600849017767
0.00627318193183,16,0.00602060162418
0.00624831230312,16,0.00688923755245
0.00624831230312,16,0.00689157709418
0.00650045052162,16,0.00652468994497
0.00650045052162,16,0.00653657896185
0.00652759928132,16,0.00638973193072
0.00652759928132,16,0.00637082501836
0.00620516779674,16,0.00752676386429
0.00620516779674,16,0.00754378831985
0.00654795044018,16,0.00636800432682
0.00636655149715,17,0.00662041976069
0.00636655149715,17,0.0066208110685
0.00639551451658,17,0.00651115918713
0.00639551451658,17,0.00651178155407
0.00634130469069,17,0.00651466277056
0.00634130469069,17,0.00651368319747
0.00642348019552,17,0.00575980328773
0.00642348019552,17,0.00576525513736
0.00630089528283,17,0.00586086162655
0.00630089528283,17,0.00587068263
0.00627061738026,17,0.00713730612959
0.00627061738026,17,0.00713847886683
0.00647945995085,17,0.00628653021114
0.00647945995085,17,0.00624604783498
0.0062436007711,17,0.006067170936
0.0062436007711,17,0.0060942600295
0.00649474766699,17,0.00689455748093
0.006494747667,17,0.00691853668438
0.00651616665743,17,0.00619195308456
0.00651616665743,17,0.00622339617796
0.00621958980901,17,0.00608255714141
0.00621958980901,17,0.00604412973223
0.00653954690956,17,0.00593326383588
0.00653954690956,17,0.00592533729651
0.00617420528411,17,0.00663862511471
0.00637471830287,18,0.00637034350907
0.00637471830287,18,0.0063702108148
0.00635444725252,18,0.00735563991343
0.00635444725252,18,0.00734782215588
0.00640039810606,18,0.00611143831594
0.00640039810606,18,0.00611261666732
0.00633609787422,18,0.00601259799409
0.00633609787422,18,0.00601310453094
0.00643687338489,18,0.00637612627344
0.00643687338489,18,0.00636685182551
0.00627906195249,18,0.00632858459094
0.00627906195249,18,0.00632666229045
0.00646675938917,18,0.00606560059858
0.00646675938917,18,0.00601638095903
0.00624556148514,18,0.00608410103879
0.00624556148514,18,0.00607986756304
0.00651744568237,18,0.00654853148732
0.00651744568237,18,0.00655409180791
0.00652919771719,18,0.00604647720014
0.00652919771719,18,0.006047915769
0.00620488032565,18,0.00605053676364
0.00620488032565,18,0.00606635292919
0.00618960830819,18,0.00576351535466
0.00618960830819,18,0.00576192316861
0.00657318675103,18,0.00650210243448
0.00636144255251,19,0.00610097753132
0.00636144255251,19,0.00610135143352
0.00637555787728,19,0.00628164382982
0.00637555787728,19,0.00628632321412
0.00640449094523,19,0.00637796158157
0.00640449094523,19,0.00637818867082
0.00631990939098,19,0.00592540193263
0.00631990939098,19,0.00591997560492
0.00643511249351,19,0.007207489772
0.00643511249351,19,0.00719832319779
0.00628969509203,19,0.00620969008686
0.00628969509203,19,0.00620129312389
0.00647059554643,19,0.00609307906805
0.00647059554643,19,0.00609101574424
0.00624109183774,19,0.0057871708568
0.00624109183774,19,0.00578005929159
0.00650649899243,19,0.00598098905035
0.00650649899243,19,0.00597178661096
0.00621738422186,19,0.006116506253
0.00621738422186,19,0.00609638759299
0.00653122938158,19,0.00587093890312
0.00653122938158,19,0.00584951181239
0.0061856626553,19,0.00682059888218
0.0061856626553,19,0.00681815249056
0.00655378784522,19,0.00610973444375
0.00637285211896,20,0.00649205861329
0.00637285211896,20,0.00649190150835
0.00640378983408,20,0.00629488298699
0.00640378983408,20,0.00631037607139
0.00632892728431,20,0.00629122668992
0.00632892728431,20,0.00629257378159
0.00631447486887,20,0.00675708497204
0.00631447486886,20,0.00675842633943
0.00642579959378,20,0.00668722500412
0.00642579959378,20,0.00668696386707
0.00628620304899,20,0.00680627114209
0.00628620304899,20,0.00679089161754
0.00646297565768,20,0.00604587968348
0.00646297565768,20,0.00602124434723
0.00626276775187,20,0.0064384363111
0.00626276775187,20,0.00643545264001
0.0064916147785,20,0.00600111844721
0.0064916147785,20,0.00596367788199
0.00622118787876,20,0.00616890115783
0.00622118787876,20,0.00615131160949
0.00652120044508,20,0.00619201635172
0.00652120044508,20,0.00619660153769
0.00654959966837,20,0.00631788440345
0.00654959966837,20,0.00633482749705
0.0061859864318,20,0.00620149144933
0.00635702102682,21,0.00603604437919
0.00635702102682,21,0.00603538352426
0.0064020554025,21,0.0069677163373
0.0064020554025,21,0.00697312566392
0.00632534942463,21,0.00680465553683
0.00632534942463,21,0.00680689377758
0.00642857289402,21,0.00598190267537
0.00642857289402,21,0.00598295235194
0.00628752880466,21,0.00629521342912
0.00628752880466,21,0.00627003006915
0.00645571789499,21,0.00614723119142
0.00645571789499,21,0.00613327857729
0.00625985763002,21,0.00633535097001
0.00625985763002,21,0.00632655261425
0.00648155876996,21,0.0059934274929
0.00648155876996,21,0.00599479138894
0.00623598880671,21,0.00607762011901
0.00623598880671,21,0.00608928421388
0.00651683297636,21,0.00641567985926
0.00651683297636,21,0.00641228871652
0.0062094298769,21,0.00705614278425
0.0062094298769,21,0.0070624050274
0.00655373706211,21,0.00686888181382
0.00655373706211,21,0.00681719969089
0.00617822345707,21,0.00567715175967
0.00635204249206,22,0.00608670741294
0.00635204249206,22,0.00609116987386
0.00638973305759,22,0.00648678504533
0.00638973305759,22,0.00648668615518
0.00641340232072,22,0.00603636746087
0.00641340232072,22,0.00601896972852
0.00630369799815,22,0.00580053391537
0.00630369799815,22,0.00580993536165
0.0064475623135,22,0.00620027107917
0.0064475623135,22,0.00621508478643
0.00628227929434,22,0.00666768576002
0.00628227929434,22,0.00666361675083
0.00626703414968,22,0.00635004407294
0.00626703414968,22,0.00633857574157
0.00647642090723,22,0.00614882899186
0.00647642090723,22,0.00614562110549
0.00623633283667,22,0.0060812746361
0.00623633283667,22,0.00609130809997
0.0065079493136,22,0.00639351764447
0.0065079493136,22,0.00649265058987
0.00620196819232,22,0.00606270774078
0.00620196819232,22,0.00604291030105
0.00655865117624,22,0.00605615459671
0.00655865117624,22,0.00600643913029
0.00617275848741,22,0.00638273995042
0.00636822732078,23,0.00647119715651
0.00636822732078,23,0.00647120067011
0.00638788691773,23,0.00680507526123
0.00638788691773,23,0.00682523694201
0.00634038637914,23,0.00619870539416
0.00634038637914,23,0.00623797490306
0.00641914505093,23,0.00684571844772
0.00641914505093,23,0.00683185373484
0.00630581161711,23,0.00573827200626
0.00630581161711,23,0.00574164649385
0.00644487957581,23,0.00677905366839
0.00644487957581,23,0.00677077761837
0.00629045838083,23,0.00619731429011
0.00629045838083,23,0.00615125677472
0.00625433976739,23,0.00654949976277
0.00625433976739,23,0.0065835706195
0.00648803840668,23,0.00677741607468
0.00648803840668,23,0.00679817219757
0.00622543276111,23,0.00611825608901
0.00622543276111,23,0.00614486827172
0.006209680348,23,0.00625459881879
0.006209680348,23,0.00628889590218
0.00652807924272,23,0.0064261321678
0.00652807924272,23,0.00642999729957
0.00654829513293,23,0.00589837871995
0.00636372088896,24,0.00589775656711
0.00636372088896,24,0.00589765931646
0.00633856326044,24,0.00609153051974
0.00633856326044,24,0.00609086778502
0.00640565744101,24,0.00615410591996
0.00640565744101,24,0.00616310335967
0.00631854477915,24,0.00585277011795
0.00631854477915,24,0.00585341267646
0.00629609804928,24,0.00617222925785
0.00629609804928,24,0.0061799308283
0.00644152409731,24,0.00596618494054
0.00644152409731,24,0.00594396055702
0.00627124033093,24,0.00686065501607
0.00627124033093,24,0.00685525757353
0.00647177034773,24,0.00610141646637
0.00647177034773,24,0.00607723496959
0.00647847158829,24,0.00595596156378
0.00647847158829,24,0.00595841703675
0.00623594668926,24,0.00589494160899
0.00623594668926,24,0.00592892290192
0.00650408783336,24,0.00646930852527
0.00650408783336,24,0.00645051819143
0.00621628753251,24,0.00581371355753
0.00621628753251,24,0.00578943401986
0.00619673976814,24,0.0062976735618
0.00636188950305,25,0.00625948329972
0.00636188950305,25,0.00625964189447
0.00637828901913,25,0.00644178883418
0.00637828901913,25,0.00644284546864
0.00640309573856,25,0.00658747907275
0.00640309573856,25,0.00657818139095
0.00632744378218,25,0.00641966893269
0.00632744378218,25,0.0064250664988
0.00643419580149,25,0.0065027758218
0.00643419580149,25,0.0065120643121
0.00645395107208,25,0.00589803235889
0.00645395107208,25,0.00589846169394
0.00628209202641,25,0.00640827459898
0.00628209202641,25,0.00642367962815
0.00626364934902,25,0.00630131505426
0.00626364934902,25,0.00629048431732
0.00624231858688,25,0.00647360312765
0.00624231858688,25,0.00650026826669
0.00650297904599,25,0.00611826278726
0.00650297904599,25,0.00612117434053
0.00653148618367,25,0.00636332090354
0.00653148618367,25,0.00639867621594
0.00620486153437,25,0.00623199829336
0.00620486153437,25,0.00623676180008
0.00618970282088,25,0.00582990085068
0.00635453627868,26,0.00766521050378
0.00635453627868,26,0.00766383640384
0.00639423312435,26,0.00586939946075
0.00639423312435,26,0.00586972466332
0.00632848789519,26,0.00641231567918
0.00632848789519,26,0.00641081327622
0.00641671401576,26,0.0065140597331
0.00641671401576,26,0.00650709737191
0.00629995383461,26,0.0065230109909
0.00629995383461,26,0.00648708787997
0.00628718986899,26,0.00617854485653
0.00628718986899,26,0.00617680934056
0.00645280487213,26,0.00610666545492
0.00645280487213,26,0.00609663619492
0.00624529786636,26,0.0063263554388
0.00624529786635,26,0.00632997527743
0.00649252093544,26,0.00607147783991
0.00649252093544,26,0.00609102099387
0.0062283028717,26,0.00629778874619
0.0062283028717,26,0.00630516648122
0.00650923290009,26,0.00627241599521
0.00650923290009,26,0.00625483867395
0.00653892267943,26,0.00627477297803
0.00653892267943,26,0.00628471706625
0.00619498290767,26,0.00621074563931
0.00635857622291,27,0.00599213558521
0.00635857622291,27,0.00599153669644
0.00638604574866,27,0.00627675847029
0.00638604574866,27,0.00627014516048
0.00632969637328,27,0.006314803025
0.00632969637328,27,0.00631052897276
0.00641614401894,27,0.0058905967147
0.00641614401894,27,0.00588194915299
0.00630912682029,27,0.00601876558771
0.00630912682028,27,0.00600259453498
0.00645158777203,27,0.00565023979742
0.00645158777204,27,0.00565835973201
0.00628187934412,27,0.00612972514651
0.00628187934412,27,0.00607880742347
0.00648184470776,27,0.00610189932356
0.00648184470776,27,0.00614481487118
0.0062459121287,27,0.00608932027009
0.0062459121287,27,0.00607175831779
0.00650250903371,27,0.00593342132459
0.00650250903371,27,0.00594740207848
0.00622238336869,27,0.00679424188048
0.00622238336869,27,0.00676782351767
0.0061953072643,27,0.00714323870976
0.0061953072643,27,0.00711916860252
0.0065520315182,27,0.00606258104165
0.0063630380338,28,0.00619602199681
0.0063630380338,28,0.00619570962554
0.00639129884843,28,0.00639710135428
0.00639129884843,28,0.00639693146017
0.00632962516985,28,0.00634377109277
0.00632962516985,28,0.00634313037866
0.00640737487165,28,0.00643864178289
0.00640737487165,28,0.00642726121242
0.00630477411796,28,0.00669250167023
0.00630477411796,28,0.00668858576327
0.00644868707961,28,0.00666962440914
0.00644868707962,28,0.00666536513858
0.00628724413807,28,0.00591088927866
0.00628724413807,28,0.00589823318727
0.00625139676318,28,0.0062476609304
0.00625139676318,28,0.00622197794574
0.00648608569036,28,0.00706044727917
0.00648608569036,28,0.00705880282727
0.00650843714432,28,0.00605643577752
0.00650843714432,28,0.00605630142426
0.00622663104972,28,0.00602592835948
0.00622663104972,28,0.00601695327596
0.00652729940135,28,0.00658784143728
0.00652729940135,28,0.00659242301205
0.00620587207272,28,0.00588085234312
0.00638141863869,29,0.00586935749824
0.00638141863869,29,0.00586939431501
0.0063448674448,29,0.00628122709076
0.0063448674448,29,0.00628020327274
0.00640647502475,29,0.00656463465137
0.00640647502475,29,0.00655645540206
0.00631683904725,29,0.00661440891574
0.00631683904725,29,0.00660177614936
0.00642633031806,29,0.00633942971404
0.00642633031806,29,0.00632592238052
0.00629801581058,29,0.00627543075538
0.00629801581058,29,0.00628017490029
0.00646320620613,29,0.0064424660394
0.00646320620613,29,0.00647195070345
0.00627215639962,29,0.00633601253212
0.00627215639961,29,0.00632187753091
0.00648821788733,29,0.00706626272331
0.00648821788733,29,0.00712242125928
0.00623004892966,29,0.0060580989331
0.00623004892966,29,0.00607335375472
0.00652232036297,29,0.00638604093539
0.00652232036297,29,0.00638152201565
0.0062106636987,29,0.00626060913281
0.0062106636987,29,0.00626205538661
0.00618672185423,29,0.00670836485079
0.00636909621878,30,0.00616552958496
0.00636909621878,30,0.00616554053072
0.00640111811788,30,0.00629304322763
0.00640111811788,30,0.00631737964826
0.00632840505123,30,0.00612589013217
0.00632840505123,30,0.00612568381662
0.00630671032727,30,0.00722621921723
0.00630671032727,30,0.0072140186755
0.00643345777614,30,0.00583517204294
0.00643345777614,30,0.00583091120812
0.00645264348284,30,0.00674177826548
0.00645264348284,30,0.00674987488099
0.00626599653101,30,0.0064094629475
0.00626599653101,30,0.006455832158
0.00624883495253,30,0.00628250710318
0.00624883495253,30,0.00630546494809
0.0064906273135,30,0.00609074861592
0.0064906273135,30,0.00607458560165
0.00651388686692,30,0.00668959751335
0.00651388686692,30,0.0066854589649
0.00621966957246,30,0.00650660482344
0.00621966957246,30,0.00654207677034
0.00654182873758,30,0.0063583377715
0.00654182873758,30,0.00636711731934
0.00619308660393,30,0.00659811712945
0.00636868791721,31,0.00669361389411
0.00636868791721,31,0.00669357320427
0.00638995715626,31,0.00666997293765
0.00638995715626,31,0.00667070908314
0.00633842755758,31,0.00643683349399
0.00633842755758,31,0.00643995854852
0.00630909573542,31,0.00647671636687
0.00630909573541,31,0.00649925816272
0.00644406947933,31,0.00620270763034
0.00644406947933,31,0.00618706286612
0.00627845830212,31,0.00678512915574
0.00627845830212,31,0.00681700009277
0.00626024797022,31,0.00658263827919
0.00626024797022,31,0.00660287439938
0.0064784880183,31,0.006132226708
0.0064784880183,31,0.00611698648472
0.00650045539818,31,0.00654721102595
0.00650045539818,31,0.00655294030576
0.00622948717885,31,0.00581196911019
0.00622948717885,31,0.00578127905712
0.00652525583336,31,0.00676635590821
0.00652525583336,31,0.00677458307065
0.00618809473094,31,0.00607117095677
0.00618809473094,31,0.00606663831192
0.00655538877113,31,0.00620903067424
0.00636246779512,32,0.00591002773756
0.00636246779512,32,0.00590958963342
0.00638191692748,32,0.00694353381057
