E,r,q2
0.00100234259281,1,0.00635943385959
0.00100234259281,1,0.00635905687615
0.000984254888393,1,0.00682973862087
0.000984254888393,1,0.00683248168262
0.00101674092779,1,0.00598250442264
0.00101674092779,1,0.00597591596966
0.00103247441665,1,0.00616310544371
0.00103247441665,1,0.00618080454427
0.000967347617445,1,0.00641654897374
0.000967347617445,1,0.00643237354745
0.000958762402375,1,0.00635452900581
0.000958762402375,1,0.00629943021861
0.00105573441916,1,0.00629983155931
0.00105573441916,1,0.00625831314643
0.00106486297659,1,0.0059451993601
0.00106486297659,1,0.00594258115358
0.000935129797718,1,0.00664629138428
0.000935129797717,1,0.00665061321481
0.000912137411416,1,0.0067587802649
0.000912137411416,1,0.00679530568364
0.00109098717087,1,0.00635429275645
0.00109098717087,1,0.00630183485527
0.000898903667496,1,0.0063812115811
0.000898903667496,1,0.0064316345607
0.00110256951045,1,0.00587247531403
0.00110256951045,1,0.0058642201725
0.000883655383655,1,0.00642794374539
0.000883655383655,1,0.00640702786552
0.00112315322407,1,0.00600323144237
0.00112315322407,1,0.00599749649748
0.000872290205692,1,0.00655657659993
0.000872290205692,1,0.006410395854
0.00113342002447,1,0.00684566084257
0.00113342002447,1,0.00687555989401
0.000856699210439,1,0.0063758757863
0.000856699210439,1,0.00628995629833
0.000992930270567,2,0.00599464009797
0.000992930270567,2,0.00599348784637
0.00100766371163,2,0.00603044391973
0.00100766371163,2,0.0060302407005
0.00102258298338,2,0.00632033303083
0.00102258298338,2,0.00631051088149
0.000975105454162,2,0.00621107014097
0.000975105454162,2,0.00620568225615
0.00103933287084,2,0.0063073542838
0.00103933287084,2,0.00631577180366
0.000956813573016,2,0.00642886263833
0.000956813573016,2,0.0064298967227
0.00106337486265,2,0.00597369844902
0.00106337486265,2,0.00597753429333
0.000928396261697,2,0.00627089730178
0.000928396261697,2,0.00618009669694
0.000914770978486,2,0.00617208097635
0.000914770978486,2,0.00618929549022
0.00108614170382,2,0.00674996689672
0.00108614170382,2,0.00673806905153
0.000898748573609,2,0.00606164401773
0.000898748573609,2,0.00600285977703
0.00110916086554,2,0.00712508807352
0.00110916086554,2,0.0069033527531
0.00112112646864,2,0.00594837795757
0.00112112646864,2,0.00594537638519
0.000873086567814,2,0.0065364771406
0.000873086567814,2,0.00658418528839
0.000868501300903,2,0.0069230096483
0.000868501300903,2,0.00692507060279
0.00114019736617,2,0.00599448417312
0.00114019736617,2,0.00598301838443
0.00114816803567,2,0.00576479288272
0.00114816803567,2,0.0057864923584
0.000849032828076,2,0.00616509165055
0.000849032828076,2,0.00618456276056
0.000991797715967,3,0.00639961517119
0.000991797715967,3,0.00639422401205
0.00101729083085,3,0.00644510780187
0.00101729083085,3,0.00644557683127
0.00097099984599,3,0.00628466176681
0.00097099984599,3,0.00628736146038
0.00102943882585,3,0.00699924728022
0.00102943882585,3,0.00694805294187
0.00104073883822,3,0.00618193754829
0.00104073883822,3,0.00610923503888
0.00105624498733,3,0.00605739684414
0.00105624498733,3,0.00603203607667
