E,r,q2
0.0349665748189,1,0.0368140606244
0.0349665748189,1,0.036814140923
0.0350584196876,1,0.0287491742345
0.0350584196876,1,0.0287428457395
0.0349322504509,1,0.0149914921363
0.0349322504509,1,0.0149921517185
0.035097557127,1,0.0311424726721
0.035097557127,1,0.031069429001
0.0348922714211,1,0.0163238400295
0.0348922714211,1,0.0163264403601
0.0351683245532,1,0.0211717317015
0.0351683245532,1,0.0211764945604
0.0352292303038,1,0.0222743005041
0.0352292303038,1,0.0222630803367
0.0346952751482,1,0.018108759326
0.0346952751482,1,0.0181152137261
0.034977196501,2,0.00921345167415
0.034977196501,2,0.00921155883038
0.0350346500914,2,0.0109068222855
0.0350346500914,2,0.0109103690716
0.0349262054799,2,0.00804378456649
0.0349262054799,2,0.00804909249947
0.0350767127183,2,0.0093286584924
0.0350767127183,2,0.0093319752081
0.035115961614,2,0.00996610214506
0.035115961614,2,0.00997556354349
0.034867432391,2,0.00742115940105
0.034867432391,2,0.00738614761128
0.0348448279023,2,0.0081695756536
0.0348448279023,2,0.00815767346121
0.0351904135534,2,0.010850831681
0.0351904135534,2,0.0110721627784
0.0349953115144,3,0.0177851641471
0.0349953115144,3,0.0177795920515
0.0350340433962,3,0.0206682585724
0.0350340433962,3,0.0206490017522
0.035058321305,3,0.0360900557626
0.035058321305,3,0.0360323155078
0.0349334141113,3,0.017928700877
0.0349334141113,3,0.0178018543351
0.0348911749848,3,0.0140308688056
0.0348911749848,3,0.0140478892943
0.0348651205303,3,0.0146609854641
0.0348651205303,3,0.0146934871058
0.0348319688678,3,0.0259460628798
0.0348319688678,3,0.0260217942971
0.0347946307099,3,0.0170655962042
0.0347946307099,3,0.0170769442541
0.0349762619355,4,0.0163872535508
0.0349762619355,4,0.0164011388275
0.035026391052,4,0.0210550824986
0.035026391052,4,0.021069971364
0.035077311493,4,0.0123549613236
0.035077311493,4,0.0123516924777
0.0348921310155,4,0.0159587351269
0.0348921310155,4,0.0159214008029
0.0351269594935,4,0.0112137601658
0.0351269594935,4,0.0112895626957
0.0348258703592,4,0.0133538015402
0.0348258703592,4,0.0133930927869
0.0347778024997,4,0.0120485039996
0.0347778024997,4,0.0120786906457
0.0352321735915,4,0.0126869060594
0.0352321735915,4,0.0126843362002
0.0350174254409,5,0.0106405160547
0.0350174254409,5,0.0106418712487
0.0349761969922,5,0.0135344448683
0.0349761969922,5,0.0135342284578
0.0350712316783,5,0.0113664716201
0.0350712316783,5,0.0113650049689
0.034927596244,5,0.0258912198318
0.034927596244,5,0.025899352894
0.0351058250173,5,0.0117537324619
0.0351058250173,5,0.0117639680156
0.0348620457726,5,0.0142694236364
0.0348620457726,5,0.0142849330174
0.0351591091201,5,0.018147737058
0.0351591091201,5,0.0180964806171
0.0347759144238,5,0.0116828196016
0.0347759144238,5,0.0116911219532
0.0350352326819,6,0.0138774430797
0.0350352326819,6,0.0138770050126
0.0349608986203,6,0.0108074489324
0.0349608986203,6,0.0107801692755
0.0349329304834,6,0.0154416909239
0.0349329304834,6,0.0154398265078
0.0351106906245,6,0.0147174406383
0.0351106906245,6,0.0147107873794
0.0348706729748,6,0.0105852961014
0.0348706729748,6,0.010586737635
0.0351515515495,6,0.0333001524857
0.0351515515495,6,0.0332485247307
0.0348211315467,6,0.0264840470067
0.0348211315467,6,0.0264708965462
0.0352013741277,6,0.0156365430491
0.0352013741277,6,0.0156082369123
0.0350011669112,7,0.0155878980964
0.0350011669112,7,0.0155876068621
0.0349577833891,7,0.0165898837477
0.0349577833891,7,0.0166665411296
0.0350523790251,7,0.0178289385417
0.0350523790251,7,0.0178802889078
0.0349206047975,7,0.0159613495032
0.0349206047975,7,0.0159829044807
0.0351154028971,7,0.0117595503583
0.0351154028971,7,0.0117606876764
0.0348127235194,7,0.0154236751812
0.0348127235194,7,0.0154608073149
0.0352105696012,7,0.00876323984474
0.0352105696012,7,0.00872205950314
0.0352459248714,7,0.0107603867977
0.0352459248714,7,0.0107300187565
0.0350261746951,8,0.0170778827068
0.0350261746951,8,0.0170777995766
0.0349451257578,8,0.0120331844249
0.0349451257578,8,0.0120278263681
0.0350964633815,8,0.0516503470005
0.0350964633815,8,0.0516903070964
0.034873959196,8,0.0130568136006
0.034873959196,8,0.0130533994784
0.0351837196535,8,0.0148878580395
0.0351837196535,8,0.0148911038107
0.0352292646863,8,0.0112010133655
0.0352292646863,8,0.0112044232345
0.034744750425,8,0.0174777967843
0.034744750425,8,0.0174502643528
0.035279891205,8,0.0116161674695
0.035279891205,8,0.0116035748898
0.0350414365541,9,0.0116016762919
0.0350414365541,9,0.0116023643916
0.035071064715,9,0.012299060547
0.035071064715,9,0.0123012960826
0.034926990411,9,0.0145206835344
0.034926990411,9,0.0145370780771
0.0348802426456,9,0.0153886419208
0.0348802426456,9,0.0153988771616
0.0351226730554,9,0.0166643990864
0.0351226730554,9,0.0166379482676
0.0351751214678,9,0.0111345363298
0.0351751214678,9,0.0111531139569
0.0352118674438,9,0.0129776051678
0.0352118674438,9,0.0129791415801
0.0347845417404,9,0.0110791581425
0.0347845417404,9,0.0110527985517
0.0349596990079,10,0.0110754180848
0.0349596990079,10,0.0111393886077
0.0350422970906,10,0.0174343655473
0.0350422970906,10,0.0174204119951
0.0349109904517,10,0.0207560497544
0.0349109904517,10,0.0207005270812
0.0351264507522,10,0.011483132138
0.0351264507522,10,0.0114699713839
0.0351575553744,10,0.0176043931867
0.0351575553744,10,0.0176875811303
0.034829528017,10,0.0143652372411
0.034829528017,10,0.0143295412145
0.0352345806077,10,0.0112020658224
0.0352345806077,10,0.0112359006642
0.0347226774442,10,0.0225034512822
0.0347226774442,10,0.0226274742216
0.0350266996818,11,0.0112651622858
0.0350266996818,11,0.0112625553298
0.0349544697453,11,0.0123167992102
0.0349544697453,11,0.0123295109016
0.0351133951035,11,0.00952310307918
0.0351133951035,11,0.00963606687278
0.0348825601223,11,0.0128354947199
0.0348825601223,11,0.0128515230251
0.0351490568511,11,0.00848022113196
0.0351490568511,11,0.0084596371741
0.0348275190065,11,0.00991105917565
0.0348275190065,11,0.00990901798656
0.0348017947726,11,0.00995219936277
0.0348017947726,11,0.00996062325496
0.03520790606,11,0.00929604577595
0.03520790606,11,0.0092675093639
0.0349825982124,12,0.0168381410231
0.0349825982124,12,0.0168689168608
0.0350647895391,12,0.0150127707551
0.0350647895391,12,0.015047058219
0.035114616645,12,0.0148712726129
0.035114616645,12,0.0148517571013
0.0351302732323,12,0.0144224971188
0.0351302732323,12,0.0144080353946
0.0348197310532,12,0.0265595505592
0.0348197310532,12,0.0266728184645
0.0352031545827,12,0.0227559595475
0.0352031545827,12,0.0226653454691
0.0347800907498,12,0.0719734832219
0.0347800907498,12,0.072020757083
0.0352717747494,12,0.0159375316721
0.0352717747494,12,0.0158952422259
0.0350217033941,13,0.0116222685511
0.0350217033941,13,0.0116232339732
0.0349643387714,13,0.010049579022
0.0349643387714,13,0.0100477353514
0.0349155330134,13,0.0114846400162
0.0349155330134,13,0.0114930515671
0.0350937260837,13,0.0115718360776
0.0350937260837,13,0.0115785269143
0.034854822411,13,0.0131664130888
0.034854822411,13,0.0131581759779
0.0351848657865,13,0.0239331432583
0.0351848657865,13,0.0239405448424
0.0347950580067,13,0.013415062633
0.0347950580067,13,0.0134150910885
0.0352640210371,13,0.0247855502082
0.0352640210371,13,0.0248567438894
0.0349694269874,14,0.0255469141925
0.0349694269874,14,0.025546593968
0.0350349421558,14,0.0295845620443
0.0350349421558,14,0.0295704566003
0.0350669482919,14,0.0145865960036
0.0350669482919,14,0.0145803421705
0.0351078882784,14,0.0177880922706
