E,r,q2
0.00450895176347,31,0.00632084032093
0.00447207542559,31,0.00632478558414
0.00447207542559,31,0.00632455121114
0.00468636941412,31,0.00652203524304
0.00468636941412,31,0.00651747802208
0.00470224478949,31,0.00632735960634
0.00470224478949,31,0.00631366120435
0.00442156279366,31,0.00624223687546
0.00442156279366,31,0.00625255151856
0.00459881163567,32,0.00637547407738
0.00459881163567,32,0.00638344132734
0.00455905221368,32,0.00646996058547
0.00455905221368,32,0.00646989701274
0.00461973404437,32,0.0068268401664
0.00461973404437,32,0.00679562618451
0.00451742977888,32,0.00626802036442
0.00451742977888,32,0.00628820873907
0.00448260643885,32,0.0065133739666
0.00448260643885,32,0.00650800994099
0.0046994628968,32,0.00650122411018
0.0046994628968,32,0.00649949728299
0.0044439206928,32,0.00605495216476
0.0044439206928,32,0.00606173382258
0.00441807687876,32,0.00656094389988
0.00441807687876,32,0.0066072215992
0.00457081387498,33,0.00626229256408
0.00457081387498,33,0.00626240961111
0.00462067168542,33,0.00598360407202
0.00462067168542,33,0.00594595281296
0.00452977781193,33,0.00627778149775
0.00452977781193,33,0.00633580204377
0.00447911978724,33,0.00749341237784
0.00447911978724,33,0.00745441932978
0.00467945904722,33,0.00699515964248
0.00467945904722,33,0.00698015279873
0.00469817913834,33,0.00590988220063
0.00469817913834,33,0.00588815343338
0.0044382255696,33,0.00606455364712
0.0044382255696,33,0.00605232881272
0.00473160512118,33,0.00719219150992
0.00473160512118,33,0.00703818423526
0.00456644884323,34,0.00684585602485
0.00456644884323,34,0.00684361939423
0.00461170349301,34,0.00649148353604
0.00461170349301,34,0.00649119669381
0.00452053385969,34,0.00661655433862
0.00452053385969,34,0.00662608041519
0.00465288376955,34,0.0063482825313
0.00465288376955,34,0.00635014715169
0.00449479588618,34,0.00606956216741
0.00449479588618,34,0.00605510866901
0.00469567977796,34,0.00629761884788
0.00469567977796,34,0.00629613373432
0.00443946360274,34,0.00631812110064
0.00443946360274,34,0.0063261254737
0.00473247627761,34,0.00720189061369
0.00473247627761,34,0.00720348081213
0.00456016891413,35,0.0063175097684
0.00456016891413,35,0.006317555537
0.00461950471579,35,0.00680605820664
0.00461950471579,35,0.00680490224421
0.00451887252882,35,0.00620837689457
0.00451887252881,35,0.00620839601361
0.00467286602114,35,0.00648004061981
0.00467286602115,35,0.00648230350514
0.00446842812558,35,0.00642095337527
0.00446842812558,35,0.00642051507652
0.00471102939966,35,0.00683944002216
0.00471102939967,35,0.00684027850883
0.00441846996934,35,0.00641711982839
0.00441846996934,35,0.00641421482994
0.00476565597856,35,0.00790054590619
0.00476565597856,35,0.0079004655603
0.00458011859832,36,0.00649689100784
0.00458011859832,36,0.00649693792354
0.00454334118579,36,0.00607114755168
0.00454334118579,36,0.00606801964208
0.00462266113028,36,0.005950692444
0.00462266113028,36,0.00594555502024
0.00447162560216,36,0.00697543932455
0.00447162560216,36,0.00684430635116
0.00468792175649,36,0.00617171138643
0.00468792175649,36,0.00613142927077
0.00471328267604,36,0.00633786233054
0.00471328267604,36,0.00640258798786
0.00443849549123,36,0.00628092258278
0.00443849549123,36,0.00631949629631
0.00475427253119,36,0.00604915681613
0.00475427253119,36,0.00604909992519
0.00457706641046,37,0.00637419561384
0.00457706641046,37,0.00637423999668
0.00460136984392,37,0.00605396080307
0.00460136984392,37,0.00604527906721
0.00454651851659,37,0.00688496259932
0.00454651851659,37,0.00688332271167
0.0045051931613,37,0.00642064255067
0.0045051931613,37,0.00642181193439
0.00446556626231,37,0.0066957688829
0.00446556626231,37,0.00675183765186
0.00470322863999,37,0.00690009793136
0.00470322863999,37,0.0069029412924
0.00474876848951,37,0.00691632118312
0.00474876848951,37,0.00691756166747
0.00440497707806,37,0.00633361424659
0.00440497707806,37,0.00629098387246
0.00455582298683,38,0.00687395450218
0.00455582298683,38,0.00687364697566
0.00461162790599,38,0.00622418198018
0.00461162790599,38,0.00623021130379
0.00453375412828,38,0.00618005931915
0.00453375412828,38,0.00618000136744
0.00462546788593,38,0.00706980361691
0.00462546788593,38,0.00705378090166
0.00466612520702,38,0.00802220928184
0.00466612520702,38,0.00802201173413
0.00448655998813,38,0.00615771333834
0.00448655998813,38,0.00616111673336
0.00469080150908,38,0.006676696559
0.00469080150908,38,0.00667470590065
0.00443315527165,38,0.00800944158652
0.00443315527165,38,0.00799882508526
0.00456390700959,39,0.00606501159348
0.00456390700959,39,0.00606420760081
0.00461657687566,39,0.00626766795524
0.00461657687566,39,0.0062765056902
0.00451155561135,39,0.0061404360721
0.00451155561135,39,0.00612453984088
0.00466147356596,39,0.00625543816795
0.00466147356596,39,0.00629705355983
0.00468977601294,39,0.00633552684847
0.00468977601294,39,0.00629592464983
0.00445775680906,39,0.00650181087917
0.00445775680906,39,0.00654219409402
0.00471424030011,39,0.00712764906025
0.00471424030011,39,0.00701573203186
0.00475366779708,39,0.00746718911897
0.00475366779708,39,0.0073253648532
0.00459455293073,40,0.00593883673953
0.00459455293073,40,0.00593069945478
0.00451777685467,40,0.00695603589576
0.00451777685467,40,0.00691343854486
0.00465754220218,40,0.0069339241427
0.00465754220218,40,0.0069152814093
0.00448956727582,40,0.00608808586172
0.00448956727582,40,0.00611010268192
0.0046750581721,40,0.00653597221796
0.0046750581721,40,0.00653644339678
0.00445726228255,40,0.00671530822501
0.00445726228255,40,0.0066947392429
0.00470974397754,40,0.00596076162218
0.00470974397755,40,0.00599075411025
0.0044001863226,40,0.00641259854466
0.0044001863226,40,0.00639655426738
0.00456531748489,41,0.00685894498852
0.00456531748489,41,0.00685297260526
0.00460063766352,41,0.00687428951327
0.00460063766352,41,0.00686687898969
0.00464748428024,41,0.00629378294598
0.00464748428024,41,0.00632897975691
0.0045101692658,41,0.00622866941404
0.0045101692658,41,0.00622624158166
0.00466479730296,41,0.00663510675915
0.00466479730296,41,0.00665446222587
0.00447310880298,41,0.00649397198959
0.00447310880298,41,0.00649452400664
0.00472188861623,41,0.00614052785213
0.00472188861623,41,0.00613985703747
0.00441397477585,41,0.00674951139114
0.00441397477585,41,0.0066534315281
0.00456326433618,42,0.00721420993286
0.00456326433618,42,0.0072119240688
0.00460459470436,42,0.00712091892448
0.00460459470436,42,0.00711716060071
0.00453043392081,42,0.00646746744243
0.00453043392081,42,0.00646445551007
0.00466364918736,42,0.00639684066667
0.00466364918736,42,0.00638801718933
0.00448673918608,42,0.00634731573729
0.00448673918608,42,0.00634004146626
0.00445126750838,42,0.00585767393265
0.00445126750838,42,0.00586983846499
0.00472347994645,42,0.0060433649243
0.00472347994645,42,0.00603170476019
0.0043993243809,42,0.00630906126567
0.0043993243809,42,0.0063822978912
0.00455916184393,43,0.00595960501311
0.00455916184393,43,0.00596054912112
0.00461538791882,43,0.00663605326412
0.00461538791882,43,0.00663481011538
0.00464448369496,43,0.007007524967
0.00464448369496,43,0.00699079323507
0.00449748474276,43,0.00666381723036
0.00449748474276,43,0.00664828726136
0.00448702432718,43,0.00605339569783
0.00448702432718,43,0.00605432959038
0.00467457763695,43,0.00652431498555
0.00467457763695,43,0.00657356590486
0.00445277075543,43,0.00661152374397
0.00445277075543,43,0.00661849097647
0.00474948702895,43,0.00667049566809
0.00474948702895,43,0.0067248108738
0.00458485062669,44,0.00607612251933
0.00458485062669,44,0.0060740409247
0.0045507965215,44,0.00707871449556
0.0045507965215,44,0.007040717523
0.00462185460196,44,0.00652789750397
0.00462185460196,44,0.00653191622171
0.00450239153883,44,0.00644273259198
0.00450239153882,44,0.00645119044946
0.00467681777483,44,0.00630143373699
0.00467681777484,44,0.00630376250337
0.00446971170821,44,0.00636680562498
0.0044697117082,44,0.00638151043886
0.00444577938833,44,0.00615202742934
0.00444577938833,44,0.00620634488065
0.00474832577895,44,0.00701516044231
0.00474832577895,44,0.00700712678598
0.00458338256533,45,0.00641763391772
0.00458338256533,45,0.00641685406568
0.00456305805975,45,0.00725382955812
0.00456305805975,45,0.00725510849323
0.00463339368249,45,0.00629954747382
0.00463339368249,45,0.0062817809077
0.00452219172815,45,0.0063486280902
0.00452219172815,45,0.0063459188326
0.00447853176515,45,0.0059788194559
0.00447853176515,45,0.00598405573393
0.00469958154304,45,0.00611483734779
0.00469958154304,45,0.00613501718515
0.00443188198696,45,0.00610302608407
0.00443188198696,45,0.00610967035219
0.00473358505674,45,0.00600119727117
0.00473358505674,45,0.00599221548353
0.00456728244633,46,0.0059847603089
0.00456728244633,46,0.00598491247314
0.00453283545364,46,0.00606413901928
0.00453283545364,46,0.00606446566274
0.00463019755303,46,0.00618810902016
0.00463019755303,46,0.00618930756392
0.00447938803679,46,0.00604594592647
0.00447938803679,46,0.00605693890252
0.00468004778245,46,0.00691910336721
0.00468004778245,46,0.00691971070462
0.00445135830964,46,0.00828356791785
0.00445135830964,46,0.00824097034799
0.00471726914907,46,0.00713022008967
0.00471726914907,46,0.00712938424901
0.00442373719016,46,0.00816457301792
0.00442373719016,46,0.00817014819673
0.00456561337414,47,0.00616258153991
0.00456561337414,47,0.00616163710332
0.00461014219211,47,0.00637159146846
0.00461014219211,47,0.00637329909243
0.00451286884981,47,0.0063072020907
0.00451286884981,47,0.00633958111191
0.00467176114532,47,0.00668368841395
0.00467176114532,47,0.00667325642359
0.00446754357681,47,0.00694014812644
0.00446754357681,47,0.00693484635931
0.00445061987306,47,0.0064226333475
0.00445061987306,47,0.00641671187493
0.00472029237384,47,0.0060709224556
0.00472029237384,47,0.0060737397851
0.00438858217472,47,0.00637361930958
0.00438858217472,47,0.0064324780911
0.00457667311985,48,0.00662233862842
0.00457667311985,48,0.00662298466276
0.00454648544862,48,0.00711784687795
0.00454648544862,48,0.00710961478775
0.00462516726923,48,0.0061422224419
0.00462516726923,48,0.00614428108164
0.00466517233001,48,0.00630918175722
0.00466517233001,48,0.00641065062733
0.00448743980857,48,0.00596742982833
0.00448743980857,48,0.00596112093455
0.00471105695135,48,0.00652445990746
0.00471105695135,48,0.00651359429387
0.00443720370978,48,0.00652510385369
0.00443720370978,48,0.00664671774678
0.0047387393481,48,0.00678850479932
0.0047387393481,48,0.00689075187747
0.00457375107207,49,0.00669963396681
0.00457375107207,49,0.00669964041438
0.00461901500506,49,0.00591569129494
0.00461901500506,49,0.00592684443426
0.00451845456352,49,0.00688160402913
0.00451845456352,49,0.00686173028394
0.00464990016575,49,0.00678095603098
0.00464990016575,49,0.00679978996837
0.00447499134064,49,0.00676856418753
