E,r,q2
0.00821337454767,5,0.00621466738459
0.00821337454767,5,0.00621547563094
0.0080947916764,5,0.00632945862172
0.0080947916764,5,0.00632726322244
0.00822143363936,5,0.00583934013672
0.00822143363936,5,0.00584037897584
0.00808039458165,5,0.00658165959427
0.00808039458165,5,0.00659793518423
0.00824950604804,5,0.00642940847777
0.00824950604804,5,0.00642084267806
0.00806174235907,5,0.00766256482244
0.00806174235907,5,0.00767324733864
0.00827133973193,5,0.00572438532249
0.00827133973193,5,0.00573106499923
0.00804038880132,5,0.0066535620783
0.00804038880132,5,0.00665618151581
0.00828652055913,5,0.00606582594759
0.00828652055913,5,0.0060749625907
0.00802005504478,5,0.00601581502311
0.00802005504478,5,0.00601426803716
0.00830384489216,5,0.0066985135267
0.00830384489216,5,0.0067272081003
0.00799993177606,5,0.00654431176862
0.00799993177606,5,0.00651070947954
0.0083226512844,5,0.00657244910304
0.0083226512844,5,0.00657692763383
0.00834457392062,5,0.00651640862347
0.00834457392062,5,0.00652103864241
0.00816013324568,6,0.0061524002729
0.00816013324569,6,0.00615244261875
0.00814959751387,6,0.00626536519535
0.00814959751387,6,0.00626557265839
0.00813553392108,6,0.00554728932204
0.00813553392108,6,0.00554789633088
0.00818843857696,6,0.00580052445614
0.00818843857696,6,0.00580305747418
0.00811916765259,6,0.00623170686469
0.00811916765259,6,0.00623272160354
0.00821178479137,6,0.00612276931607
0.00821178479137,6,0.00612322742003
0.0082249472829,6,0.00641802629318
0.00822494728291,6,0.0064178772225
0.00809039695029,6,0.00647858810314
0.00809039695029,6,0.00647967328942
0.00824449734681,6,0.00622207011482
0.00824449734681,6,0.00621917657801
0.00806712363752,6,0.00667855147496
0.00806712363752,6,0.00667941747187
0.00805560753352,6,0.00591161564178
0.00805560753352,6,0.00591233984917
0.00826462859493,6,0.00594777632379
0.00826462859493,6,0.0059467903099
0.00828207518932,6,0.00653890929471
0.00828207518932,6,0.00653717031161
0.00802266259653,6,0.00591110687563
0.00802266259653,6,0.00590852640446
0.0083022727606,6,0.0064321392323
0.0083022727606,6,0.00643388834217
0.00800004702188,6,0.00579872674632
0.00800004702188,6,0.00579799561744
0.00832128491959,6,0.00630854944532
0.00832128491959,6,0.00630855784058
0.00833931256581,6,0.00622214358012
0.00833931256581,6,0.00622442098157
0.00816955894099,7,0.00609804233441
0.00816955894099,7,0.00609793857736
0.00813958438784,7,0.00730335774115
0.00813958438784,7,0.00730280918212
0.0081929324204,7,0.00602707834936
0.0081929324204,7,0.00602695076996
0.00811979851994,7,0.0055696968628
0.00811979851994,7,0.00557139975508
0.00820860155421,7,0.00620505421068
0.00820860155421,7,0.0062055237293
0.00810107096555,7,0.00613035403075
0.00810107096555,7,0.00616603404702
0.00822953482043,7,0.00637637780548
0.00822953482043,7,0.00637663565312
0.00808374994037,7,0.00602511618594
0.00808374994037,7,0.00601878512761
0.00824456591715,7,0.00602229592311
0.00824456591715,7,0.00601315285919
0.0080665773989,7,0.0057688178315
0.0080665773989,7,0.00577396079752
0.00826746061124,7,0.00671277408723
0.00826746061124,7,0.0067231026118
0.00804209024334,7,0.00684143191496
0.00804209024334,7,0.00684869154687
0.00828980236943,7,0.0059423122217
0.00828980236943,7,0.0059508834561
0.00802207801704,7,0.0062669683101
0.00802207801704,7,0.00627726397109
0.00830979482814,7,0.00608103038051
0.00830979482814,7,0.00608385616353
0.00799850826794,7,0.00629606801025
0.00799850826794,7,0.00629430314205
0.00833061845556,7,0.00647731752368
0.00833061845556,7,0.00648076425066
0.00797941194934,7,0.00584193349573
0.00797941194934,7,0.00583867469267
0.00816589435075,8,0.00614162355058
0.00816589435075,8,0.00614686133921
0.0081492462977,8,0.00610033362715
0.0081492462977,8,0.00609972272012
0.00813463095665,8,0.00633619636534
0.00813463095665,8,0.00633608176405
0.00818457593889,8,0.00899492893006
0.00818457593889,8,0.00900660779247
0.00819847973161,8,0.00606417672438
0.00819847973161,8,0.00606496982271
0.00811031345614,8,0.00638901145067
0.00811031345614,8,0.00638468580587
0.00821631943001,8,0.00626768232419
0.00821631943001,8,0.00625230594606
0.00808899779499,8,0.00669224321342
0.00808899779499,8,0.00671006050166
0.00823370378308,8,0.00599590167811
0.00823370378308,8,0.00599842806158
0.00806391189554,8,0.00597948581342
0.00806391189554,8,0.00599402171433
0.00825570001667,8,0.0066141446886
0.00825570001667,8,0.00661307593035
0.00827101621303,8,0.00795842939957
0.00827101621303,8,0.00798358642942
0.00803766422724,8,0.00584173307007
0.00803766422724,8,0.00584819798164
0.00801960974831,8,0.00628415663143
0.00801960974831,8,0.00627525340504
0.00829919719045,8,0.00637085857384
0.00829919719045,8,0.00637650358985
0.00800038147734,8,0.00660377744724
0.00800038147734,8,0.0065989794034
0.00831777769446,8,0.00641995427463
0.00831777769446,8,0.00642299556112
0.0083342537971,8,0.00603085145202
0.0083342537971,8,0.00603542971043
0.00816570372789,9,0.0058663653736
0.00816570372789,9,0.00586637685145
0.00814696489737,9,0.00615355267075
0.00814696489737,9,0.00615318917849
0.00818545624936,9,0.00625538592597
0.00818545624936,9,0.00625839975613
0.00812255970447,9,0.00650507297684
0.00812255970447,9,0.00650293297023
0.00820268072461,9,0.00620107191327
0.00820268072461,9,0.00620126989192
0.00811161985661,9,0.00611553890936
0.00811161985661,9,0.00611437159304
0.00822812963802,9,0.00643794951842
0.00822812963802,9,0.00643000145756
0.00808744866637,9,0.00585440203362
0.00808744866637,9,0.0058554243838
0.0082416758882,9,0.00654364175793
0.0082416758882,9,0.00655281437335
0.00806573421459,9,0.00624248569822
0.00806573421459,9,0.00623326203669
0.00825641571925,9,0.00600203746283
0.00825641571925,9,0.00600521676454
0.0082687090031,9,0.00584572497918
0.0082687090031,9,0.00585252834354
0.00803686656872,9,0.00631721333656
0.00803686656872,9,0.00631285445314
0.0080253759523,9,0.00617598252776
0.0080253759523,9,0.00618721308294
0.00830398910736,9,0.0062419722552
0.00830398910736,9,0.00624231478695
0.0080003365591,9,0.00641119364287
0.0080003365591,9,0.00641158457084
0.00832134144213,9,0.00651899416669
0.00832134144213,9,0.00650319346115
0.0079777061494,9,0.0056597147393
0.0079777061494,9,0.00565666624303
0.00817055936838,10,0.00603620087732
0.00817055936838,10,0.00603693939521
0.0081417844417,10,0.00619661008067
0.0081417844417,10,0.00620009385302
0.0081799350282,10,0.00626939877934
0.0081799350282,10,0.00626853336095
0.00812932225738,10,0.00599086997736
0.00812932225738,10,0.00599214645047
0.00811316502586,10,0.00694854456114
0.00811316502586,10,0.00694774900202
0.00820602349215,10,0.00650568287605
0.00820602349215,10,0.00650729519776
0.00809223620404,10,0.00625169568224
0.00809223620404,10,0.0062525367773
0.00824045346809,10,0.00635227664124
0.00824045346809,10,0.00635943748973
0.00806845711648,10,0.00612947729145
0.00806845711648,10,0.00613359437143
0.00824943591775,10,0.00614609082604
0.00824943591775,10,0.00614425815436
0.00827476243636,10,0.00618765162732
0.00827476243636,10,0.00618207750237
0.00803990371829,10,0.00646062607422
0.00803990371829,10,0.00644903686297
0.00802661090803,10,0.00625509912608
0.00802661090803,10,0.0062564522797
0.0082918233775,10,0.00597483658982
0.0082918233775,10,0.00597926646401
0.00800791215019,10,0.00577875174754
0.00800791215019,10,0.00576226824689
0.00831330308574,10,0.00636764869336
0.00831330308574,10,0.00634445705669
0.00798876108313,10,0.00581652345231
0.00798876108313,10,0.00581760457907
0.00833287039633,10,0.00634841893184
0.00833287039633,10,0.00634418336898
0.00816089982431,11,0.00607368691304
0.00816089982431,11,0.00607365368911
0.00813574382812,11,0.0064732364393
0.00813574382812,11,0.00647357776908
0.00818760220073,11,0.00661570143622
0.00818760220074,11,0.00661521092413
0.00811684807747,11,0.00642199930776
0.00811684807747,11,0.00642413706998
0.00821165292867,11,0.00623080242515
0.00821165292867,11,0.00623134964256
0.00809437596208,11,0.00572732023848
0.00809437596208,11,0.00571817590874
0.00822544078247,11,0.00603086710638
0.00822544078247,11,0.00601328112118
0.00825641687945,11,0.00621597108228
0.00825641687945,11,0.00621208056913
0.00805831501826,11,0.00597527500257
0.00805831501825,11,0.00597453261933
0.00827150083225,11,0.00596874704065
0.00827150083225,11,0.00597019265769
0.00803732101335,11,0.00601987625488
0.00803732101335,11,0.00604212287698
0.00828669650983,11,0.00612083601955
0.00828669650983,11,0.00612019236787
0.00801726380068,11,0.00624295601739
0.00801726380068,11,0.00624091206278
0.00800357540796,11,0.00651241800922
0.00800357540796,11,0.00650709562937
0.00831329233101,11,0.0061106420837
0.00831329233101,11,0.00611722377412
0.00833103303661,11,0.00665140639959
0.00833103303661,11,0.00662823531877
0.00798395631807,11,0.00664986129101
0.00798395631807,11,0.00664880514049
0.00834582439739,11,0.00621363460174
0.00834582439739,11,0.00621315103624
0.00815491628893,12,0.00644650094404
0.00815491628893,12,0.00644619974191
0.00814158789021,12,0.00587042459275
0.00814158789021,12,0.00587086257617
0.00818982141496,12,0.00639318829316
0.00818982141496,12,0.00640680424648
0.00811399492003,12,0.00632215047959
0.00811399492003,12,0.00632672280765
0.00820668052896,12,0.00616603886781
0.00820668052896,12,0.00617176435585
0.00822158216145,12,0.005765096156
0.00822158216145,12,0.00575272758692
0.00808330972127,12,0.00574331143355
0.00808330972127,12,0.00573411149094
0.00807009984859,12,0.00610094224026
0.00807009984859,12,0.00609937469313
0.00825164215324,12,0.00565147398792
0.00825164215324,12,0.00565986902884
0.00805578013012,12,0.00580625228842
0.00805578013012,12,0.00581732789787
0.00827275849308,12,0.00601757238473
0.00827275849308,12,0.00601032587126
0.00802958790667,12,0.00621753375067
0.00802958790667,12,0.00622515454255
0.00829081434315,12,0.00575661927687
0.00829081434316,12,0.00576072121319
0.00831102821724,12,0.00612448002067
0.00831102821724,12,0.00612352566643
0.00800368094632,12,0.00681492906891
0.00800368094632,12,0.00681191874831
0.0083263429479,12,0.00667183759157
0.0083263429479,12,0.0066656667641
0.00797550439637,12,0.00665446871172
0.00797550439637,12,0.00664012632785
0.00834843550694,12,0.00604675909999
0.00834843550694,12,0.006086401504
0.00815263765389,13,0.00573708861129
0.00815263765389,13,0.00573615222701
0.00817604971605,13,0.00595525533982
0.00817604971605,13,0.00595671395924
0.00813435238677,13,0.00582266553458
0.00813435238677,13,0.00581922446044
0.00819743800465,13,0.00567481969108
0.00819743800465,13,0.00567528413866
0.0081144091325,13,0.00595513257012
0.0081144091325,13,0.00595763245363
0.00809168233877,13,0.00629272446885
0.00809168233877,13,0.00629237193136
0.00822755475351,13,0.00597758558219
0.00822755475351,13,0.00597849383974
0.00824619943335,13,0.00607986862063
0.00824619943335,13,0.00606895458037
0.00806237974309,13,0.00579413799411
0.00806237974309,13,0.00578804833107
0.00805270570939,13,0.0058685976247
0.00805270570939,13,0.00586699516706
0.00826999556792,13,0.00609170196115
0.00826999556792,13,0.00608914056851
0.00802638557082,13,0.00622091550789
0.00802638557082,13,0.00622465022006
0.0082918446471,13,0.0058636131841
0.0082918446471,13,0.0058720550991
0.00800256135098,13,0.0059759258412
0.00800256135098,13,0.00597621738763
0.00831941695609,13,0.00578205920256
0.00831941695609,13,0.00578496950573
0.00798813619957,13,0.0062927534743
0.00798813619957,13,0.00628574037393
0.00833032988488,13,0.00635788181006
0.00833032988488,13,0.00636848153086
0.00797285311462,13,0.00585387712789
0.00797285311462,13,0.00587390069524
0.00816864314901,14,0.00579507183897
0.00816864314901,14,0.00579430437775
0.00814266796615,14,0.00717214413294
0.00814266796615,14,0.00717077253598
0.00818120710872,14,0.0056533064966
0.00818120710872,14,0.005648546675
0.00812215570944,14,0.00639429335452
0.00812215570944,14,0.00639597606084
0.00820472233687,14,0.00614911294858
0.00820472233687,14,0.0061478382979
0.00810930252326,14,0.00681655416224
0.00810930252326,14,0.00681580000411
0.00821965600736,14,0.0063545740953
0.00821965600736,14,0.00635180166989
0.00807976756811,14,0.00578756822752
0.00807976756811,14,0.00578441073007
0.00824412132417,14,0.00586665612676
0.00824412132417,14,0.00586666730275
0.00805518650069,14,0.00623951067386
0.00805518650069,14,0.00624774782439
0.00826477514964,14,0.00665421499951
0.00826477514964,14,0.0066570902858
0.00827945172303,14,0.00603266871126
0.00827945172303,14,0.00602850838525
0.00802976107005,14,0.00624319920941
0.00802976107005,14,0.00623181953692
0.00802133275153,14,0.00625514318627
0.00802133275153,14,0.00625459287886
0.00829854736721,14,0.00645291896219
0.00829854736721,14,0.00644444585397
0.00799163329689,14,0.00657283962737
0.00799163329689,14,0.00657288971194
0.00832600097387,14,0.00572926446414
0.00832600097387,14,0.0057273025849
0.0079781475581,14,0.00585232742047
0.0079781475581,14,0.00586930459429
0.00815241048867,15,0.00591286995666
0.00815241048867,15,0.00591286485025
0.00813262903601,15,0.00609839870953
0.00813262903601,15,0.0060980786698
0.00818673508831,15,0.00651965480078
0.00818673508831,15,0.00652026239537
0.00820351033163,15,0.00616586074289
0.00820351033163,15,0.00616621271799
0.0081042083778,15,0.00715511827245
0.0081042083778,15,0.00715725540206
0.00822338876165,15,0.00652434824711
0.00822338876165,15,0.00652772210527
0.00823607229083,15,0.00601080935911
0.00823607229083,15,0.00601791797767
0.00807927218228,15,0.00655533831073
0.00807927218228,15,0.00653765415021
0.00825004166236,15,0.00608633564681
0.00825004166236,15,0.00607260716814
0.00805873301362,15,0.00678390015383
0.00805873301362,15,0.00678722738365
0.00804926733506,15,0.00703340220086
0.00804926733506,15,0.00702919095203
0.00828253582246,15,0.00606271108907
0.00828253582246,15,0.00606372241289
0.00802543075779,15,0.00622737596563
0.00802543075779,15,0.00621951623551
0.00829714555814,15,0.0070958963287
0.00829714555814,15,0.00708400848529
0.00800022208835,15,0.00649246783216
0.00800022208835,15,0.00650111370729
0.0083324717392,15,0.00611871153772
0.0083324717392,15,0.00612596663254
0.00797908783078,15,0.00685139237262
0.00797908783078,15,0.00685189355764
0.00834022156788,15,0.00621124175342
0.00834022156788,15,0.00620630087198
0.00815616109142,16,0.0066083745172
0.00815616109142,16,0.00660812878378
0.00816881151775,16,0.00627389927854
0.00816881151775,16,0.00627799771879
0.00817980273139,16,0.00625076222648
0.00817980273139,16,0.00625858763358
0.00812094666747,16,0.00636656056185
0.00812094666747,16,0.00637401582019
0.00811121174378,16,0.00580012765887
0.00811121174378,16,0.00579578825575
0.00821398494467,16,0.00653277968596
0.00821398494467,16,0.00653633691399
0.00809021967329,16,0.00566003676622
0.00809021967329,16,0.00566825562127
0.00824481343224,16,0.00591042683718
0.00824481343224,16,0.00592668993822
0.008066113547,16,0.00620125176677
0.008066113547,16,0.00618513390853
0.00826647839264,16,0.00598764953677
0.00826647839264,16,0.0059763437991
0.00804483202935,16,0.00599280810959
0.00804483202935,16,0.00599545243901
0.00827573284265,16,0.00572647499346
0.00827573284265,16,0.00574751641408
0.0082898241991,16,0.00593596158004
0.0082898241991,16,0.00593828946058
0.00802131802576,16,0.00612258817302
0.00802131802576,16,0.00612513443036
0.00800496788135,16,0.00585737316369
0.00800496788135,16,0.00587482746401
0.008320099075,16,0.00608653355374
0.008320099075,16,0.00610183405883
0.00798834469105,16,0.00680340807414
0.00798834469105,16,0.00680833004929
0.00833932950771,16,0.0059708281036
0.00833932950771,16,0.00596492857152
0.00816568873513,17,0.00625457384874
0.00816568873513,17,0.00625445036155
0.00814071809343,17,0.00603235706076
0.00814071809343,17,0.00603348704226
0.00813132996436,17,0.00605514762027
0.00813132996436,17,0.00605491774968
0.00818556032568,17,0.00601995886684
0.00818556032568,17,0.00602049711463
0.00820478410522,17,0.00650436824724
0.00820478410522,17,0.00651262303801
0.00809963710342,17,0.00651461143521
0.00809963710342,17,0.00650817786038
0.00808961017401,17,0.00636701256414
0.00808961017401,17,0.0063611758968
0.00822761644439,17,0.00625434668014
0.00822761644439,17,0.00623916211078
0.0082480503889,17,0.00569343143743
0.0082480503889,17,0.00568628702284
0.00806645345654,17,0.00589627831041
0.00806645345654,17,0.0058943194394
0.00804251905384,17,0.00597646233029
0.00804251905384,17,0.00599065303444
0.00827353946881,17,0.00617798249518
0.00827353946881,17,0.0061817466702
0.00828933946674,17,0.00617207361609
0.00828933946674,17,0.00618632633675
0.00802557589283,17,0.00629451812727
0.00802557589283,17,0.00629125737653
0.00829986317442,17,0.00582850346506
0.00829986317442,17,0.00582755731537
0.00831374182235,17,0.00670434723499
0.00831374182235,17,0.00668509673491
0.00799765597052,17,0.00589709723324
0.00799765597052,17,0.00589605926462
0.0079872466519,17,0.00662009020315
0.0079872466519,17,0.00661742053345
0.00816895982056,18,0.00727161294019
0.00816895982056,18,0.00727190308808
0.00814407465276,18,0.00599097073596
0.00814407465276,18,0.00599080452609
0.0081308283668,18,0.006305228285
0.0081308283668,18,0.0063046836673
0.0081947837881,18,0.00584291889715
0.00819478378811,18,0.00584275242586
0.00820688915777,18,0.00582697144872
0.00820688915777,18,0.00582681483016
0.00810430446304,18,0.00614057183093
0.00810430446304,18,0.00614115340475
0.00823219155082,18,0.00581984318666
0.00823219155082,18,0.00581965257158
0.00808199667813,18,0.00647409036166
0.00808199667813,18,0.00647457463941
0.00806927100527,18,0.00658703394589
0.00806927100527,18,0.00659985095783
0.00825599289774,18,0.00608880152149
0.00825599289774,18,0.00608424877647
0.00804867384176,18,0.00632236356174
0.00804867384176,18,0.00631552470923
0.00827148527428,18,0.00709427429525
0.00827148527428,18,0.00709582519147
0.00802928094227,18,0.00622809186729
0.00802928094227,18,0.00622934925198
0.00829416771465,18,0.00802864293784
0.00829416771465,18,0.00801199809484
0.00800850207059,18,0.00634956097541
0.00800850207059,18,0.00634797674758
0.00831208710719,18,0.00585639488071
0.00831208710719,18,0.00585637175987
0.00799124443505,18,0.00608739603158
0.00799124443505,18,0.00609123350592
0.0083394879989,18,0.00596504238885
0.0083394879989,18,0.00596861345506
0.00816438064678,19,0.00593726232941
0.00816438064678,19,0.00593805462982
0.0081448371632,19,0.0059719529494
0.0081448371632,19,0.00597113960589
0.00819008420475,19,0.00603671650784
0.00819008420475,19,0.00603257014261
0.00812165739282,19,0.00589260527064
0.00812165739282,19,0.00589338340992
0.00820414427793,19,0.00641296825352
0.00820414427793,19,0.00641349036004
0.0081047630285,19,0.0059854080324
0.0081047630285,19,0.00598457811536
0.00822857386297,19,0.00673378559408
0.00822857386297,19,0.00671797431488
0.00808425014665,19,0.00742412690313
0.00808425014665,19,0.0074203747225
0.00806637268508,19,0.00601361593473
0.00806637268508,19,0.00600480443366
0.00825626882087,19,0.00630284148313
0.00825626882087,19,0.00631380581585
0.00827016090212,19,0.00667857999628
0.00827016090212,19,0.00669275029683
0.00804423925332,19,0.00654256671694
0.00804423925332,19,0.00654515047276
0.00829392665292,19,0.0068611846576
0.00829392665292,19,0.00685812121098
0.00802061047045,19,0.00795096371348
0.00802061047045,19,0.00793927694667
0.00800552639729,19,0.00590357033863
0.00800552639729,19,0.00589921311535
0.00832139096389,19,0.0056430116381
0.00832139096389,19,0.00563925292412
0.00798405922241,19,0.00602300018382
0.00798405922241,19,0.00601898662448
0.00833463789595,19,0.00618501350099
0.00833463789595,19,0.00619350794605
0.00816935213055,20,0.00602740381089
0.00816935213055,20,0.00602773681457
0.00814427850791,20,0.00615276953662
0.00814427850791,20,0.00615347140379
0.00818548099131,20,0.00633093644976
0.00818548099131,20,0.00633143877359
0.00811664413381,20,0.0058820985198
0.00811664413381,20,0.00588280650413
0.00820450066057,20,0.00602487159026
0.00820450066057,20,0.00601930918159
0.00808892641365,20,0.00589222335945
0.00808892641365,20,0.00589225175731
0.00807794109972,20,0.00717732219006
0.00807794109972,20,0.00719159560501
0.00824051219124,20,0.00642334653798
0.00824051219124,20,0.00642072194879
0.00826163922918,20,0.00677606248644
0.00826163922918,20,0.00677709158508
0.00805346587356,20,0.00605719059702
0.00805346587356,20,0.00605250461471
0.00803640307141,20,0.00609319227385
0.00803640307141,20,0.00610423878489
0.00828384604509,20,0.00646629970393
0.00828384604509,20,0.00646751327921
0.00801313988472,20,0.00575194896533
0.00801313988472,20,0.00576446921713
0.00830671922671,20,0.00653266190023
0.00830671922671,20,0.00651859885322
0.00799646456932,20,0.00622495290948
0.00799646456932,20,0.00623996838452
0.00832533487909,20,0.00641719890613
0.00832533487909,20,0.006412194703
0.00833967874814,20,0.00618559709146
0.00833967874814,20,0.0061633243062
0.00797159953371,20,0.00666955687553
0.00797159953371,20,0.00668010739745
0.00816240595279,21,0.00605240398113
0.00816240595279,21,0.00605247328977
0.00817694542281,21,0.00678598162986
0.00817694542281,21,0.00678540641559
0.00813474547053,21,0.00690310473228
0.00813474547053,21,0.0069030812364
0.00812874867944,21,0.00634772984387
0.00812874867944,21,0.00634889217213
0.0081184986086,21,0.00634934846378
0.0081184986086,21,0.00634677906498
0.00820183364247,21,0.00721554032883
0.00820183364247,21,0.00721481808728
0.00810196605623,21,0.00568805975386
0.00810196605623,21,0.00568896337412
0.00822225537779,21,0.00762837862926
0.00822225537779,21,0.00764859756457
0.00807023893875,21,0.00605184423533
0.00807023893875,21,0.00604556838808
0.00825433606807,21,0.00598051713605
0.00825433606807,21,0.00598289367192
0.0080596040425,21,0.00580993151615
0.0080596040425,21,0.00580328113059
0.00827238166205,21,0.00663697928798
0.00827238166205,21,0.00662322438968
0.00803610183357,21,0.00652054797876
0.00803610183357,21,0.00652602318039
0.00828716075192,21,0.00646058617344
0.00828716075192,21,0.00646213972993
0.00801325859725,21,0.00601907154385
0.00801325859725,21,0.00601926297581
0.00831057114137,21,0.00659666061536
0.00831057114137,21,0.00661067804144
0.00799578766807,21,0.00609721556987
0.00799578766807,21,0.00610660979746
0.00833194408766,21,0.0057326650881
0.00833194408766,21,0.00573721523561
0.00815450062425,22,0.00623333290638
0.00815450062425,22,0.00623374809603
0.00814378663579,22,0.00584771901315
0.00814378663579,22,0.00584664587693
0.00817954699898,22,0.00636438506829
0.00817954699898,22,0.00636201520608
0.00819496518676,22,0.00595802954322
0.00819496518676,22,0.00595843812924
0.00811193567061,22,0.00610116493278
0.00811193567061,22,0.00609658457943
0.00809748952842,22,0.00636442372153
0.00809748952842,22,0.00636437675773
0.00822094663575,22,0.00622963952538
0.00822094663575,22,0.00623140292764
0.00824124102713,22,0.00597716630931
0.00824124102713,22,0.00597943346926
0.00807041070066,22,0.00627905662387
0.00807041070066,22,0.0062781890772
0.0080519202111,22,0.0060428447556
0.0080519202111,22,0.00604476874723
0.00826746653662,22,0.00596352958372
