E,r,q2
0.0241347379633,7,0.00683640215525
0.0241347379633,7,0.00684113030037
0.0244436915798,7,0.00638296584249
0.0244436915798,7,0.00636980606167
0.0240480697236,7,0.00624092235125
0.0240480697236,7,0.00624058401365
0.0242729603105,8,0.00659072860909
0.0242729603105,8,0.00659047123787
0.0242245945103,8,0.00802575474424
0.0242245945102,8,0.00801760512717
0.0243368638009,8,0.0071021162784
0.0243368638009,8,0.00705591924052
0.0243721135788,8,0.00737813997671
0.0243721135788,8,0.00736476080726
0.0241503578427,8,0.00722248912651
0.0241503578427,8,0.00720287063375
0.0244239084926,8,0.00748056912658
0.0244239084926,8,0.00745473927193
0.0240923519082,8,0.00674526710607
0.0240923519082,8,0.0067624256281
0.0240330086902,8,0.00615807600223
0.0240330086902,8,0.00615692371336
0.0242531672979,9,0.00659476115413
0.0242531672979,9,0.00659495721535
0.0242915807133,9,0.00628103804659
0.0242915807133,9,0.00628092835629
0.0242096304589,9,0.00614877642779
0.0242096304589,9,0.00615558566655
0.0243327606077,9,0.00805096016535
0.0243327606077,9,0.00806836162924
0.0243900750035,9,0.00797279105923
0.0243900750035,9,0.00790938264039
0.0241181070565,9,0.00670242574014
0.0241181070565,9,0.00676411179971
0.0241008944682,9,0.00648321367645
0.0241008944682,9,0.00649922740128
0.0244383991316,9,0.00660560062323
0.0244383991316,9,0.00664009397305
0.0242398332228,10,0.00719579721247
0.0242398332228,10,0.00719902800349
0.0243060270155,10,0.00669812233492
0.0243060270155,10,0.00669836542175
0.024324266787,10,0.00682652873966
0.024324266787,10,0.00683333121807
0.0241938868588,10,0.0062811157531
0.0241938868588,10,0.00627629887411
0.0241647655198,10,0.00653361556939
0.0241647655198,10,0.0065372535878
0.0244071274702,10,0.00706407125656
0.0244071274702,10,0.00706001872477
0.0241090590124,10,0.00780703640533
0.0241090590124,10,0.00788294314763
0.0244354178463,10,0.00711806782389
0.0244354178463,10,0.00710369905408
0.0242680372647,11,0.00793065300132
0.0242680372647,11,0.00793011549431
0.0242399491522,11,0.00672131798139
0.0242399491522,11,0.00672414386453
0.0242147096713,11,0.00649005191056
0.0242147096713,11,0.00648573173726
0.0243497751812,11,0.00871612586021
0.0243497751812,11,0.00873221040904
0.0241287809008,11,0.0068615445145
0.0241287809008,11,0.00687009120662
0.0244215195617,11,0.00680739021027
0.0244215195617,11,0.00681931203507
0.0240739781606,11,0.00633428247031
0.0240739781606,11,0.00633422227019
0.0244660246038,11,0.00682034007239
0.0244660246038,11,0.0068166132921
0.0242451610118,12,0.00673988701836
0.0242451610118,12,0.0067423938437
0.0242131548653,12,0.00614166305378
0.0242131548653,12,0.00613272313488
0.0243178509898,12,0.00648333270052
0.0243178509898,12,0.00646860809652
0.0243707122225,12,0.00623669220321
0.0243707122225,12,0.006232574346
0.0241441630658,12,0.00688193912432
0.0241441630658,12,0.0068811514526
0.0244155532073,12,0.00648533139078
0.0244155532073,12,0.00647769498265
0.0240884925117,12,0.00694686142041
0.0240884925117,12,0.00694690255273
0.0240607390714,12,0.00609429817319
0.0240607390714,12,0.00609730208481
0.0242722222823,13,0.00720398424521
0.0242722222823,13,0.0072081373236
0.0242428290967,13,0.00696084841748
0.0242428290967,13,0.00695852541076
0.024322261657,13,0.00776367172385
0.024322261657,13,0.00774357715277
0.0243632760909,13,0.00739220899032
0.0243632760909,13,0.00739249685273
0.0241523219097,13,0.00812437851553
0.0241523219097,13,0.00808293392397
0.0241066201018,13,0.00693910379315
0.0241066201018,13,0.00695882811736
0.0244249249771,13,0.00695082617481
0.0244249249771,13,0.00696438102724
0.0240351433942,13,0.00671949708357
0.0240351433942,13,0.00677580882016
0.0242825957197,14,0.00643530370812
0.0242825957197,14,0.00643556475319
0.0243255527969,14,0.00643039095776
0.0243255527969,14,0.00642808684413
0.0241954025722,14,0.00762468359575
0.0241954025722,14,0.00762332226777
0.0241499047565,14,0.0060168230059
0.0241499047565,14,0.00602426170765
0.0243781014143,14,0.007235983013
0.0243781014143,14,0.00722559503998
0.0244486886552,14,0.00740819586025
0.0244486886552,14,0.00740290888879
0.0240714626215,14,0.00643304452096
0.0240714626215,14,0.00643046652606
0.0240433387861,14,0.00622806413682
0.0240433387861,14,0.00622904147343
0.0242530532217,15,0.00680931156102
0.0242530532217,15,0.00680991966572
0.0241838875675,15,0.00672525732844
0.0241838875675,15,0.00672358058465
0.0243501794091,15,0.00903175367337
0.0243501794092,15,0.00903209245909
0.0243801862205,15,0.00615472073264
0.0243801862205,15,0.00615631583381
0.024141120745,15,0.00621697565541
0.024141120745,15,0.00622636741944
0.024093221718,15,0.0065745402958
0.024093221718,15,0.00656287954527
0.0244740760011,15,0.00762810157143
0.0244740760011,15,0.00764264687594
0.0240163926969,15,0.00731827297754
0.0240163926969,15,0.00730973652908
0.0242544209582,16,0.00616929342988
0.0242544209582,16,0.00616976079969
0.0243061832806,16,0.00749052614325
0.0243061832806,16,0.00748433661814
0.024196126777,16,0.00944595490686
0.024196126777,16,0.00944904844454
0.0243392789203,16,0.00609134765574
0.0243392789203,16,0.00609100265147
0.0241756689611,16,0.00863741840058
0.0241756689611,16,0.00863937155265
0.0243914309936,16,0.00679986024595
0.0243914309936,16,0.00680684647073
0.0241147294849,16,0.00792355285909
0.0241147294849,16,0.00788743255185
0.0244604379731,16,0.0067486215742
0.0244604379731,16,0.00674196394523
0.0242676980628,17,0.00616514332289
0.0242676980629,17,0.00616530455636
0.0242062039005,17,0.00690740748202
0.0242062039005,17,0.00690053779383
0.0243365554407,17,0.00642504422507
0.0243365554408,17,0.00640831134203
0.0243594348659,17,0.00648587357366
0.0243594348659,17,0.00649271449635
0.024159892478,17,0.00660606946406
0.0241598924779,17,0.00660215134147
0.0244193553948,17,0.00690442895732
0.0244193553948,17,0.00683566993735
0.0241025605522,17,0.00670893572083
0.0241025605522,17,0.00670541831178
0.0244821749047,17,0.00613912322567
0.0244821749047,17,0.00616071413157
0.0242536795233,18,0.00685322312373
0.0242536795233,18,0.00685161268395
0.0242990443351,18,0.00707798954458
0.0242990443351,18,0.00707887262472
0.0243507157316,18,0.00639710401396
0.0243507157316,18,0.00639464792827
0.0241744428603,18,0.00646183493336
0.0241744428603,18,0.00646145795659
0.0243840255433,18,0.00699581949186
0.0243840255433,18,0.00699597661912
0.0241017960895,18,0.00849163662481
0.0241017960895,18,0.00848670226731
0.0240559030166,18,0.00772957274929
0.0240559030166,18,0.0077220441284
0.0244739494627,18,0.00666814796622
0.0244739494627,18,0.00668429901778
0.0242835272449,19,0.00675095200261
0.0242835272449,19,0.00675186812173
0.0242418405023,19,0.00686524278954
0.0242418405023,19,0.0068652251068
0.0241961577265,19,0.00640370954802
0.0241961577265,19,0.00641229662561
0.0243471299957,19,0.00747053760269
0.0243471299957,19,0.00747461263935
0.0241442793951,19,0.00615621868608
0.0241442793951,19,0.00615779672606
0.0244203328484,19,0.00675869038414
0.0244203328484,19,0.00675549295245
0.0240914783348,19,0.00733365947435
0.0240914783348,19,0.0073416816551
0.024054497779,19,0.00638850308113
0.024054497779,19,0.00639985162037
0.02425353524,20,0.00675367994347
0.02425353524,20,0.00675650996708
0.0242762686029,20,0.00745547385385
0.0242762686029,20,0.00745527161539
0.0241939527266,20,0.00677075015761
0.0241939527266,20,0.00677104155409
0.0243513045569,20,0.00807029262533
0.0243513045569,20,0.00806065327762
0.0241289993549,20,0.00895705473895
0.0241289993549,20,0.00896221887067
0.0244224693317,20,0.00653847496544
0.0244224693317,20,0.00654760279084
0.0240938603663,20,0.00700554507809
0.0240938603663,20,0.00705132983724
0.0244351153651,20,0.00671522393391
0.0244351153651,20,0.00670811526027
0.0242589775153,21,0.00732094625835
0.0242589775153,21,0.00732114818172
0.0242020104528,21,0.00736163647425
0.0242020104528,21,0.00735929896936
0.0243399053642,21,0.0067053704756
0.0243399053642,21,0.00672731110233
0.0243712343357,21,0.0075265056944
0.0243712343357,21,0.00753681772521
0.0241213145435,21,0.00670597727738
0.0241213145435,21,0.00669918656963
0.0244398386006,21,0.0065763166048
0.0244398386006,21,0.00659459879923
0.0240780639756,21,0.00718668877837
0.0240780639756,21,0.00715076360561
0.0240524480947,21,0.00749333584301
0.0240524480947,21,0.00748676058989
0.0242543892615,22,0.0073026505177
0.0242543892615,22,0.00730243251795
0.0242842812437,22,0.00699361948555
0.0242842812437,22,0.00699359436572
0.0241893732941,22,0.00714075246108
0.0241893732941,22,0.00713779537165
0.0243492928322,22,0.00663627000292
0.0243492928322,22,0.00663684145
0.0241473281585,22,0.00670712956707
0.0241473281585,22,0.00670650966435
0.0244156014848,22,0.00667953083934
0.0244156014848,22,0.00666872057017
0.0240991961991,22,0.00669167185214
0.0240991961991,22,0.00668049055124
0.0244549463193,22,0.00694830909597
0.0244549463193,22,0.00695407398935
0.0242883277435,23,0.00693037833584
0.0242883277435,23,0.00693028831445
0.0242199429166,23,0.00655572367984
0.0242199429166,23,0.00655584083196
0.0241989041314,23,0.00642608900874
0.0241989041314,23,0.0064255854107
0.024362907509,23,0.0068400814093
0.024362907509,23,0.00683947070758
0.0241402407835,23,0.00848645249317
0.0241402407835,23,0.00850292873503
0.0244162414484,23,0.00625082571622
0.0244162414484,23,0.00625189286428
0.0241025882346,23,0.00689277583388
0.0241025882346,23,0.00688891791575
0.0245054555691,23,0.00701657051526
0.0245054555691,23,0.00703259724604
0.0242869798379,24,0.0067557875046
0.0242869798379,24,0.00675385821828
0.0242243290623,24,0.00693362649806
0.0242243290623,24,0.00693327308475
0.0243213447201,24,0.00655458283569
0.0243213447201,24,0.00655554013744
0.0241540289592,24,0.00605762652473
0.0241540289592,24,0.00606564820282
0.0243733353681,24,0.00690295297579
0.0243733353681,24,0.00688341973662
0.0240985115183,24,0.00672627365326
0.0240985115183,24,0.00672072730761
0.0244314567228,24,0.00611593478721
0.0244314567228,24,0.00611179551963
0.0244628100075,24,0.00686305923033
0.0244628100075,24,0.00686837417774
0.024260429827,25,0.00679055716601
0.024260429827,25,0.00679394437351
0.0242987175475,25,0.00665413214899
0.0242987175475,25,0.00664531998145
0.024205930098,25,0.00632099599017
0.024205930098,25,0.0063032833743
0.0243572044812,25,0.00725052685782
0.0243572044812,25,0.00727525150893
0.0241532492524,25,0.00631963370212
0.0241532492524,25,0.00632919560451
0.0244040347973,25,0.00649487622886
0.0244040347973,25,0.0064952457451
0.0244208696841,25,0.00678913668856
0.0244208696841,25,0.00679383415572
0.0241046237884,25,0.00610404692236
0.0241046237884,25,0.00610152656058
0.0242337377419,26,0.00676014158011
0.0242337377419,26,0.0067635808404
0.0242942254948,26,0.00672323438995
0.0242942254948,26,0.00673129974492
0.0241798145393,26,0.00616753318568
0.0241798145393,26,0.00616948862439
0.024348056489,26,0.00647021198769
0.024348056489,26,0.00646549532965
0.0243723140094,26,0.0067844611192
0.0243723140094,26,0.0067827847187
0.0241276576111,26,0.00681961988347
0.0241276576111,26,0.00682640752215
0.02442326425,26,0.00643201426206
0.02442326425,26,0.00643255488454
0.0240676897287,26,0.0070285418567
0.0240676897287,26,0.00703233185686
0.024263082553,27,0.00709695246382
0.024263082553,27,0.00709696491418
0.0243136279851,27,0.00607221649726
0.0243136279851,27,0.00607833815846
0.0242107541788,27,0.00654027055657
0.0242107541788,27,0.00656884952184
0.0243694810474,27,0.00874173347263
0.0243694810474,27,0.00871336073379
0.0243995091166,27,0.00629338604185
0.0243995091166,27,0.00632602017024
0.0241214321484,27,0.00626945038084
0.0241214321484,27,0.00626820820296
0.0244427484671,27,0.00658855799977
0.0244427484672,27,0.00659703532591
0.0240690252719,27,0.00695504678625
0.0240690252719,27,0.00696211805396
0.0242684602518,28,0.00907684372538
0.0242684602518,28,0.00907740831921
0.0243072002541,28,0.00653509071993
0.0243072002541,28,0.00653481810973
0.0242144416315,28,0.00683655114869
0.0242144416315,28,0.00683799895035
0.0243646824481,28,0.00711125175004
0.0243646824481,28,0.0071099336829
0.0241522343665,28,0.00923937746716
0.0241522343665,28,0.00925652971738
0.0241094121167,28,0.00724463659122
0.0241094121167,28,0.00722192769081
0.0244358596309,28,0.00735164160102
0.0244358596309,28,0.00730290494802
0.0240309447283,28,0.00703347390349
0.0240309447283,28,0.00702739070103
0.0242410514596,29,0.00628426490811
0.0242410514596,29,0.00628426766247
0.0243102363384,29,0.00760154077389
0.0243102363384,29,0.00760147315978
0.0241708973683,29,0.00653221292596
0.0241708973683,29,0.00652611760344
0.0243608225968,29,0.00663830679811
0.0243608225968,29,0.00664627839048
0.0241370284088,29,0.00710232447031
0.0241370284088,29,0.00711266988369
0.0244073144759,29,0.00614709497738
0.0244073144759,29,0.00614104011309
0.0241008265765,29,0.00649813515941
0.0241008265765,29,0.00649257694583
0.0244811753064,29,0.00641163999098
0.0244811753064,29,0.00640813270375
0.0242386216906,30,0.00685396762352
0.0242386216906,30,0.00685286491988
0.0243030476936,30,0.00665766652194
0.0243030476936,30,0.00665720997875
0.0241903382273,30,0.00751275295914
0.0241903382273,30,0.0075127007309
0.0243587992656,30,0.00683241754023
0.0243587992656,30,0.00682159261651
0.0241592781206,30,0.00721803895374
0.0241592781206,30,0.00721707107995
0.0243779800745,30,0.006339345177
0.0243779800745,30,0.00633371315662
0.0240813674833,30,0.00734249863946
0.0240813674833,30,0.0073375984105
0.0244497807053,30,0.00653030508442
0.0244497807053,30,0.0065341293734
0.0242454526416,31,0.0063878681757
0.0242454526416,31,0.00638752754053
0.0242909500501,31,0.00721011883363
0.0242909500501,31,0.00721184026939
0.02422219891,31,0.00700985060115
0.02422219891,31,0.00700937405833
0.0243345494294,31,0.00652343110078
0.0243345494294,31,0.00652567687744
0.0241449133072,31,0.00708018187856
0.0241449133072,31,0.00706958186839
0.0244068116033,31,0.00722361190701
0.0244068116033,31,0.00721699067794
0.0240874619673,31,0.00638826838294
0.0240874619673,31,0.00638749223995
0.0244518709036,31,0.00792986635587
0.0244518709036,31,0.00792813672318
0.0242405843035,32,0.00736525342619
0.0242405843035,32,0.00737230220466
0.0243083158594,32,0.00734855997207
0.0243083158594,32,0.0073489996784
0.0241688590654,32,0.00624489868168
0.0241688590654,32,0.00623428771711
0.0243585384527,32,0.00775283972516
0.0243585384527,32,0.00775861850235
0.0244171784862,32,0.0063665209105
0.0244171784862,32,0.0063652804753
0.0240965432619,32,0.00639165547015
0.0240965432619,32,0.00639214152651
0.0240506109133,32,0.00647387880788
0.0240506109133,32,0.00648823388383
0.0245042753327,32,0.00649491358917
0.0245042753327,32,0.00650560885113
0.0242549369308,33,0.00680917044602
0.0242549369308,33,0.00680949148283
0.0242008909815,33,0.00629556489914
0.0242008909815,33,0.00629440919431
0.0243367806603,33,0.00728325786339
0.0243367806603,33,0.00723907614618
0.0243708007324,33,0.00702547456677
0.0243708007324,33,0.00706273441843
0.0241427396912,33,0.0063901060629
0.0241427396912,33,0.00640237169342
0.0241185457566,33,0.00771144383889
0.0241185457566,33,0.00773706189505
0.0244123876572,33,0.00729666648425
0.0244123876572,33,0.00728736639334
0.0240469027203,33,0.00669984263585
0.0240469027203,33,0.00671709206581
0.0242351451876,34,0.00707295033022
0.0242351451876,34,0.00707357818249
0.02434140416,34,0.00735746847821
0.02434140416,34,0.00735744138159
0.0241734994038,34,0.00677020978061
0.0241734994038,34,0.00677116635608
0.0243690269611,34,0.00742859532602
0.0243690269611,34,0.00742015863927
0.0241319020954,34,0.00639248542343
0.0241319020954,34,0.00639398242551
0.0244272452966,34,0.00640153365962
0.0244272452966,34,0.00640298354959
0.0240593954401,34,0.00663335824901
0.0240593954401,34,0.00663486363297
0.0245121977802,34,0.00691961279544
0.0245121977802,34,0.00692377497218
0.024262693329,35,0.0074338049707
0.024262693329,35,0.00743386240489
0.0242230843667,35,0.00652858062161
0.0242230843667,35,0.00652920074596
0.0243341951213,35,0.0073682610666
0.0243341951213,35,0.0073622409955
0.0241670574124,35,0.00743121923773
0.0241670574124,35,0.00744275710384
0.0244006778671,35,0.00698385742635
0.0244006778671,35,0.00699586137612
0.0241046938279,35,0.00707012490188
0.0241046938279,35,0.00708304837793
0.0244492957404,35,0.00754113875352
0.0244492957404,35,0.00755178589628
0.0240561014702,35,0.00666351627167
0.0240561014702,35,0.00668544098922
0.0242846098462,36,0.00770918394002
0.0242846098462,36,0.00770851797121
0.0243164543574,36,0.00735261039618
0.0243164543574,36,0.00735259453298
0.0242091142407,36,0.00650997301882
0.0242091142407,36,0.00650972070805
0.0243669755273,36,0.00671855869439
0.0243669755273,36,0.00671768179125
0.0241587933617,36,0.00777786013477
0.0241587933617,36,0.00777860376721
0.0241013127616,36,0.00708176902113
0.0241013127616,36,0.00708091051107
0.0244290204324,36,0.0070014660986
0.0244290204324,36,0.00700689065343
0.0244603077937,36,0.0071660963261
0.0244603077937,36,0.00716065121571
0.0242788840449,37,0.0075230770134
0.0242788840449,37,0.00752468549489
0.0242107440772,37,0.00640700502499
0.0242107440772,37,0.00641101636175
0.024326984029,37,0.00660047350523
0.024326984029,37,0.0066008783209
0.0243889547196,37,0.00736932846056
0.0243889547196,37,0.0073606438383
0.0241290185178,37,0.00838301342778
0.0241290185178,37,0.00837994566387
0.0240942113805,37,0.00636477312535
0.0240942113805,37,0.00636866605085
0.0244397244357,37,0.00703632931929
0.0244397244357,37,0.00703074404618
0.0245049972781,37,0.00689708584546
0.0245049972781,37,0.00691459627349
0.0242361850371,38,0.00822190906909
0.0242361850371,38,0.008224715728
0.0243025766683,38,0.00663659748784
0.0243025766683,38,0.0066334966335
0.0242008180532,38,0.00678267422904
0.0242008180532,38,0.00671146498568
0.0243491444637,38,0.00655465995171
0.0243491444637,38,0.00653794132803
0.0241524477815,38,0.00717326206118
0.0241524477815,38,0.00717909190489
0.0243905036141,38,0.00718537996697
0.0243905036141,38,0.00720384722786
0.0241053061575,38,0.00724230373687
0.0241053061575,38,0.00724275331204
0.024441221458,38,0.00663280792305
0.024441221458,38,0.00661353867332
0.0242555191127,39,0.00629049119776
0.0242555191127,39,0.00629083757671
0.0242921242062,39,0.00621896158498
0.0242921242062,39,0.00621350058826
0.0242167176838,39,0.00760090286946
0.0242167176838,39,0.00760396432168
0.0243487419069,39,0.00639299777098
0.0243487419069,39,0.00640713723515
0.024174290744,39,0.00686865580623
0.024174290744,39,0.00685323212565
0.0244071468707,39,0.00662694521276
0.0244071468707,39,0.00662754924553
0.0241127234937,39,0.00684687411577
0.0241127234937,39,0.00681682914245
0.0240695839668,39,0.00652808690862
0.0240695839668,39,0.00653201010183
0.0242611789015,40,0.00699313460036
0.0242611789015,40,0.00699341247992
0.0241955316514,40,0.00680102396138
0.0241955316514,40,0.00680781291803
0.0243380671554,40,0.0080337327914
0.0243380671554,40,0.0080616800111
0.0241583823695,40,0.00654537774768
0.0241583823695,40,0.00657012715945
0.0243931814225,40,0.00678861799274
0.0243931814225,40,0.00677606981131
0.0240787367016,40,0.00692703823788
0.0240787367016,40,0.00691117649212
0.0244709659684,40,0.00679203655349
0.0244709659684,40,0.00678105244342
0.0245238553243,40,0.00599180819942
0.0245238553243,40,0.00598317303987
0.0242834434568,41,0.0064085259092
0.0242834434568,41,0.0064079407904
0.0242217024815,41,0.00679598183797
0.0242217024815,41,0.00678944902393
0.0243601181338,41,0.00624958244749
0.0243601181338,41,0.00623555272468
0.0241580063908,41,0.00657767282769
0.0241580063908,41,0.00656859186234
0.0241251133152,41,0.00656488203315
0.0241251133152,41,0.00656503145969
0.0244250131685,41,0.00697012354803
0.0244250131685,41,0.00700783323144
0.0244619784841,41,0.00897672328584
0.0244619784841,41,0.008951860802
0.0240377347263,41,0.00753358487812
0.0240377347263,41,0.00747277878869
0.0242624002643,42,0.00711934677526
0.0242624002643,42,0.00711933308728
0.024237752191,42,0.00753252894953
0.024237752191,42,0.00755123348533
0.0243188091175,42,0.00619615190752
0.0243188091175,42,0.00619728067625
0.0241576543912,42,0.00896775037985
0.0241576543912,42,0.00895758159805
0.0243725484717,42,0.00677819486886
0.0243725484717,42,0.00677096214415
0.0244074380695,42,0.00809654352044
0.0244074380695,42,0.00810339189823
0.0240861879675,42,0.00806274331586
0.0240861879675,42,0.00808427440687
0.0244490801455,42,0.00737254100302
0.0244490801455,42,0.00738070056879
0.024251305576,43,0.00679698632657
0.024251305576,43,0.00679708574889
0.0242914958957,43,0.00662953069771
0.0242914958957,43,0.00662987260085
0.0241728232008,43,0.00627924545134
0.0241728232008,43,0.00628372184937
0.0243607057254,43,0.00653937514316
0.0243607057254,43,0.00655679607115
0.0241256088645,43,0.00757377710697
0.0241256088645,43,0.00755767782924
0.0244396747581,43,0.00727674663388
0.0244396747581,43,0.00729445465342
0.0240709003823,43,0.00689117676119
0.0240709003823,43,0.00689469574274
0.0244803891125,43,0.00656241070409
0.0244803891125,43,0.00655696007435
0.0242463437615,44,0.00681641812687
0.0242463437615,44,0.00681636377667
0.024312656915,44,0.00696827059268
0.024312656915,44,0.0069687734853
0.0242049394946,44,0.00731868391297
0.0242049394946,44,0.00730310739906
0.0243592131203,44,0.00769019813969
0.0243592131203,44,0.00768381125132
0.0244029348233,44,0.00656297253095
0.0244029348233,44,0.00657131004031
0.0241227109586,44,0.00687370680578
0.0241227109586,44,0.00686503090841
0.0240719168631,44,0.00685395306822
0.0240719168631,44,0.00683699220606
0.0244546239627,44,0.00707774419535
0.0244546239627,44,0.0070741970423
0.0242635894018,45,0.00785072627466
0.0242635894018,45,0.00785071400517
0.0242186304222,45,0.00688476183725
0.0242186304222,45,0.0068852194334
0.0243148265206,45,0.00689958507468
0.0243148265206,45,0.00690017324838
0.024162320846,45,0.00626678494658
0.024162320846,45,0.00626590510475
0.0243908136315,45,0.00670071114614
0.0243908136315,45,0.00670049016239
0.0241112210502,45,0.00595689264701
0.0241112210502,45,0.00595778264777
0.0244552334113,45,0.00690220430974
0.0244552334113,45,0.00689981531591
0.0240681568255,45,0.00734297785153
0.0240681568255,45,0.00734064987587
0.0242603309872,46,0.00622506940193
0.0242603309872,46,0.00622434213448
0.0242937329332,46,0.00744577385108
0.0242937329332,46,0.00744275375515
0.0243379929076,46,0.00642665706462
0.0243379929076,46,0.00641220493634
0.0241834495102,46,0.00663962985045
0.0241834495102,46,0.00664154250853
0.0241382425629,46,0.00626230512866
0.0241382425629,46,0.00625417216841
0.0241165840249,46,0.00777362186277
0.0241165840249,46,0.00778499218774
0.0244226718173,46,0.00609487237848
0.0244226718173,46,0.00608761905793
0.0244873012342,46,0.00723389866024
0.0244873012342,46,0.00724496396421
0.0242570669896,47,0.00775886527363
0.0242570669896,47,0.00775928911241
0.0242832833363,47,0.00649629875672
0.0242832833363,47,0.00649653969504
0.0242021650878,47,0.0079672792993
0.0242021650878,47,0.00796580630097
0.02435342844,47,0.00631867127221
0.02435342844,47,0.006326917865
0.0241720484982,47,0.00696549184472
0.0241720484982,47,0.00696565268565
0.0244081911675,47,0.00777157385065
0.0244081911675,47,0.00777196306812
0.0240957639987,47,0.00658119386552
0.0240957639987,47,0.00658471814123
0.0240455600845,47,0.00697735771312
0.0240455600845,47,0.00697490964435
0.0242965987624,48,0.00652612331912
0.0242965987624,48,0.00652969300648
0.0242131666355,48,0.00669038235899
0.0242131666355,48,0.00669193405229
0.0243304833882,48,0.00741768143209
0.0243304833882,48,0.00742433547008
0.0241705652699,48,0.00766743936009
0.0241705652699,48,0.00768240817142
0.0243937321195,48,0.00809140059408
0.0243937321195,48,0.00807785416162
0.0240997978402,48,0.00686002538316
0.0240997978402,48,0.00687187512548
0.0244350509645,48,0.00900360798335
0.0244350509645,48,0.00900681371862
0.0240658439164,48,0.00709007556203
0.0240658439164,48,0.00710548679028
0.0242454111581,49,0.00621946316764
0.0242454111581,49,0.00621973627631
0.024294451417,49,0.00640495964595
0.024294451417,49,0.00640497179033
0.0242185619961,49,0.00643902485514
0.0242185619961,49,0.00643668155945
0.0241282460703,49,0.00697279589876
0.0241282460703,49,0.00697060583566
0.0244148672454,49,0.0063836255009
0.0244148672454,49,0.00638472925287
0.0244518262346,49,0.00653176964235
0.0244518262346,49,0.006533179044
