E,r,q2
0.0101331577064,7,0.00673906588632
0.00994840408191,8,0.00623623372758
0.00994840408191,8,0.00623634764505
0.00996130499645,8,0.00607897808862
0.00996130499645,8,0.00607572711056
0.00991816400534,8,0.00592570062561
0.00991816400534,8,0.00592516445155
0.0099960583842,8,0.00590099124308
0.0099960583842,8,0.00590228018498
0.00989481679406,8,0.0070192131659
0.00989481679406,8,0.0070178529153
0.0100074039552,8,0.00655193621039
0.0100074039552,8,0.00654378808182
0.0098777057838,8,0.00599143320089
0.0098777057838,8,0.00598796192133
0.010036812457,8,0.00648108124276
0.010036812457,8,0.00648017752145
0.00985538043842,8,0.00638156339969
0.00985538043842,8,0.00638433974023
0.01005825147,8,0.00633739701402
0.01005825147,8,0.00632335188361
0.00983083154517,8,0.00662574107141
0.00983083154517,8,0.00660991165857
0.0100724560732,8,0.00655864279288
0.0100724560732,8,0.00654072603456
0.00981623383731,8,0.0065388120419
0.00981623383731,8,0.00653982311743
0.010093772915,8,0.00578734404847
0.010093772915,8,0.00578422797765
0.00979741459296,8,0.00642279092547
0.00979741459296,8,0.00642563263285
0.0101155331466,8,0.0070055288535
0.0101155331466,8,0.00699333346573
0.00977650916581,8,0.00640640771731
0.00977650916581,8,0.00641633429117
0.0101316198518,8,0.00581182924294
0.0101316198518,8,0.00581674932713
0.00994627423424,9,0.00643041749468
0.00994627423424,9,0.00643045407106
0.00993121836375,9,0.0060870057673
0.00993121836375,9,0.00609291700626
0.00996825284844,9,0.00633259708874
0.00996825284844,9,0.00633205788936
0.00998747725994,9,0.00647881847207
0.00998747725994,9,0.00647260437479
0.00990708101605,9,0.00682739290969
0.00990708101605,9,0.00682724996598
0.00989598841558,9,0.00624353916302
0.00989598841558,9,0.00624544246025
0.0100014494472,9,0.00596622645074
0.0100014494472,9,0.00597021702043
0.0100245701229,9,0.00632489820699
0.0100245701229,9,0.00632238146493
0.00986709557375,9,0.00592237174967
0.00986709557375,9,0.00593804833731
0.00984677378051,9,0.00611287912759
0.00984677378051,9,0.00611785315014
0.0100490831541,9,0.00601536297739
0.0100490831541,9,0.00601433316932
0.0100671645969,9,0.00606506808077
0.0100671645969,9,0.0060657074657
0.00982288316236,9,0.00672045945097
0.00982288316236,9,0.0067348797722
0.0100865771223,9,0.00590105495889
0.0100865771223,9,0.00590960228608
0.00979694782988,9,0.0060839205585
0.00979694782988,9,0.00607737504278
0.0101032836513,9,0.00610145440305
0.0101032836513,9,0.00610695542142
0.00976377515199,9,0.00630228330638
0.00976377515199,9,0.00629770064747
0.0101426290719,9,0.00687106565181
0.0101426290719,9,0.00688082422862
0.00995600274592,10,0.00617674011379
0.00995600274592,10,0.00617703705259
0.00993764708175,10,0.00611628012198
0.00993764708175,10,0.00611625475026
0.00998306730769,10,0.00629308684714
0.00998306730769,10,0.00629388722813
0.00990902963734,10,0.00580575152952
0.00990902963734,10,0.005805803429
0.00999159017984,10,0.00667560681292
0.00999159017984,10,0.00667619104005
0.00988470191503,10,0.00619592128788
0.00988470191503,10,0.00619078133791
0.0100167943912,10,0.00624996298345
0.0100167943912,10,0.00624832197846
0.00986723881605,10,0.00624923602756
0.00986723881605,10,0.00625586461676
0.010040115835,10,0.00723250036702
0.010040115835,10,0.00723488384361
0.00984466980389,10,0.00615755718232
0.00984466980389,10,0.00616230137305
0.0100637829221,10,0.00631506467622
0.0100637829221,10,0.00631343023829
0.0100819688305,10,0.00793059650626
0.0100819688305,10,0.00793062172086
0.00981005227865,10,0.006090414006
0.00981005227865,10,0.00610469432421
0.00979727919226,10,0.00669005151419
0.00979727919226,10,0.00668450137728
0.0101051208858,10,0.00663990089924
0.0101051208858,10,0.00662596448684
0.00978489790058,10,0.00592941133957
0.00978489790058,10,0.00592994590085
0.0101310931395,10,0.00582325370351
0.0101310931395,10,0.00582633759382
0.00975510906956,10,0.00622503762603
0.00975510906956,10,0.00622998585534
0.00994471267759,11,0.0065632571385
0.00994471267758,11,0.00656325829725
0.00993328259639,11,0.00585937212605
0.00993328259639,11,0.0058593584019
0.0099678166221,11,0.00721378744804
0.00996781662212,11,0.0072137536268
0.00991432049664,11,0.00589842897905
0.00991432049663,11,0.00589832680021
0.00999001506055,11,0.00611573884086
0.00999001506056,11,0.00611561495253
0.00988068830111,11,0.00656440532016
0.00988068830111,11,0.00656441025165
0.0100188292448,11,0.00595733428667
0.0100188292448,11,0.00595681902201
0.00986016219121,11,0.00615076157797
0.0098601621912,11,0.00615082951809
0.0100446383807,11,0.00687526409883
0.0100446383807,11,0.00687547241023
0.00984090375574,11,0.00587838237463
0.00984090375573,11,0.00587986016568
0.0100613519391,11,0.00592368903349
0.0100613519391,11,0.00592384788743
0.010071679812,11,0.00601154560188
0.010071679812,11,0.00601165046173
0.00982053312497,11,0.00589891779369
0.00982053312496,11,0.00589937346283
0.0100896751478,11,0.00650873839357
0.0100896751478,11,0.00650902586498
0.00978693942942,11,0.00650426854397
0.00978693942941,11,0.00650403384418
0.0101106568233,11,0.00707809850164
0.0101106568233,11,0.00707695408519
0.00976404349211,11,0.006255327329
0.0097640434921,11,0.00625527806196
0.0101419819932,11,0.00701426947893
0.0101419819932,11,0.00701381238923
0.00995304162236,12,0.00619340545135
0.00995304162236,12,0.00619339776641
0.00992903199157,12,0.00633457010096
0.00992903199157,12,0.00633469359842
0.00998522430757,12,0.00653430295785
0.00998522430757,12,0.00653488006169
0.00990409844084,12,0.00606292677509
0.00990409844084,12,0.00606457641945
0.00999958013697,12,0.0072806072727
0.00999958013697,12,0.00727693977981
0.00987458701446,12,0.00595184258085
0.00987458701446,12,0.00595316519087
0.0100280943082,12,0.00712390937921
0.0100280943082,12,0.0071227356343
0.00985506401983,12,0.0060666415439
0.00985506401983,12,0.0060721541176
0.0100492065683,12,0.00623088738576
0.0100492065683,12,0.00623011963546
0.00983055144585,12,0.00566873138972
0.00983055144585,12,0.0056684486786
0.0100644194697,12,0.00599147321494
0.0100644194697,12,0.00599984321781
0.00981327433946,12,0.0059211682085
0.00981327433946,12,0.00591034599927
0.0100822337537,12,0.00600093020533
0.0100822337537,12,0.00600841719473
0.00978848297991,12,0.00613866420017
0.00978848297991,12,0.00613868954951
0.0101130464587,12,0.00610512914675
0.0101130464587,12,0.00610154622104
0.010123272493,12,0.00671470627487
0.010123272493,12,0.00673592141115
0.00975697118556,12,0.00586091700062
0.00975697118556,12,0.00585248043269
0.0101424080535,12,0.00643936874915
0.0101424080535,12,0.00643045266329
0.00994106245673,13,0.00578770022146
0.00994106245672,13,0.00578772241688
0.00996845484249,13,0.00605373969059
0.0099684548425,13,0.00605316148476
0.0099081046943,13,0.00739228694956
0.0099081046943,13,0.00739258142022
0.00998745409255,13,0.00589623992495
0.00998745409256,13,0.00589591504849
0.00989598382098,13,0.0059033009739
0.00989598382098,13,0.00590342140501
0.0100062605718,13,0.00659347032712
0.0100062605719,13,0.0065936253937
0.00986921609251,13,0.00683575532577
0.00986921609251,13,0.00683472255854
0.0100273519534,13,0.00753671036806
0.0100273519534,13,0.00756973655387
0.0100501932983,13,0.00660677692695
0.0100501932983,13,0.00661160652287
0.0098360574465,13,0.00719835204531
0.0098360574465,13,0.00722678918891
0.0100772308414,13,0.00710617683753
0.0100772308414,13,0.00710577868677
0.00981652886339,13,0.00595865334567
0.00981652886339,13,0.00595763676384
0.00980437897346,13,0.00668663853431
0.00980437897346,13,0.00668694468619
0.0101024743416,13,0.00632100525125
0.0101024743416,13,0.00630864208796
0.00978809654733,13,0.00598657788597
0.00978809654733,13,0.00598318207469
0.0101138349733,13,0.00615464027282
0.0101138349733,13,0.00615506370917
0.0101359487804,13,0.00670776975371
0.0101359487804,13,0.00670189019033
0.00975607999895,13,0.00580095373902
0.00975607999895,13,0.00580298728339
0.00995689658918,14,0.00608886439919
0.00995689658918,14,0.00608585211898
0.00992434623324,14,0.00597061817099
0.00992434623324,14,0.00596866628829
0.00998815217548,14,0.00634136582812
0.00998815217548,14,0.00633862079095
0.00989958737618,14,0.00677652168193
0.00989958737618,14,0.00677577344836
0.0100020743388,14,0.00585143149399
0.0100020743388,14,0.00585469562726
0.00987930046063,14,0.00678390870111
0.00987930046063,14,0.00678394642955
0.010022260849,14,0.00676385710944
0.010022260849,14,0.00676290560399
0.00986481927354,14,0.00594341342048
0.00986481927354,14,0.00594122877793
0.0100303991096,14,0.00589079032346
0.0100303991096,14,0.00589229877835
0.0100514060688,14,0.00646445384232
0.0100514060688,14,0.00644791848385
0.00983722779381,14,0.00592738901415
0.00983722779381,14,0.00592801870887
0.0100651014447,14,0.00749699909244
0.0100651014447,14,0.00754289558208
0.00981312121755,14,0.0061193991196
0.00981312121755,14,0.00611838295433
0.00980213260789,14,0.00686936109215
0.00980213260789,14,0.00686568257419
0.0101007656685,14,0.00638006586354
0.0101007656685,14,0.00639523746195
0.00977853941412,14,0.00691398133938
0.00977853941412,14,0.00691276946022
0.0097643216805,14,0.00608194581818
0.0097643216805,14,0.00608105574458
0.0101316557289,14,0.0060854201491
0.0101316557289,14,0.00608162519924
0.00995875180132,15,0.00607230556471
0.00995875180133,15,0.00607199212494
0.00997039903893,15,0.00571828527532
0.00997039903893,15,0.00571818727746
0.00992377390416,15,0.00660134764654
0.00992377390416,15,0.00660126351372
0.00990020501763,15,0.00619933332803
0.00990020501763,15,0.0061996533853
0.0100006252957,15,0.00671303445266
0.0100006252957,15,0.00671332807301
0.00987582650922,15,0.0061515236879
0.00987582650922,15,0.00614959368008
0.0100263109312,15,0.00623969252436
0.0100263109312,15,0.00623781337061
0.0098651563591,15,0.00606808533687
0.0098651563591,15,0.00606829066755
0.0100375055944,15,0.00708212705431
0.0100375055944,15,0.00708544261774
0.00984412610839,15,0.00593968039332
0.00984412610839,15,0.00593962696441
0.0100514286778,15,0.0062170106484
0.0100514286778,15,0.00621675977158
0.00982041706419,15,0.00574135035822
0.00982041706419,15,0.00574109097228
0.0100818663275,15,0.00622995899078
0.0100818663275,15,0.00622907973428
0.0101078872187,15,0.00588000119216
0.0101078872187,15,0.00588072540761
0.00978091889768,15,0.00600598926598
0.00978091889768,15,0.00600328043806
0.0101300050972,15,0.00642087317657
0.0101300050973,15,0.00642083664583
0.00976108733693,15,0.00606261175307
0.00976108733693,15,0.0060645540998
0.0097498052712,15,0.00641314762898
0.0097498052712,15,0.00641454618978
0.00995930018508,16,0.00614911658927
0.00995930018508,16,0.00614920465277
0.00996799441436,16,0.00607309120972
0.00996799441436,16,0.00607359371086
0.00992610274643,16,0.0060104819788
0.00992610274643,16,0.00601277430592
0.00997426361138,16,0.00582675128702
0.00997426361138,16,0.00582676221853
0.00989695583417,16,0.00598548777401
0.00989695583417,16,0.00598441876474
0.0100024689185,16,0.00699725767597
0.0100024689185,16,0.00699526695459
0.0100171062485,16,0.00625608712723
0.0100171062485,16,0.00625701518155
0.00986912284405,16,0.00613100595835
0.00986912284405,16,0.00613490294449
0.0100368400405,16,0.00635046421507
0.0100368400405,16,0.00635006179776
0.00983395150555,16,0.00644356457483
0.00983395150555,16,0.00644342681265
0.0100643526027,16,0.00615819880036
0.0100643526027,16,0.00615729053358
0.00982421138724,16,0.00645302768689
0.00982421138724,16,0.00645277404232
0.0100840974927,16,0.00664105823649
0.0100840974927,16,0.00663963158024
0.00980584691688,16,0.00604126369011
0.00980584691688,16,0.00603891921035
0.0101054525544,16,0.00633044458908
0.0101054525544,16,0.0063355114633
0.00978513282696,16,0.00647446259355
0.00978513282696,16,0.00647569021093
0.0101221183425,16,0.00672759507758
0.0101221183425,16,0.00672152480599
0.00976714296571,16,0.00629636473863
0.00976714296571,16,0.00630849172675
0.00993412071241,17,0.00652776125834
0.00993412071241,17,0.00652747862156
0.00997283906593,17,0.00683289183459
0.00997283906593,17,0.00683391966369
0.00991490756816,17,0.0063126855043
0.00991490756816,17,0.00631249391008
0.00999437571667,17,0.00664409272345
0.00999437571667,17,0.00664904995216
0.0098908415148,17,0.00639003984492
0.0098908415148,17,0.00638646319376
0.0100217209793,17,0.00611192515972
0.0100217209793,17,0.00611497301562
0.00986804329059,17,0.00633361069362
0.00986804329059,17,0.00634641292567
0.0100331757178,17,0.00569106856053
0.0100331757178,17,0.0056960290489
0.00985667174388,17,0.00629220307004
0.00985667174388,17,0.00630747224784
0.0100543051768,17,0.00604133782559
0.0100543051768,17,0.0060395555622
0.00982510759973,17,0.00607438338138
0.00982510759973,17,0.00607423878948
0.0100774880545,17,0.00570420469281
0.0100774880545,17,0.00570418961064
0.00980908330826,17,0.00653509291178
0.00980908330826,17,0.00653087445475
0.0100991185093,17,0.00591153387932
0.0100991185093,17,0.00590864786556
0.00979147336267,17,0.00588099492382
0.00979147336267,17,0.00587456861537
0.0097706746996,17,0.0069588833311
0.0097706746996,17,0.00697879595939
0.0101286620114,17,0.00647341525815
0.0101286620114,17,0.00647738016862
0.0101401022784,17,0.00580061234345
0.0101401022784,17,0.00580360722164
0.00994389882981,18,0.00639060542676
0.00994389882981,18,0.00639069108522
0.00996413956951,18,0.00579188681987
0.00996413956951,18,0.00579384840333
0.00992969140183,18,0.00634381788744
0.00992969140183,18,0.00634296501907
0.0099818292891,18,0.00709832435333
0.0099818292891,18,0.00710285063927
0.00990591743656,18,0.00657504095634
0.00990591743656,18,0.00657218105386
0.0100043551067,18,0.00652967603358
0.0100043551067,18,0.00652974416012
0.00988457652879,18,0.00717277594755
0.00988457652879,18,0.00717995095343
0.0100153946234,18,0.00615271629522
0.0100153946234,18,0.00615523263917
0.00986580520566,18,0.00588105189676
0.00986580520566,18,0.00588108281122
0.0100379775051,18,0.00650652167009
0.0100379775051,18,0.00650472895741
0.00983140243668,18,0.00677173469794
0.00983140243668,18,0.00676647676229
0.0100690965244,18,0.00578348848941
0.0100690965244,18,0.0057835495645
0.0098123616947,18,0.00614228874572
0.0098123616947,18,0.00613735846808
0.0100847495841,18,0.00616854280826
0.0100847495841,18,0.00617290863627
0.00979871173276,18,0.00584616686009
0.00979871173276,18,0.00584678233449
0.0100986130966,18,0.00610358541558
0.0100986130966,18,0.00610825282455
0.0097778056519,18,0.00589650847724
0.0097778056519,18,0.00591017845932
0.010124991424,18,0.00621947781465
0.010124991424,18,0.00621019423365
0.00995230086238,19,0.00629977086183
0.00995230086238,19,0.00630125710818
0.00993249430205,19,0.00615644903559
0.00993249430205,19,0.00615488561281
0.00996461633414,19,0.00625547437739
0.00996461633414,19,0.00625130336155
0.00991419125118,19,0.00623276212834
0.00991419125118,19,0.00622598410685
0.00999549595592,19,0.00601316780195
0.00999549595592,19,0.00600899582383
0.00989742886478,19,0.00630407330225
0.00989742886478,19,0.00630068294223
0.0100135519039,19,0.00626237708006
0.0100135519039,19,0.00626013712067
0.00987294146715,19,0.0061268067597
0.00987294146715,19,0.00611277908917
0.0100393884361,19,0.00654214405901
0.0100393884361,19,0.00654709969242
0.00984407474584,19,0.0062525324695
0.00984407474584,19,0.00625474247876
0.00983410774217,19,0.00612547984606
0.00983410774217,19,0.00611660400339
0.0100637301995,19,0.00647558976142
0.0100637301995,19,0.00648361191556
0.0100788234968,19,0.00551928337925
0.0100788234968,19,0.0055207709278
0.00980383249998,19,0.00573910877536
0.00980383249998,19,0.00574193757424
0.0101033604667,19,0.00581920838511
0.0101033604667,19,0.00581157493646
0.00978962656199,19,0.00601788178654
0.00978962656199,19,0.00602144679182
0.010127619152,19,0.00604088127805
0.010127619152,19,0.00603715918076
0.00976648809118,19,0.00621121365027
0.00976648809118,19,0.00620812812833
0.00995366096811,20,0.00623527286149
0.00995366096812,20,0.0062350370441
0.0099627781491,20,0.00705100525706
0.0099627781491,20,0.00705501923656
0.00992390261478,20,0.00630019381294
0.00992390261478,20,0.00630077459064
0.00997375552441,20,0.00665760614893
0.00997375552441,20,0.00665471593331
0.00990409322376,20,0.00609626505665
0.00990409322376,20,0.00609577294478
0.0100070616219,20,0.0057543129477
0.0100070616219,20,0.00575529279147
0.00988619521981,20,0.00653149266761
0.00988619521981,20,0.00653234959758
0.0100182234907,20,0.00676780005622
0.0100182234907,20,0.00676534454194
0.00986562539564,20,0.00625745295358
0.00986562539564,20,0.00625950781864
0.0100385655311,20,0.00592980507719
0.0100385655311,20,0.00593588867425
0.00985375786241,20,0.00658383036366
0.00985375786241,20,0.00658272778468
0.0100625104551,20,0.00587891379534
0.0100625104551,20,0.00587543410343
0.00982223082246,20,0.00638384563333
0.00982223082245,20,0.00638295209775
0.0100825108191,20,0.00616523612928
0.0100825108191,20,0.00616276249143
0.00979656069986,20,0.00611474372646
0.00979656069986,20,0.00611644696328
0.010100653167,20,0.00669721879863
0.010100653167,20,0.00669340205681
0.00976948219901,20,0.00577970533406
0.00976948219901,20,0.00579974492355
0.0101318005188,20,0.00584727803045
0.0101318005188,20,0.00584529348046
0.00995258274015,21,0.00608916714356
0.00995258274015,21,0.00608934898688
0.00992972000539,21,0.00695693226087
0.00992972000539,21,0.00695698475452
0.00997046974058,21,0.00615006108949
0.00997046974058,21,0.00615304229377
0.00999139926725,21,0.00669105348677
0.00999139926725,21,0.0066822705345
0.00990152461082,21,0.00607955376745
0.00990152461082,21,0.00608139449703
0.0100189466933,21,0.00630750979981
0.0100189466933,21,0.00631842393923
0.00987513889484,21,0.00639824897299
0.00987513889484,21,0.00638241712223
0.00985957739851,21,0.00613852620215
0.00985957739851,21,0.00614073193065
0.0100448822058,21,0.0063792211829
0.0100448822058,21,0.00637876578941
0.00983303128994,21,0.00608816551526
0.00983303128994,21,0.00609600731496
0.0100633425259,21,0.00635815335343
0.0100633425259,21,0.00635381767003
0.0100838210439,21,0.00633465373286
0.0100838210439,21,0.00632243573747
0.00980524042518,21,0.00634552459767
0.00980524042518,21,0.00635343376734
0.0101036211908,21,0.00623013098388
0.0101036211908,21,0.0062279817378
0.00978680165561,21,0.0064727493985
0.00978680165561,21,0.00646540052661
0.0101121395133,21,0.00599641784928
0.0101121395133,21,0.00599305866167
0.00976366882015,21,0.0064334889538
0.00976366882015,21,0.00643815784536
0.0101334939102,21,0.00600005800289
0.0101334939102,21,0.00601021673551
0.00994879274156,22,0.00610568968308
0.00994879274156,22,0.00610560038116
0.00992928588342,22,0.00691137327326
0.00992928588342,22,0.00691212848798
0.00997193533905,22,0.00700405565818
0.00997193533905,22,0.00700420762232
0.00999590069843,22,0.00699477756717
0.00999590069843,22,0.00699751433941
0.0098973578435,22,0.00647277745529
0.0098973578435,22,0.00648290371718
0.0098856750137,22,0.00646003764688
0.0098856750137,22,0.00647170988749
0.0100157338246,22,0.00594743230444
0.0100157338246,22,0.00594386402232
0.00986063896984,22,0.00614599100767
0.00986063896984,22,0.00613917953117
0.0100366506235,22,0.0061464352105
0.0100366506235,22,0.00614657288772
0.00984405527087,22,0.00629723563122
0.00984405527087,22,0.0063094014481
0.0100557298677,22,0.00614683811553
0.0100557298677,22,0.00615164117578
