E,r,q2
0.0278306525443,9,0.006495354991
0.0278306525443,9,0.00649538143697
0.027860138619,9,0.00696991339499
0.027860138619,9,0.00697007445042
0.0277986431243,9,0.00696733623233
0.0277986431243,9,0.00696870311119
0.0279077188113,9,0.00621600590136
0.0279077188113,9,0.00621617610613
0.0277644749417,9,0.00657873979849
0.0277644749417,9,0.00657771122108
0.0277471938506,9,0.0076295958372
0.0277471938506,9,0.00762888036142
0.0279395100942,9,0.00722580940307
0.0279395100942,9,0.00722621869201
0.0277095365125,9,0.00650825739984
0.0277095365125,9,0.00650752349764
0.027983028323,9,0.00655954677127
0.027983028323,9,0.00656483180839
0.0276747226992,9,0.0084180324319
0.0276747226992,9,0.00827224958776
0.0280115914287,9,0.00691109993266
0.0280115914287,9,0.00690977716799
0.0280392112853,9,0.00710511468751
0.0280392112853,9,0.00709083087279
0.0276246161439,9,0.00831167915193
0.0278481390797,10,0.00702553618492
0.0278481390797,10,0.00702492826073
0.0278748405956,10,0.00691382078045
0.0278748405956,10,0.00691975315075
0.0278072917888,10,0.00665176984069
0.0278072917888,10,0.00665144755831
0.0277771632209,10,0.00724728890962
0.0277771632209,10,0.00726740370821
0.0279184278302,10,0.00678052501604
0.0279184278302,10,0.00676828902517
0.0277534619867,10,0.00718760400102
0.0277534619867,10,0.00718948798102
0.0279648280282,10,0.00679454022801
0.0279648280282,10,0.00680719265368
0.0277031375753,10,0.00856889882818
0.0277031375753,10,0.00857380356335
0.0279951462602,10,0.00713634535666
0.0279951462602,10,0.00713389469485
0.0276817566126,10,0.00730971568902
0.0276817566126,10,0.00731906348973
0.0280304733283,10,0.00689810993676
0.0280304733283,10,0.00688255874699
0.0276350952174,10,0.00853087488491
0.0276350952174,10,0.00851475174613
0.0276145445494,10,0.00913785721047
0.0278388353506,11,0.00688917437218
0.0278388353506,11,0.00688917238554
0.0278183659759,11,0.0080781562943
0.0278183659759,11,0.00807885597288
0.0277970383239,11,0.00742901578621
0.0277970383239,11,0.00743021440074
0.0279056229293,11,0.00616428332141
0.0279056229293,11,0.00616440304971
0.027937679344,11,0.00877986443219
0.027937679344,11,0.0087732857365
0.0277430653604,11,0.00792416614958
0.0277430653604,11,0.00794288860372
0.0279823030129,11,0.00754296948565
0.0279823030129,11,0.0075548250294
0.0276995099534,11,0.00644765530852
0.0276995099534,11,0.00646072918908
0.0280069566095,11,0.00715135145007
0.0280069566095,11,0.00714666965233
0.0276683458157,11,0.0063416451044
0.0276683458157,11,0.00634150194949
0.0280411337931,11,0.0067373245114
0.0280411337931,11,0.00674047616843
0.0276281620367,11,0.00941208920481
0.0276281620367,11,0.00941626824177
0.0280757397184,11,0.00811759546483
0.0278495964836,12,0.007211918873
0.0278495964836,12,0.00721407772349
0.027820203106,12,0.00689510372053
0.027820203106,12,0.0068956192647
0.0278963515474,12,0.0063877708863
0.0278963515474,12,0.00638796048508
0.0277865425505,12,0.00792913131627
0.0277865425505,12,0.00793437505563
0.0279255081178,12,0.00820490768472
0.0279255081178,12,0.00819810454717
0.0277580686422,12,0.00718299512239
0.0277580686422,12,0.00718220616258
0.0279611947835,12,0.00716390215727
0.0279611947835,12,0.00715617817856
0.0277025954046,12,0.00739229053763
0.0277025954046,12,0.00740230820922
0.0279992475699,12,0.0074013808201
0.0279992475699,12,0.00740680919732
0.0276783746401,12,0.0077823996185
0.0276783746401,12,0.00779587851154
0.0280343202115,12,0.0080799121357
0.0280343202115,12,0.00808625965721
0.0276295935546,12,0.00694560416809
0.0276295935546,12,0.00693590133826
0.0280777333761,12,0.00871864910452
0.0278501403583,13,0.00823579857017
0.0278501403583,13,0.00823485645786
0.0278077923565,13,0.00734257240261
0.0278077923565,13,0.00734433051009
0.0278836630818,13,0.00833197521831
0.0278836630818,13,0.00832987003969
0.0277815812513,13,0.00977756934983
0.0277815812513,13,0.00977801157255
0.0279184694812,13,0.0105917494271
0.0279184694812,13,0.010589952747
0.0277441222469,13,0.00765841357361
0.0277441222469,13,0.00763116163986
0.0279749791787,13,0.0116729385597
0.0279749791787,13,0.0116695058412
0.0276935809305,13,0.00784286029944
0.0276935809305,13,0.00783453922802
0.0279931696434,13,0.008019141676
0.0279931696434,13,0.00801986870344
0.0276709981968,13,0.00822615632493
0.0276709981968,13,0.00821598695522
0.0280246380998,13,0.00801331560193
0.0280246380998,13,0.00801054275237
0.0276386735243,13,0.00757909701238
0.0276386735243,13,0.00754350926683
0.0276136174482,13,0.00690295499151
0.0278465769162,14,0.00710879220588
0.0278465769162,14,0.00710851536406
0.0278329691138,14,0.00990129769406
0.0278329691138,14,0.00990195491168
0.0278830450923,14,0.00614478286151
0.0278830450923,14,0.00614751758686
0.0277961310074,14,0.00807159578841
0.0277961310074,14,0.00806504199927
0.0277734044522,14,0.0067449699109
0.0277734044522,14,0.00675063088275
0.0279278537885,14,0.00626615778435
0.0279278537885,14,0.00626385845598
0.0277383814988,14,0.0076898440241
0.0277383814988,14,0.00770544320989
0.0279645348475,14,0.0088883743899
0.0279645348475,14,0.00887354124119
0.0279968240557,14,0.00754723884904
0.0279968240557,14,0.00754624460592
0.027687290136,14,0.00828311653873
0.027687290136,14,0.00827020627691
0.0280259958862,14,0.00741180145197
0.0280259958862,14,0.00742382492552
0.027658148074,14,0.00746020529489
0.027658148074,14,0.00745683806551
0.0280594697717,14,0.00737142217187
0.0278437000117,15,0.007695516109
0.0278437000117,15,0.00769529452071
0.0278074195232,15,0.00743565982938
0.0278074195232,15,0.00743160676002
0.0278815069715,15,0.00775855393098
0.0278815069715,15,0.00773535806987
0.0279021991987,15,0.00721351528117
0.0279021991987,15,0.00722489928817
0.0277785641983,15,0.00702879721751
0.0277785641983,15,0.00702995329837
0.0279279575785,15,0.00812456545072
0.0279279575785,15,0.00813725860349
0.0277474161587,15,0.00713053518598
0.0277474161587,15,0.00712986939517
0.0277231452449,15,0.00742392988878
0.0277231452449,15,0.00746213993753
0.0279854050235,15,0.0119426144698
0.0279854050235,15,0.0117612589167
0.0276930996177,15,0.00707350909742
0.0276930996177,15,0.00707475904829
0.0280067169306,15,0.007645080923
0.0280067169306,15,0.00762631689716
0.0276562889363,15,0.00659272974923
0.0276562889363,15,0.00659411107654
0.0276487899103,15,0.00650213983002
0.0278464328846,16,0.00638057161485
0.0278464328846,16,0.0063808503653
0.0277972723323,16,0.00663287582235
0.0277972723322,16,0.00664301545791
0.0278907201582,16,0.00679391936374
0.0278907201582,16,0.00679459256906
0.0279161259422,16,0.00626308298602
0.0279161259422,16,0.00626405651921
0.0277680162588,16,0.00680260726298
0.0277680162588,16,0.00679660319702
0.0277344342326,16,0.00935541898232
0.0277344342326,16,0.0093518609448
0.0279649758857,16,0.00804672213753
0.0279649758857,16,0.00804414864931
0.0277024058593,16,0.00654879538125
0.0277024058593,16,0.00654547667203
0.0276857324659,16,0.00691235898701
0.0276857324659,16,0.00691233757887
0.0280014477413,16,0.00763057225736
0.0280014477413,16,0.00763086362122
0.0280325481844,16,0.00812895057601
0.0280325481844,16,0.00813403040298
0.0276310690736,16,0.00783384427049
0.0276310690736,16,0.0078358420928
0.0280568355564,16,0.00716779432905
0.0278450159517,17,0.00678204225902
0.0278450159517,17,0.00678208247316
0.0278172165998,17,0.00883640377982
0.0278172165998,17,0.0088389134256
0.0278907006971,17,0.0092085457334
0.0278907006971,17,0.00918375189042
0.0277922083448,17,0.00945120617728
0.0277922083448,17,0.00945812469183
0.0277556681021,17,0.00696673889644
0.0277556681021,17,0.00696875588602
0.0279414842516,17,0.00802610903974
0.0279414842516,17,0.00802243384635
0.0277353773772,17,0.0073479353221
0.0277353773772,17,0.00733423212158
0.0279794599257,17,0.00755695699968
0.0279794599257,17,0.00756416024874
0.0276738112334,17,0.00969272787148
0.0276738112334,17,0.00970227242702
0.0280310626216,17,0.0092974690947
0.0280310626216,17,0.00927463343489
0.0280482877453,17,0.00819860967393
0.0280482877453,17,0.00820094386922
0.0276308856194,17,0.00829699603126
0.0276308856194,17,0.00829072867069
0.0275875311036,17,0.00799173718867
0.0278432823687,18,0.00695067308737
0.0278432823687,18,0.00695087178413
0.0278143087232,18,0.00852971293406
0.0278143087232,18,0.00852973956358
0.0278995866773,18,0.00674144732755
0.0278995866773,18,0.006765333166
0.0277796172311,18,0.00766229319971
0.0277796172311,18,0.0076480428217
0.0279186485977,18,0.00701864853631
0.0279186485977,18,0.00702483114746
0.0279466189962,18,0.00842060011492
0.0279466189962,18,0.00842735959569
0.0277336457982,18,0.00721955266668
0.0277336457982,18,0.00721028561136
0.0279697105035,18,0.00756035122901
0.0279697105035,18,0.00755942291645
0.0277037417396,18,0.00824988244496
0.0277037417396,18,0.0082465025022
0.0276775171508,18,0.00701417233565
0.0276775171508,18,0.00701424117525
0.0280240017552,18,0.00698058850068
0.0280240017552,18,0.00698222084127
0.0276509985375,18,0.00802329393201
0.0276509985375,18,0.0080321408976
0.0280575835667,18,0.00678732117823
0.0278422097253,19,0.00759316483022
0.0278422097253,19,0.00759318444635
0.0278312902508,19,0.00994373809592
0.0278312902508,19,0.00994087469018
0.027880539129,19,0.00834180795048
0.027880539129,19,0.0083343724208
0.0277901819446,19,0.00667817699972
0.0277901819446,19,0.00667138643637
0.0279279680552,19,0.00667519376224
0.0279279680552,19,0.00668221410374
0.0277507003425,19,0.00676057856322
0.0277507003425,19,0.00676328844453
0.027960693157,19,0.00716782161725
0.027960693157,19,0.00716993671942
0.0277128134107,19,0.00669053515485
0.0277128134107,19,0.00668961578676
0.0276899772812,19,0.00687925785038
0.0276899772812,19,0.00689269511739
0.0279958348396,19,0.006875211163
0.0279958348396,19,0.00686437949487
0.0276619153716,19,0.00625124776858
0.0276619153716,19,0.0062519708819
0.02802792795,19,0.00665963987822
0.02802792795,19,0.00665729976832
0.0276358604862,19,0.00730134406477
0.0278392592102,20,0.00808370242286
0.0278392592102,20,0.00808344942564
0.0278808697134,20,0.00708339052084
0.0278808697134,20,0.00710281943996
0.0278016548971,20,0.00685396512852
0.0278016548971,20,0.00685132992646
0.0277822832572,20,0.00675053446483
0.0277822832572,20,0.00675401796744
0.0279171775155,20,0.00764699301847
0.0279171775155,20,0.00764006558399
0.0277485900889,20,0.00724361556902
0.0277485900889,20,0.00725614978201
0.027959101392,20,0.00748833522272
0.027959101392,20,0.00747495332232
0.027716137199,20,0.00709205878041
0.027716137199,20,0.0071157101699
0.0276752209756,20,0.00729628706022
0.0276752209756,20,0.00730692567892
0.028014688272,20,0.00774049698277
0.028014688272,20,0.00774336282822
0.0280441400388,20,0.00878627953139
0.0280441400388,20,0.00880732092438
0.0276363870193,20,0.00777542680566
0.0276363870193,20,0.00776491843782
0.0276049535973,20,0.00619998164984
0.0278309673086,21,0.00684644123203
0.0278309673086,21,0.00684619463765
0.0278133855054,21,0.00756206072097
0.0278133855054,21,0.00755854338912
0.0278800757508,21,0.00680637713928
0.0278800757508,21,0.00680730686849
0.027787407047,21,0.00694023791193
0.027787407047,21,0.00692443951975
0.027914587032,21,0.00908727172935
0.027914587032,21,0.00908793545262
0.027920870068,21,0.00744716530291
0.027920870068,21,0.00744582828417
0.0277484483545,21,0.00725009823279
0.0277484483545,21,0.00724912541213
0.0279645904449,21,0.00715385281958
0.0279645904449,21,0.00716465210706
0.0277170319199,21,0.00790114961185
0.0277170319199,21,0.00792425102244
0.0280113110242,21,0.0074599243818
0.0280113110242,21,0.00746451258539
0.0276620665801,21,0.00660250515387
0.0276620665801,21,0.00660349105749
0.0280304979778,21,0.011383769169
0.0280304979778,21,0.011386871639
0.0276307340653,21,0.00975020513857
0.0278384411524,22,0.00727922950825
0.0278384411524,22,0.00727928440431
0.027824529085,22,0.00712865090293
0.027824529085,22,0.00712948583744
0.0278015301629,22,0.00692668986042
0.0278015301629,22,0.00692677258523
0.0278999834116,22,0.007183400469
0.0278999834116,22,0.0071809187862
0.0277657662737,22,0.00722396474438
0.0277657662737,22,0.00725833556262
0.0279344566946,22,0.00724692372868
0.0279344566946,22,0.00725235634121
0.0277212967043,22,0.00677901022123
0.0277212967043,22,0.00678060708445
0.0279916896495,22,0.0069161400654
0.0279916896495,22,0.00690998297956
0.0280067640306,22,0.00796945292212
0.0280067640306,22,0.00797156373771
0.0276703763569,22,0.00887611313875
0.0276703763569,22,0.00887338765411
0.0280285509161,22,0.00711966195949
0.0280285509161,22,0.00711298726662
0.0276352383842,22,0.00681070741605
0.0276352383842,22,0.00680381645232
0.0276264402838,22,0.00672732186171
0.0278404766382,23,0.00711677257678
0.0278404766382,23,0.00711671859812
0.0278676819288,23,0.00802821218585
0.0278676819288,23,0.00802126470583
0.0278017739565,23,0.00936376007785
0.0278017739565,23,0.00935247788877
0.0277743729076,23,0.00798237092975
0.0277743729076,23,0.00802980229969
0.0279358135208,23,0.00819372587364
0.0279358135208,23,0.00817560438023
0.0277199789973,23,0.00787488277205
0.0277199789973,23,0.00788756635218
0.0279867208444,23,0.00791841007162
0.0279867208444,23,0.00791908546665
0.0276853804862,23,0.00670802400863
0.0276853804862,23,0.00670683603767
0.0276568330783,23,0.0076679532518
0.0276568330783,23,0.00767712450132
0.0280305701009,23,0.0131271571404
0.0280305701009,23,0.0131402217573
0.0276300845592,23,0.00663085244317
0.0276300845592,23,0.00662519874735
0.0280658926678,23,0.00803269886118
0.0280658926678,23,0.00798120645042
0.0275905786882,23,0.00825371896936
0.0278599199208,24,0.00730355170765
0.0278599199208,24,0.0073037005899
0.0278095107399,24,0.00833468772941
0.0278095107399,24,0.00833794959858
0.0277846200124,24,0.00734180150472
0.0277846200124,24,0.00733569532012
0.0279016487055,24,0.0117115165536
0.0279016487055,24,0.0117161785737
0.0279403617667,24,0.00738150198933
0.0279403617667,24,0.00738099694009
0.0277311618213,24,0.0102618710748
0.0277311618213,24,0.010263450953
0.0277063895829,24,0.00800029653545
0.0277063895829,24,0.00799691359877
0.0279823663872,24,0.00964326400272
0.0279823663872,24,0.00964358670784
0.0276791454439,24,0.00846062264372
0.0276791454439,24,0.0084631707846
0.0280067175251,24,0.00669618302059
0.0280067175251,24,0.00669409858348
0.0276417853755,24,0.0149833036054
0.0276417853755,24,0.0149777273075
0.0280558962682,24,0.00932122623056
0.0280558962682,24,0.00931580800017
0.0276072464033,24,0.00735282485657
0.0278352510075,25,0.007527592783
0.0278352510075,25,0.00752621532115
0.0278614333599,25,0.00647793368529
0.0278614333599,25,0.0064776623696
0.0278858521615,25,0.00818058383382
0.0278858521615,25,0.00811289813712
0.0277909403987,25,0.00687695030993
0.0277909403987,25,0.0068775635715
0.02794118674,25,0.00687883985137
0.02794118674,25,0.00687454651338
0.02773681993,25,0.00755363997492
0.02773681993,25,0.00759861351198
0.0277142948351,25,0.00708535253939
0.0277142948351,25,0.00705649025664
0.0279770115937,25,0.00799841456268
0.0279770115937,25,0.00801540658383
0.0276873009757,25,0.00837888995681
0.0276873009757,25,0.00839806982886
0.0280092329853,25,0.00624215901697
0.0280092329853,25,0.006234312955
0.0280250087651,25,0.0122708178981
0.0280250087651,25,0.0123391715215
0.0276492047801,25,0.0074172738623
0.0276492047801,25,0.00741835788382
0.0276195598985,25,0.00796151931742
0.0278711069535,26,0.00821346185059
0.0278711069535,26,0.00821754836215
0.0278128199461,26,0.00839216506161
0.0278128199461,26,0.00840903329039
0.0278924132693,26,0.00777789210866
0.0278924132693,26,0.00777535700151
0.0277872439468,26,0.00967586569253
0.0277872439468,26,0.00971209942967
0.0277497598768,26,0.00834745489277
0.0277497598768,26,0.00834826496551
0.0279479212348,26,0.00808119671297
0.0279479212348,26,0.00807953304241
0.0277231892838,26,0.00941705311078
0.0277231892838,26,0.00942133907109
0.0279740725783,26,0.0073538384944
0.0279740725784,26,0.00735211937621
0.0280148411888,26,0.00672286389086
0.0280148411888,26,0.00671652522949
0.0276426622615,26,0.00795290527851
0.0276426622615,26,0.00795775818089
0.0280528425717,26,0.0078757494521
0.0280528425717,26,0.00789768138435
0.0276003820187,26,0.00981756719908
0.0276003820187,26,0.00973687273037
0.0280866935939,26,0.00968518089379
0.027843169774,27,0.0076405626133
0.027843169774,27,0.00764056696284
0.027829880233,27,0.00808828873635
0.027829880233,27,0.00808783900311
0.0278882342481,27,0.00666240369806
0.0278882342481,27,0.00666778766028
0.0277901678161,27,0.0101572552453
0.0277901678161,27,0.0101681348158
0.0277662113572,27,0.0067915173137
0.0277662113572,27,0.0067986387126
0.0279273589209,27,0.00777939073308
0.0279273589209,27,0.00777731337405
0.0279620288513,27,0.00689950533725
0.0279620288513,27,0.00690241066289
0.027713562747,27,0.00660117197516
0.027713562747,27,0.00659312930504
0.0279979010498,27,0.0130184975238
0.0279979010498,27,0.0129831098129
0.0276827772416,27,0.00769995038887
0.0276827772416,27,0.00768498474221
0.0280252634437,27,0.00773567357182
0.0280252634437,27,0.00773314014456
0.0276474558034,27,0.0083755189044
0.0276474558034,27,0.00837445777953
0.0280699144379,27,0.00651591451975
0.0278407635703,28,0.0070845140094
0.0278407635703,28,0.00708454543093
0.0278676418836,28,0.00719209895664
0.0278676418836,28,0.00718849242848
0.0278992896273,28,0.00844884898935
0.0278992896273,28,0.00843220332073
0.0277837311008,28,0.00691164157042
0.0277837311008,28,0.00690656976659
0.0277681837843,28,0.00771346485628
0.0277681837843,28,0.00771267769994
0.0279266371135,28,0.00688679822949
0.0279266371135,28,0.00689944077603
0.0277324451863,28,0.00953774877734
0.0277324451863,28,0.00955501744055
0.0279750922286,28,0.00773414626375
0.0279750922286,28,0.0077243241207
0.0276986517632,28,0.00670372270075
0.0276986517632,28,0.0067113789997
0.0276762756881,28,0.00783970105912
0.0276762756881,28,0.00783051347776
0.028018596901,28,0.00711921878787
0.028018596901,28,0.00711463805274
0.0276382533922,28,0.00692777911491
0.0276382533922,28,0.0069112482355
0.0280512428936,28,0.00636878709823
0.0278367506964,29,0.00748119365069
0.0278367506964,29,0.0074807766824
0.0278731286247,29,0.00944079085468
0.0278731286247,29,0.00944663213423
0.0277983608281,29,0.00743881183476
0.0277983608281,29,0.00743961971672
0.0279153255847,29,0.0080047770011
0.0279153255847,29,0.00800990637467
0.0279377897397,29,0.0100698881966
0.0279377897397,29,0.0100763874104
0.0277398517056,29,0.00839078625432
0.0277398517056,29,0.00844961479242
0.0277099725765,29,0.00729500418751
0.0277099725765,29,0.00730049293921
0.0279854763053,29,0.00814275938376
0.0279854763053,29,0.00813073207223
0.0280086573829,29,0.00751296266614
0.0280086573829,29,0.00750167782556
0.0276605784843,29,0.00885295189029
0.0276605784843,29,0.00885441240125
0.0280484901989,29,0.0069982609142
0.0280484901989,29,0.00698616735049
0.0276257295672,29,0.00787802814868
0.0276257295672,29,0.00788255840106
0.0280863938754,29,0.00669384718359
0.0278486118189,30,0.00658895268245
0.0278486118189,30,0.00658928943556
0.0278311150208,30,0.00677863908788
0.0278311150208,30,0.0067785911777
0.0278066294929,30,0.00664282121618
0.0278066294929,30,0.00664792559783
0.0279129400877,30,0.00634976230198
0.0279129400877,30,0.00634905616709
0.0277612386861,30,0.00605782673537
0.0277612386861,30,0.00605250957819
0.0279438235558,30,0.00818358684526
0.0279438235558,30,0.00818245094559
0.0277302361644,30,0.00823412522534
0.0277302361644,30,0.00822277167625
0.0279713665624,30,0.00720929285947
0.0279713665624,30,0.00721039741989
0.0276870719201,30,0.0069075530026
0.0276870719201,30,0.00691208031922
0.0280240865883,30,0.00708204779285
0.0280240865883,30,0.0070828464567
0.0276585842823,30,0.00720102251725
0.0276585842823,30,0.00719464541619
0.0280626244606,30,0.00799425730076
0.0280626244606,30,0.00798934737856
0.0276173045662,30,0.00899795480637
0.0278461526724,31,0.0066478368586
0.0278461526724,31,0.00664800675739
0.0278171179113,31,0.00672679779202
0.0278171179113,31,0.0067305126566
0.0279020982054,31,0.00754231183006
0.0279020982054,31,0.00754817369507
0.0277798798211,31,0.00753002610614
0.0277798798211,31,0.00752958169601
0.0279181332087,31,0.00719710718119
0.0279181332087,31,0.00720208919326
0.0277385486241,31,0.00841279197426
0.0277385486241,31,0.00841774366994
0.0279656916985,31,0.00706541254581
0.0279656916985,31,0.00706595211386
0.0276965327176,31,0.00708185383808
0.0276965327176,31,0.00708077115109
0.0280025984757,31,0.00690279407079
0.0280025984757,31,0.00690131496256
0.028015746884,31,0.00834074223904
0.028015746884,31,0.00834158430394
0.0276670687467,31,0.0073364273916
0.0276670687467,31,0.00732515327571
0.0276461166149,31,0.00703445918157
0.0276461166149,31,0.00702478453268
0.0280482057439,31,0.00706800503624
0.0278219024074,32,0.00914941813536
0.0278219024074,32,0.00914963342101
0.0278640388718,32,0.00762241885535
0.0278640388718,32,0.00762272632076
0.027889967455,32,0.00689416894065
0.027889967455,32,0.00688985012608
