E,r,q2
0.00817086764737,1,0.00586554336562
0.00817086764738,1,0.00586554642673
0.00812650128873,1,0.0087254531416
0.00812650128873,1,0.00872549204471
0.00810231976367,1,0.00668743405752
0.00810231976367,1,0.0066875662676
0.00823959726295,1,0.00600951524629
0.00823959726295,1,0.00600921655652
0.00805630781791,1,0.00734304650604
0.00805630781791,1,0.00734349027159
0.00828537833472,1,0.00603782896844
0.00828537833472,1,0.00603864040153
0.00801659143394,1,0.00613137608259
0.00801659143393,1,0.00613242481634
0.00833292993742,1,0.00688861637444
0.00833292993742,1,0.0068937074762
0.00816515783406,2,0.00616300033649
0.00816515783406,2,0.00616362190189
0.00813934422621,2,0.00583861311961
0.00813934422621,2,0.00584120590081
0.00819729949281,2,0.00623352349324
0.00819729949281,2,0.00623402631227
0.00808856881744,2,0.00588236319444
0.00808856881743,2,0.00588477628595
0.00826841754674,2,0.00608304857909
0.00826841754674,2,0.00608054043961
0.00803957667479,2,0.00647878348315
0.00803957667479,2,0.0065028819023
0.00801227734965,2,0.00683864488579
0.00801227734964,2,0.00684851569434
0.00831187851669,2,0.00639999721219
0.00831187851669,2,0.0063961640433
0.00818919385231,3,0.0061899579567
0.00818919385231,3,0.00618809135329
0.00812558183269,3,0.0058302925048
0.00812558183269,3,0.00583236217176
0.00824071036907,3,0.006813173313
0.00824071036907,3,0.00678627522333
0.00806417212236,3,0.00590850756957
0.00806417212236,3,0.00592244683228
0.00826797209337,3,0.00634417802281
0.00826797209338,3,0.00633079443196
0.00804305370753,3,0.00594829372363
0.00804305370753,3,0.0059548145129
0.00832828382554,3,0.00664814086277
0.00832828382554,3,0.0066151146766
0.00797512851674,3,0.00703845536148
0.00797512851674,3,0.00724652028943
0.00814636582753,4,0.00665577652997
0.00814636582753,4,0.00665700166883
0.008196188448,4,0.00660232528453
0.008196188448,4,0.0066146720093
0.00823397868095,4,0.00622745023986
0.00823397868095,4,0.00625682608456
0.00808107817308,4,0.00594186349809
0.00808107817308,4,0.00593838053831
0.00804807455427,4,0.00591387107751
0.00804807455427,4,0.00590163168592
0.00826780328107,4,0.00684838123872
0.00826780328107,4,0.00685429618461
0.00831157751683,4,0.00638365451557
0.00831157751683,4,0.00642069052307
0.00799391044256,4,0.00580910235451
0.00799391044256,4,0.00584051534536
0.00813380041757,5,0.00646078145757
0.00813380041757,5,0.00646429283238
0.00819753456251,5,0.00645659662031
0.00819753456251,5,0.00643897772944
0.00808534807533,5,0.00598532848606
0.00808534807533,5,0.00597761747707
0.00823217319161,5,0.00633317584336
0.00823217319161,5,0.00633592611591
0.00805778263014,5,0.00615980038341
0.00805778263014,5,0.00613988139155
0.00828623220531,5,0.00615913236404
0.00828623220531,5,0.00616168058154
0.00801462547899,5,0.00672724133183
0.00801462547899,5,0.00672851517056
0.0083138381911,5,0.00714589843524
0.0083138381911,5,0.00718494354371
0.0081579248878,6,0.00679807267511
0.0081579248878,6,0.00679807134202
0.00818770377256,6,0.00640630450135
0.00818770377256,6,0.00638024010654
0.00812028582387,6,0.00776509621791
0.00812028582387,6,0.00776991027912
0.00822412095816,6,0.00571317079887
0.00822412095816,6,0.00573199551188
0.00805073128472,6,0.00653392149012
0.00805073128471,6,0.00652476387614
0.00830979260591,6,0.00609025261665
0.00830979260593,6,0.00605127966614
0.00798959644969,6,0.00610457006067
0.00798959644968,6,0.00607094349734
0.00796571628783,6,0.00955044860394
0.00796571628783,6,0.00952651524744
0.00815731262566,7,0.00786070039782
0.00815731262566,7,0.00786086541774
0.00819593723695,7,0.00723920691256
0.00819593723695,7,0.00723865917008
0.00808513147735,7,0.00667323758981
0.00808513147735,7,0.00665551836218
0.00824730609371,7,0.00643928660877
0.00824730609371,7,0.00645318367177
0.00805285659586,7,0.00624561513357
0.00805285659586,7,0.00624624941968
0.00831209716015,7,0.00634196983225
0.00831209716015,7,0.00629349658357
0.00798877483562,7,0.00658038785183
0.00798877483562,7,0.00652895323178
0.00795673098449,7,0.00657829456397
0.00795673098449,7,0.00664029175436
0.00814972019396,8,0.00600499376176
0.00814972019396,8,0.00600520469476
0.00818918872747,8,0.00610158297588
0.00818918872747,8,0.00610170959193
0.00811577670907,8,0.00593630024862
0.00811577670907,8,0.00593738118009
0.00823138490448,8,0.00652725089089
0.00823138490448,8,0.00653357443378
0.00827142137639,8,0.00626005084407
0.00827142137639,8,0.00627221345123
0.00804383291372,8,0.00602779547507
0.00804383291372,8,0.00602722356366
0.00800995660443,8,0.00636429509794
0.00800995660443,8,0.00636919355612
0.00833663170643,8,0.006282570597
0.00833663170643,8,0.00629764306707
0.00818219147987,9,0.00595694326186
0.00818219147987,9,0.00595495718458
0.00820173971453,9,0.007171768829
0.00820173971453,9,0.00718224734926
0.00810122888325,9,0.00639258427708
0.00810122888325,9,0.0064173995404
0.00824903001723,9,0.00675743674923
0.00824903001723,9,0.00676331618623
0.00806033841251,9,0.00616405939271
0.00806033841251,9,0.00617880817484
0.00829188351636,9,0.00624829572544
0.00829188351636,9,0.0062358350226
0.00797516548281,9,0.00738090273613
0.00797516548281,9,0.00744190387489
0.00834271395737,9,0.00644976346035
0.00834271395737,9,0.00644245941935
0.00813628710063,10,0.00578130903427
0.00813628710063,10,0.00577786817865
0.0081890311588,10,0.00632967383269
0.0081890311588,10,0.00633026503105
0.00811352290511,10,0.0075165677258
0.00811352290511,10,0.0075184160959
0.00825928618846,10,0.0061949556512
0.00825928618846,10,0.00619134555632
0.00803397563791,10,0.00659081955525
0.00803397563791,10,0.00658200151075
0.0082863729335,10,0.00659470167904
0.0082863729335,10,0.00661105099834
0.00800609520347,10,0.00658007515985
0.00800609520347,10,0.00657883770184
0.00834234269784,10,0.00674265461783
0.00834234269784,10,0.00676468235495
0.00813347383462,11,0.00690237466803
0.00813347383462,11,0.00690330172696
0.00820133979434,11,0.00669991070518
0.00820133979434,11,0.00671123589316
0.00808749588479,11,0.00680512013772
0.00808749588479,11,0.0068091800358
0.00823280208488,11,0.00663689935881
0.00823280208488,11,0.00668099082799
0.00802516960338,11,0.00685073337248
0.00802516960338,11,0.00683675047276
0.00829428870009,11,0.0058367127199
0.00829428870009,11,0.00583356991516
0.00831628656973,11,0.00641558925491
0.00831628656974,11,0.00644641976669
0.00798019270624,11,0.00696071473071
0.00798019270624,11,0.0069735439764
0.00814439688317,12,0.00605031529536
0.00814439688317,12,0.00605134655114
0.00818573034367,12,0.00636497044661
0.00818573034367,12,0.00636308586457
0.00810930644445,12,0.00646200032435
0.00810930644445,12,0.0064611668076
0.00821999648428,12,0.00622540418369
0.00821999648428,12,0.00622582718177
0.00806634012638,12,0.00653660739294
0.00806634012638,12,0.00654381353541
0.00825116213539,12,0.00686482838347
0.00825116213539,12,0.00687377520555
0.0080193722803,12,0.00621923411765
0.0080193722803,12,0.00622929504048
0.00830895436794,12,0.00677454615295
0.00830895436794,12,0.00678345690948
0.00815738697898,13,0.00623148597911
0.00815738697898,13,0.00623148986357
0.00811624530803,13,0.00624180250412
0.00811624530802,13,0.00624219290428
0.00822817309943,13,0.00621104846295
0.00822817309943,13,0.00621502629894
0.00807608579824,13,0.00644240689248
0.00807608579823,13,0.00644317734957
0.00827770391692,13,0.00622997279162
0.00827770391692,13,0.00624857315361
0.00803189387716,13,0.00623006452631
0.00803189387716,13,0.00622691812623
0.00831607723359,13,0.00594586029977
0.00831607723359,13,0.00594441365528
0.00797859245045,13,0.00604418846816
0.00797859245044,13,0.006044594648
0.00814240537942,14,0.00647574102956
0.00814240537942,14,0.00648093627826
0.00819834987605,14,0.0061635178955
0.00819834987605,14,0.00616797521279
0.00823553240272,14,0.00618718908428
0.00823553240272,14,0.00616814799418
0.00806743618544,14,0.00612919929209
0.00806743618544,14,0.00612306359346
0.00805408311519,14,0.0065073813057
0.00805408311519,14,0.00649742438471
0.00828003142862,14,0.00584397798707
0.00828003142862,14,0.0058638433127
0.00800854336008,14,0.00628659414584
0.00800854336008,14,0.00629582466299
0.00832102671841,14,0.00608113163045
0.00832102671841,14,0.00604135953073
0.00816708518479,15,0.00620038896555
0.00816708518479,15,0.00619985872955
0.00812510553098,15,0.00665533705749
0.00812510553098,15,0.00665807319807
0.00820082787248,15,0.00656299271422
0.00820082787248,15,0.00657446309979
0.00811049713104,15,0.006704028141
0.00811049713104,15,0.00671176492464
0.00823690982623,15,0.00643100574138
0.00823690982623,15,0.00642891116165
0.00805515746247,15,0.00604619246094
0.00805515746247,15,0.00603806489766
0.00802887014401,15,0.00682269485256
0.00802887014401,15,0.00682907367155
0.00830086151106,15,0.00685746089089
0.00830086151106,15,0.00687997303071
