E,r,q2
0.0261239660653,10,0.0067775503163
0.0261239660653,10,0.00676934655478
0.0259759109905,10,0.00788725828817
0.0259759109905,10,0.00787621164302
0.0261618591222,10,0.00646354704475
0.0261618591222,10,0.00646653403022
0.0262097920886,10,0.00740816718352
0.0262097920886,10,0.00740238257333
0.0258640949505,10,0.00834238730538
0.0258640949505,10,0.00836420188619
0.0258237634649,10,0.00650690828022
0.0258237634649,10,0.00650561045761
0.0260191233998,11,0.00625541828344
0.0260191233998,11,0.00625682996183
0.0260882368492,11,0.00735350919212
0.0260882368492,11,0.00735679181272
0.0259718730135,11,0.00852047823903
0.0259718730135,11,0.00852774283949
0.0261439903649,11,0.00810383757293
0.0261439903649,11,0.00809752843999
0.0259155055562,11,0.0101268399769
0.0259155055562,11,0.0101207269787
0.0262044518673,11,0.00822580873311
0.0262044518673,11,0.00823157156265
0.0258669953786,11,0.00677892754119
0.0258669953786,11,0.00675594232841
0.0262548301999,11,0.00791009756942
0.0262548301999,11,0.00789433671733
0.0260434501469,12,0.00651059147518
0.0260434501469,12,0.00651121295672
0.0260917080125,12,0.00994900836879
0.0260917080125,12,0.00994793397014
0.0261364944443,12,0.00698962339461
0.0261364944443,12,0.00698688103074
0.025952371978,12,0.00695764650533
0.025952371978,12,0.00698207453297
0.0261907468946,12,0.00780030911775
0.0261907468946,12,0.00783034912705
0.0259034489439,12,0.0102106642802
0.0259034489439,12,0.010197241437
0.0262410013683,12,0.00687683021099
0.0262410013683,12,0.00688401910851
0.0258556051849,12,0.00789254444374
0.0258556051849,12,0.0077492741048
0.026027020396,13,0.00773502634884
0.026027020396,13,0.00772963977359
0.0261030689469,13,0.00865934968986
0.0261030689469,13,0.0086802276592
0.0261426002305,13,0.00748875118175
0.0261426002305,13,0.0074789336274
0.0259625238658,13,0.0069689246397
0.0259625238658,13,0.00695437701196
0.0261996834357,13,0.00697176514835
0.0261996834357,13,0.00696050943919
0.025902805221,13,0.00785844162464
0.025902805221,13,0.00785015563853
0.0262436413127,13,0.0083276713303
0.0262436413127,13,0.00831067969566
0.025853159516,13,0.00617990726283
0.025853159516,13,0.00618656190412
0.0260682234965,14,0.00677995390457
0.0260682234965,14,0.00677967159394
0.0260205124896,14,0.00704626620242
0.0260205124896,14,0.00704613015089
0.0261187506393,14,0.00764097890375
0.0261187506393,14,0.00763696077118
0.0259543723058,14,0.00678390615957
0.0259543723058,14,0.00677777365273
0.0259091125125,14,0.00664906839704
0.0259091125125,14,0.00667218640787
0.0261995440123,14,0.00730231148903
0.0261995440123,14,0.00730743021652
0.0258711112178,14,0.00791775609288
0.0258711112178,14,0.00791942811326
0.0262633936114,14,0.00730786047801
0.0262633936114,14,0.00731091933777
0.0260599671038,15,0.00631711177153
0.0260599671038,15,0.00631686062734
0.0260335178605,15,0.00765466007713
0.0260335178605,15,0.00766337953117
0.0261239748728,15,0.00675609303516
0.0261239748728,15,0.00675369478555
0.0259678851679,15,0.00699123629528
0.0259678851679,15,0.00698752950343
0.0259030321515,15,0.00768420816798
0.0259030321515,15,0.00767912979065
0.0262087360586,15,0.00772452457696
0.0262087360586,15,0.00772356675641
0.0262657159562,15,0.00889378493497
0.0262657159562,15,0.00881818615316
0.0258004532138,15,0.00722022612181
0.0258004532138,15,0.00723024043206
0.0260750204633,16,0.00642346339707
0.0260750204633,16,0.00642680363024
0.0260100582034,16,0.00707178304035
0.0260100582034,16,0.00707224689727
0.0261304281432,16,0.00666934004325
0.0261304281432,16,0.00667284984402
0.0259683876407,16,0.00701576021412
0.0259683876407,16,0.00701945493918
0.0261716442741,16,0.00689946998347
0.0261716442741,16,0.00693287816565
0.0259260555061,16,0.00651348489398
0.0259260555061,16,0.00653248258116
0.0258906032349,16,0.00640295281223
0.0258906032349,16,0.00640698795269
0.0262499196085,16,0.00752466045106
0.0262499196085,16,0.00752915748323
0.0260632977515,17,0.00739618970881
0.0260632977515,17,0.00739419779938
0.0260320939856,17,0.0072611933248
0.0260320939856,17,0.00726053347471
0.0259914932232,17,0.0063740960043
0.0259914932232,17,0.00637592157138
0.0261333590621,17,0.0159431005809
0.0261333590621,17,0.0159356873315
0.0259639694717,17,0.0070175709653
0.0259639694717,17,0.00701794600827
0.0261721898044,17,0.00965224380457
0.0261721898044,17,0.00965550875194
0.0258688601236,17,0.00736015527076
0.0258688601236,17,0.0073742705826
0.0262561072336,17,0.00759792753293
0.0262561072336,17,0.00759793044767
0.0260543945204,18,0.00770632018384
0.0260543945204,18,0.00770632287567
0.0261051403525,18,0.00695112011903
0.0261051403525,18,0.00695274988719
0.0259634095971,18,0.00663407537599
0.0259634095971,18,0.00663191695771
0.0261704573538,18,0.00640175541594
0.0261704573538,18,0.00640194105948
0.0259274396563,18,0.00635643928772
0.0259274396563,18,0.00635046355019
0.0258786030954,18,0.00845512401623
0.0258786030954,18,0.00846266588599
0.0262430737183,18,0.00644396111646
0.0262430737183,18,0.00645734127407
0.0258430932671,18,0.00943905773451
0.0258430932671,18,0.00947910133901
0.0260437194259,19,0.00730023843626
0.0260437194259,19,0.00730079851965
0.026093204132,19,0.00646034464351
0.026093204132,19,0.00646048754818
0.0259812240486,19,0.00670336049359
0.0259812240486,19,0.00670295846864
0.0261362016161,19,0.00606383001244
0.0261362016161,19,0.00608126963661
0.0261515683363,19,0.00689971448926
0.0261515683363,19,0.00689919663532
0.0259102673698,19,0.00626119651994
0.0259102673698,19,0.0062716433652
0.0258860256752,19,0.00678216693843
0.0258860256752,19,0.00677888767621
0.0262678489818,19,0.00639290494887
0.0262678489818,19,0.00637535520461
0.0260598515636,20,0.00720669010975
0.0260598515636,20,0.00720532566837
0.0260866077707,20,0.00821577988649
0.0260866077707,20,0.00822913971606
0.0260087075227,20,0.00696582602855
0.0260087075227,20,0.00695651865034
0.0261456758126,20,0.00679163791122
0.0261456758126,20,0.00679062769117
0.0259299530508,20,0.00726059300212
0.0259299530508,20,0.00726014933502
0.0262110348651,20,0.00696293240908
0.0262110348651,20,0.00694405737178
0.0258760152095,20,0.0063991253212
0.0258760152095,20,0.0064049347363
0.0262534305787,20,0.00676242847341
0.0262534305787,20,0.00676473375531
0.0260781231445,21,0.00712608560049
0.0260781231445,21,0.0071229333867
0.0261133642286,21,0.00679325243844
0.0261133642286,21,0.00679217034975
0.0259913000311,21,0.00724520303517
0.0259913000311,21,0.00724541273732
0.0259563883133,21,0.00674742121402
0.0259563883133,21,0.00674729409274
0.0261532926881,21,0.00704053964582
0.0261532926881,21,0.00703646153456
0.0259008275991,21,0.00750627117769
0.0259008275991,21,0.00750383716887
0.0262152657065,21,0.00922216008285
0.0262152657065,21,0.00916835106412
0.0258474918288,21,0.00728284653325
0.0258474918288,21,0.00726962400339
0.0260742900362,22,0.00869664425442
0.0260742900362,22,0.00869313376048
0.0260006343442,22,0.00711142342955
0.0260006343442,22,0.00708760064912
0.026119989465,22,0.00646470188593
0.026119989465,22,0.00646813931788
0.0259484796032,22,0.00683298584895
0.0259484796032,22,0.00684152576334
0.0261628879252,22,0.00638722586139
0.0261628879252,22,0.00638975681894
0.0259088393086,22,0.00658620937791
0.0259088393086,22,0.00656134390174
0.0262467227408,22,0.00668096566661
0.0262467227408,22,0.00667875254088
0.0262811961113,22,0.00672718180846
0.0262811961113,22,0.00667981002765
0.0260290543911,23,0.00750482003945
0.0260290543911,23,0.00750356218148
0.026086370486,23,0.00601420833011
0.026086370486,23,0.00601497820501
0.0259529887029,23,0.00589031975732
0.0259529887029,23,0.00588535916504
0.0261613750169,23,0.00613454450378
0.0261613750169,23,0.00614439815923
0.0259060789194,23,0.00661197263235
0.0259060789194,23,0.00660579406738
0.0262253297993,23,0.00626013132164
0.0262253297993,23,0.00621863470225
0.0258582613633,23,0.0062214813204
0.0258582613633,23,0.00622302481442
0.0262623243828,23,0.0068558657213
0.0262623243828,23,0.00686390746247
0.0260698251543,24,0.00668553089783
0.0260698251543,24,0.00668364515992
0.0260993909494,24,0.00759766228246
0.0260993909494,24,0.00760277778289
0.0259627828627,24,0.00698758078779
0.0259627828627,24,0.00697776627472
0.0259350107568,24,0.00633930066195
0.0259350107568,24,0.00635581857225
0.0261888849974,24,0.00643751429641
0.0261888849974,24,0.00642820751541
0.0262379319193,24,0.00648804827754
0.0262379319193,24,0.00649408333164
0.0258574034622,24,0.00676671831335
0.0258574034622,24,0.00677312838901
0.026284504928,24,0.00644016311137
0.026284504928,24,0.00642060518587
0.0260757068145,25,0.0073342428559
0.0260757068145,25,0.0073338377235
0.0260187037386,25,0.00642296761653
0.0260187037386,25,0.00642238451079
0.0261139396137,25,0.00651078548724
0.0261139396137,25,0.00651065902003
0.0259655294982,25,0.00602704759727
0.0259655294982,25,0.00602687237137
0.0261889933131,25,0.00827644923798
0.0261889933131,25,0.00828538639402
0.0259085841092,25,0.00659356264418
0.0259085841092,25,0.00659108757932
0.0258762634924,25,0.00799309779419
0.0258762634924,25,0.00799251490311
0.0262520370678,25,0.00758173602382
0.0262520370678,25,0.00757096433958
0.0260819460312,26,0.0063237786533
0.0260819460312,26,0.00632399271276
0.0260082843001,26,0.00759295015718
0.0260082843001,26,0.0075893974767
0.0259738138023,26,0.00799076103052
0.0259738138023,26,0.00799559690688
0.026143679569,26,0.00665936209898
0.026143679569,26,0.00665276314359
0.0259537217645,26,0.00679086302863
0.0259537217645,26,0.00678334181821
0.026189623571,26,0.00662771886929
0.026189623571,26,0.006626524522
0.025879643811,26,0.00758108190244
0.025879643811,26,0.00757634276881
0.0258516291766,26,0.0068772218932
0.0258516291766,26,0.00688334218361
0.0260879144906,27,0.00597605223465
0.0260879144906,27,0.00597685385848
0.0260056585458,27,0.00668286764826
0.0260056585458,27,0.00667463833977
0.0259760156081,27,0.00729620339011
0.0259760156081,27,0.00729500681031
0.0261463046032,27,0.00703630733209
0.0261463046032,27,0.00703132525821
0.0259360004945,27,0.00666397799228
0.0259360004945,27,0.00665631920865
0.0261870898936,27,0.00611667510209
0.0261870898936,27,0.00613541895888
0.025869438793,27,0.00602060581034
0.025869438793,27,0.00603158175015
0.026242422995,27,0.00591969882452
0.026242422995,27,0.00591759967547
0.0260452461566,28,0.00694625674036
0.0260452461566,28,0.00694591964291
0.026003460974,28,0.00688737826185
0.026003460974,28,0.00688590940537
0.0261019966352,28,0.00783937965287
0.0261019966352,28,0.00784158127267
0.0259515427543,28,0.0071632597904
0.0259515427543,28,0.00719603732792
0.0261624995741,28,0.0089280355535
0.0261624995741,28,0.00893038809203
0.0262238116599,28,0.00690513369178
0.0262238116599,28,0.00690601447021
0.025871144387,28,0.00973579042812
0.025871144387,28,0.00969142286526
0.0262538034669,28,0.0073845940458
0.0262538034669,28,0.00738650903007
0.0260080132017,29,0.00704702970975
0.0260080132017,29,0.00704688067021
0.026102198415,29,0.00681984710603
0.026102198415,29,0.00682038986212
0.0259655139917,29,0.00945125778367
0.0259655139917,29,0.00944091709562
0.0261625407404,29,0.00793151676454
0.0261625407404,29,0.00793333319883
0.025901986265,29,0.00700622153926
0.025901986265,29,0.00700736417311
0.0262047381861,29,0.00762691802324
0.0262047381861,29,0.00762674651688
0.0258572311612,29,0.00616798329423
0.0258572311612,29,0.00616801087787
0.0262949342537,29,0.00962614886949
0.0262949342537,29,0.00963967944863
0.0260477599535,30,0.00660381336318
0.0260477599535,30,0.00660394191862
0.0261095114124,30,0.0108906644228
0.0261095114124,30,0.0108884521091
0.0259821233,30,0.00719625089826
0.0259821233,30,0.00720960976914
0.0261359053273,30,0.00784408015982
0.0261359053274,30,0.00784579161624
0.0259558756634,30,0.00706207648319
0.0259558756634,30,0.00705449627482
0.0258886027533,30,0.00636631049886
0.0258886027533,30,0.00637512874411
0.02623699603,30,0.0068839454322
0.02623699603,30,0.00689434936668
0.0258006315482,30,0.00656649366312
0.0258006315482,30,0.00659755662474
0.0260496301746,31,0.00772912416755
0.0260496301746,31,0.00772920941892
0.0260880648301,31,0.00793427141462
0.0260880648301,31,0.00793394850771
0.0259976684103,31,0.00637170574009
0.0259976684103,31,0.00637152422135
0.0261263848478,31,0.00675582733621
0.0261263848478,31,0.00675527843236
0.0259633113115,31,0.00700172314352
0.0259633113115,31,0.00699260198119
0.0259023646016,31,0.0062635143278
0.0259023646016,31,0.00626211024364
0.0262406857375,31,0.00697727454139
0.0262406857375,31,0.00697460000329
0.0258395163625,31,0.008289317013
0.0258395163625,31,0.00827245526842
0.0260637226458,32,0.00870936232084
0.0260637226458,32,0.00871302793199
0.0260087136862,32,0.0107147160678
0.0260087136862,32,0.0107244226448
0.0261261732161,32,0.00763511254663
0.0261261732161,32,0.00763366789138
0.0261651150971,32,0.00848466913117
0.0261651150971,32,0.00848492467377
0.0259282051953,32,0.00955020768279
0.0259282051953,32,0.00954486369348
0.0261938152555,32,0.00813900503899
0.0261938152555,32,0.00814121827253
0.0258778581449,32,0.00834798127389
0.0258778581449,32,0.00833655950939
0.0262902992002,32,0.00759326729094
0.0262902992002,32,0.0075826522574
0.0260761720228,33,0.00671497337389
0.0260761720228,33,0.00670949787707
0.0260180764316,33,0.00654730650634
0.0260180764316,33,0.00654191823549
0.0259707510843,33,0.00620821572439
0.0259707510843,33,0.00618840039361
0.0261357255523,33,0.00640905116081
0.0261357255523,33,0.00641224571208
0.0261829720131,33,0.00733414001839
0.0261829720131,33,0.00729206012311
0.0259195231667,33,0.00728827925116
0.0259195231667,33,0.00729355449687
0.0258688022961,33,0.00679018911164
0.0258688022961,33,0.00676066175588
0.0262396687443,33,0.00714374669859
0.0262396687443,33,0.0071127800059
0.0260915315287,34,0.00825150282547
0.0260915315287,34,0.0082437611307
0.0260099861501,34,0.00751313637977
0.0260099861501,34,0.00751876063648
0.026139059485,34,0.00740222487483
0.026139059485,34,0.00738112241682
0.0259485398703,34,0.00716311235817
0.0259485398703,34,0.00715368247091
0.0259085814549,34,0.00866657398739
0.0259085814549,34,0.00865380104055
0.0262075041981,34,0.00705709716592
0.0262075041981,34,0.00703723817883
0.0262325539025,34,0.0067815753442
0.0262325539025,34,0.00678784726045
0.02586742143,34,0.00713424001631
0.02586742143,34,0.00712187083402
0.0260679798981,35,0.0068312060744
0.0260679798981,35,0.00683147003032
0.0260109014052,35,0.00650601358231
0.0260109014052,35,0.00650672295644
0.0261219273883,35,0.00714545340692
0.0261219273883,35,0.00714535328726
0.0261832910263,35,0.00674584465196
0.0261832910263,35,0.00674631583525
0.0259140461099,35,0.00697340393569
0.0259140461099,35,0.00696951276428
0.0262123817847,35,0.00874546743101
0.0262123817847,35,0.00871282238587
0.025885134475,35,0.00726431720799
0.025885134475,35,0.0072643257659
0.0262806041683,35,0.00660270115402
0.0262806041683,35,0.0065623105697
0.0260576889878,36,0.00785675430395
0.0260576889878,36,0.00785631289614
0.026104662356,36,0.00600897537198
0.026104662356,36,0.00599570244423
0.0261435529551,36,0.00727963454478
0.0261435529551,36,0.00728804313761
0.0259595259617,36,0.0067918830089
0.0259595259617,36,0.00678993535339
0.0259331666114,36,0.00685264395626
0.0259331666114,36,0.00688070929291
0.0258892276368,36,0.00717603166191
0.0258892276368,36,0.00719311203108
0.0262359076928,36,0.0078055800931
0.0262359076928,36,0.00768864075681
0.02582949803,36,0.00628645376214
0.02582949803,36,0.00627767100062
0.026025624378,37,0.00693548487846
0.026025624378,37,0.00690524190839
0.0260837518858,37,0.00720920456849
0.0260837518858,37,0.00720905161101
0.0259886883123,37,0.00671155900198
0.0259886883123,37,0.00670895274668
0.0261284814174,37,0.00729247303243
0.0261284814174,37,0.00729289525219
0.0259336956008,37,0.00743834424157
0.0259336956008,37,0.00744088552316
0.0261784315736,37,0.00665601651511
0.0261784315736,37,0.00665960873757
0.0262520717778,37,0.00690184752657
0.0262520717778,37,0.00690122571047
0.0258366455113,37,0.0061838207379
0.0258366455113,37,0.00618486273843
0.0260440465484,38,0.00885940545692
0.0260440465484,38,0.00885977137642
0.0260937915646,38,0.00872576449892
0.0260937915646,38,0.00872051381479
0.0259846822113,38,0.00811661774445
0.0259846822113,38,0.00811730471221
0.0261778292444,38,0.00757677345564
0.0261778292444,38,0.00757683939198
0.0258915588158,38,0.00696228346953
0.0258915588158,38,0.00694943733344
0.0262173789604,38,0.00690080331307
0.0262173789604,38,0.00687958352703
0.0258521577632,38,0.0073405904899
0.0258521577632,38,0.00733778584109
0.0262637468218,38,0.00926149524759
0.0262637468218,38,0.00926022061985
0.026051320532,39,0.00734450854193
0.026051320532,39,0.00734421201444
0.0260310684913,39,0.00803844454728
0.0260310684913,39,0.00804026185106
0.0261232150719,39,0.0118399430716
0.0261232150719,39,0.0118812525292
0.0261501599587,39,0.00675936830826
0.0261501599587,39,0.00676394443485
0.0259422128092,39,0.00746979050988
0.0259422128092,39,0.00748914949931
0.0258787610913,39,0.0077047751097
0.0258787610913,39,0.00770320679632
0.0262629155143,39,0.00675139970244
0.0262629155143,39,0.00672424360879
0.0258399179454,39,0.0074075793919
0.0258399179454,39,0.00737905264447
0.026040083968,40,0.00809190292572
0.026040083968,40,0.00808706092087
0.0260864099807,40,0.00717385671286
0.0260864099807,40,0.00716419134951
0.0261373477134,40,0.00679662945855
0.0261373477134,40,0.00680961635087
0.0259675731981,40,0.00676290042539
0.0259675731981,40,0.00677638272724
0.0259194506308,40,0.00615687804573
0.0259194506308,40,0.00616117438591
0.0262013916879,40,0.00645668694625
0.0262013916879,40,0.00646757329023
0.0258650159279,40,0.00668942000889
0.0258650159279,40,0.00669560389635
0.0262653659345,40,0.0067704367763
0.0262653659345,40,0.00676985227691
0.0260484549696,41,0.00679654223587
0.0260484549696,41,0.00679772730007
0.0260151106324,41,0.00744674121468
0.0260151106324,41,0.00744282589922
0.0261333386279,41,0.0065733840059
0.0261333386279,41,0.00658837683406
0.0259530270376,41,0.00631311362608
0.0259530270376,41,0.00629904799346
0.026182630689,41,0.00739904059021
0.026182630689,41,0.00744463743209
0.0258974885206,41,0.00779565781818
0.0258974885206,41,0.00780601069553
0.0262115224429,41,0.00625005096333
0.0262115224429,41,0.00623813968937
0.0258699309805,41,0.00900533059446
0.0258699309805,41,0.00898169570495
0.0260277225069,42,0.00806146492841
0.0260277225069,42,0.00805948735559
0.0260839524746,42,0.00794034297653
0.0260839524746,42,0.00796755835642
0.0261409591617,42,0.00708537031467
0.0261409591617,42,0.00705469620706
0.025963942483,42,0.00668502054779
0.025963942483,42,0.00669697216209
0.0262153191683,42,0.00638050132772
0.0262153191683,42,0.00637138612796
0.0258847667941,42,0.00665988938506
0.0258847667941,42,0.00664005738901
0.0262422156434,42,0.00709588878206
0.0262422156434,42,0.00710247922869
0.0258508947536,42,0.00641079205283
0.0258508947536,42,0.00640679593905
0.0260481588992,43,0.00657318630386
0.0260481588992,43,0.00657426837962
0.0260962505307,43,0.00685831485857
0.0260962505307,43,0.00686131210815
0.0259872188029,43,0.00622249940014
0.0259872188029,43,0.00622560309674
0.0261269494743,43,0.00633076521364
0.0261269494743,43,0.00630949713046
0.0259764592448,43,0.00775594509157
0.0259764592448,43,0.00773534200002
0.0261998609837,43,0.00824848230626
0.0261998609837,43,0.00825884076639
0.0259031120123,43,0.0064546003707
0.0259031120123,43,0.00644685734015
0.0262535735515,43,0.00687052752519
0.0262535735515,43,0.00686138275225
0.0260831461389,44,0.0070947744905
0.0260831461389,44,0.00707585219045
0.0260094370102,44,0.00825495866029
0.0260094370102,44,0.00825718078561
0.0261208576393,44,0.00688883194507
0.0261208576393,44,0.00688583685976
0.0259654544597,44,0.00694641463135
0.0259654544597,44,0.00695196163954
0.0261705331277,44,0.00680280598236
0.0261705331277,44,0.00680818178457
0.0262361111412,44,0.00837508808258
0.0262361111412,44,0.00837064006686
0.0258569548234,44,0.00803821448794
0.0258569548234,44,0.00802107989755
0.0257932275508,44,0.00784383939974
0.0257932275508,44,0.00784727592567
0.0260594507241,45,0.0069382552422
0.0260594507241,45,0.00693827080904
0.0260753500328,45,0.00694668797385
0.0260753500328,45,0.00694615578985
0.0259800069492,45,0.0074021630707
0.0259800069492,45,0.0074031845119
0.0261395465846,45,0.00623121017274
0.0261395465846,45,0.00622961857287
0.0261765282448,45,0.00688430028925
0.0261765282448,45,0.00688661943333
0.0259254277817,45,0.00673750337644
0.0259254277817,45,0.00674434354271
0.0262360269381,45,0.0065163537397
0.0262360269381,45,0.00651584583669
0.0258511301765,45,0.00641167544148
0.0258511301765,45,0.00642188786099
0.0260788044973,46,0.0067144051052
0.0260788044973,46,0.00671894687164
0.0260174293264,46,0.00671097786827
0.0260174293264,46,0.00671726995565
0.026109527952,46,0.00670729006738
0.026109527952,46,0.00669596277323
0.0259529569038,46,0.00627822561932
0.0259529569038,46,0.00628764107434
0.0259125456288,46,0.00629436230252
0.0259125456288,46,0.00630199737562
0.0262069888908,46,0.00708416789873
0.0262069888908,46,0.00708506002209
0.0258498153516,46,0.00661027542873
0.0258498153516,46,0.0066013370722
0.0262895995759,46,0.00751348004763
0.0262895995759,46,0.00753556069321
0.0260714392702,47,0.00662071262239
0.0260714392702,47,0.0066189774996
0.0260140083437,47,0.00797736370896
0.0260140083437,47,0.00808035625572
0.0259768837474,47,0.00792338282873
0.0259768837474,47,0.0079077957344
0.0261326527807,47,0.0068459433642
0.0261326527807,47,0.00677399348393
0.0259349329988,47,0.00628904295687
0.0259349329988,47,0.00628281840698
0.0258839883825,47,0.00687949337124
0.0258839883825,47,0.00689013020519
0.026222456973,47,0.00688417291699
0.026222456973,47,0.00689772925971
0.0262575249044,47,0.00746410457282
0.0262575249044,47,0.00745792857509
0.0260501191323,48,0.0070004645692
0.0260501191323,48,0.0070005949594
0.0260979664379,48,0.00729463397499
0.0260979664379,48,0.0072936233177
0.0261185660922,48,0.00753522501549
0.0261185660922,48,0.00754036074343
0.0259549424405,48,0.00674883459341
0.0259549424405,48,0.00674125167147
0.0261800744568,48,0.00766600989362
0.0261800744568,48,0.0076232487155
0.0258936972376,48,0.00640949748129
0.0258936972376,48,0.00641871365606
0.0258461393211,48,0.00722736860368
0.0258461393211,48,0.00725983195263
0.0262611938154,48,0.00738390265749
0.0262611938154,48,0.00740286363732
0.0260644599892,49,0.00708725344462
0.0260644599892,49,0.00708700579294
0.0260138060444,49,0.00683774433865
0.0260138060444,49,0.00683647603115
0.0261277172133,49,0.00749475881491
0.0261277172133,49,0.00749411664505
0.0259741493393,49,0.00739362432971
0.0259741493393,49,0.00739423350382
0.0261890164951,49,0.00653108003642
0.0261890164951,49,0.00653346530728
0.0258925085769,49,0.00731181086448
0.0258925085769,49,0.00729305404937
0.0262291050759,49,0.00705969621203
0.0262291050759,49,0.00707506508587
