E,r,q2
0.0208026010131,6,0.00680494345388
0.0205234870065,6,0.00607579682064
0.0205234870065,6,0.00607725128967
0.0208657176788,6,0.00774364663929
0.0208657176788,6,0.00775835089525
0.0204543159644,6,0.00616974052529
0.0204543159644,6,0.00617922565837
0.0206695421936,7,0.00700821220304
0.0206695421936,7,0.00700813617434
0.020705470847,7,0.00624469362392
0.020705470847,7,0.00624481697132
0.0207521756706,7,0.00691711710812
0.0207521756706,7,0.00688875896306
0.0206070508534,7,0.00666045605056
0.0206070508534,7,0.00665927557106
0.0207979653125,7,0.00678722057651
0.0207979653125,7,0.00678676420248
0.0205491142578,7,0.00620481822855
0.0205491142578,7,0.00619994236269
0.0208335409623,7,0.00673611214666
0.0208335409623,7,0.00673370626222
0.0205008928312,7,0.00660597694887
0.0205008928312,7,0.00660787938407
0.020704603771,8,0.00633636850507
0.020704603771,8,0.00633938068354
0.0206522318713,8,0.00612470775709
0.0206522318713,8,0.00612550385895
0.0206127876077,8,0.00654345521516
0.0206127876077,8,0.00653280716637
0.0207752489641,8,0.00619395285439
0.0207752489641,8,0.00619073222102
0.0208269321715,8,0.00735534651483
0.0208269321715,8,0.00737504379568
0.0205387145437,8,0.00592410352456
0.0205387145437,8,0.00591722065625
0.0208983070831,8,0.00610261104167
0.0208983070831,8,0.00610037579623
0.0204486163908,8,0.0066103691526
0.0204486163908,8,0.00661082456112
0.0206690964135,9,0.00614083350835
0.0206690964135,9,0.00614088452874
0.0206138752219,9,0.00633484144144
0.0206138752219,9,0.00633339553129
0.020761354996,9,0.00818283161364
0.020761354996,9,0.00818238578835
0.0205938067265,9,0.00638310090862
0.0205938067265,9,0.00638552951077
0.0208100390747,9,0.00611950243912
0.0208100390747,9,0.00611874996949
0.02055308435,9,0.00665056283331
0.02055308435,9,0.00664945724616
0.020851475611,9,0.00617962276988
0.020851475611,9,0.00619142230979
0.0205029374578,9,0.00641098048387
0.0205029374578,9,0.00640388284324
0.0207092999665,10,0.00649284815814
0.0207092999665,10,0.00649226939055
0.0206285571794,10,0.00676318702775
0.0206285571794,10,0.00675968883279
0.0207501411024,10,0.006388948647
0.0207501411024,10,0.00639502786198
0.0205734689408,10,0.00717057128242
0.0205734689408,10,0.00717137284848
0.0208067736772,10,0.00722212067334
0.0208067736772,10,0.00721480638096
0.0205087817697,10,0.00642122608953
0.0205087817697,10,0.00641022169193
0.0208665183707,10,0.00694254146139
0.0208665183707,10,0.00698945869962
0.0204790650601,10,0.0081167219136
0.0204790650601,10,0.00814390178398
0.0206975593903,11,0.00589747380159
0.0206975593903,11,0.00589737739221
0.0206523052448,11,0.00600164861293
0.0206523052448,11,0.00600109657354
0.0207501303843,11,0.00672192126612
0.0207501303843,11,0.00671077944305
0.0205766356832,11,0.00672455604417
0.0205766356832,11,0.0067020314292
0.0205460493398,11,0.0068139599037
0.0205460493398,11,0.00682405313752
0.0208237919937,11,0.00651907991
0.0208237919937,11,0.00650075205163
0.0208720230631,11,0.00584790861472
0.0208720230631,11,0.00584799530195
0.0204677409372,11,0.00638302385822
0.0204677409372,11,0.00638239107349
0.020703401901,12,0.00641282210409
0.020703401901,12,0.00641304537756
0.0206342690841,12,0.00621833367155
0.0206342690841,12,0.00621946947318
0.0207472749349,12,0.00805137459623
0.0207472749349,12,0.00805142927299
0.020594545828,12,0.00601367342786
0.020594545828,12,0.0060183359311
0.0207976754223,12,0.00698324976781
0.0207976754223,12,0.00701505214039
0.0205631924913,12,0.00643758720662
0.0205631924913,12,0.00644797501698
0.020849735617,12,0.00642821956705
0.020849735617,12,0.00641256216743
0.0205106673512,12,0.0064795516025
0.0205106673512,12,0.00647844841024
0.0206893386183,13,0.00650847522241
0.0206893386183,13,0.00650820981313
0.020724609918,13,0.00616273953011
0.020724609918,13,0.00616346894389
0.0206172444951,13,0.00724301779124
0.0206172444951,13,0.00724923022518
0.0205736400205,13,0.00627692951855
0.0205736400205,13,0.00627357837024
0.0208023707824,13,0.00622239052782
0.0208023707824,13,0.0062206593857
0.0205216125695,13,0.00602004172928
0.0205216125695,13,0.00601969473846
0.0208526848705,13,0.00649215026546
0.0208526848705,13,0.00646602261628
0.020887752432,13,0.00618742815077
0.020887752432,13,0.00618501667231
0.0206810525733,14,0.0062144356272
0.0206810525733,14,0.00621442998425
0.0206468167948,14,0.00798129744815
0.0206468167948,14,0.00798443987392
0.0207619274487,14,0.00729483622821
0.0207619274487,14,0.00733027254791
0.0206037242261,14,0.00619619739739
0.0206037242261,14,0.00620495708374
0.0207895843679,14,0.00641695468101
0.0207895843679,14,0.00643459798399
0.0205700306478,14,0.0062608336355
0.0205700306478,14,0.0062603110832
0.0208185981145,14,0.00674945153938
0.0208185981145,14,0.00671836723646
0.020505144985,14,0.00669140668847
0.020505144985,14,0.00669982144544
0.0207039667504,15,0.00745309987558
0.0207039667504,15,0.00745317876241
0.0206621848429,15,0.00632738542555
0.0206621848429,15,0.00632586191369
0.020614713212,15,0.00612078837664
0.020614713212,15,0.00611138765267
0.0207737000742,15,0.00619302691931
0.0207737000742,15,0.00618913332017
0.020549149823,15,0.00651610580124
0.020549149823,15,0.00652534268432
0.020847754394,15,0.00658205389754
0.020847754394,15,0.00656428219585
0.0205071872341,15,0.00627309865714
0.0205071872341,15,0.00626684274938
0.0208853767942,15,0.00626798475616
0.0208853767942,15,0.00627476558797
0.020713473929,16,0.00597340563363
0.020713473929,16,0.00596755242459
0.020654878532,16,0.00582420143854
0.020654878532,16,0.00582296565582
0.0207465992326,16,0.00709028110568
0.0207465992326,16,0.00709128265522
0.0206058610734,16,0.00607674789226
0.0206058610734,16,0.00607834111113
0.0208202520057,16,0.00655718673728
0.0208202520057,16,0.00656051599676
0.0205126350131,16,0.00616774359696
0.0205126350131,16,0.00617127455385
0.0208697160387,16,0.00654829325312
0.0208697160387,16,0.00656017597651
0.0204711347251,16,0.00712819714727
0.0204711347251,16,0.00712217806245
0.0206649988408,17,0.00684876334013
0.0206649988408,17,0.00684664737434
0.0207066935999,17,0.00653670547881
0.0207066935999,17,0.00653984264224
0.0206261310151,17,0.00676052800818
0.0206261310151,17,0.0067545859744
0.0207717921565,17,0.00635551214786
0.0207717921565,17,0.00636026141308
0.0205695665422,17,0.00688756682113
0.0205695665422,17,0.00688487514147
0.0208146462396,17,0.00644604406333
0.0208146462396,17,0.00643997181897
0.0205400665916,17,0.00736399348
0.0205400665916,17,0.00735099212366
0.0205015862162,17,0.0066887691103
0.0205015862162,17,0.00670279001493
0.0207207715536,18,0.00626259770967
0.0207207715536,18,0.00626233785472
0.020641630951,18,0.00630904133053
0.020641630951,18,0.00631364619001
0.020754569406,18,0.00655223012269
0.020754569406,18,0.0065526999215
0.0205875720285,18,0.00822591410373
0.0205875720285,18,0.00822789258384
0.0207945034746,18,0.00668450223846
0.0207945034746,18,0.00668169533149
0.0208379946049,18,0.00609695330061
0.0208379946049,18,0.00609444520134
0.0205202155713,18,0.00605850621246
0.0205202155713,18,0.00605905218236
0.0208933235351,18,0.00607959310452
0.0208933235351,18,0.00609514630912
0.0206767440348,19,0.00615998659997
0.0206767440348,19,0.00616060421013
0.0207038496986,19,0.00657375210279
0.0207038496986,19,0.00657823927617
0.0206055889236,19,0.00637463682299
0.0206055889236,19,0.00638443688974
0.0207639326122,19,0.00713688001575
0.0207639326122,19,0.00713321385535
0.0207968789117,19,0.0061608574313
0.0207968789117,19,0.00616400238952
0.020553177662,19,0.0072348991154
0.020553177662,19,0.00718334114754
0.0205335325244,19,0.00658876593731
0.0205335325244,19,0.00655925820635
0.0208782647442,19,0.00598792747827
0.0208782647442,19,0.00599810560108
0.0206751227406,20,0.00632774291547
0.0206751227406,20,0.00633399748291
0.0207081566845,20,0.00735762979628
0.0207081566845,20,0.00735853352779
0.0205930819726,20,0.00683019520334
0.0205930819726,20,0.00682526252607
0.020780095972,20,0.006510001261
0.020780095972,20,0.00651630853104
0.0208066522909,20,0.00697876061248
0.0208066522909,20,0.00693633644862
0.0205598295414,20,0.0065587896347
0.0205598295414,20,0.00655153555752
0.0208425668861,20,0.00847478791975
0.0208425668861,20,0.0084752136809
0.0205034882074,20,0.00657245796624
0.0205034882074,20,0.0065699575284
0.0206763329734,21,0.00673891898284
0.0206763329734,21,0.00673897175072
0.0207347866039,21,0.00698089765067
0.0207347866039,21,0.00698655271048
0.020619687395,21,0.00625865286237
0.020619687395,21,0.00626447493489
0.0207657114906,21,0.00618265564673
0.0207657114906,21,0.00618031029032
0.0205769230284,21,0.00750552007568
0.0205769230284,21,0.00751875571146
0.0205153082721,21,0.00629702078346
0.0205153082721,21,0.00629762225293
0.020860168986,21,0.00699573254804
0.020860168986,21,0.00702126598215
0.0209034947475,21,0.00644191269751
0.0209034947475,21,0.00646676256332
0.0206555588788,22,0.0071851247325
0.0206555588788,22,0.00717453509088
0.0207419237339,22,0.00694034922382
0.0207419237339,22,0.00694215495335
0.020774015385,22,0.00621309561944
0.020774015385,22,0.00621505437361
0.0205940112812,22,0.00660157649717
0.0205940112812,22,0.00660139265802
0.0208188846116,22,0.00775742979732
0.0208188846116,22,0.00776056582412
0.0205401558203,22,0.00693233275044
0.0205401558203,22,0.00693667206161
0.0205113639872,22,0.00626363393082
0.0205113639872,22,0.00626243572538
0.0208817856459,22,0.00650267215386
0.0208817856459,22,0.00652116742814
0.0206662526776,23,0.00634411541147
0.0206662526776,23,0.00634427719625
0.0207048746632,23,0.00654797217761
0.0207048746632,23,0.00654584441554
0.0207540515375,23,0.00720713234339
0.0207540515375,23,0.00720612122685
0.020787796439,23,0.00699209762056
0.020787796439,23,0.00699232853324
0.0205803639576,23,0.00643832866055
0.0205803639576,23,0.00644152533932
0.020542371038,23,0.0068632955372
0.020542371038,23,0.00687453004849
0.0208498326773,23,0.00642238801584
0.0208498326773,23,0.00642298855211
0.0204969908829,23,0.00577412977087
0.0204969908829,23,0.00579384794032
0.0206913388306,24,0.00594395937128
0.0206913388306,24,0.00594372521186
0.0206767863224,24,0.00631812983106
0.0206767863224,24,0.00631809236017
0.0207626734464,24,0.00616438522082
0.0207626734464,24,0.00615020079974
0.0205945842785,24,0.00676389086205
0.0205945842785,24,0.00676394755322
0.0208115295521,24,0.00632903129369
0.0208115295521,24,0.00632210037258
0.0205457393022,24,0.00615336031843
0.0205457393022,24,0.00615491282567
0.0208616985843,24,0.00669343041194
0.0208616985843,24,0.00669979127447
0.0205009695528,24,0.0069862548526
0.0205009695528,24,0.00695765314787
0.020668190418,25,0.00624570378235
0.020668190418,25,0.00624652274976
0.020624654078,25,0.00691892613149
0.020624654078,25,0.00691995829034
0.0207500936452,25,0.00729470141554
0.0207500936452,25,0.00729626550086
0.0205947548388,25,0.00633850844746
0.0205947548388,25,0.00633704563937
0.0207860527071,25,0.00620669719405
0.0207860527071,25,0.0062048180025
0.0208222482244,25,0.00685679173622
0.0208222482244,25,0.0068652105088
0.0205358874981,25,0.00628186515299
0.0205358874981,25,0.00628046636126
0.0205042744097,25,0.00615605796501
0.0205042744097,25,0.00615747422413
0.0206976460813,26,0.00729927017483
0.0206976460813,26,0.00729929753654
0.0206393245926,26,0.00814745647525
0.0206393245926,26,0.00814968109823
0.020746776292,26,0.00592154052647
0.020746776292,26,0.00591995974062
0.0205967214342,26,0.0064552596942
0.0205967214342,26,0.00645536702001
0.0208065007911,26,0.00663040609559
0.0208065007911,26,0.00663598962765
0.0205603559062,26,0.00679289333649
0.0205603559062,26,0.00679988081817
0.0208437986037,26,0.0067446452424
0.0208437986037,26,0.00673196288168
0.0205036783424,26,0.00634925868025
0.0205036783424,26,0.00635476865407
0.0207084249226,27,0.00788095002744
0.0207084249226,27,0.00788134036373
0.0206562571361,27,0.00694335583341
0.0206562571361,27,0.00694267986287
0.0206118973077,27,0.00733020465892
0.0206118973077,27,0.00733685528998
0.02076952773,27,0.00688298801023
0.02076952773,27,0.00689939057382
0.0205350489956,27,0.00621499992879
0.0205350489956,27,0.00620856001403
0.0208500850681,27,0.00677898476947
0.0208500850681,27,0.0067555204108
0.0208815212667,27,0.00660415968119
0.0208815212667,27,0.00660099863752
0.0204666526366,27,0.00588413850223
0.0204666526366,27,0.00589547592438
0.0206466149772,28,0.00653771626319
0.0206466149772,28,0.00653832331497
0.0207319432487,28,0.00611987547517
0.0207319432487,28,0.00612432717446
0.0206021225151,28,0.00708562556777
0.0206021225151,28,0.00710737289227
0.0207724957286,28,0.00636157790311
0.0207724957286,28,0.0063661472029
0.0208016423076,28,0.00710015071913
0.0208016423076,28,0.00710565200796
0.0205548063204,28,0.00680234106597
0.0205548063204,28,0.00679601016433
0.0205287091059,28,0.00641301865017
0.0205287091059,28,0.0064166037573
0.0208626111361,28,0.00643712031286
0.0208626111361,28,0.00646082277012
0.0206633675792,29,0.00640703866797
0.0206633675792,29,0.00640713543124
0.0207206816593,29,0.00618531949482
0.0207206816593,29,0.00620017550237
0.0206170370562,29,0.0060073767608
0.0206170370562,29,0.00600860287118
0.0207615610552,29,0.00727058501864
0.0207615610552,29,0.00727048010956
0.0205743774767,29,0.00671144474758
0.0205743774767,29,0.00671271381802
0.0208014014225,29,0.00659029920085
0.0208014014225,29,0.00658658623604
0.0205258624177,29,0.00628077581404
0.0205258624177,29,0.00628815016061
0.0204970440852,29,0.00616949012624
0.0204970440852,29,0.00617321737454
0.0206785534383,30,0.00637292888859
0.0206785534383,30,0.0063727424256
0.0207339877849,30,0.00623554043639
0.0207339877849,30,0.00623701044855
0.0206263909723,30,0.00687820133714
0.0206263909723,30,0.00688240458665
0.0207860896325,30,0.00624152286398
0.0207860896325,30,0.00624657413683
0.0205712971557,30,0.00664126343118
0.0205712971557,30,0.0066407460157
0.0208157153837,30,0.00611497413454
0.0208157153837,30,0.006121985483
0.0205185950236,30,0.00633813828665
0.0205185950236,30,0.00633569000774
0.0205045292454,30,0.00638220865815
0.0205045292454,30,0.0064056200869
0.0206710291166,31,0.00701230434544
0.0206710291166,31,0.00701303709426
0.020648924305,31,0.00719111710958
0.020648924305,31,0.007190109384
0.0207606239095,31,0.00743857857714
0.0207606239095,31,0.00742850151818
0.0205971619989,31,0.0061342435525
0.0205971619989,31,0.00613546787975
0.0207885983298,31,0.00675733649099
0.0207885983298,31,0.00675470214407
0.0205515685125,31,0.00623542060603
0.0205515685125,31,0.00624104942225
0.0208404467934,31,0.0066545325493
0.0208404467934,31,0.00664856646745
0.0205154125124,31,0.00612855780956
0.0205154125124,31,0.00613135022062
0.0206873311111,32,0.00681841922306
0.0206873311111,32,0.00681844356588
0.0206596550464,32,0.00643653530903
0.0206596550464,32,0.00643472972872
0.020747718813,32,0.00726461083888
0.020747718813,32,0.00726018358395
0.0205968383883,32,0.010317104476
0.0205968383883,32,0.0103293560456
0.0207956615373,32,0.00611110640406
0.0207956615373,32,0.00615186712847
0.0205370551242,32,0.00670154636973
0.0205370551242,32,0.00670592590799
0.0208448184711,32,0.00837906717296
0.0208448184711,32,0.0083805217802
0.020487965456,32,0.00635731338037
0.020487965456,32,0.00637132630589
0.0206894143194,33,0.00733331080894
0.0206894143194,33,0.0073332112904
0.0207397600704,33,0.0073187339349
0.0207397600704,33,0.00731718889686
0.0206157454186,33,0.00749743139126
0.0206157454186,33,0.00749804091942
0.020800682883,33,0.00791074140525
0.020800682883,33,0.0078819041529
0.0205488066493,33,0.00706844788084
0.0205488066493,33,0.00706594868472
0.0208381229046,33,0.00744133807273
0.0208381229046,33,0.0073758463097
0.0204623858942,33,0.00646381429535
0.0204623858942,33,0.00646351179328
0.0209101942838,33,0.00582499473388
0.0209101942838,33,0.00583314315091
0.0206419552177,34,0.00630436802367
0.0206419552177,34,0.00629999658503
0.0207336158757,34,0.00586798498961
0.0207336158757,34,0.00587456161728
0.0206175371855,34,0.00705989773088
0.0206175371855,34,0.00705315058229
0.0207822235847,34,0.00793436419212
0.0207822235847,34,0.00792840956543
0.0205654369745,34,0.00725455967712
0.0205654369745,34,0.00727188032356
0.0208098015773,34,0.00680792563779
0.0208098015773,34,0.00680131892972
0.020516999266,34,0.0067827297619
0.020516999266,34,0.00678165788581
0.020882302767,34,0.00596303895631
0.020882302767,34,0.00595013196803
0.0206432677151,35,0.00609406136189
0.0206432677151,35,0.00609622122192
0.0207295289188,35,0.00715660818584
0.0207295289188,35,0.00715626049003
0.0207607871861,35,0.00689635424249
0.0207607871861,35,0.0068936375052
0.0205901475985,35,0.0064267427019
0.0205901475985,35,0.00642907234045
0.0205491580399,35,0.0070638491118
0.0205491580399,35,0.00705397368859
0.0208345606803,35,0.00660386118782
0.0208345606803,35,0.00659883241271
0.020887436797,35,0.00759010146162
0.020887436797,35,0.00759127303759
0.0204696214949,35,0.00736623228789
0.0204696214949,35,0.00737315432512
0.0206946845413,36,0.00637399834781
0.0206946845413,36,0.00637378979512
0.0207461939902,36,0.00626827683883
0.0207461939902,36,0.00626732427329
0.0205970359175,36,0.00679818667421
0.0205970359175,36,0.00678698362959
0.0205818328416,36,0.00654048279064
0.0205818328416,36,0.00653706769473
0.0207965766481,36,0.00670890528566
0.0207965766481,36,0.00670409059421
0.0205136186247,36,0.00658155255723
0.0205136186247,36,0.00657879737351
0.0208746581599,36,0.00626628108049
0.0208746581599,36,0.00626866313371
0.0204375544775,36,0.00636036159567
0.0204375544775,36,0.00635772306042
0.0206753968506,37,0.00713810955987
0.0206753968506,37,0.00713801167114
0.0207163440555,37,0.00713053054432
0.0207163440555,37,0.00713809787435
0.0206092331356,37,0.00618382766891
0.0206092331356,37,0.00618301577709
0.0207609644459,37,0.00609577895971
0.0207609644459,37,0.00609737095883
0.0205640232668,37,0.00631707924108
0.0205640232668,37,0.00631149830101
0.0208205297462,37,0.00655796097757
0.0208205297462,37,0.00654653403064
0.0204987938983,37,0.00644125181896
0.0204987938983,37,0.00644347249839
0.0208788245648,37,0.00679196439738
0.0208788245648,37,0.00677684025065
0.0206716594413,38,0.00648598248621
0.0206716594413,38,0.00648700770795
0.0207133542014,38,0.00609230737458
0.0207133542014,38,0.00609346855079
0.020757908203,38,0.00688563030837
0.020757908203,38,0.00690153609363
0.0205958551711,38,0.00586598800829
0.0205958551711,38,0.00586597182277
0.0208150270955,38,0.00586770916853
0.0208150270955,38,0.00586736316179
0.0205305697953,38,0.00677756047869
0.0205305697953,38,0.00678156367934
0.0208584619848,38,0.00730200850785
0.0208584619848,38,0.00729785519037
0.0204798164545,38,0.00674159887664
0.0204798164545,38,0.00673785764849
0.0207055638979,39,0.00695613392375
0.0207055638979,39,0.00695727073986
0.0206371313131,39,0.00727039874224
0.0206371313131,39,0.0072670065966
0.0207502771092,39,0.00626326480982
0.0207502771092,39,0.00626587320716
0.0205718192076,39,0.00663222622745
0.0205718192076,39,0.00662689899932
0.0207986500646,39,0.00651411632921
0.0207986500646,39,0.0064848430085
0.020848725286,39,0.00625069719428
0.020848725286,39,0.00625068479977
0.0205038953603,39,0.00738594639658
0.0205038953603,39,0.00736285497988
0.0204606463424,39,0.00624071169923
0.0204606463424,39,0.0062709912265
0.0207083354983,40,0.00615497220549
0.0207083354983,40,0.00615461991406
0.020650611628,40,0.006819765271
0.020650611628,40,0.00681932820683
0.0206143032205,40,0.00751344446922
0.0206143032205,40,0.00751562835035
0.0207546136168,40,0.00634427000959
0.0207546136168,40,0.00634737701951
0.0207936127712,40,0.0067005177929
0.0207936127712,40,0.00668654637321
0.0205462503924,40,0.00698046805297
0.0205462503923,40,0.00699054281907
0.0208449293477,40,0.00672702296779
0.0208449293477,40,0.00673354600385
0.0204984629069,40,0.00704688655009
0.0204984629069,40,0.00703827438304
0.0206826649873,41,0.00688679648925
0.0206826649873,41,0.00688659476495
0.0207301331931,41,0.00701742241315
0.0207301331931,41,0.0070079474904
0.0206131593566,41,0.00808815828653
0.0206131593566,41,0.00808434549861
0.0207623091598,41,0.00680979631214
0.0207623091598,41,0.00682123838487
0.0205776033013,41,0.00654630795124
0.0205776033013,41,0.00655404021767
0.0208394012582,41,0.00677028941515
0.0208394012582,41,0.00675761804656
0.020513953804,41,0.00626509013474
0.020513953804,41,0.00625873734744
0.0209040661782,41,0.00580664149098
0.0209040661782,41,0.00580956702816
0.0206893631652,42,0.00695808981454
0.0206893631652,42,0.00695782940017
0.0206435114398,42,0.00751003491019
0.0206435114398,42,0.00751038809753
0.0207763457395,42,0.00644073410161
0.0207763457395,42,0.00645674687998
0.020575554404,42,0.00695604997729
0.020575554404,42,0.00694771001982
0.0208161289073,42,0.00752031780131
0.0208161289073,42,0.00753527113293
0.0205204625398,42,0.00706483203099
0.0205204625398,42,0.00707231238562
0.0204818331155,42,0.00660312640028
0.0204818331155,42,0.00660303782632
0.0208902736459,42,0.00614017229336
0.0208902736459,42,0.0061421834325
0.0207014710145,43,0.00630631561767
0.0207014710145,43,0.00630660181586
0.0206339859533,43,0.00758999613876
0.0206339859533,43,0.00758988439921
0.0207585344619,43,0.00671752652618
0.0207585344619,43,0.00672327669556
0.020609149194,43,0.0066822517616
0.020609149194,43,0.00667960880946
0.0205610649865,43,0.0067646424121
0.0205610649865,43,0.00675806607566
0.0208110439722,43,0.0059836520601
0.0208110439722,43,0.00598463889765
0.0208504522672,43,0.00616473625499
0.0208504522672,43,0.00618665520048
0.020507941357,43,0.0075056725902
0.020507941357,43,0.00751165721169
0.0207090750973,44,0.0079558606709
0.0207090750973,44,0.00795527087118
0.0207364040539,44,0.00798356776806
0.0207364040539,44,0.00800040059053
0.0206311312506,44,0.00630190284731
0.0206311312506,44,0.00630914989772
0.0207835469696,44,0.00610516727804
0.0207835469696,44,0.00610379915795
0.0205842750062,44,0.00633429233992
0.0205842750062,44,0.0063205104212
0.0205535775273,44,0.00663061554214
0.0205535775273,44,0.00663497639205
0.0208586931638,44,0.00718786894014
0.0208586931638,44,0.00715932813247
0.0204619778548,44,0.00643988997299
0.0204619778548,44,0.00644100161892
0.0206843302898,45,0.00665523227561
0.0206843302898,45,0.00665523452094
0.020647380953,45,0.00593825845792
0.020647380953,45,0.00593260288882
0.0207489494717,45,0.00627396636669
0.0207489494717,45,0.00626586754976
0.0205781549351,45,0.00729006031853
0.0205781549351,45,0.0072746322102
0.0208249231199,45,0.00729871159087
0.0208249231199,45,0.00729055906297
0.0205280370791,45,0.00612166498753
0.0205280370791,45,0.00610888428327
0.0208950989842,45,0.0063580064078
0.0208950989842,45,0.00636424821698
0.0204677735132,45,0.00617995028783
0.0204677735132,45,0.00617246231544
0.0206639254507,46,0.00704995142347
0.0206639254507,46,0.00704991416216
0.0207120147276,46,0.00655651897348
0.0207120147276,46,0.00655651485216
0.0207479601439,46,0.00684740434389
0.0207479601439,46,0.00684868058083
0.0206067421203,46,0.00640334609707
0.0206067421203,46,0.00640339548627
0.0208007921224,46,0.00747722299449
0.0208007921224,46,0.00747817789562
0.0205365303003,46,0.00632028012881
0.0205365303003,46,0.00632449274905
0.0205077769688,46,0.00734567182667
0.0205077769688,46,0.00733969962649
0.0208952316409,46,0.0059454414423
0.0208952316409,46,0.0059437484487
0.0206803002553,47,0.00682838844928
0.0206803002553,47,0.00682927953009
0.0206678962983,47,0.00583326520808
0.0206678962983,47,0.00583576535912
0.0207361743301,47,0.00622168869996
0.0207361743301,47,0.00626868608941
0.0205790514184,47,0.00659935710031
0.0205790514184,47,0.00659625949289
0.020798283964,47,0.00666820308207
0.020798283964,47,0.00666444446479
0.0205432818064,47,0.00665048328293
0.0205432818064,47,0.00664261237673
0.0205065599504,47,0.00624836262786
0.0205065599504,47,0.00625702607982
0.0208706271326,47,0.00605337578903
0.0208706271326,47,0.00606394051084
0.0206617566605,48,0.00632326496063
0.0206617566605,48,0.00632523074707
0.0207385715137,48,0.0059313033128
0.0207385715137,48,0.00593682811008
0.0206175388087,48,0.00677561302184
0.0206175388087,48,0.0067712183569
0.0207713116825,48,0.00631697820032
0.0207713116825,48,0.00631689326282
0.0205686352659,48,0.00692315017674
0.0205686352659,48,0.00691519744955
0.0208258186862,48,0.00905254827308
0.0208258186862,48,0.00889947675331
0.0205145106669,48,0.00697867949425
0.0205145106669,48,0.00698046372082
0.0208911575346,48,0.00645173532439
0.0208911575346,48,0.00645495181909
0.020675757521,49,0.00619290341956
0.020675757521,49,0.00619328702235
0.0207063726023,49,0.00716338646771
0.0207063726023,49,0.00716008249581
0.0206452158716,49,0.00617101621637
0.0206452158716,49,0.00621092789245
0.0207652168123,49,0.00654761274964
0.0207652168123,49,0.00654574752012
0.0205969531219,49,0.00729243655391
0.0205969531219,49,0.00728525154621
0.0205466873508,49,0.00651003717709
0.0205466873508,49,0.00652464107884
0.0208217724851,49,0.00695051909733
0.0208217724851,49,0.00694834352811
0.0208821006777,49,0.00610676025108
