E,r,q2
0.00457856988218,4,0.0060848986612
0.00458788851739,4,0.00646723735183
0.00458788851739,4,0.00646631696017
0.00455502137293,4,0.0061064439741
0.00455502137293,4,0.00610973633255
0.00460739365905,4,0.00680049824579
0.00460739365906,4,0.00681389847025
0.00453984338818,4,0.00700649274569
0.00453984338818,4,0.00702845656383
0.00463044379451,4,0.00586621378413
0.00463044379451,4,0.00586722354371
0.00452285548605,4,0.00571888062955
0.00452285548605,4,0.00571499631718
0.0046426119057,4,0.0066011869618
0.0046426119057,4,0.00662758805852
0.00450241561168,4,0.00630134413271
0.00450241561168,4,0.00631500276148
0.00466515079712,4,0.00678168521802
0.00466515079712,4,0.00675267563149
0.00448601029502,4,0.0058357745419
0.00448601029502,4,0.00582697113828
0.00468519639503,4,0.00607854702454
0.00468519639503,4,0.00607357881389
0.00446609016947,4,0.00645008305652
0.00446609016947,4,0.00643826493893
0.0047003670451,4,0.00590546586656
0.0047003670451,4,0.00591479642415
0.00444699705291,4,0.00610163048508
0.00444699705291,4,0.00611674663233
0.00472568909682,4,0.00626934652377
0.00472568909682,4,0.00627277748019
0.00443113505042,4,0.00646315150444
0.00443113505042,4,0.00643240647191
0.00475342000064,4,0.00668898408447
0.00475342000064,4,0.00668075540989
0.00458336703609,5,0.00657233991635
0.00458336703609,5,0.00657259486545
0.00456756192219,5,0.00601768173887
0.00456756192219,5,0.00601775652218
0.00460665064195,5,0.00652538783685
0.00460665064195,5,0.00652282694197
0.00454481211572,5,0.00568320642614
0.00454481211571,5,0.00568112140646
0.00462049464068,5,0.00622247754761
0.00462049464069,5,0.0062151717324
0.00451302651558,5,0.00623863159768
0.00451302651558,5,0.00623792129231
0.00465657978175,5,0.00583369923243
0.00465657978175,5,0.00582946221531
0.00450106990206,5,0.00582338260993
0.00450106990206,5,0.00582998907372
0.00467086381868,5,0.006223763226
0.00467086381868,5,0.00622731001842
0.00448629886424,5,0.00571184157152
0.00448629886424,5,0.00571572587663
0.00468402420754,5,0.00591742575598
0.00468402420754,5,0.00594437770301
0.00446180590787,5,0.00692552126803
0.00446180590787,5,0.00691817684121
0.00469853164774,5,0.00608286872764
0.00469853164774,5,0.0060772923966
0.00444311448992,5,0.00592802597541
0.00444311448992,5,0.00594489355233
0.00472352165929,5,0.00617231817849
0.00472352165929,5,0.00617583989056
0.0044216706457,5,0.00632292866348
0.0044216706457,5,0.00630766114028
0.00474438626185,5,0.00577730009664
0.00474438626185,5,0.00578013375975
0.00440328813501,5,0.00596190702052
0.00440328813501,5,0.00597366660949
0.0045764488136,6,0.00595259681663
0.0045764488136,6,0.00595231179538
0.00456536401625,6,0.00655722720134
0.00456536401625,6,0.00656163600108
0.00460198886654,6,0.00577150389451
0.00460198886654,6,0.00578663014638
0.00454587849869,6,0.00628908530678
0.00454587849869,6,0.00629796298221
0.004620538597,6,0.00648145767922
0.004620538597,6,0.00646966451638
0.00452946604793,6,0.00667202275944
0.00452946604793,6,0.00665929230943
0.00464040556316,6,0.00597549107439
0.00464040556316,6,0.00597224732747
0.00451349630698,6,0.0073715516091
0.00451349630698,6,0.00734630155664
0.00450330841669,6,0.00600942678721
0.00450330841669,6,0.00600950447407
0.0046599646961,6,0.00578933751271
0.0046599646961,6,0.00576681844153
0.00447645713784,6,0.00576431820453
0.00447645713784,6,0.00578397541306
0.00468265714716,6,0.00584532247973
0.00468265714716,6,0.00588778824431
0.00470151677551,6,0.00623209171297
0.00470151677551,6,0.00625126146278
0.00444532935242,6,0.00613410953931
0.00444532935242,6,0.00612567946056
0.00473217934425,6,0.00589067303717
0.00473217934425,6,0.00590702276003
0.00442046121619,6,0.00584962240717
0.00442046121619,6,0.00584294668198
0.0047495409215,6,0.00602642476203
0.0047495409215,6,0.00602373184543
0.00440248221032,6,0.00590703741991
0.00440248221032,6,0.00592284051465
0.0045801989818,7,0.00613516915006
0.0045801989818,7,0.00613506714101
0.00456406850798,7,0.00593977749433
0.00456406850798,7,0.00593587122994
0.00460054532325,7,0.0060091090102
0.00460054532325,7,0.00601979846437
0.00454621535523,7,0.00592494916878
0.00454621535523,7,0.00593724650985
0.00461802669588,7,0.00611119934285
0.00461802669588,7,0.00610804453718
0.0045231746728,7,0.00562110377408
0.0045231746728,7,0.00562120922149
0.00465350229833,7,0.00629669059088
0.00465350229833,7,0.00628507279273
0.00449982894568,7,0.00597445797351
0.00449982894568,7,0.00597869071054
0.0046680276454,7,0.00630144797493
0.0046680276454,7,0.00631542855103
0.00448140845057,7,0.00606496796554
0.00448140845057,7,0.00606845069404
0.00468712440056,7,0.00588891393729
0.00468712440056,7,0.00589099927375
0.00446438438588,7,0.00572491645467
0.00446438438588,7,0.00571505473678
0.0044452230313,7,0.00633844651786
0.0044452230313,7,0.00634991299696
0.00471548478825,7,0.00592156050772
0.00471548478825,7,0.00591905220957
0.00441597910264,7,0.00653502025035
0.00441597910264,7,0.00652874259849
0.00474245249938,7,0.00601790678708
0.00474245249938,7,0.00601424507508
0.00440090485404,7,0.00615698543014
0.00440090485404,7,0.00617130684503
0.00475923299341,7,0.00731404793804
0.00475923299341,7,0.00730635140163
0.00457425149576,8,0.00594896601168
0.00457425149576,8,0.00594876594642
0.00459734274973,8,0.00609426864983
0.00459734274973,8,0.00609293993406
0.0045546360911,8,0.00606072979805
0.0045546360911,8,0.00606399971845
0.00460444136294,8,0.00602707239693
0.00460444136294,8,0.00602836668096
0.00454124898895,8,0.00582348373784
0.00454124898895,8,0.00580306746132
0.00463556762204,8,0.00569199001882
0.00463556762204,8,0.00569013091463
0.00451077512178,8,0.0061169045074
0.00451077512178,8,0.00611328090869
0.00465016684409,8,0.00659320060263
0.00465016684409,8,0.00660082467775
0.00448881121058,8,0.00652395128844
0.00448881121058,8,0.00653997250035
0.00467382919667,8,0.0058240636056
0.00467382919667,8,0.0058417800131
0.00448384557885,8,0.00611543253255
0.00448384557885,8,0.00610795344664
0.00445810584185,8,0.0059904940938
0.00445810584185,8,0.00599273935694
0.00470313969713,8,0.0061587585858
0.00470313969713,8,0.00617174855007
0.00471783000274,8,0.00696163129163
0.00471783000274,8,0.00701472749471
0.00443721479292,8,0.00649504672068
0.00443721479292,8,0.00647479319261
0.00441604196487,8,0.00643649477315
0.00441604196487,8,0.00642435397308
0.00474614464095,8,0.00611445536118
0.00474614464095,8,0.00609204598418
0.00475811963798,8,0.0065572198256
0.00475811963798,8,0.0065933366405
0.00458507297739,9,0.0058475571411
0.00458507297739,9,0.00584925183707
0.00456966476413,9,0.00655767350028
0.00456966476413,9,0.0065591106068
0.00455445314786,9,0.00572060106286
0.00455445314786,9,0.0057186010256
0.00460688633564,9,0.00587898702619
0.00460688633564,9,0.00587770051453
0.00452471249608,9,0.00597864218749
0.00452471249608,9,0.00596119814411
0.00463726214132,9,0.00598185493273
0.00463726214132,9,0.00597399813305
0.00450466038814,9,0.00632097774424
0.00450466038814,9,0.00629456352494
0.00465993023762,9,0.0057773083071
0.00465993023762,9,0.00576763340415
0.00449227451179,9,0.00609908600755
0.00449227451179,9,0.00609280325639
0.00467375567894,9,0.00635445021477
0.00467375567894,9,0.0063419795
0.00446829065843,9,0.00652572330157
0.00446829065843,9,0.00652636756905
0.00469872432421,9,0.00676242097956
0.00469872432421,9,0.00673747988759
0.00444416027004,9,0.00634717659987
0.00444416027004,9,0.00635052559442
0.00471684246776,9,0.00683043109655
0.00471684246776,9,0.00682151806745
0.00443948566159,9,0.00630929752466
0.00443948566159,9,0.00629738601333
0.00473656904041,9,0.00660398103967
0.00473656904041,9,0.00662915730844
0.00475475389773,9,0.00675471980127
0.00475475389773,9,0.00676106365902
0.00439690250448,9,0.00604374473928
0.00439690250448,9,0.00604545422617
0.00457505178457,10,0.0063943730868
0.00457505178457,10,0.00639465744809
0.00459184547571,10,0.00602746806363
0.00459184547571,10,0.00602962634262
0.00461386509924,10,0.00581217682366
0.00461386509924,10,0.00582085372343
0.00453399910236,10,0.00599196175546
0.00453399910236,10,0.00599322635454
0.00462562386748,10,0.00628339546577
0.00462562386748,10,0.00629568842909
0.00452294670005,10,0.00608078499417
0.00452294670005,10,0.00607968518517
0.00464514348173,10,0.00599890521547
0.00464514348173,10,0.00601888756489
0.00450315284974,10,0.00626771376561
0.00450315284974,10,0.00625544602752
0.00465823452184,10,0.00599292883099
0.00465823452184,10,0.00598109980901
0.00448668424297,10,0.00627608043423
0.00448668424297,10,0.00626002923292
0.00467860773452,10,0.00597091308289
0.00467860773452,10,0.00597097220628
0.00447843894954,10,0.00589212543148
0.00447843894954,10,0.00589204233124
0.00469864190856,10,0.00603032122146
0.00469864190856,10,0.00602599677988
0.00444946645982,10,0.00607939557152
0.00444946645982,10,0.00608790391543
0.00443151620106,10,0.00664019231219
0.00443151620106,10,0.00663945655173
0.00472960567823,10,0.00571193939337
0.00472960567823,10,0.00568377299887
0.0047449035806,10,0.00613126459584
0.0047449035806,10,0.00610856693277
0.00440716307484,10,0.00640134950277
0.00440716307484,10,0.00641392928387
0.00458098135339,11,0.00642037017166
0.00458098135339,11,0.0064205354667
0.00456680475017,11,0.00642702399148
0.00456680475017,11,0.00642820421831
0.00460798437186,11,0.00604854223819
0.00460798437186,11,0.00605001056824
0.00454844677095,11,0.00567846378564
0.00454844677095,11,0.0056786934727
0.00462238887744,11,0.00612918557469
0.00462238887744,11,0.00613361376574
0.00453379608396,11,0.00665813334807
0.00453379608396,11,0.00664997056786
0.00451463998408,11,0.00577755905705
0.00451463998408,11,0.00578500207313
0.00464869459253,11,0.00608172445404
0.00464869459253,11,0.0060859998354
0.00448762156111,11,0.00589970327301
0.00448762156111,11,0.00589487531826
0.00467512957129,11,0.00695529527771
0.00467512957129,11,0.00695767668211
0.00446668566741,11,0.00636693097548
0.00446668566741,11,0.00636555165647
0.00469791791098,11,0.00601038335692
0.00469791791098,11,0.00600174973219
0.0044553209043,11,0.00635414721775
0.0044553209043,11,0.0063586568251
0.00444005084419,11,0.00615102999231
0.00444005084419,11,0.00615528871131
0.00472445009679,11,0.00677299577984
0.00472445009679,11,0.00679082468233
0.00441749454489,11,0.0060106467663
0.00441749454489,11,0.00602858129833
0.00475074959359,11,0.00584827777807
0.00475074959359,11,0.005861444547
0.00439748545217,11,0.00586574023645
0.00439748545217,11,0.00586819348657
0.00458111756158,12,0.00592446896033
0.00458111756158,12,0.00592371750916
0.0045927671101,12,0.00584578439852
0.0045927671101,12,0.00584060851269
0.00455210047188,12,0.006027113894
0.00455210047188,12,0.00602758306389
0.0045488162757,12,0.00601463209409
0.0045488162757,12,0.0060443143935
0.00461548711403,12,0.00652739653259
0.00461548711403,12,0.00652015913839
0.00463298420702,12,0.00625561005485
0.00463298420702,12,0.00626501899239
0.00452168462179,12,0.00605072484018
0.00452168462179,12,0.00604934020959
0.00465186190792,12,0.00604229588987
0.00465186190792,12,0.00603969466729
0.00450526197869,12,0.00564052813193
0.00450526197869,12,0.00565858993909
0.00467035832703,12,0.00578496418146
0.00467035832703,12,0.00577541586632
0.00447594398124,12,0.00587617168703
0.00447594398124,12,0.0058743531396
0.00468709326215,12,0.00591193638094
0.00468709326215,12,0.00590375348042
0.00446397707988,12,0.00761451427326
0.00446397707988,12,0.0075916742412
0.0047039320989,12,0.00607727799642
0.0047039320989,12,0.00608226080011
0.00445353546032,12,0.0062192449417
0.00445353546032,12,0.00624442432622
0.00472356752764,12,0.00596086022352
0.00472356752764,12,0.00595643756369
0.00443302819859,12,0.00608951743614
0.00443302819859,12,0.00608155213809
0.00473660715691,12,0.00641716799313
0.00473660715691,12,0.00641035137763
0.00457136288368,13,0.00598209261175
0.00457136288368,13,0.00598186833653
0.00459525217699,13,0.00611004605167
0.00459525217699,13,0.00610989617528
0.00455900858381,13,0.00645626222964
0.00455900858381,13,0.00644801889378
0.00460893345748,13,0.00610612703901
0.00460893345748,13,0.00610674713047
0.00453319497041,13,0.0060147597047
0.00453319497041,13,0.00602130629742
0.00463642152071,13,0.00681238811416
0.00463642152071,13,0.00680432636843
0.00452064206151,13,0.00581193735683
0.00452064206151,13,0.00582495854871
0.00450329817659,13,0.00594599170567
0.00450329817659,13,0.00598344944308
0.00465789167388,13,0.00634911620837
0.00465789167388,13,0.00635943568685
0.00447200712196,13,0.00669625370679
0.00447200712196,13,0.00666867987022
0.00468616558499,13,0.00608763617097
0.004686165585,13,0.00609514178694
0.00445427145496,13,0.00625518248423
0.00445427145496,13,0.00624983973757
0.00470946440648,13,0.00611726093131
0.00470946440648,13,0.00611381323478
0.00443689458538,13,0.00609638000261
0.00443689458538,13,0.00611783549856
0.0047299614302,13,0.00637099133319
0.0047299614302,13,0.00636049192087
0.00441346468976,13,0.00661842781109
0.00441346468976,13,0.00662191693249
0.00475201563659,13,0.00737917360608
0.00475201563659,13,0.00735755558367
0.00439279396761,13,0.00716385148127
0.00439279396761,13,0.00716908472823
0.00458906159462,14,0.00577114133217
0.00458906159462,14,0.00577114225334
0.00456029848645,14,0.00660313182935
0.00456029848645,14,0.00660664419478
0.00460285591287,14,0.00590163730692
0.00460285591287,14,0.00590171009793
0.00461904254731,14,0.00609682238478
0.00461904254731,14,0.00610132058662
0.00453343581647,14,0.00652563146523
0.00453343581647,14,0.00652561658166
0.00463730550021,14,0.00583119812419
0.00463730550021,14,0.00583044392236
0.00451181980131,14,0.00608483866005
0.00451181980131,14,0.00608357979809
0.00465827828115,14,0.00758878036808
0.00465827828115,14,0.00760206652125
0.00448718846043,14,0.00645801533295
0.00448718846043,14,0.00645394842816
0.00467613144944,14,0.00620775307434
0.00467613144944,14,0.00620629694117
0.0044731858465,14,0.00612689855796
0.0044731858465,14,0.00611036858898
0.00445936155338,14,0.00586152805787
0.00445936155338,14,0.0058678542155
0.00470521431108,14,0.00683945498531
0.00470521431108,14,0.00684146062328
0.00443556953707,14,0.0057793568493
0.00443556953707,14,0.00577886644516
0.00472813360602,14,0.00627925261935
0.00472813360602,14,0.00629090156867
0.00441315486421,14,0.00591110941636
0.00441315486421,14,0.00590863525515
0.00475236858896,14,0.00673886734823
0.00475236858896,14,0.00673933610407
0.00439859113736,14,0.00631413670909
0.00439859113736,14,0.00633805823963
0.00457848620631,15,0.00735124117153
0.00457848620631,15,0.0073511737331
0.00459098317903,15,0.00621953642195
0.00459098317903,15,0.00622476591446
0.00455516498828,15,0.00606791804215
0.00455516498828,15,0.00608150251648
0.00460537430594,15,0.00623393429132
0.00460537430594,15,0.00625965789268
0.00453055290443,15,0.007320196083
0.00453055290443,15,0.00748985086872
0.00463503924281,15,0.00605102846708
0.00463503924281,15,0.00605045030063
0.00451274081123,15,0.00600305033852
0.00451274081123,15,0.00599060244219
0.00465518628095,15,0.00608404233338
0.00465518628095,15,0.00612452555044
0.0044935492252,15,0.00730588654574
0.0044935492252,15,0.00729738167375
0.00467439044999,15,0.00609544903402
0.00467439044999,15,0.00607616821841
0.00447532948887,15,0.00679539178575
0.00447532948887,15,0.00681998171383
0.00469254665585,15,0.00600975688037
0.00469254665585,15,0.0059931911477
0.00445700540514,15,0.00597541135504
0.00445700540514,15,0.00595265998337
0.00444672978612,15,0.00598985818369
0.00444672978612,15,0.00597924930837
0.00471771745596,15,0.00619633881172
0.00471771745596,15,0.00620364969685
0.00472928304267,15,0.00630746993962
0.00472928304267,15,0.00631747635934
0.00442082602748,15,0.00596891656149
0.00442082602748,15,0.00596628995761
0.00474040060202,15,0.0058449256526
0.00474040060202,15,0.00585195155994
0.00458822161173,16,0.00735100576085
0.00458822161173,16,0.00735067430523
0.00455678608753,16,0.00622765300031
0.00455678608753,16,0.00622635305434
0.00454223172575,16,0.00628068503401
0.00454223172575,16,0.0062882666952
0.00462287259711,16,0.00646201400377
0.00462287259711,16,0.00646578184383
0.00463188119318,16,0.00730448238231
0.00463188119318,16,0.00731124029688
0.00451559086142,16,0.00628560472587
0.00451559086142,16,0.00627634958596
0.00450925519655,16,0.00614100552077
0.00450925519655,16,0.0061436864223
0.0046703786867,16,0.00663753146215
0.0046703786867,16,0.00663272649033
0.00447658976331,16,0.00620276116502
0.00447658976331,16,0.00619903894193
0.00468508386345,16,0.00593928576748
0.00468508386345,16,0.00597113080798
0.00446591139896,16,0.00647331769716
0.00446591139896,16,0.00647376745619
0.00471076890771,16,0.00696672956147
0.00471076890771,16,0.00696370391388
0.00444017128159,16,0.00631289673383
0.00444017128159,16,0.00636864171399
0.00472737125857,16,0.00607596758955
0.00472737125857,16,0.00610821271031
0.00442005008313,16,0.00631810178977
0.00442005008313,16,0.00630746165019
0.00474829721254,16,0.00616563309106
0.00474829721254,16,0.00617121428539
0.00440702236239,16,0.00624768538472
0.00440702236239,16,0.00626836083016
0.0043921183546,16,0.00663257067179
0.0043921183546,16,0.00658291546917
0.00458255017732,17,0.00572634492157
0.00458255017732,17,0.00572634469881
0.00455506339885,17,0.00661668667583
0.00455506339885,17,0.00661822739388
0.00461045138818,17,0.00581327177805
0.00461045138818,17,0.00581333301384
0.00454451141721,17,0.00603281731364
0.00454451141721,17,0.0060325713075
0.00452860292664,17,0.00616251164302
0.00452860292664,17,0.00616733759692
0.0046325108103,17,0.00638116884092
0.0046325108103,17,0.00638099254479
0.00464267936132,17,0.0062204051077
0.00464267936132,17,0.00621165503099
0.00449421195357,17,0.0073505387172
0.00449421195357,17,0.00733181087572
0.00466675270673,17,0.00592099738029
0.00466675270673,17,0.00591867915026
0.00447659849527,17,0.005828091147
0.00447659849527,17,0.00582631196555
0.00468407473204,17,0.00601512337079
0.00468407473204,17,0.00601690276916
0.00446251322829,17,0.00653212451342
0.00446251322829,17,0.00652438644127
0.00470379514491,17,0.00587489063632
0.00470379514491,17,0.00585571526091
0.00472867640204,17,0.00598943180247
0.00472867640204,17,0.00602181364736
0.0044252429174,17,0.00599141507926
0.0044252429174,17,0.00600780630257
0.00441422179621,17,0.0058972971322
0.00441422179621,17,0.00587130006387
0.0047437526106,17,0.00616981874952
0.0047437526106,17,0.00616881537227
0.00439697829065,17,0.0062503265986
0.00439697829065,17,0.00625861008025
0.00457452387248,18,0.00675786826744
0.00457452387248,18,0.00675796362574
0.00458504816259,18,0.00552647298372
0.00458504816259,18,0.00552791037901
0.00461588329866,18,0.00795358820743
0.00461588329867,18,0.00797451010768
0.00454176493879,18,0.0060254271143
0.00454176493879,18,0.00603570620949
0.00463562881384,18,0.00632049836368
0.00463562881384,18,0.00630625988912
0.00451569246562,18,0.00563767590353
0.00451569246562,18,0.0056393168457
0.0046482395921,18,0.00597648745676
0.0046482395921,18,0.00598235028841
0.00449429930791,18,0.00615554590728
0.00449429930791,18,0.00616051152955
0.00466716292972,18,0.00611735045694
0.00466716292972,18,0.00612680988735
0.00448501266944,18,0.00634913115093
0.00448501266944,18,0.00636795030126
0.00468745605471,18,0.00586015731169
0.00468745605471,18,0.00584515795517
0.00445922782856,18,0.00612342223338
0.00445922782856,18,0.00611404436231
0.00470286457062,18,0.00564610104095
0.00470286457062,18,0.00565187386266
0.00443815847786,18,0.00614951309514
0.00443815847786,18,0.00616140077966
0.00472224434673,18,0.00612188042597
0.00472224434673,18,0.0061148650802
0.00442067604532,18,0.00617109697812
0.00442067604532,18,0.00617101948932
0.0047401617563,18,0.00641598011392
0.0047401617563,18,0.00637621157568
0.00440478740379,18,0.00615311667346
0.00440478740379,18,0.00616884444227
0.0045739064801,19,0.00611941873095
0.0045739064801,19,0.00611632764413
0.00459534036249,19,0.00596217910101
0.00459534036249,19,0.00596263424869
0.00455585269051,19,0.00607051204544
0.00455585269051,19,0.00607011540343
0.00461864382535,19,0.00649986492275
0.00461864382535,19,0.00649896948865
0.00453519724421,19,0.00629873035568
0.00453519724421,19,0.00629884548306
0.00463035188493,19,0.00596308023216
0.00463035188493,19,0.00595582282393
0.00452377197207,19,0.00700693368054
0.00452377197207,19,0.00701462848229
0.0046485926737,19,0.00675277982318
0.0046485926737,19,0.00676512060746
0.00449826070593,19,0.00557221213768
0.00449826070592,19,0.00557966684617
0.00467476872629,19,0.00647168099937
0.00467476872629,19,0.00646655815218
0.00447671176023,19,0.00604378383297
0.00447671176023,19,0.00607450245795
0.00469105315566,19,0.00598407228176
0.00469105315566,19,0.00595601633192
0.00446338580418,19,0.00593315779855
0.00446338580418,19,0.00592831053977
0.00444919954735,19,0.00585892917077
0.00444919954735,19,0.00584874187943
0.00471514458028,19,0.00590017278722
0.00471514458028,19,0.00591840658939
0.0044332173618,19,0.0063478976401
0.00443321736179,19,0.00633081306146
0.00472960573615,19,0.00673509399193
0.00472960573616,19,0.00673457127698
0.00441848654931,19,0.00653232507055
0.00441848654931,19,0.00656522545502
0.00458248532243,20,0.00643078095751
0.00458248532243,20,0.00643088849826
0.00455858383093,20,0.00645598751905
0.00455858383093,20,0.00645601702501
0.0046028653892,20,0.00579628992162
0.0046028653892,20,0.00579555826912
0.00462442182359,20,0.00647613697129
0.00462442182359,20,0.00647351283926
0.00453294481578,20,0.00714694635265
0.00453294481578,20,0.00714564174616
0.00464555697794,20,0.00619998134097
0.00464555697795,20,0.00620171234796
0.00451111961747,20,0.0059643749812
0.00451111961747,20,0.00596708094619
0.00450298314093,20,0.00586499429394
0.00450298314093,20,0.00586498926618
0.00465565389562,20,0.00652332461184
0.00465565389562,20,0.00653190778731
0.00447611497943,20,0.00614299999368
0.00447611497943,20,0.00612342089299
0.00468200495801,20,0.00690211991177
0.00468200495801,20,0.00689669815066
0.00470145692673,20,0.00602591548405
0.00470145692673,20,0.00601848488858
0.00445147897736,20,0.00588912631411
0.00445147897736,20,0.00589699008673
0.00443654351317,20,0.00613620005489
0.00443654351316,20,0.00613389895477
0.00472174633418,20,0.0062576728552
0.00472174633418,20,0.00626537139231
0.00472694512968,20,0.00623753423478
0.00472694512968,20,0.00625092019569
0.00441596549649,20,0.00592673468591
0.00441596549648,20,0.00592938206199
0.00475563135907,20,0.00569246154197
0.00475563135908,20,0.00569477251538
0.00457715282789,21,0.00590049224697
0.00457715282789,21,0.00590075283667
0.00456906372519,21,0.00644978637007
0.00456906372519,21,0.00644891997554
0.00460987036999,21,0.00548719036319
0.00460987036999,21,0.00548645679756
0.00462641128971,21,0.00600518467555
0.00462641128971,21,0.00600064130357
0.0045248739607,21,0.00682962972713
0.0045248739607,21,0.00683639825413
0.00450908562386,21,0.00592854035006
0.00450908562386,21,0.00593297088053
0.0046549723794,21,0.00678370443548
0.0046549723794,21,0.00679987829063
0.00449250678151,21,0.00589974599016
0.00449250678151,21,0.00589903697296
0.00467109171414,21,0.00617711551545
0.00467109171414,21,0.00617825726199
0.0044732004836,21,0.0068229242467
0.0044732004836,21,0.00681214007718
0.00469265457257,21,0.00637570407098
0.00469265457257,21,0.0063686825673
0.00470557067765,21,0.00618206802751
0.00470557067765,21,0.00617882851134
0.00443939792928,21,0.00569380503201
0.00443939792928,21,0.00569697264154
0.00472993772525,21,0.00582972962232
0.00472993772525,21,0.0058329674767
0.00442705366965,21,0.00652966965068
0.00442705366965,21,0.00655522513042
0.00474142752222,21,0.00580622913412
0.00474142752222,21,0.00581695539591
0.00439269251244,21,0.00650047269367
0.00439269251244,21,0.00647031211897
0.00476596474552,21,0.00612371660413
0.00476596474552,21,0.00612381941308
0.00457852162659,22,0.00604153024789
0.00457852162659,22,0.00604164770435
0.00455898722547,22,0.00582197197836
0.00455898722547,22,0.00583235713836
0.00460305634863,22,0.00630044055936
0.00460305634863,22,0.00629659662893
0.00461296419428,22,0.00634051316506
0.00461296419428,22,0.00633977345816
0.00454008142031,22,0.0063354293602
0.00454008142031,22,0.00629303259501
0.00452366728312,22,0.00636295437155
0.00452366728312,22,0.00635685205874
0.00464172125957,22,0.00621721288601
0.00464172125957,22,0.00620426148419
0.00450180291576,22,0.0059919723981
0.00450180291576,22,0.00599098856949
0.00466018128734,22,0.00611732145469
0.00466018128734,22,0.00611301454889
0.00467246823162,22,0.00587828549284
0.00467246823162,22,0.00588035138953
0.00447062666485,22,0.00639291589884
