E,r,q2
0.0117485007951,1,0.00660459164614
0.0117485007951,1,0.00660372810997
0.011697902882,1,0.00607086680813
0.011697902882,1,0.0060680926107
0.0117794017501,1,0.00663797722354
0.0117794017501,1,0.00664182697893
0.0116555588373,1,0.0057992297052
0.0116555588373,1,0.00580381942298
0.0118514450058,1,0.00590497220647
0.0118514450058,1,0.00590375831167
0.0115912913741,1,0.00586253405019
0.0115912913741,1,0.00587783677977
0.0119171074685,1,0.00605184978391
0.0119171074685,1,0.00606955665835
0.0119542604628,1,0.00627309144127
0.0119542604628,1,0.00627406780928
0.0117185949643,2,0.00659165921435
0.0117185949643,2,0.0065941469183
0.0117121171583,2,0.00682879366212
0.0117121171583,2,0.0068258485664
0.0117685827686,2,0.00802954897412
0.0117685827686,2,0.00805364239622
0.0116476748751,2,0.00667331904354
0.0116476748751,2,0.00667893509038
0.0118282888979,2,0.00694570548028
0.0118282888979,2,0.00699840763389
0.0116225472499,2,0.00611250941127
0.0116225472499,2,0.00610940487826
0.0118756579988,2,0.00726641766805
0.0118756579988,2,0.00728040646595
0.011926591167,2,0.00723933626795
0.011926591167,2,0.00722463130095
0.0117137929253,3,0.00650157188626
0.0117137929253,3,0.00649566299529
0.0117606134761,3,0.00641936247973
0.0117606134761,3,0.00642002388917
0.0117946074282,3,0.00705153359147
0.0117946074282,3,0.00704647140614
0.0116666577324,3,0.00606740069847
0.0116666577324,3,0.00606796617956
0.0118563191059,3,0.00664169629571
0.0118563191059,3,0.00664872740973
0.0115885595552,3,0.00588961892039
0.0115885595552,3,0.00589267942436
0.0118944499645,3,0.00628609311074
0.0118944499645,3,0.0062719850852
0.0119355713014,3,0.00599842161599
0.0119355713014,3,0.00602479943412
0.0117407176597,4,0.00630381759775
0.0117407176597,4,0.00630358090296
0.0117718205263,4,0.00640038815877
0.0117718205263,4,0.00640363557298
0.0116755795707,4,0.00627190140006
0.0116755795707,4,0.00627037398749
0.0118112368176,4,0.00712608997
0.0118112368176,4,0.00713969195024
0.0116313298223,4,0.00624548428012
0.0116313298223,4,0.00625675300937
0.0118634967424,4,0.00626765681871
0.0118634967424,4,0.00626855993367
0.0115761471599,4,0.00625179419868
0.0115761471599,4,0.0062585851138
0.0119110193531,4,0.00663505531596
0.0119110193531,4,0.0066319328203
0.0117217257578,5,0.00593053182612
0.0117217257578,5,0.00592929676574
0.0117792746288,5,0.00741525315712
0.0117792746288,5,0.00741609311541
0.0118097121481,5,0.00670658128947
0.0118097121481,5,0.00670902465742
0.0116611802161,5,0.00601175033361
0.0116611802161,5,0.00601259428859
0.0118615311273,5,0.00716535479385
0.0118615311273,5,0.00716853469238
0.0118832337481,5,0.00612304459397
0.0118832337481,5,0.00614594940852
0.0115853413641,5,0.00625583233271
0.0115853413641,5,0.00625809401081
0.0115561692261,5,0.00601064740946
0.0115561692261,5,0.00602678482272
0.0117608865249,6,0.00646390072945
0.0117608865249,6,0.00646385907351
0.0116880734922,6,0.00671761938448
0.0116880734922,6,0.00672098087555
0.0116771483294,6,0.00658235449857
0.0116771483294,6,0.00659825786438
0.0118291736227,6,0.00627229029231
0.0118291736227,6,0.00626610074671
0.0116169242801,6,0.00588444929567
0.0116169242801,6,0.00591742908601
0.0118949430852,6,0.00586169622248
0.0118949430852,6,0.00586077798618
0.0115619292267,6,0.00710055609659
0.0115619292267,6,0.00709803127223
0.0115286496717,6,0.00659652901765
0.0115286496717,6,0.00660828577233
0.011747566085,7,0.00710829392837
0.011747566085,7,0.00710704048851
0.011700295094,7,0.00660806651717
0.011700295094,7,0.00660691157748
0.0117919291281,7,0.00651049426924
0.0117919291281,7,0.00650910661278
0.0118234528846,7,0.00661463206273
0.0118234528846,7,0.00664207808086
0.0116499843851,7,0.00640089392084
0.0116499843851,7,0.00641182812886
0.0118587672413,7,0.00604206345664
0.0118587672413,7,0.00606449757221
0.0116003888612,7,0.00659500191972
0.0116003888612,7,0.00659676006111
0.0119067016863,7,0.00582001037971
0.0119067016863,7,0.00581762627552
0.0117540436366,8,0.00603090590064
0.0117540436366,8,0.00602628696897
0.011708672022,8,0.00665521151951
0.0117086720219,8,0.00665077967255
0.0117858036089,8,0.00743727652221
0.0117858036089,8,0.00743651598769
0.0116612963847,8,0.00623260059482
0.0116612963847,8,0.00623417125914
0.0118494758612,8,0.00662165365969
0.0118494758612,8,0.00661384861575
0.0116007445396,8,0.00626572466233
0.0116007445396,8,0.00627025752373
0.0115637751967,8,0.00682737105806
0.0115637751967,8,0.00683884679507
0.0119225619935,8,0.00609691416298
0.0119225619935,8,0.00610614879171
0.0117270486711,9,0.00635083685268
0.0117270486711,9,0.00635048466675
0.0116868603816,9,0.00626720278584
0.0116868603816,9,0.00628221837752
0.0118008019671,9,0.00673053547007
0.0118008019671,9,0.00671877253358
0.0118260810581,9,0.0067807123691
0.0118260810581,9,0.0067792800075
0.0118676875766,9,0.00677656508156
0.0118676875766,9,0.00678496824496
0.0115954505429,9,0.00641824966522
0.0115954505429,9,0.00645077591418
0.0115532268902,9,0.00665043940938
0.0115532268902,9,0.00664395730018
0.0119209170952,9,0.00647067011056
0.0119209170952,9,0.00654440181739
0.0117180840969,10,0.00623344434758
0.0117180840969,10,0.00623372165919
0.0117607721514,10,0.00614218659093
0.0117607721514,10,0.00613435172036
0.0117907135552,10,0.00610355140984
0.0117907135553,10,0.00609814892338
