E,r,q2
0.0170255731403,3,0.00697545141509
0.0170255731403,3,0.00697841473296
0.0172144479708,3,0.00597844128969
0.0172144479708,3,0.00598333005919
0.0169922652702,3,0.00702001827761
0.0169922652702,3,0.00701851373768
0.0172368961576,3,0.00688359991649
0.0172368961576,3,0.00687981813629
0.0169683991912,3,0.0084698327617
0.0169683991912,3,0.00847817365607
0.0169585920745,3,0.00649091872573
0.0169585920745,3,0.00648814046651
0.0172543143893,3,0.00594583852731
0.0172543143893,3,0.00596243122351
0.0169364154408,3,0.00602552348124
0.0169364154408,3,0.00602646993468
0.0172939167489,3,0.00607247627927
0.0172939167489,3,0.00607582586042
0.0169040618261,3,0.00678372135991
0.0169040618261,3,0.00678936935876
0.0173127486582,3,0.00582336474984
0.0173127486582,3,0.00582922435726
0.0171043796058,4,0.00605602441796
0.0171043796058,4,0.00605604173724
0.017087567731,4,0.00686760248517
0.017087567731,4,0.00686974112222
0.0171351001309,4,0.00615909007886
0.0171351001309,4,0.00615308226741
0.0170649356552,4,0.0061387172987
0.0170649356552,4,0.00613988488462
0.0171490852244,4,0.00605555675235
0.0171490852244,4,0.00605621758842
0.0170451837962,4,0.00620673220439
0.0170451837962,4,0.00620745662998
0.0171783757381,4,0.00753680487472
0.0171783757381,4,0.00754721501848
0.0170161303588,4,0.00643040696552
0.0170161303588,4,0.00643230345093
0.0171953227114,4,0.00624855350009
0.0171953227114,4,0.00624435112734
0.0172090906202,4,0.00626977849156
0.0172090906202,4,0.00626112656449
0.0169895037541,4,0.00576672517077
0.0169895037541,4,0.00576985403766
0.0172358909526,4,0.00627471595739
0.0172358909526,4,0.00625635006362
0.0169623556583,4,0.00603003323461
0.0169623556583,4,0.00602954949994
0.0169484566405,4,0.00619036879565
0.0169484566405,4,0.00620072731192
0.0172639048636,4,0.00727180411882
0.0172639048636,4,0.00727643418296
0.0169246432332,4,0.00584129152967
0.0169246432332,4,0.00584216932856
0.0172918205693,4,0.00610904119137
0.0172918205693,4,0.00610862279426
0.0169106541023,4,0.00703797336684
0.0169106541023,4,0.00704276806938
0.017117261271,5,0.00634939195228
0.017117261271,5,0.00634927305102
0.0170875341349,5,0.0072462377188
0.0170875341349,5,0.00724763477113
0.0171335246208,5,0.00633213651871
0.0171335246208,5,0.00633197352719
0.0170568714,5,0.00623818389272
0.0170568714,5,0.00623549060459
0.0171564557483,5,0.00626354147972
0.0171564557483,5,0.00626418920338
0.0170377882854,5,0.00636927981326
0.0170377882854,5,0.00636499254911
0.0170261849408,5,0.00676253200073
0.0170261849408,5,0.00676737391188
0.0171854766201,5,0.00590627151192
0.0171854766201,5,0.00590772329069
0.0172031736443,5,0.00638771843886
0.0172031736443,5,0.00638402033708
0.0169969250862,5,0.00637076265831
0.0169969250862,5,0.0063725461979
0.0172183223965,5,0.00572311596081
0.0172183223965,5,0.00572426997056
0.0169763973325,5,0.00572672032261
0.0169763973325,5,0.00572697102048
0.0169637555888,5,0.0063647517102
0.0169637555888,5,0.00637356638404
0.0172509704861,5,0.0068638701721
0.0172509704861,5,0.0068714945771
0.0172614917451,5,0.00651995851976
0.0172614917451,5,0.00651558488765
0.0169386295659,5,0.00630100797316
0.0169386295659,5,0.00630032778523
0.0172819337424,5,0.00627969447859
0.0172819337424,5,0.00627785192269
0.0169109311382,5,0.00612159440306
0.0169109311382,5,0.00611897489903
0.0170988737797,6,0.00597546394672
0.0170988737797,6,0.0059754114119
0.0171142404901,6,0.00637381029615
0.0171142404901,6,0.00637381198928
0.0170807036225,6,0.00660451061283
0.0170807036225,6,0.00660436672619
0.017139288427,6,0.00602399606773
0.017139288427,6,0.00602433727269
0.017061431712,6,0.00632330156953
0.017061431712,6,0.00632323944332
0.0171658246084,6,0.00674431679656
0.0171658246085,6,0.00674433043329
0.017041097832,6,0.00641334123749
0.017041097832,6,0.00641335818046
0.0171830354827,6,0.00621292263594
0.0171830354827,6,0.00621331963866
0.0170108890564,6,0.00626321814102
0.0170108890564,6,0.00626492890622
0.0172051953409,6,0.00624579353274
0.0172051953409,6,0.00624747104353
0.0172199556153,6,0.00685188919116
0.0172199556153,6,0.0068444990146
0.016984563137,6,0.00691415697317
0.016984563137,6,0.00691383399247
0.0172462760801,6,0.00619352236087
0.0172462760801,6,0.00619569114074
0.0169640333704,6,0.00652315972045
0.0169640333704,6,0.00652225303807
0.0172680740833,6,0.00626243412293
0.0172680740833,6,0.00626247148877
0.0169414001282,6,0.00772275014262
0.0169414001282,6,0.0077206920599
0.016928460067,6,0.00675295643664
0.016928460067,6,0.00675129189326
0.0172909029248,6,0.00697292877137
0.0172909029248,6,0.00697679093021
0.0171133690485,7,0.00658647917685
0.0171133690485,7,0.00658603934779
0.0170886978345,7,0.00668832424504
0.0170886978345,7,0.00668723000787
0.0171316617094,7,0.00632388596384
0.0171316617094,7,0.00632442213302
0.0170728902753,7,0.00607627172336
0.0170728902753,7,0.00606467221172
0.0171564450749,7,0.0060268631688
0.0171564450749,7,0.00604022483774
0.0170467173932,7,0.00595425737323
0.0170467173932,7,0.0059547880219
0.0171704982166,7,0.00740066350128
0.0171704982166,7,0.00740443515232
0.0170123510649,7,0.00579523947472
0.0170123510649,7,0.00578825264741
0.0172002865709,7,0.0067117674509
0.0172002865709,7,0.00670695835854
0.0169968662103,7,0.00723526711415
0.0169968662103,7,0.00723358603542
0.017218616046,7,0.00710071182301
0.017218616046,7,0.0070965788718
0.0169844407125,7,0.00643249047243
0.0169844407125,7,0.00642424106933
0.0172391424507,7,0.00654748242108
0.0172391424507,7,0.00654758766153
0.016961611569,7,0.00671709117326
0.016961611569,7,0.00670732293093
0.0172596767713,7,0.00606356317346
0.0172596767713,7,0.00606040825426
0.0169348379446,7,0.00612762520793
0.0169348379446,7,0.00612767812357
0.0172813013021,7,0.00680720693907
0.0172813013021,7,0.00680472890118
0.0169139954895,7,0.00666620478931
0.0169139954895,7,0.00666757897919
0.0170962266743,8,0.00595796040724
0.0170962266743,8,0.00595768688604
0.0171239588352,8,0.00742193519253
0.0171239588352,8,0.00742212779637
0.0170705607341,8,0.00668199613218
0.0170705607341,8,0.00668186238933
0.0171494115383,8,0.00656496409797
0.0171494115383,8,0.00656343290262
0.017045356874,8,0.00687506531988
0.017045356874,8,0.00687431266468
0.0171794852327,8,0.00618009019229
0.0171794852327,8,0.00617955922733
0.0170162653646,8,0.00706639986052
0.0170162653646,8,0.00706504458374
0.0172054410719,8,0.00601488734266
0.0172054410719,8,0.00601367345115
0.0170028377015,8,0.00583229392576
0.0170028377015,8,0.00583057823036
0.0169900515888,8,0.00598686688964
0.0169900515888,8,0.00599025863426
0.017230533126,8,0.00606517232998
0.017230533126,8,0.00606491722201
0.0169628353033,8,0.00689323458789
0.0169628353033,8,0.00687612416523
0.0172494773944,8,0.00635040576849
0.0172494773944,8,0.00635116109583
0.0172704734052,8,0.00613149099815
0.0172704734052,8,0.00613423773052
0.0169333587025,8,0.00637514375679
0.0169333587025,8,0.00637520458173
0.0169174990588,8,0.00622635967629
0.0169174990588,8,0.00622552964728
0.0172988206407,8,0.00576535531819
0.0172988206407,8,0.00576619318438
0.0173156008562,8,0.00650527530813
0.0173156008562,8,0.00649778879118
0.0171186168695,9,0.00634859835777
0.0171186168695,9,0.00634764656379
0.0170852791179,9,0.00663275388495
0.0170852791179,9,0.0066316722511
0.0170753635434,9,0.00626475304183
0.0170753635434,9,0.00626506447333
0.0171363124149,9,0.00598919934456
0.0171363124149,9,0.0059888912791
0.017147487535,9,0.00641653732025
0.017147487535,9,0.00641819710276
0.0170533714628,9,0.00603844134081
0.0170533714628,9,0.00603777385664
0.0171778606358,9,0.00624835621816
0.0171778606358,9,0.00624719548526
0.01702567231,9,0.00608206313404
0.01702567231,9,0.00608100499108
0.0171988135578,9,0.00625598845436
0.0171988135578,9,0.00624994400319
0.0170033773581,9,0.00577103792778
0.0170033773581,9,0.00576799487127
0.0172176005936,9,0.00636311107429
0.0172176005936,9,0.00636405968777
0.0169801390901,9,0.00662158216732
0.0169801390901,9,0.00661862088972
0.0172339276283,9,0.00627143390298
0.0172339276283,9,0.0062728826942
0.0172505563929,9,0.00646012539132
0.0172505563929,9,0.0064537600738
0.016952734071,9,0.0064516772888
0.016952734071,9,0.00645021830434
0.0169451947332,9,0.00606366883424
0.0169451947332,9,0.00605850972615
0.0172774323877,9,0.00587501842671
0.0172774323877,9,0.00587239941289
0.0169236722766,9,0.00603364507563
0.0169236722766,9,0.00603071187469
0.0171075450213,10,0.00626799380063
0.0171075450213,10,0.00626806908952
0.0170809312,10,0.0069317078383
0.0170809312,10,0.00693056739711
0.0171348602569,10,0.00609630118619
0.0171348602569,10,0.00610240340438
0.0170709239735,10,0.00690573512427
0.0170709239735,10,0.00691292354215
0.0171515622707,10,0.00691011417503
0.0171515622707,10,0.00693866539595
0.0170565983824,10,0.00645184007687
0.0170565983824,10,0.0064661957188
0.0171659792081,10,0.00583053950714
0.0171659792081,10,0.00583496523526
0.0170355889109,10,0.00629974512191
0.0170355889109,10,0.00630283972412
0.0171856201805,10,0.00593641729948
0.0171856201805,10,0.00593107283204
0.0170167740986,10,0.00647508867953
0.0170167740986,10,0.00649126107504
0.0172015520754,10,0.00795890629949
0.0172015520754,10,0.00794703084143
0.0169996314076,10,0.00673072250713
0.0169996314076,10,0.00673118632285
0.0172260280694,10,0.0067300062599
0.0172260280694,10,0.00671559454169
0.0172486566658,10,0.00596858280864
0.0172486566658,10,0.00597101319855
0.0169616889845,10,0.00694441842401
0.0169616889845,10,0.00693654671173
0.0172667400517,10,0.00912003292443
0.0172667400517,10,0.00913815740765
0.0169325747497,10,0.00602441501683
0.0169325747497,10,0.00602870813529
0.0172892643486,10,0.00640866262914
0.0172892643486,10,0.00640143655204
0.0171108693434,11,0.00602929858752
0.0171108693434,11,0.00602914668357
0.0170945218352,11,0.00703153918258
0.0170945218352,11,0.00703119995098
0.0171308126088,11,0.00656301830685
0.0171308126088,11,0.00656242801615
0.0170627933715,11,0.00583299490543
0.0170627933715,11,0.00583222024119
0.017154477301,11,0.0060620663105
0.017154477301,11,0.00606505783017
0.0170365418248,11,0.0061552824281
0.0170365418248,11,0.00615704934339
0.0171842077407,11,0.00602357854646
0.0171842077407,11,0.00602236062991
0.0170199506893,11,0.00593687220707
0.0170199506893,11,0.00594291647413
0.0172045511654,11,0.0064036743629
0.0172045511654,11,0.00642875928038
0.0169921176791,11,0.00613219529676
0.0169921176791,11,0.00613605252345
0.0172296944038,11,0.00575028880504
0.0172296944038,11,0.00575126380601
0.0172407476717,11,0.00624571075038
0.0172407476717,11,0.00625143153622
0.0169688537992,11,0.00606952541348
0.0169688537992,11,0.0060761312138
0.0169531890011,11,0.00626605783054
0.0169531890011,11,0.00626747243581
0.0172680325925,11,0.00585160387684
0.0172680325925,11,0.00585412865153
0.016930705567,11,0.00670621198641
0.016930705567,11,0.00669462891997
0.0172824078517,11,0.00662530079355
0.0172824078517,11,0.00663091210982
0.0169117668115,11,0.00663410752404
0.0169117668115,11,0.00662987021822
0.0171019221166,12,0.00602672982887
0.0171019221166,12,0.00602678305056
0.0171279550009,12,0.00586415712597
0.0171279550009,12,0.00586558506543
0.0170738809407,12,0.00609306446799
0.0170738809407,12,0.006093499989
0.0171556019496,12,0.00718320958709
0.0171556019496,12,0.00719677435917
0.0170546848902,12,0.00639766578222
0.0170546848902,12,0.00639759076893
0.0170313469919,12,0.00617181237111
0.0170313469919,12,0.00617453683289
0.0170202181634,12,0.0060852461322
0.0170202181634,12,0.0060897341972
0.0171927264334,12,0.00615467250977
0.0171927264334,12,0.00614884113731
0.0172079841997,12,0.00635817934273
0.0172079841997,12,0.00635554960797
0.0169981808925,12,0.00609434908055
0.0169981808925,12,0.00609720388002
0.0172287786997,12,0.00627664250011
0.0172287786997,12,0.00626112134578
0.0169708664547,12,0.00621176985466
0.0169708664547,12,0.00621249782095
0.0172518597092,12,0.00602677973086
0.0172518597092,12,0.00602712292337
0.0169426565833,12,0.00571250484625
0.0169426565833,12,0.00570639241673
0.0172814916465,12,0.00616443013341
0.0172814916465,12,0.00616812435731
0.0169199901873,12,0.0060003801482
0.0169199901873,12,0.00600436780349
0.0173066940155,12,0.00617569357734
0.0173066940155,12,0.00617822961664
0.0168997102562,12,0.00665451094025
0.0168997102562,12,0.00666161855251
0.0171062762342,13,0.00615534318199
0.0171062762342,13,0.00615523158532
0.0170926935374,13,0.00621748696773
0.0170926935374,13,0.00621856411329
0.0171262995015,13,0.0065346942216
0.0171262995015,13,0.00652736520755
0.0171497883168,13,0.00580124422347
0.0171497883168,13,0.00579915247663
0.0170518062033,13,0.00644717841621
0.0170518062033,13,0.00644194550387
0.0171695383849,13,0.00643643007965
0.0171695383849,13,0.00643850823481
0.0170345593257,13,0.0063175617702
0.0170345593257,13,0.00631700182537
0.0171882693762,13,0.00596176114269
0.0171882693762,13,0.00597039709345
0.0170055329034,13,0.00616740131739
0.0170055329034,13,0.00616641552979
0.0172150729188,13,0.00565196351068
0.0172150729188,13,0.00566044627999
0.0169924580451,13,0.00686953011124
0.0169924580451,13,0.00686156552391
0.0172280034948,13,0.00602324771364
0.0172280034948,13,0.00602473812793
0.0169680015979,13,0.00617999283118
0.0169680015979,13,0.00618335292968
0.017255761365,13,0.00611187402331
0.017255761365,13,0.00609509501319
0.0172710825347,13,0.00616050019041
0.0172710825347,13,0.00616873277596
0.0169322751248,13,0.00672561202047
0.0169322751248,13,0.00672379012574
0.0172972640297,13,0.00665235254897
0.0172972640297,13,0.00664660958417
0.016910410818,13,0.00593577789971
0.016910410818,13,0.00592562115941
0.0171013337768,14,0.00669393615208
0.0171013337768,14,0.00669401742296
0.017092191317,14,0.00593577479827
0.017092191317,14,0.0059357505422
0.0171194171072,14,0.00648811627142
0.0171194171072,14,0.00648822900849
0.0171385774456,14,0.00597719171179
0.0171385774456,14,0.00597459582363
0.0171554613955,14,0.00651706797543
0.0171554613955,14,0.00651945961978
0.0170512226084,14,0.00610158575281
0.0170512226084,14,0.0060996189413
0.0170333999578,14,0.00662123725988
0.0170333999578,14,0.00662351991429
0.0171801517338,14,0.00631415485191
0.0171801517338,14,0.00631151107711
0.0172029086185,14,0.00632795331343
0.0172029086185,14,0.00632915827077
0.0169960501057,14,0.00577794197389
0.0169960501057,14,0.00577783783083
0.0172214369725,14,0.00682104580814
0.0172214369725,14,0.00681696310289
0.0169761681331,14,0.00637269464957
0.0169761681331,14,0.00637362450119
0.0172516497172,14,0.00619826732508
0.0172516497172,14,0.00619987788165
0.0169546942297,14,0.0062741873677
0.0169546942297,14,0.00627316657387
0.0172597607862,14,0.0064456035469
0.0172597607862,14,0.00645517115442
0.0172809602495,14,0.00685687184848
0.0172809602495,14,0.00685795598125
0.0169262272096,14,0.00584036127674
0.0169262272096,14,0.00584167052623
0.0169138877048,14,0.0056472071648
0.0169138877048,14,0.00564374350359
0.017118180709,15,0.00632894528393
0.017118180709,15,0.00633046706941
0.0170922029047,15,0.00599484807115
0.0170922029047,15,0.00599665344152
0.0170818708801,15,0.00622193142744
0.0170818708801,15,0.00622544224877
0.0171372301171,15,0.00649977208727
0.0171372301171,15,0.00650743027872
0.0171549070667,15,0.00744784898583
0.0171549070667,15,0.00744681376391
0.0170470015163,15,0.00643707652238
0.0170470015163,15,0.00644281948601
0.0170334026521,15,0.00609565769737
0.0170334026521,15,0.00609508117901
0.0171872742023,15,0.0068902190643
0.0171872742023,15,0.00689116949539
0.0170036815199,15,0.00617323142391
0.0170036815199,15,0.00617335783105
0.0172104398223,15,0.00636064605176
0.0172104398223,15,0.00637131955181
0.0169886496827,15,0.00764253286852
0.0169886496827,15,0.00764710850334
0.0172375581084,15,0.00622812759983
0.0172375581084,15,0.00622495424506
0.0169631407922,15,0.00811367026163
0.0169631407922,15,0.00811369146362
0.0172576764735,15,0.0063936837626
0.0172576764735,15,0.00639240377965
0.0172672397842,15,0.00598280640733
0.0172672397842,15,0.00597973788904
0.0169399100881,15,0.00639713730862
0.0169399100881,15,0.00639633034914
0.0169151471498,15,0.00600185953156
0.0169151471498,15,0.00600221405666
0.0172991338,15,0.00690167587386
0.0172991338,15,0.00689371597974
0.0170881491883,16,0.00648321929214
0.0170881491883,16,0.0064833044864
0.0171249800483,16,0.00700537072692
0.0171249800483,16,0.00700539467224
0.0170741108465,16,0.00630948789718
0.0170741108465,16,0.0063090347683
0.0171414903862,16,0.00603855745239
0.0171414903862,16,0.00603896342707
0.0170545280719,16,0.0057655025317
0.0170545280719,16,0.00576443370479
0.0171577769121,16,0.00629266585959
0.0171577769121,16,0.00629246483699
0.0170343289484,16,0.00625187702741
0.0170343289484,16,0.00625212493579
0.0171872481555,16,0.00731549131231
0.0171872481555,16,0.00731216689514
0.0172053621303,16,0.00626215002605
0.0172053621303,16,0.00626219718476
0.0170024184112,16,0.00590854741784
0.0170024184112,16,0.00590803998132
0.0169881102395,16,0.00658332943714
0.0169881102395,16,0.00658572163464
0.017229875884,16,0.00666165781385
0.017229875884,16,0.00666374213146
0.0172434172849,16,0.00590752719654
0.0172434172849,16,0.0058976134586
0.0169619090329,16,0.00614920972083
0.0169619090329,16,0.00615245043921
0.0169440364032,16,0.00648896512219
0.0169440364032,16,0.00648829292653
0.0172723907977,16,0.00673182685676
0.0172723907977,16,0.00673917866501
0.0169296756734,16,0.00662511097781
0.0169296756734,16,0.00662519733967
0.0172949748929,16,0.00640961976173
0.0172949748929,16,0.00641357854813
0.0170911805762,17,0.00929431101793
0.0170911805762,17,0.00929462106686
0.0171193960659,17,0.00593892560804
0.0171193960659,17,0.0059390817149
0.0170749655257,17,0.00854042490822
0.0170749655257,17,0.008544377239
0.0171406156008,17,0.00745521228085
0.0171406156008,17,0.0074534645906
0.0170406072459,17,0.00673628142505
0.0170406072459,17,0.00673564846204
0.0171742408999,17,0.00587176313365
0.0171742408999,17,0.00587168812174
0.0170264884248,17,0.00590537561962
0.0170264884248,17,0.00590559807809
0.0171888251694,17,0.00658034197926
0.0171888251694,17,0.00658257415543
0.0170016124227,17,0.0064090327436
0.0170016124227,17,0.00641049371579
0.0172100397354,17,0.00712932079744
0.0172100397354,17,0.00712975504051
0.0169877714534,17,0.00782242813099
0.0169877714534,17,0.00782444693727
0.017227658568,17,0.0070528177543
0.017227658568,17,0.00705929441903
0.0169741457117,17,0.00677529356856
0.0169741457117,17,0.00676896271894
0.0172610962821,17,0.00618192738072
0.0172610962821,17,0.00618310077168
0.0169354526692,17,0.00640009624554
0.0169354526692,17,0.0064025601134
0.0172765024077,17,0.00660553013546
0.0172765024077,17,0.00660597311065
0.016913385183,17,0.0067358215503
0.016913385183,17,0.00673036264492
0.0173022413331,17,0.00615459261651
0.0173022413331,17,0.00615549033195
0.017107612807,18,0.0068649236892
0.017107612807,18,0.00686488470042
0.0170808382463,18,0.00598263018496
0.0170808382463,18,0.00598249350857
0.0171334227197,18,0.00563698447002
0.0171334227197,18,0.00563667670838
0.0170586898251,18,0.00610931982897
0.0170586898251,18,0.00610469291355
0.0171556611563,18,0.00661667414725
0.0171556611563,18,0.00662132370646
0.0170380504648,18,0.00589098971371
0.0170380504648,18,0.00588603073339
0.0171728578983,18,0.00595793870765
0.0171728578983,18,0.00595209870943
0.0171945905386,18,0.00623933546051
0.0171945905386,18,0.00624290948127
0.0169984301265,18,0.00625324977685
0.0169984301265,18,0.00623906726082
0.0169819251373,18,0.00710530851838
0.0169819251373,18,0.00710469441924
0.0172407799793,18,0.00635808859275
0.0172407799793,18,0.00635407855779
0.0169643581905,18,0.00666265963556
0.0169643581905,18,0.00667148806366
0.0172542386675,18,0.00655743319853
0.0172542386675,18,0.00655665286818
0.0169453725757,18,0.00606960070798
0.0169453725757,18,0.00606303214946
0.0172797416985,18,0.00589866841576
0.0172797416985,18,0.00589642711236
0.0169238103657,18,0.00715628414642
0.0169238103657,18,0.00717387628569
0.017297282619,18,0.00669450524861
0.017297282619,18,0.00669694479024
0.0169074391613,18,0.00621038034161
0.0169074391613,18,0.00622009890161
0.0171053301326,19,0.00614150456066
0.0171053301326,19,0.00614151272922
0.0170786019433,19,0.00606488574385
0.0170786019433,19,0.00606278033834
0.017134838175,19,0.00583835779074
0.017134838175,19,0.00584083465636
0.0170655063385,19,0.00622901894634
0.0170655063385,19,0.00623295444932
0.0171611162804,19,0.0057509764449
0.0171611162804,19,0.00575471290419
0.0170464361143,19,0.0061052657598
0.0170464361143,19,0.00611275641653
0.017185912264,19,0.00641667693223
0.017185912264,19,0.00641729121799
0.0170182329031,19,0.00626296507534
0.0170182329031,19,0.00626192691209
0.0172047705615,19,0.00607982452585
0.0172047705615,19,0.00607701312515
0.0169978148444,19,0.00602948312598
0.0169978148444,19,0.00603883002573
0.0172204003755,19,0.00614919449607
0.0172204003755,19,0.00615319727141
0.0169688535639,19,0.0067769621751
0.0169688535639,19,0.00677221802459
0.0172492864127,19,0.0065405714258
0.0172492864127,19,0.00652491884086
0.0172612877347,19,0.00583138507769
0.0172612877347,19,0.00583325279723
0.0169485785452,19,0.00719315660658
0.0169485785452,19,0.0071948622162
0.016926086229,19,0.00661690387942
0.016926086229,19,0.00660518388365
0.0172963836136,19,0.00608900345151
0.0172963836136,19,0.00609834677132
0.0169083188363,19,0.00611839968455
0.0169083188363,19,0.00612963319639
0.0171127699514,20,0.00653315866356
0.0171127699514,20,0.00653324393504
0.0170837836534,20,0.00603542071079
0.0170837836534,20,0.00603533285272
0.0171384127401,20,0.00732309011297
0.0171384127401,20,0.00732327410138
0.0170577875684,20,0.00598444272363
0.0170577875684,20,0.00598507034131
0.0171583660592,20,0.00617161879774
0.0171583660592,20,0.00617146806036
0.017173832992,20,0.00652778072794
0.017173832992,20,0.0065275003551
0.017026401307,20,0.00633306228428
0.017026401307,20,0.00633637823746
0.0170111136113,20,0.00678091307059
0.0170111136113,20,0.00678038314054
0.0172044674957,20,0.00650003289852
0.0172044674957,20,0.00650157029636
0.0172215130354,20,0.00610663616006
0.0172215130354,20,0.00610569445676
0.0169823029847,20,0.00703528185851
0.0169823029847,20,0.00703395065667
0.0172482131965,20,0.00667427709076
0.0172482131965,20,0.00667291855058
0.0169563475637,20,0.00605276859974
0.0169563475637,20,0.00605422352975
0.0172735311259,20,0.00627638274272
0.0172735311259,20,0.00627720791575
0.0169335745586,20,0.00620130317655
0.0169335745586,20,0.00619954470142
0.0169055720254,20,0.00605304355888
0.0169055720254,20,0.00605680403626
0.0173058482148,20,0.00709127024448
0.0173058482148,20,0.0070919591332
0.0173263531618,20,0.00627314249496
0.0173263531619,20,0.00627422884043
0.0171066896325,21,0.00606641726783
0.0171066896325,21,0.00606639144581
0.0170916658625,21,0.00657527178107
0.0170916658625,21,0.00657549194176
0.0171391863341,21,0.00656151321736
0.0171391863341,21,0.00655459863972
0.0171469224103,21,0.00653028426176
0.0171469224103,21,0.00652762678585
0.0170624997386,21,0.00685334415631
0.0170624997386,21,0.00685080287609
0.0170426583402,21,0.00659020851595
0.0170426583402,21,0.00657934344942
0.0171841158006,21,0.00573764946426
0.0171841158006,21,0.00574151136531
0.0170184160752,21,0.00659076296062
0.0170184160752,21,0.00659094279341
0.0172119632153,21,0.00661624811374
0.0172119632153,21,0.00659849730175
0.0169895325345,21,0.00587722119165
0.0169895325345,21,0.00587379676161
0.017235469176,21,0.00596965374035
0.017235469176,21,0.00597340319625
0.0169659138247,21,0.00570623048911
0.0169659138247,21,0.0057146330958
0.0172546417249,21,0.00636350319134
0.0172546417249,21,0.00636281278805
0.0169518541103,21,0.0064492814991
0.0169518541103,21,0.00644670744754
0.0172673004085,21,0.00679479331453
0.0172673004085,21,0.00679586825201
0.0172851610117,21,0.00602187108629
0.0172851610117,21,0.00602240496598
0.016912356686,21,0.00651006886207
0.016912356686,21,0.00650811086134
0.0173085041786,21,0.00674092098333
0.0173085041786,21,0.00674247811642
0.0171081697066,22,0.00597419361042
0.0171081697066,22,0.00597444917598
0.0170907944551,22,0.00650140207446
0.0170907944551,22,0.00650208051731
0.0171268828621,22,0.00577335405461
0.0171268828621,22,0.00577230196187
0.0170658477758,22,0.0061953570256
0.0170658477758,22,0.00619567490673
0.0171545121612,22,0.00659946245311
0.0171545121612,22,0.00659981752878
0.0170512133717,22,0.00904768933998
0.0170512133717,22,0.00904881240353
0.0171823528248,22,0.00643177609846
0.0171823528248,22,0.00643370820449
0.0170245501817,22,0.00638145320241
0.0170245501817,22,0.00637784371999
0.0172088434073,22,0.00588201266857
0.0172088434073,22,0.00588901995471
0.0169932319743,22,0.00598460478661
0.0169932319743,22,0.00598439083864
0.0172241830226,22,0.00593796618835
0.0172241830226,22,0.00593683183744
0.0169681522386,22,0.00669480005003
0.0169681522386,22,0.00668662993723
0.0172486616397,22,0.00608303342023
