E,r,q2
0.00999285100937,6,0.00615465844666
0.00990058420842,6,0.00616737083565
0.00990058420842,6,0.00616753295962
0.00986225635878,6,0.00633670764758
0.00986225635878,6,0.00633302172018
0.0100493175616,6,0.00653289977217
0.0100493175616,6,0.00651734262394
0.0100782342485,6,0.00660772021004
0.0100782342485,6,0.00662598146889
0.00981352790324,6,0.00642919577583
0.00981352790324,6,0.00642616234326
0.00979481659563,6,0.00626286797848
0.00979481659563,6,0.00626774155594
0.0099683041608,7,0.00626451975723
0.0099683041608,7,0.00626455098286
0.00989853057858,7,0.00617520532544
0.00989853057858,7,0.00617366147083
0.00987757386753,7,0.00622105374201
0.00987757386753,7,0.00624307331368
0.0100220734269,7,0.00663379723747
0.0100220734269,7,0.00663870550772
0.0100522868579,7,0.00591898142574
0.0100522868579,7,0.00591937098533
0.00983732236462,7,0.00607478063576
0.00983732236462,7,0.00604770217917
0.0097966460173,7,0.00643227755609
0.0097966460173,7,0.00643035610097
0.0101276259546,7,0.00628270594756
0.0101276259546,7,0.00629020449086
0.00996982212795,8,0.00674860454364
0.00996982212795,8,0.00675176221931
0.00992335098015,8,0.00586389237732
0.00992335098015,8,0.00586271539435
0.00999637852721,8,0.00636616797456
0.00999637852721,8,0.00636387986583
0.0100233332678,8,0.0056249931078
0.0100233332678,8,0.00562019061618
0.00985583726735,8,0.0062978101557
0.00985583726735,8,0.00631109908355
0.00981184062889,8,0.00634992153037
0.00981184062889,8,0.0063731060713
0.00979816543314,8,0.00603406920358
0.00979816543314,8,0.00604499123302
0.0101101580379,8,0.00685336006332
0.0101101580379,8,0.00689461044476
0.00993241003358,9,0.00682406252586
0.00993241003358,9,0.0068206724408
0.00996647866341,9,0.00601975475439
0.00996647866341,9,0.00602045849147
0.00989186979018,9,0.00641005833297
0.00989186979018,9,0.00639553994546
0.010021338382,9,0.00685257373997
0.010021338382,9,0.00682019778851
0.00984863174897,9,0.00652230349661
0.00984863174897,9,0.00650002692646
0.0100508080806,9,0.00660698174776
0.0100508080806,9,0.0066162409987
0.00979040454317,9,0.00614458458625
0.00979040454317,9,0.00612424699675
0.0101056461196,9,0.00616461984106
0.0101056461196,9,0.00617598606194
0.00995885804912,10,0.00675395809197
0.00995885804912,10,0.00675632577186
0.00991299262917,10,0.00703857947749
0.00991299262917,10,0.00703761110549
0.010011873645,10,0.00741307001511
0.010011873645,10,0.00739029526866
0.0100284009294,10,0.00636636686081
0.0100284009294,10,0.00637070434437
0.00983977529411,10,0.00724316220393
0.00983977529411,10,0.00721880579047
0.00981849710285,10,0.00685388423501
0.00981849710285,10,0.00691752402884
0.0101185165519,10,0.00591153661161
0.0101185165519,10,0.00589072708327
0.00976853606884,10,0.00653986864697
0.00976853606884,10,0.00653710756353
0.00992225206688,11,0.0063072657388
0.00992225206688,11,0.00630556555358
0.00997636432193,11,0.00675601408706
0.00997636432193,11,0.00675885066262
0.00989317453133,11,0.00598929896657
0.00989317453133,11,0.00599483414398
0.010005508983,11,0.0069043015163
0.010005508983,11,0.00689394411853
0.0100547552044,11,0.0060086245523
0.0100547552044,11,0.00599444384062
0.00981678610923,11,0.00673919180462
0.00981678610923,11,0.00674157454617
0.0101165354301,11,0.00662713375871
0.0101165354301,11,0.00662547723224
0.0097714730631,11,0.00656750263242
0.0097714730631,11,0.00655217335755
0.00992547512813,12,0.00588132729478
0.00992547512813,12,0.00588086183283
0.00998063538318,12,0.00657090479448
0.00998063538318,12,0.00657738112363
0.00989824866677,12,0.0090006495583
0.00989824866677,12,0.00899619787118
0.0100244575649,12,0.00638600420895
0.0100244575649,12,0.00637835552444
0.00983838129938,12,0.00589064231637
0.00983838129938,12,0.00590065544408
0.0100889491168,12,0.00618175109352
0.0100889491168,12,0.00618455042175
0.0101235829444,12,0.00676780902287
0.0101235829444,12,0.00671544262627
0.0097681823389,12,0.00672681246684
0.0097681823389,12,0.00672670625776
0.00997992850875,13,0.00602965880235
0.00997992850875,13,0.00602963384224
0.00990747217469,13,0.00651404791213
0.00990747217469,13,0.0065116003622
0.0100109366168,13,0.00707673704917
0.0100109366168,13,0.00708251910321
0.00987171344098,13,0.00643676505183
0.00987171344098,13,0.00644177015126
0.0100428979271,13,0.00689034546586
0.0100428979271,13,0.0068901772627
0.00981702595903,13,0.00711527685846
0.00981702595903,13,0.00711661459601
0.0100815172592,13,0.00705535799151
0.0100815172592,13,0.00705405715898
0.00978633455752,13,0.00641171437348
0.00978633455752,13,0.00641172032375
0.00994924996279,14,0.00625656093869
0.00994924996279,14,0.00625656970814
0.00998250408219,14,0.00587079617304
0.00998250408219,14,0.00587701486174
0.00990890877272,14,0.00653900355709
0.00990890877272,14,0.00653829783872
0.0100342535804,14,0.00640830963275
0.0100342535804,14,0.00640743801408
0.00985655514798,14,0.00631420801629
0.00985655514798,14,0.00634624574796
0.00982528848325,14,0.00620118071492
0.00982528848325,14,0.00623977913654
0.0100871452132,14,0.00613451925993
0.0100871452132,14,0.00613079094663
0.00979496683318,14,0.00598924934284
0.00979496683318,14,0.00596990809982
0.00993524490147,15,0.00605055689222
0.00993524490147,15,0.00604417240531
0.0099766019223,15,0.006121157279
0.0099766019223,15,0.00611884594676
0.00989153634962,15,0.00674842540814
0.00989153634962,15,0.00673151125317
0.0100134195782,15,0.00650436497878
0.0100134195782,15,0.006505960539
0.00984081340804,15,0.00676416828928
0.00984081340804,15,0.00680090929962
0.01007875942,15,0.00664582809612
0.01007875942,15,0.00663463050996
0.009794895146,15,0.00621656870848
0.009794895146,15,0.00627269370425
0.00975475508986,15,0.00649614771002
0.00975475508986,15,0.00651511915898
0.00996048739092,16,0.00672150862836
0.00996048739092,16,0.00672240177457
0.00991065511511,16,0.0065855870406
0.00991065511511,16,0.00658434183171
0.0100138188898,16,0.00670970595783
0.0100138188898,16,0.00670455904605
0.0098475496589,16,0.00628612590214
0.0098475496589,16,0.00626270599908
0.0100635745599,16,0.00678208741959
0.0100635745599,16,0.00677713211357
0.00982200358051,16,0.0063970096538
0.00982200358051,16,0.0063874533705
0.0100881838112,16,0.00697547290956
0.0100881838112,16,0.0069827181494
0.00975314996484,16,0.00623425185829
0.00975314996484,16,0.00625632113151
0.00996436555894,17,0.00680228038603
0.00996436555894,17,0.00680214787346
0.00989893460451,17,0.00612901136941
0.00989893460451,17,0.00612870357693
0.0100033771094,17,0.00629537149367
0.0100033771094,17,0.0062953529034
0.00986103328596,17,0.0060891788815
0.00986103328596,17,0.00608782747244
0.0100611064935,17,0.00729536173971
0.0100611064935,17,0.007295343651
0.00982672928754,17,0.00670729173533
0.00982672928754,17,0.00670756072701
0.00981665163049,17,0.00670981503348
0.00981665163048,17,0.00670349253195
0.0101234767408,17,0.00601329529062
0.0101234767408,17,0.00601385461084
0.00995377460343,18,0.00631045137135
0.00995377460343,18,0.00631038859933
0.00999840815648,18,0.00572236780562
0.00999840815648,18,0.00572905371153
0.00989411098153,18,0.00666076700645
0.00989411098153,18,0.00666028932223
0.00985141181054,18,0.00652880859055
0.00985141181054,18,0.00653262439939
0.0100443244873,18,0.0062065131567
0.0100443244873,18,0.00620972604849
0.0100808924519,18,0.00617499853625
0.0100808924519,18,0.0061718831642
0.00978682572644,18,0.00603454832927
0.00978682572644,18,0.00602947422893
0.0101347582045,18,0.00692988346169
0.0101347582045,18,0.00691726846419
0.00996378916273,19,0.00784023275492
0.00996378916273,19,0.00783861312401
0.00991926510492,19,0.00654066766313
0.00991926510492,19,0.00653945538996
0.00988384470025,19,0.0060400461048
0.00988384470025,19,0.00603989107496
0.0100353907571,19,0.0061691196132
0.0100353907571,19,0.00617036518828
0.0100656874153,19,0.00591707037272
0.0100656874153,19,0.00592530795954
0.00982889176788,19,0.00646482687304
0.00982889176787,19,0.00648617187194
0.00978072952824,19,0.00639378345579
0.00978072952824,19,0.00640820201529
0.0101308535582,19,0.00607570594258
0.0101308535582,19,0.00605523916652
0.00995188709758,20,0.00602066032012
0.00995188709758,20,0.00602073007848
0.00998996974377,20,0.00664824018103
0.00998996974377,20,0.00663613243552
0.00989148663984,20,0.00684692891344
0.00989148663984,20,0.00685598905006
0.0100308826124,20,0.00646399082135
0.0100308826124,20,0.00645927722109
0.00984708420868,20,0.0073775947337
0.00984708420868,20,0.0073833166438
0.0100883971906,20,0.00662382333089
0.0100883971906,20,0.00664513644425
0.00978033709161,20,0.00613798550676
0.00978033709161,20,0.00611486224027
0.0101367882789,20,0.00603959992176
0.0101367882789,20,0.00605535159829
0.00995032238187,21,0.00649023805172
0.00995032238187,21,0.00649047991751
0.00990023017183,21,0.00745648384478
0.00990023017183,21,0.0074513071825
0.0100085072813,21,0.00685385474572
0.0100085072813,21,0.00683151006996
0.00984780931285,21,0.00634445225747
0.00984780931285,21,0.00634435418553
0.0100596227205,21,0.00651615081879
0.0100596227205,21,0.00653414289789
0.00979730107152,21,0.00632085267722
0.00979730107152,21,0.00634744578736
0.0101046574808,21,0.00652572786503
0.0101046574808,21,0.00657379988445
0.0101415823864,21,0.00615079386574
0.0101415823864,21,0.00615311546386
0.00994008642778,22,0.0061757619591
0.00994008642778,22,0.00617631745508
0.0099927306696,22,0.00658207549253
0.0099927306696,22,0.00658819950111
0.00987839517306,22,0.00662180469386
0.00987839517306,22,0.00661719047574
0.0100235948165,22,0.00613386122482
0.0100235948165,22,0.00613968657578
0.00984085682423,22,0.00630750379021
0.00984085682423,22,0.00629680055917
0.0100639083772,22,0.00617004507107
0.0100639083772,22,0.00618444603243
0.00978733492626,22,0.00590612195132
0.00978733492626,22,0.00590868928328
0.0101137273923,22,0.00622648659342
0.0101137273923,22,0.00631927679497
0.00993125723429,23,0.00623628308411
0.00993125723429,23,0.00623658951468
0.0100030574287,23,0.00626372226203
0.0100030574287,23,0.00625487833763
0.00987554658868,23,0.00668476906437
0.00987554658868,23,0.00668116557393
0.00985112331624,23,0.00611710737076
0.00985112331624,23,0.00610700378392
0.0100448901792,23,0.00676012582158
0.0100448901792,23,0.00675971416633
0.00980907403129,23,0.0063705816805
0.00980907403129,23,0.00636969640622
0.0100965540568,23,0.00609242356014
0.0100965540568,23,0.00609485993952
0.00975541686145,23,0.0065097962211
0.00975541686145,23,0.00649984292508
0.00992812383542,24,0.00635156275351
0.00992812383542,24,0.00634942182734
0.00996925449545,24,0.00631618194028
0.00996925449545,24,0.00631961721638
0.0100227777197,24,0.00693984297418
0.0100227777197,24,0.00694829219249
0.00985561358726,24,0.00653183068336
0.00985561358726,24,0.00651025477246
0.0100649111216,24,0.00610005508539
0.0100649111216,24,0.00611249410697
0.00982172200298,24,0.00631505994823
0.00982172200298,24,0.00630505893195
0.010100817187,24,0.00630748289806
0.010100817187,24,0.00632965738352
0.00978371672225,24,0.0062687116731
0.00978371672225,24,0.00626800407278
0.00993937123717,25,0.00644532149903
0.00993937123717,25,0.00644537449704
0.00996188915686,25,0.00627123746481
0.00996188915686,25,0.00627210614055
0.0100162410845,25,0.00641739686127
0.0100162410845,25,0.0064152916968
0.00986130359219,25,0.00764726695132
0.00986130359219,25,0.0076479115344
0.0100402456061,25,0.00616625999807
0.0100402456061,25,0.00616632965678
0.00982830556756,25,0.00608916952782
0.00982830556756,25,0.00607215213208
0.0100851672697,25,0.00677271997219
0.0100851672697,25,0.00676235410189
0.00976978442148,25,0.00658478753542
0.00976978442148,25,0.00658002832076
0.00995465511058,26,0.0065797858502
0.00995465511058,26,0.00658002464063
0.00993213925489,26,0.0061827530402
0.00993213925489,26,0.00618237683386
0.0100164657932,26,0.00607200649302
0.0100164657932,26,0.00607616989219
0.00987205010594,26,0.00636114184904
0.00987205010593,26,0.00634649551179
0.00983383489766,26,0.00639451523255
0.00983383489766,26,0.006384825146
0.0100877610968,26,0.00662399620268
0.0100877610968,26,0.00663810633219
0.00977475719603,26,0.00623839388298
0.00977475719603,26,0.00618285968723
0.0101414096327,26,0.00587317788409
0.0101414096327,26,0.00590003737907
0.00997666520493,27,0.00594019844176
0.00997666520493,27,0.00593939079378
0.00991672200286,27,0.00612452359455
0.00991672200286,27,0.00612778643718
0.00987767002066,27,0.00631544181288
0.00987767002066,27,0.00631126757698
0.0100197689364,27,0.00591665305018
0.0100197689364,27,0.00591738180645
0.00984210386106,27,0.00613594837709
0.00984210386106,27,0.00613504567016
0.010060857975,27,0.00619559604764
0.010060857975,27,0.00619012518862
0.00978095749784,27,0.00635050434712
0.00978095749784,27,0.00633218334514
0.0101190100512,27,0.0075731349356
0.0101190100512,27,0.00754366780041
0.00993110829669,28,0.00646661742996
0.00993110829669,28,0.00646521404118
0.00997346409696,28,0.0064949232861
0.00997346409696,28,0.00649984427592
0.00989116054317,28,0.00646203087002
0.00989116054317,28,0.00646029099066
0.0100385134792,28,0.0061511356909
0.0100385134792,28,0.00616124294849
0.00984085662734,28,0.00639164201327
0.00984085662734,28,0.00639589232073
0.0100627866198,28,0.00694255579903
0.0100627866198,28,0.00693633850484
0.00976937267496,28,0.00611434971209
0.00976937267496,28,0.00609107645174
0.0101289770142,28,0.00660124117359
0.0101289770142,28,0.00661500112311
0.00994637790196,29,0.00637022453695
0.00994637790196,29,0.00637023845951
0.0100118563469,29,0.00620204365334
0.0100118563469,29,0.00617167080916
0.00988045258348,29,0.00620698227501
0.00988045258348,29,0.00615796341115
0.0100624220095,29,0.00613481658277
0.0100624220095,29,0.00615692233651
0.00982734048703,29,0.00645000265997
0.00982734048703,29,0.00645691177242
0.010097366845,29,0.00677682891001
0.010097366845,29,0.00683069988263
0.00977533666544,29,0.00663493714244
0.00977533666544,29,0.00665565134639
0.010159740081,29,0.00616020774596
0.010159740081,29,0.00616540876364
0.00994600497974,30,0.00737285670959
0.00994600497974,30,0.00737289924272
0.009987275335,30,0.00636023020833
0.009987275335,30,0.00635430142011
0.00990240901701,30,0.00623472203147
0.00990240901701,30,0.00624058803742
0.0100215420196,30,0.00607097734583
0.0100215420196,30,0.00608178978931
0.00985594871433,30,0.00612792550324
0.00985594871433,30,0.00612417561118
0.0100613724728,30,0.00631065183804
0.0100613724728,30,0.00634440038045
0.00982504889856,30,0.0072614260795
0.00982504889856,30,0.0072410935344
0.010139210273,30,0.00616966151297
0.010139210273,30,0.00617259206346
0.00996282811646,31,0.00611453572518
0.00996282811646,31,0.00611462229355
0.00991972028583,31,0.00732018786443
0.00991972028583,31,0.00732145516474
0.01001338159,31,0.00673349343731
0.01001338159,31,0.00676735667732
0.00987093989747,31,0.00666709461345
0.00987093989747,31,0.00666779337325
0.00984883011876,31,0.00640089954998
0.00984883011876,31,0.00640052718239
0.0100489027228,31,0.00683206834519
0.0100489027228,31,0.00686697566041
0.0101012673153,31,0.00576094986815
0.0101012673153,31,0.00574381423917
0.00977563651171,31,0.0059386260781
0.00977563651171,31,0.00593423873807
0.00995310468436,32,0.00612637336476
0.00995310468436,32,0.00612627357832
0.00991505877272,32,0.00626714040951
0.00991505877272,32,0.00626707174551
0.00987565555467,32,0.00678855311076
0.00987565555467,32,0.0067914855218
0.0100265239341,32,0.00666621652939
0.0100265239341,32,0.00666150419917
0.00981602472516,32,0.00645093326852
0.00981602472516,32,0.00643940235052
0.0100793433851,32,0.00650679631233
0.0100793433851,32,0.00651734854613
0.0101175920609,32,0.00795572407454
0.0101175920609,32,0.00797773769207
0.00975196639746,32,0.00672539885751
0.00975196639746,32,0.00677967237873
0.00993703861698,33,0.00638830537912
0.00993703861698,33,0.00638829110042
0.00989747879314,33,0.00791497411182
0.00989747879314,33,0.00789455026869
0.00999944536748,33,0.00603798449637
0.00999944536748,33,0.00604054080035
0.010044727489,33,0.00661239788095
0.010044727489,33,0.006612472072
0.00983717175904,33,0.00736590197296
0.00983717175904,33,0.00737148151347
0.0100714394241,33,0.00630873875214
0.0100714394241,33,0.00630160732653
0.00979056940601,33,0.00626814951864
0.00979056940601,33,0.00626197516018
0.0101135502946,33,0.00609237092167
0.0101135502946,33,0.00609156343291
0.00996365326591,34,0.00647853399496
0.00996365326591,34,0.00647949089082
0.00991453244094,34,0.00656996860803
0.00991453244094,34,0.00655600822028
0.00988523558127,34,0.00674058354342
0.00988523558127,34,0.00674201366977
0.0100133134032,34,0.0067624593648
0.0100133134032,34,0.00676773012548
0.0100781968594,34,0.00769545177484
0.0100781968594,34,0.00769117776076
0.00980002018483,34,0.00655699683032
0.00980002018483,34,0.00657984551014
0.0101447824628,34,0.00589666192893
0.0101447824628,34,0.00591318885551
0.00974661001359,34,0.00608972583595
0.00974661001359,34,0.00608309578911
0.00996664216541,35,0.00637878665958
0.00996664216541,35,0.00637918014214
0.00990249970691,35,0.00600613849346
0.00990249970691,35,0.00600957284992
0.0100048971891,35,0.00621449216457
0.0100048971891,35,0.00621235489934
0.00985920019775,35,0.00748337277451
0.00985920019775,35,0.00746717467477
0.0100539953948,35,0.00616788705732
0.0100539953948,35,0.00617067144982
0.00981981000057,35,0.00663085883999
0.00981981000057,35,0.00661523432432
0.010093412655,35,0.00642480644445
0.010093412655,35,0.00642386299544
0.010121078123,35,0.00623385220512
0.010121078123,35,0.00620067561009
0.00993930644767,36,0.00651420688477
0.00993930644767,36,0.00651565797192
0.00990992217346,36,0.00609326723693
0.00990992217346,36,0.00609845874615
0.0100124633971,36,0.00595424416931
0.0100124633971,36,0.00594487511475
0.0100239165026,36,0.00688445615257
0.0100239165026,36,0.00687545576592
0.00983439150959,36,0.00659772326176
0.00983439150959,36,0.00659278036317
0.0100780151114,36,0.00702039821027
0.0100780151114,36,0.00702012207336
0.00979931499903,36,0.00616827085393
0.00979931499903,36,0.00614470853598
0.0101054775849,36,0.00632921277253
0.0101054775849,36,0.00630580858325
0.00995190486323,37,0.00689412830536
0.00995190486323,37,0.0068939543081
0.00999001258736,37,0.00650287680206
0.00999001258736,37,0.00648808373676
0.00990364297475,37,0.00582909602759
0.00990364297475,37,0.0058243832512
0.0100271306088,37,0.00597999295512
0.0100271306088,37,0.00604513934722
0.00985708205221,37,0.00684845182804
0.00985708205221,37,0.00684563404333
0.00980850514391,37,0.00819530607073
0.00980850514391,37,0.00821705819864
0.0100991506886,37,0.00638843931124
0.0100991506886,37,0.00637480829399
0.0097591033358,37,0.00592784894197
0.0097591033358,37,0.00592069158543
0.00992423507287,38,0.0062946909134
0.00992423507287,38,0.00629300472929
0.00997357634894,38,0.00688721864984
0.00997357634894,38,0.00690755326265
0.0100058378441,38,0.00634386089278
0.0100058378441,38,0.0063367482594
0.00987625099745,38,0.00614628711086
0.00987625099745,38,0.00615261622501
0.0100421605012,38,0.00652809266219
0.0100421605012,38,0.00653846353092
0.00982775590556,38,0.00616910543808
0.00982775590556,38,0.00612002278307
0.00977814956007,38,0.00591845044352
0.00977814956007,38,0.00591544872666
0.0101236339501,38,0.00710211540711
0.0101236339501,38,0.00713779575353
0.00997138887023,39,0.00612247719441
0.00997138887023,39,0.00612178309972
0.00991491946798,39,0.0070444971425
0.00991491946798,39,0.00704284165984
0.0100184142253,39,0.00632320576539
0.0100184142253,39,0.00632404512391
0.00986849649597,39,0.00624966046557
0.00986849649597,39,0.00624028158118
0.00983226375967,39,0.00623513019737
0.00983226375967,39,0.00623437202996
0.0100763698626,39,0.00589854421498
0.0100763698626,39,0.00589684850172
0.00980629850418,39,0.00728858180576
0.00980629850418,39,0.0072922378675
0.0101120041612,39,0.00599191613536
0.0101120041612,39,0.00598771268831
0.0099450360351,40,0.00628770467835
0.0099450360351,40,0.00628783677481
0.0099121685166,40,0.00616412509589
0.0099121685166,40,0.00616106255188
0.0100016443353,40,0.00602387766464
0.0100016443353,40,0.00604324708495
0.00988045852904,40,0.00671696361817
0.00988045852904,40,0.00671703091092
0.0100358549312,40,0.00611570898947
0.0100358549312,40,0.00611762810959
0.00983950764773,40,0.00689716108911
0.00983950764773,40,0.00690398458634
0.0100822865103,40,0.00793922131954
0.0100822865103,40,0.00794897884305
0.00977772209121,40,0.00768978857307
0.00977772209121,40,0.0076689243856
0.00994160495958,41,0.00620696824302
0.00994160495958,41,0.00620698386324
0.00999985940049,41,0.00606525335244
0.00999985940049,41,0.00607336816195
0.00986204043753,41,0.00665730901223
0.00986204043753,41,0.00667206305179
0.00985346480607,41,0.00744726379651
0.00985346480607,41,0.00744474924323
0.0100606844058,41,0.00634621993486
0.0100606844058,41,0.006342612186
0.0100817598991,41,0.00612989758078
0.0100817598991,41,0.00614101461081
0.0097882827043,41,0.00624521658873
0.0097882827043,41,0.00623825184248
0.00976852101187,41,0.00595146451902
0.00976852101187,41,0.00591828390396
0.00992356509628,42,0.00648699278837
0.00992356509628,42,0.00648321792216
0.0099795672945,42,0.00624837426743
0.0099795672945,42,0.00624885975045
0.00988265423779,42,0.00595759121544
0.00988265423779,42,0.00596536567229
0.0100328316797,42,0.00725502630633
0.0100328316797,42,0.00721262814216
0.00982881531896,42,0.00690889686766
0.00982881531896,42,0.0068806399514
0.0101132571256,42,0.00623477423556
0.0101132571256,42,0.00620921020054
0.00977262780815,42,0.00583396784927
0.00977262780815,42,0.00582253760115
0.0101471157512,42,0.00608855985394
0.0101471157512,42,0.00610446373847
0.0099620266527,43,0.00601728502395
0.0099620266527,43,0.00601785368214
0.00988560776211,43,0.00660024347803
0.00988560776211,43,0.00661557895111
0.0100267964075,43,0.00631816107069
0.0100267964075,43,0.00628545104094
0.00984320384824,43,0.0064029519915
0.00984320384824,43,0.00641230961754
0.00981993888229,43,0.00601013055319
0.00981993888229,43,0.00600466678607
0.0100783361302,43,0.00657283953169
0.0100783361302,43,0.00653432419647
0.00979396241902,43,0.00719063221489
0.00979396241902,43,0.00713467862364
0.0101081765646,43,0.00661411578496
0.0101081765646,43,0.00658789696602
0.00995264781111,44,0.00637401410643
0.00995264781111,44,0.00637546592134
0.0100014538697,44,0.00685023342101
0.0100014538697,44,0.00684424279737
0.00985110518122,44,0.00708419789861
0.00985110518122,44,0.00707491857575
0.0100515960679,44,0.00645421975605
0.0100515960679,44,0.00646597178249
0.00980964435683,44,0.00674917905455
0.00980964435683,44,0.00675051168247
0.0101147700575,44,0.00631908348586
0.0101147700575,44,0.00631850228385
0.00977380826728,44,0.00597607052614
0.00977380826728,44,0.00595037747342
0.010150586077,44,0.00682093368192
0.010150586077,44,0.0068233963956
0.00994926823261,45,0.00590352347544
0.00994926823261,45,0.00590343983489
0.00999463191467,45,0.00647556445473
0.00999463191467,45,0.0064754553847
0.00988015235103,45,0.00584296179043
0.00988015235103,45,0.0058375705499
0.00984669082904,45,0.00622377333823
0.00984669082904,45,0.00623147523749
0.0100504172983,45,0.00640449359658
0.0100504172983,45,0.00639509524826
0.0100748634046,45,0.00647866348138
0.0100748634046,45,0.00649073107266
0.00980798205069,45,0.00643714106507
0.00980798205069,45,0.00644070546956
0.0101199805877,45,0.00602044207258
0.0101199805877,45,0.00593267844992
0.00997298554143,46,0.00608837738743
0.00997298554143,46,0.00608184163831
0.0098998572717,46,0.00700179857112
0.0098998572717,46,0.00700721251057
0.0100211728217,46,0.00696937489543
0.0100211728217,46,0.00696823799401
0.00986118486865,46,0.00663730686187
0.00986118486865,46,0.00663609367589
0.0100665295817,46,0.00689473558151
0.0100665295817,46,0.00685312716366
0.00981815049995,46,0.007067156462
0.00981815049995,46,0.00707423777555
0.00979491683995,46,0.00706430740203
0.00979491683995,46,0.00704248786766
0.0101173112778,46,0.00649774713876
0.0101173112778,46,0.0064773222986
0.00995761463232,47,0.00674766530312
0.00995761463232,47,0.00674822162885
0.00989898907142,47,0.00588453400618
0.00989898907142,47,0.00588624405947
0.0100007829031,47,0.0060109426451
0.0100007829031,47,0.00601272859285
0.010043426296,47,0.00617233442856
0.010043426296,47,0.00616459123637
0.00983382416472,47,0.00584790244935
0.00983382416472,47,0.00585462715629
0.0100962251729,47,0.00609464485317
0.0100962251729,47,0.0060780183519
0.00978897092224,47,0.006543629061
0.00978897092224,47,0.00652768698766
0.0101357551881,47,0.00617986518723
0.0101357551881,47,0.00622601413012
0.00996216903291,48,0.00609011551252
0.00996216903291,48,0.00608201949858
0.00998016675737,48,0.00639057735978
0.00998016675737,48,0.00638990474957
0.00989149985981,48,0.00597858574869
0.00989149985981,48,0.00595496596406
0.0100127463211,48,0.00617917136215
0.0100127463211,48,0.00620910220423
0.00984259277241,48,0.00760981297459
0.00984259277241,48,0.00760188827985
0.0100686932344,48,0.0061517128024
0.0100686932344,48,0.00617163637815
0.0098135919325,48,0.00623657863954
0.0098135919325,48,0.00624779875311
0.0101050265224,48,0.00617414107962
0.0101050265224,48,0.00617016559204
0.00996218879164,49,0.00653259354933
0.00996218879164,49,0.00651678376722
0.00992800228071,49,0.00616672000503
0.00992800228071,49,0.00616984377323
0.0100126713715,49,0.00603732197099
0.0100126713715,49,0.00605742817108
0.00987776281515,49,0.00674596664974
0.00987776281515,49,0.00674493856197
0.00984340814132,49,0.00641150909884
0.00984340814132,49,0.00640832738639
0.0100753286216,49,0.00589321003074
