E,r,q2
0.0294798989364,7,0.00789387131548
0.0294798989364,7,0.00788720323798
0.0298083358665,7,0.00857347697342
0.0298083358665,7,0.00858498136843
0.0294492404579,7,0.00807613162335
0.0294492404579,7,0.00806518022773
0.0298561653008,7,0.00935823472433
0.0298561653008,7,0.00940755096643
0.0293929944225,7,0.00707656579503
0.0293929944225,7,0.00708048644784
0.0298753682364,7,0.00827816665719
0.0296365099077,8,0.00769794724638
0.0296365099077,8,0.00769793384941
0.0296645393388,8,0.00688568937417
0.0296645393388,8,0.00688504342946
0.0295951730763,8,0.00901034037353
0.0295951730763,8,0.00900921085972
0.0295602281318,8,0.00780910523054
0.0295602281318,8,0.00781181643289
0.0297088209776,8,0.00950875954712
0.0297088209776,8,0.00951024813779
0.0295393547129,8,0.00716913918372
0.0295393547129,8,0.00715781362713
0.0297695643007,8,0.00933515268283
0.0297695643007,8,0.00933283917455
0.0294798553335,8,0.00677119906983
0.0294798553335,8,0.00676684207721
0.0297954441577,8,0.0113724187893
0.0297954441577,8,0.0113811514848
0.0294600221622,8,0.00726938133759
0.0294600221622,8,0.00725479528147
0.0294305355066,8,0.00706142379255
0.0294305355066,8,0.00707371219575
0.0298413984463,8,0.0085115295462
0.0298413984463,8,0.00851996818934
0.0293958062733,8,0.00689108552492
0.0296194744757,9,0.00640511932562
0.0296194744757,9,0.00640469427552
0.0296772241214,9,0.009461377963
0.0296772241214,9,0.0094560962731
0.0295753810192,9,0.00743745716251
0.0295753810192,9,0.0074418172368
0.0297098801532,9,0.00686655505826
0.0297098801532,9,0.0068568670329
0.0295475615998,9,0.00665986015865
0.0295475615998,9,0.00666318570117
0.0295157565338,9,0.00700346852506
0.0295157565338,9,0.00700894510072
0.0297499196999,9,0.00691507590683
0.0297499196999,9,0.00692772638581
0.0294860820665,9,0.00688703162802
0.0294860820665,9,0.00687465600406
0.02978787537,9,0.00728628277694
0.02978787537,9,0.0072968099549
0.0298297695698,9,0.00664750788142
0.0298297695698,9,0.00664681338496
0.0294280713465,9,0.00624140438054
0.0294280713465,9,0.00624396516743
0.029407561423,9,0.00682809782331
0.029407561423,9,0.0068261636684
0.0298759232496,9,0.0081916584337
0.0296181725853,10,0.00661295587921
0.0296181725853,10,0.00661383945745
0.029648690477,10,0.00734613246388
0.029648690477,10,0.00734538806841
0.029662593736,10,0.00645207913397
0.029662593736,10,0.00647899896821
0.0295752572697,10,0.00647232654228
0.0295752572697,10,0.00647204540379
0.0296898688662,10,0.00722593994652
0.0296898688662,10,0.00723328325261
0.0295264409456,10,0.00685524249083
0.0295264409456,10,0.00685117021392
0.0297383922976,10,0.00727175276702
0.0297383922976,10,0.00728484047394
0.0297597751517,10,0.0073655151322
0.0297597751517,10,0.00736618654793
0.0295017849933,10,0.00670423908152
0.0295017849933,10,0.00671075193223
0.0297925912335,10,0.00803583976518
0.0297925912335,10,0.00804105244533
0.029817950852,10,0.00668972801408
0.029817950852,10,0.00669275363044
0.0294373386062,10,0.00730713766458
0.0294373386062,10,0.00730095985695
0.0298358151871,10,0.00700928382391
0.0296547566785,11,0.00729386377019
0.0296547566785,11,0.00729316474702
0.0296080257413,11,0.0074134954686
0.0296080257413,11,0.00742122526329
0.0296989642262,11,0.00651073862069
0.0296989642262,11,0.00651099677366
0.0295579396831,11,0.00811392828153
0.0295579396831,11,0.00813199857077
0.0297256060946,11,0.00812777242639
0.0297256060946,11,0.00811526908729
0.0295292615144,11,0.00728571474006
0.0295292615144,11,0.00729360286117
0.029755361434,11,0.00698479990131
0.029755361434,11,0.00696466792424
0.029782361704,11,0.00677942309846
0.029782361704,11,0.00679324881754
0.0294710402593,11,0.00693670654367
0.0294710402593,11,0.00694913327042
0.0294335192579,11,0.0087735873667
0.0294335192579,11,0.0087748938569
0.0298336367057,11,0.00639617101723
0.0298336367057,11,0.00640482647419
0.0298477338531,11,0.00748034382985
0.0298477338531,11,0.00748424920013
0.0294008153565,11,0.00948505180807
0.0296330291979,12,0.00988327150642
0.0296330291979,12,0.00988341027252
0.0296172846219,12,0.00803951928531
0.0296172846219,12,0.00803987193742
0.0296637614521,12,0.00719788192534
0.0296637614521,12,0.00719755950567
0.0296740786851,12,0.00882788001685
0.0296740786851,12,0.00883152460016
0.0295548935397,12,0.00737092531047
0.0295548935397,12,0.00736774043929
0.029721343917,12,0.00969749586418
0.029721343917,12,0.0096874777871
0.0295137424225,12,0.00857122601088
0.0295137424225,12,0.00854409553083
0.0297643278552,12,0.00764420124711
0.0297643278552,12,0.00765310124686
0.0294891953588,12,0.00795046694676
0.0294891953588,12,0.00794815834231
0.029476308926,12,0.00917753267851
0.0294763089259,12,0.00916537410462
0.0298046544978,12,0.00729707083033
0.0298046544978,12,0.00734072897582
0.0298366341415,12,0.00832211955323
0.0298366341415,12,0.00828332580561
0.0294041551346,12,0.00781403708217
0.0296453418169,13,0.00761999043653
0.0296453418169,13,0.00762201510164
0.0296078713274,13,0.0143876839265
0.0296078713274,13,0.0144054319464
0.0296770523311,13,0.00878300220772
0.0296770523311,13,0.00878967020925
0.0295520972673,13,0.00885246968555
0.0295520972673,13,0.008836961886
0.029739243056,13,0.00924264050643
0.029739243056,13,0.00924049772985
0.0295116034552,13,0.00802504635478
0.0295116034552,13,0.0080207597606
0.0297802906584,13,0.00894880889171
0.0297802906584,13,0.00896252295274
0.0294713930796,13,0.00765645674581
0.0294713930796,13,0.00765653432049
0.0298283673336,13,0.00976255834465
0.0298283673336,13,0.00975589875098
0.0294299091517,13,0.0107865116375
0.0294299091517,13,0.010791322729
0.0298585879493,13,0.00770194172492
0.0298585879493,13,0.00769828577007
0.0293672872923,13,0.011319114047
0.0293672872923,13,0.011231935953
0.0293447878613,13,0.00778746388205
0.0296299761753,14,0.00712719840257
0.0296299761753,14,0.00712733116802
0.0296537554316,14,0.00852162767247
0.0296537554316,14,0.00852187688501
0.02967702049,14,0.00695696377062
0.02967702049,14,0.00695951515876
0.0295690232517,14,0.00827297231408
0.0295690232517,14,0.00826642735062
0.0295500355789,14,0.00730879293732
0.0295500355789,14,0.00731395178747
0.0297318451429,14,0.00737901280498
0.0297318451429,14,0.00736017809762
0.0295143468037,14,0.00670817486254
0.0295143468037,14,0.0067224767588
0.029751635473,14,0.00645121201132
0.029751635473,14,0.00646395593311
0.0297835380965,14,0.00804017401574
0.0297835380965,14,0.00804961325747
0.0294709345193,14,0.00722186995213
0.0294709345193,14,0.0072180491832
0.0294257129518,14,0.00764150001705
0.0294257129518,14,0.00762817516165
0.0298382561568,14,0.00759130340353
0.0298382561568,14,0.00757310690336
0.0298536316675,14,0.00734062979426
0.0296434140291,15,0.00726971220035
0.0296434140291,15,0.00726835623464
0.0296108515534,15,0.00654410898449
0.0296108515534,15,0.00654752360384
0.0295831719282,15,0.00767998924332
0.0295831719282,15,0.00768327379984
0.0296824054902,15,0.0138357443404
0.0296824054902,15,0.0138583071585
0.0295578177063,15,0.0104257260509
0.0295578177063,15,0.010418850093
0.0297313832184,15,0.00868600379157
0.0297313832184,15,0.00869106450694
0.0295043453067,15,0.00715903187962
0.0295043453067,15,0.00715750432122
0.0297622525951,15,0.0133488510293
0.0297622525951,15,0.0133291752968
0.0297951120372,15,0.00876804778615
0.0297951120372,15,0.00878083454823
0.0294640461839,15,0.00741032218295
0.0294640461839,15,0.00742515077851
0.0294369918117,15,0.00832514699117
0.0294369918117,15,0.00832619376718
0.0298470561647,15,0.0125179581086
0.0298470561647,15,0.0125081809166
0.0293963182427,15,0.00738582480065
0.0296248885401,16,0.0110978334673
0.0296248885401,16,0.0110972981989
0.0295927053656,16,0.00735045890887
0.0295927053656,16,0.00734910828127
0.0296770447337,16,0.00739621660564
0.0296770447337,16,0.00739646104174
0.0297004596899,16,0.00667210471542
0.0297004596899,16,0.00666898934903
0.0295587599663,16,0.0153304099898
0.0295587599663,16,0.0153306152997
0.0297420926932,16,0.00615911608256
0.0297420926932,16,0.00616109517459
0.0295122949448,16,0.00728679619964
0.0295122949448,16,0.00729782719585
0.0297732115204,16,0.00744380163933
0.0297732115204,16,0.00743997376712
0.029468991569,16,0.00830499971412
0.029468991569,16,0.00828140900701
0.0294504644052,16,0.00739406623554
0.0294504644052,16,0.00738038171964
0.0298175291824,16,0.00755819942496
0.0298175291824,16,0.00755127042269
0.0298414416462,16,0.00685058845933
0.0298414416462,16,0.00685708416668
0.0294163742459,16,0.00751502803221
0.0296350009789,17,0.00907593147234
0.0296350009789,17,0.00907637808088
0.0295882257447,17,0.00674789511466
0.0295882257447,17,0.00675165764135
0.0296776880504,17,0.00842354467116
0.0296776880504,17,0.0084123109013
0.0295650999227,17,0.00870896936849
0.0295650999227,17,0.00871002661499
0.0297171757717,17,0.00643860976195
0.0297171757717,17,0.00643831278905
0.0295418293073,17,0.00843020258425
0.0295418293073,17,0.00841325517211
0.0297447937475,17,0.00756355050814
0.0297447937475,17,0.00757657024919
0.0295167537475,17,0.00709420523716
0.0295167537475,17,0.00710383628621
0.0297832934479,17,0.00832137403802
0.0297832934479,17,0.00833765696496
0.0298067407935,17,0.00710025715369
0.0298067407935,17,0.00709253073378
0.0294523684166,17,0.00773937558624
0.0294523684166,17,0.00775329493373
0.0298465583002,17,0.00693935729677
0.0298465583002,17,0.00693633414718
0.0294028588605,17,0.0104637793024
0.0296193274463,18,0.00679268746978
0.0296193274463,18,0.00679448002491
0.0296079415342,18,0.0114241341427
0.0296079415342,18,0.011433387571
0.0296707642782,18,0.0092209401421
0.0296707642782,18,0.00923169723912
0.0295676945041,18,0.00819461132218
0.0295676945041,18,0.00821041250145
0.0297098879355,18,0.00780374954716
0.0297098879355,18,0.00779216474668
0.0295397582089,18,0.00715375524319
0.0295397582089,18,0.00715222247706
0.0295025821555,18,0.00767084183042
0.0295025821555,18,0.00767760737726
0.0297606410545,18,0.0070542231186
0.0297606410545,18,0.00705140968609
0.0297911121903,18,0.00699473650726
0.0297911121903,18,0.00699868703449
0.0294410917091,18,0.00675851813903
0.0294410917091,18,0.00675995667994
0.0298226225644,18,0.00724073790337
0.0298226225644,18,0.00723953083715
0.0294148515494,18,0.00732847418013
0.0294148515494,18,0.00733028783519
0.0298853127493,18,0.0080166286633
0.0296523651945,19,0.00747395594557
0.0296523651945,19,0.0074743412218
0.0295984510028,19,0.00831735072204
0.0295984510028,19,0.00830525446391
0.029684818034,19,0.0120645053937
0.029684818034,19,0.0120632256747
0.029553697933,19,0.00952604761406
0.029553697933,19,0.00952140162847
0.0297255962531,19,0.00853117068445
0.0297255962531,19,0.00853058134965
0.0295157340526,19,0.00744743382929
0.0295157340526,19,0.00744384105403
0.0297582508478,19,0.00699500089804
0.0297582508478,19,0.00701055358144
0.0297890271273,19,0.010760008658
0.0297890271273,19,0.0107791069831
0.0294667134248,19,0.0113874824389
0.0294667134248,19,0.0113764366794
0.0298218232141,19,0.00689285746741
0.0298218232141,19,0.00689981541548
0.029433273837,19,0.0077229677726
0.029433273837,19,0.00772230558388
0.0298581638525,19,0.011651714335
0.0298581638525,19,0.0116495338844
0.0293967739843,19,0.00747036209824
0.0296359151047,20,0.00977565648327
0.0296359151047,20,0.00977542532012
0.0295933156218,20,0.00773464650268
0.0295933156218,20,0.0077346472187
0.0296857309516,20,0.00766679472401
0.0296857309516,20,0.00767256477911
0.0295619912515,20,0.00724278714611
0.0295619912515,20,0.0072353521502
0.029713277441,20,0.00988066213215
0.029713277441,20,0.00992888865824
0.0295315689963,20,0.00697445210284
0.0295315689963,20,0.00696835494686
0.0297398838821,20,0.00983807010884
0.0297398838821,20,0.00982260361978
0.0297781270197,20,0.00931267059139
0.0297781270197,20,0.00927140131632
0.0294827137291,20,0.00727613334708
0.0294827137291,20,0.00728215786129
0.0294568684139,20,0.00672201872818
0.0294568684139,20,0.00672257833564
0.029810576334,20,0.0133095851748
0.029810576334,20,0.0133138611844
0.0298332103932,20,0.00688232033786
0.0298332103932,20,0.00688421547782
0.0294240011096,20,0.00793464947628
0.0296161827193,21,0.00797787714254
0.0296161827193,21,0.00797596320612
0.0296530736078,21,0.00680255406011
0.0296530736078,21,0.00678746762472
0.0296695903836,21,0.0080260658105
0.0296695903836,21,0.00802721017381
0.0295727519247,21,0.00723740830361
0.0295727519247,21,0.00723875001334
0.0297067964143,21,0.00752109948658
0.0297067964143,21,0.00751136746645
0.0295483744148,21,0.00869267358452
0.0295483744148,21,0.0086906091249
0.029746986676,21,0.00727067110364
0.029746986676,21,0.00728081758604
0.0295113140222,21,0.00715554627439
0.0295113140222,21,0.00715606449899
0.0297892432106,21,0.00673906988322
0.0297892432106,21,0.00673567905168
0.0294690195888,21,0.00719885314641
0.0294690195888,21,0.00720081404098
0.0298026453729,21,0.00638155525213
0.0298026453729,21,0.00638104232084
0.0294365307125,21,0.00636341150406
0.0294365307125,21,0.00635547769531
0.0294156998419,21,0.00681104641203
0.0296072762535,22,0.00876671922816
0.0296072762535,22,0.00877224122855
0.0296593786577,22,0.00861921785449
0.0296593786577,22,0.00862154110798
0.0295745574759,22,0.0117288228071
0.0295745574759,22,0.0117326159284
0.0297074189975,22,0.0111172484879
0.0297074189975,22,0.0111800593721
0.029543950209,22,0.00765135218524
0.029543950209,22,0.00765270064734
0.0297302843043,22,0.0117407531525
0.0297302843043,22,0.0116806847833
0.0295183378165,22,0.011175444867
0.0295183378165,22,0.0111545398315
0.0297620276476,22,0.00945009832107
0.0297620276476,22,0.00944925135006
0.0297976093039,22,0.00792984496344
0.0297976093039,22,0.00794560251594
0.0294437610831,22,0.0107968818625
0.0294437610831,22,0.0108025209414
0.0298267761561,22,0.00956858012187
0.0298267761561,22,0.00956723914538
0.0294137429842,22,0.00816950431145
0.0294137429842,22,0.00815507364119
0.0298567437822,22,0.0111015473492
0.0296246402258,23,0.00776624852538
0.0296246402258,23,0.00776622443186
0.0296596723697,23,0.00744556773849
0.0296596723697,23,0.00744661436954
0.0295907263054,23,0.00730306603003
0.0295907263054,23,0.00730563908898
0.0296891379221,23,0.00856196134051
0.0296891379221,23,0.00855403969796
0.0295657711089,23,0.00733019145945
0.0295657711089,23,0.00732517640306
0.0295272980457,23,0.00835064889356
0.0295272980457,23,0.00835416985383
0.0297415522493,23,0.00740822886505
0.0297415522493,23,0.00732849041876
0.0297618442353,23,0.00771142936268
0.0297618442353,23,0.0077518955528
0.0294978590373,23,0.0074534041193
0.0294978590373,23,0.00742452653729
0.0298063278723,23,0.00695249294005
0.0298063278723,23,0.00695273166685
0.0294528881273,23,0.00755199412474
0.0294528881273,23,0.00757240547464
0.0298389732553,23,0.00805446197614
0.0298389732553,23,0.0080494523219
0.0294160327662,23,0.00865872933616
0.0296331903502,24,0.00803516995425
0.0296331903502,24,0.00803463609717
0.0296569466389,24,0.00755232999189
0.0296569466389,24,0.00755305561276
0.0295980989149,24,0.00731237446452
0.0295980989149,24,0.00731279180976
0.029564307467,24,0.00695275739973
0.029564307467,24,0.00695349201284
0.0297050949824,24,0.00717890625432
0.0297050949824,24,0.00717981544678
0.029728575723,24,0.00656423188967
0.029728575723,24,0.00655932496419
0.0295244481789,24,0.00674718537893
0.0295244481789,24,0.00674107970076
0.0297697529401,24,0.0072676006421
0.0297697529401,24,0.00726577489573
0.0294730259981,24,0.00777284650759
0.0294730259981,24,0.00776951835293
0.0298045036762,24,0.00720551331317
0.0298045036762,24,0.0072065608922
0.0294410984466,24,0.0069823621115
0.0294410984466,24,0.00698660181722
0.0298427554094,24,0.0078705949494
0.0298427554094,24,0.00787583484178
0.0293892007995,24,0.00743003361622
0.029622864165,25,0.00716360967497
0.029622864165,25,0.00716218489896
0.029651056286,25,0.00806742257297
0.029651056286,25,0.00806770085592
0.029673448061,25,0.008027182107
0.029673448061,25,0.00805248911263
0.0295682622808,25,0.00780997857944
0.0295682622808,25,0.00782612729869
0.0297271725826,25,0.00763730201881
0.0297271725826,25,0.00764082178488
0.029500938036,25,0.00708927547449
0.029500938036,25,0.00707240254769
0.0297635946125,25,0.00840478961765
0.0297635946125,25,0.00840090470009
0.0297942530544,25,0.00827209028072
0.0297942530544,25,0.00831632434912
0.0294677878784,25,0.00782950207654
0.0294677878784,25,0.00781301323549
0.0298242098739,25,0.00798891108762
0.0298242098739,25,0.00796220754909
0.0294351872297,25,0.00630598707869
0.0294351872297,25,0.00631118255094
0.0293961712196,25,0.00895751759405
0.0293961712196,25,0.00896981036165
0.0298710684249,25,0.00656381118742
0.0296293039327,26,0.00716914495931
0.0296293039327,26,0.00716908810328
0.0296700826589,26,0.00654797283081
0.0296700826589,26,0.00654358185624
0.0295799040235,26,0.00665833109874
0.0295799040235,26,0.00666041589866
0.0297023818113,26,0.0061528138137
0.0297023818113,26,0.00615261272297
0.0295578678425,26,0.00779388110821
0.0295578678425,26,0.00779875308857
0.0297331408833,26,0.0077755235112
0.0297331408833,26,0.00778809635054
0.0294946397084,26,0.00809789201262
0.0294946397084,26,0.00810083045797
0.0297957549307,26,0.00743015494342
0.0297957549307,26,0.00743580616263
0.0294604070418,26,0.00709514752734
0.0294604070418,26,0.0070807416294
0.029848903383,26,0.00752474837262
0.029848903383,26,0.00752370129249
0.0294125638795,26,0.00697093938765
0.0294125638795,26,0.00696748375688
0.0293755891888,26,0.00843889748582
0.0293755891888,26,0.00842435722805
0.0298996104226,26,0.00840246836978
0.0296408003228,27,0.00694899643287
0.0296408003228,27,0.0069481222508
0.029600318741,27,0.00700605793819
0.029600318741,27,0.0070042702399
0.0296885373892,27,0.0111665792954
0.0296885373892,27,0.0111694459007
0.0295728584505,27,0.00770995072033
0.0295728584505,27,0.00770993178942
0.0295456668704,27,0.00745875418455
0.0295456668704,27,0.00745683804781
0.0297260366092,27,0.00784436864247
0.0297260366092,27,0.00783181092368
0.029754869686,27,0.00849893746629
0.029754869686,27,0.00849713146505
0.0295078298751,27,0.00709313233374
0.0295078298751,27,0.00708608676553
0.0294814488582,27,0.00696811079907
0.0294814488582,27,0.00695247847305
0.0298050478703,27,0.00779823112932
0.0298050478703,27,0.00780201204928
0.0298136973678,27,0.0118115230963
0.0298136973678,27,0.0117988511523
0.0294421040291,27,0.00828142458053
0.0294421040291,27,0.00826529079926
0.0298457313659,27,0.00736632192358
0.0296336277096,28,0.00804201936833
0.0296336277096,28,0.00804107474139
0.0296116661275,28,0.00856590670795
0.0296116661275,28,0.00856536797347
0.0296932360117,28,0.00672453917784
0.0296932360117,28,0.00672325755522
0.0295690007823,28,0.00717068544641
0.0295690007823,28,0.00717394559917
0.0295407795524,28,0.00742269040382
0.0295407795524,28,0.00742639297291
0.0297417498823,28,0.00710331201634
0.0297417498823,28,0.00710697863781
0.0297624473696,28,0.00738025249447
0.0297624473696,28,0.00737998341716
0.0294901519001,28,0.00722184092506
0.0294901519001,28,0.00722258181261
0.0294608581382,28,0.00933155095537
0.0294608581382,28,0.0093409777871
0.0298047986996,28,0.00740236544539
0.0298047986996,28,0.00739152728742
0.0298487909316,28,0.0072552967634
0.0298487909316,28,0.0072446268157
0.029413852346,28,0.00858144568268
0.029413852346,28,0.00859082650705
0.0298754074231,28,0.00727143664094
0.0296361286367,29,0.00769222394509
0.0296361286367,29,0.00769226086238
0.0296575247126,29,0.00757542900599
0.0296575247126,29,0.00756780041491
0.0296014999726,29,0.00898495746873
0.0296014999726,29,0.00898916830617
0.02956601247,29,0.00875203396
0.02956601247,29,0.00874060163136
0.0297019441005,29,0.010666111374
0.0297019441005,29,0.0106931982747
0.0297361563118,29,0.00794438498985
0.0297361563118,29,0.00793607682633
0.0294964420174,29,0.00749596966255
0.0294964420174,29,0.00748985788111
0.0297751108241,29,0.00830185370367
0.0297751108241,29,0.00830204386601
0.0294777164763,29,0.00793851162972
0.0294777164763,29,0.00792530877054
0.0298285487734,29,0.00855895148148
0.0298285487734,29,0.0085889091185
0.0294316065864,29,0.00688143484562
0.0294316065864,29,0.00687933718957
0.0298649601564,29,0.00797066104394
0.0298649601564,29,0.00795600990034
0.0293798983915,29,0.00863087769205
0.0296407743873,30,0.00731446212058
0.0296407743873,30,0.00731399901282
0.0296759696924,30,0.00713063457629
0.0296759696924,30,0.00711071484572
0.0295678097411,30,0.00741788164644
0.0295678097411,30,0.00742356174422
0.0297147951476,30,0.0109510702476
0.0297147951476,30,0.0109978924156
0.0295361662261,30,0.00792835146185
0.0295361662261,30,0.00793564124263
0.0297402394797,30,0.00902788435678
0.0297402394797,30,0.0090315280418
0.02949478951,30,0.00736460775123
0.02949478951,30,0.00736536272454
0.0297907018548,30,0.00911162726289
0.0297907018548,30,0.00911018205412
0.0294526856137,30,0.0103545282077
0.0294526856137,30,0.0103719271506
0.0298344226104,30,0.00679086154196
0.0298344226104,30,0.00678347243173
0.0294103478013,30,0.00774249954672
0.0294103478013,30,0.00774035732264
0.0298564358396,30,0.0084899157158
0.0298564358396,30,0.00852240786231
0.0293767581404,30,0.00982446745808
0.0296146842758,31,0.00710690121578
0.0296146842758,31,0.00710729559288
0.0296579122822,31,0.00800062702926
0.0296579122822,31,0.00797513508659
0.0295908660166,31,0.00838568238543
0.0295908660166,31,0.00840163198764
0.0296767838659,31,0.0119235494913
0.0296767838659,31,0.0119370803799
0.0295518387181,31,0.00704482129546
0.0295518387181,31,0.00704903915893
0.0297155068047,31,0.0102016043192
0.0297155068047,31,0.0102087279119
0.0295101844198,31,0.00711693698542
0.0295101844198,31,0.00711697812297
0.0298043272652,31,0.00891367787896
0.0298043272652,31,0.0089155992423
0.0294538730496,31,0.00909675953074
0.0294538730496,31,0.0090653238799
0.0294221112291,31,0.00697552832006
0.0294221112291,31,0.00696231740577
0.0298546251242,31,0.00937434697306
0.0298546251242,31,0.00936733009109
0.0293857124971,31,0.00669960993509
0.0293857124971,31,0.00669875278838
0.0299004159988,31,0.0102723320108
0.0296382611079,32,0.00764455004873
0.0296382611079,32,0.0076447511842
0.0296086038345,32,0.00678073120993
0.0296086038345,32,0.00677865431567
0.0295807788889,32,0.00699044800411
0.0295807788889,32,0.00699655944022
0.0296851374575,32,0.00773345995747
