E,r,q2
0.0187632400379,3,0.00612085555807
0.0190400060102,3,0.00625877539473
0.0190400060102,3,0.00625981333925
0.0187427937713,3,0.00598906275668
0.0187427937713,3,0.00598572200764
0.0190598399648,3,0.0061213613234
0.0190598399648,3,0.00611675489872
0.0190853491586,3,0.00586208278225
0.0190853491586,3,0.00586532644197
0.0186976917828,3,0.00735899135334
0.0186976917828,3,0.00735204797633
0.0186887339294,3,0.00641565287651
0.0186887339294,3,0.00641286975589
0.0188884356537,4,0.0067048829993
0.0188884356537,4,0.00670495945595
0.0189105051856,4,0.00714547989938
0.0189105051856,4,0.00714628591911
0.0188668358697,4,0.00666997928245
0.0188668358697,4,0.00666873798814
0.0189411335122,4,0.00660255055731
0.0189411335122,4,0.00660339207627
0.0188335023376,4,0.00708061156374
0.0188335023376,4,0.0070788977868
0.0189747719594,4,0.0063288423044
0.0189747719594,4,0.00632526651895
0.0188100626558,4,0.00681465119775
0.0188100626558,4,0.00680608550423
0.018781905085,4,0.00669427287177
0.018781905085,4,0.00669974340668
0.0190094620484,4,0.00703924436865
0.0190094620484,4,0.00703192861763
0.0190163635344,4,0.00686993587345
0.0190163635344,4,0.00686380375984
0.0187599401233,4,0.006854884857
0.0187599401233,4,0.00686113865832
0.0187415052455,4,0.00615074509228
0.0187415052455,4,0.00615634950921
0.0190517690365,4,0.00622798528628
0.0190517690365,4,0.0062247774538
0.0187229351467,4,0.00622683717815
0.0187229351467,4,0.00622542954173
0.0190737418402,4,0.0057775891363
0.0190737418402,4,0.00577330504916
0.019096256096,4,0.0063027005383
0.019096256096,4,0.00630114373733
0.0186904370531,4,0.00578023877209
0.0186904370531,4,0.00578296906162
0.0186725152139,4,0.00693811753633
0.0186725152139,4,0.00693899642911
0.0188891624596,5,0.00599643894801
0.0188891624596,5,0.00599643919676
0.0189034858683,5,0.00585064278063
0.0189034858683,5,0.00585055745511
0.018861941642,5,0.00603828932008
0.018861941642,5,0.00603803698371
0.018936290937,5,0.0057535921142
0.018936290937,5,0.00575261489733
0.0188447627843,5,0.00734368582359
0.0188447627843,5,0.00734517235025
0.0189488837207,5,0.00599431885428
0.0189488837207,5,0.00599437099888
0.0188320954622,5,0.00659514965272
0.0188320954622,5,0.0065959410719
0.0188136427693,5,0.00660280895376
0.0188136427693,5,0.00659987921581
0.018976982921,5,0.00617993771651
0.018976982921,5,0.00618091832284
0.0190027455292,5,0.00637188134526
0.0190027455292,5,0.00637277685372
0.0187860707406,5,0.00612616838121
0.0187860707406,5,0.00613363410348
0.0190271128037,5,0.0057864937618
0.0190271128037,5,0.00578695551134
0.0187570293078,5,0.00596264750545
0.0187570293078,5,0.00596125614877
0.0190458354126,5,0.00646865953914
0.0190458354126,5,0.00646634082466
0.0187436110779,5,0.00620297873808
0.0187436110779,5,0.00619620290219
0.0187233903007,5,0.00629153686951
0.0187233903007,5,0.00628974284673
0.0190765726289,5,0.00631355382949
0.0190765726289,5,0.00632483993884
0.0186929614619,5,0.00617157389987
0.0186929614619,5,0.00617170638803
0.0188995286797,6,0.00626843998175
0.0188995286797,6,0.00626873861773
0.0188797013,6,0.00672811128262
0.0188797013,6,0.00672831877032
0.0189283830329,6,0.00587771675632
0.0189283830329,6,0.00587779027903
0.0188609061964,6,0.00622776599144
0.0188609061964,6,0.00622844204937
0.0189451511996,6,0.00618355699894
0.0189451511996,6,0.00618525823424
0.0189633029835,6,0.00600276382757
0.0189633029835,6,0.0060016871226
0.0188206297288,6,0.00593930078028
0.0188206297288,6,0.00594025658832
0.0188087627211,6,0.00588708886757
0.0188087627211,6,0.00588961936611
0.0189807435692,6,0.00591743757104
0.0189807435692,6,0.00591968753372
0.0189942582772,6,0.00630530332599
0.0189942582772,6,0.00630909211875
0.018793773463,6,0.00762344310856
0.018793773463,6,0.00762321830387
0.0187700800764,6,0.00610626878133
0.0187700800764,6,0.00610340261385
0.0190329234586,6,0.00633835628868
0.0190329234586,6,0.00633929894249
0.018737044023,6,0.00646037977018
0.018737044023,6,0.00646032427142
0.0190534153252,6,0.00610932975789
0.0190534153252,6,0.00612281695835
0.0190695984966,6,0.00622525305597
0.0190695984966,6,0.00622089513106
0.0187093606519,6,0.00849652291465
0.0187093606519,6,0.00847298655403
0.019100842662,6,0.00730883476171
0.019100842662,6,0.00730621010749
0.0188875313642,7,0.00640242562529
0.0188875313642,7,0.00640233348483
0.0189205578982,7,0.00620346316585
0.0189205578982,7,0.00620340783333
0.0189330859234,7,0.00603905614898
0.0189330859234,7,0.00604107954044
0.0188560585054,7,0.00614584638666
0.0188560585054,7,0.00614392894796
0.0188423721414,7,0.00638187581864
0.0188423721414,7,0.00639498559365
0.0189595711014,7,0.00611044188878
0.0189595711014,7,0.00609496694909
0.0188167914231,7,0.00693165195218
0.0188167914231,7,0.00692725168857
0.0187976660255,7,0.00625800100112
0.0187976660255,7,0.00622640193454
0.0189997535855,7,0.00643917302819
0.0189997535855,7,0.00643877920308
0.0187779572959,7,0.00638283247917
0.0187779572959,7,0.00638277552601
0.0190231335506,7,0.00698893048964
0.0190231335506,7,0.00701198342331
0.0187529171586,7,0.00633919945727
0.0187529171586,7,0.00633582400056
0.0190392948163,7,0.00627123979263
0.0190392948163,7,0.00627297843305
0.0187291979274,7,0.00691585564648
0.0187291979274,7,0.00692349058194
0.0190619020017,7,0.00602291495434
0.0190619020017,7,0.00600949709636
0.0187003097283,7,0.00637381301451
0.0187003097283,7,0.00638303408005
0.019095627071,7,0.00607629118743
0.019095627071,7,0.00607536367255
0.0186817463717,7,0.00589303509347
0.0186817463717,7,0.00589269209259
0.0189051652752,8,0.00582530020325
0.0189051652752,8,0.00582519661307
0.0188727636526,8,0.00626298572526
0.0188727636526,8,0.00626293326511
0.0189179435503,8,0.00588750711663
0.0189179435503,8,0.00588572738014
0.0188501453448,8,0.00584283663406
0.0188501453448,8,0.00584376895845
0.0189430879464,8,0.00575100256872
0.0189430879464,8,0.00575103253843
0.0188282678487,8,0.00606014996406
0.0188282678487,8,0.00606069148439
0.0189747906669,8,0.00706687946379
0.0189747906669,8,0.00706791360245
0.0188039049683,8,0.00655797983106
0.0188039049683,8,0.00655873968276
0.0189966833247,8,0.0061260358071
0.0189966833247,8,0.00612648511751
0.0190147888101,8,0.00610426237908
0.0190147888101,8,0.00610466697103
0.0187738764082,8,0.00665373687691
0.0187738764082,8,0.00665016160545
0.0190365667587,8,0.00583857267333
0.0190365667587,8,0.00583656107517
0.0187466117949,8,0.00624952757403
0.0187466117949,8,0.00625137838642
0.0187332530473,8,0.00673196388581
0.0187332530473,8,0.00673316904049
0.0190565683531,8,0.00680081849832
0.0190565683531,8,0.0067898519478
0.0190890061995,8,0.00798445413863
0.0190890061995,8,0.00797939692005
0.0186915506997,8,0.00592851130239
0.0186915506997,8,0.00592873617664
0.0191103433765,8,0.00650101017653
0.0191103433765,8,0.00649997624533
0.0188865166137,9,0.00688091338104
0.0188865166137,9,0.00688438104775
0.0188747015664,9,0.00626292515121
0.0188747015664,9,0.00626178673518
0.0189183461649,9,0.00605413568385
0.0189183461649,9,0.00605250909175
0.0189385820061,9,0.00577352621109
0.0189385820061,9,0.00577344514565
0.0188432466742,9,0.00627588732483
0.0188432466742,9,0.00627630892127
0.0189550491133,9,0.00609347766449
0.0189550491133,9,0.0060968840049
0.0188246981393,9,0.00639308262764
0.0188246981393,9,0.00639061174699
0.0188132739175,9,0.00579900329573
0.0188132739175,9,0.00580298043105
0.0189900324713,9,0.00631092863937
0.0189900324713,9,0.00631506376515
0.0187833630281,9,0.00603388712829
0.0187833630281,9,0.00602407104146
0.0190160361362,9,0.00590307762287
0.0190160361362,9,0.00590471310807
0.0190313914869,9,0.00625584043007
0.0190313914869,9,0.00625746127376
0.0187519769393,9,0.00621670198574
0.0187519769393,9,0.00621418957518
0.0190539188647,9,0.00626680374869
0.0190539188647,9,0.00626833108474
0.0187323776906,9,0.00607829218647
0.0187323776906,9,0.00607955231667
0.0187178012424,9,0.00622658113804
0.0187178012424,9,0.00622277327661
0.0190872176748,9,0.00891672248935
0.0190872176748,9,0.00891579745264
0.0186936009306,9,0.00603563611622
0.0186936009306,9,0.00603177961418
0.0189004861106,10,0.00660233286291
0.0189004861106,10,0.00660254887036
0.018876435748,10,0.00738656600439
0.018876435748,10,0.00738665887819
0.0189179454345,10,0.00606982588256
0.0189179454345,10,0.00606701414431
0.0188618270593,10,0.00620700992099
0.0188618270593,10,0.0062072287428
0.0188353202945,10,0.00608701237238
0.0188353202945,10,0.00608897157145
0.0189565051289,10,0.00632495596669
0.0189565051289,10,0.00632160648465
0.0189670616192,10,0.00614607927265
0.0189670616192,10,0.00614570262466
0.018805191583,10,0.00684240723643
0.018805191583,10,0.00684322995842
0.018987799375,10,0.00582182773025
0.018987799375,10,0.00582253602182
0.0187949131115,10,0.00764214557478
0.0187949131115,10,0.00764224412419
0.0190141696475,10,0.00599841707705
0.0190141696475,10,0.00599919022062
0.0187749207214,10,0.00689521218943
0.0187749207213,10,0.00689712745382
0.0190322702897,10,0.00635107268102
0.0190322702897,10,0.00635026694286
0.0187528814811,10,0.00606572978785
0.0187528814811,10,0.00606589412062
0.018727908029,10,0.00579584263913
0.018727908029,10,0.00579463022947
0.0190649828414,10,0.00609946521103
0.0190649828414,10,0.00609997301046
0.0190798535525,10,0.00640584374976
0.0190798535525,10,0.0064018657782
0.0187008545308,10,0.00586074208732
0.0187008545308,10,0.00585627414142
0.018902135697,11,0.00603268355221
0.018902135697,11,0.00603227680541
0.0188748219061,11,0.00628894563368
0.0188748219061,11,0.00628952714102
0.0189310504171,11,0.00607074850292
0.0189310504171,11,0.0060703407827
0.0188574366271,11,0.00726037585053
0.0188574366271,11,0.00726034932102
0.0189519804114,11,0.00627652779698
0.0189519804114,11,0.0062769057447
0.0188283425755,11,0.00631114459575
0.0188283425755,11,0.00631111110432
0.0188105328003,11,0.00689621687386
0.0188105328003,11,0.00689661322442
0.0189815913168,11,0.00748911972692
0.0189815913168,11,0.00747708133799
0.0189933495221,11,0.00707620380363
0.0189933495221,11,0.00707775807217
0.0187841936881,11,0.00544720487502
0.0187841936881,11,0.00544773804134
0.0190169922851,11,0.00604127677898
0.0190169922851,11,0.00604094478837
0.0187501221962,11,0.00617329338791
0.0187501221962,11,0.00617102092878
0.0190432146954,11,0.00688047160026
0.0190432146954,11,0.00688092364806
0.018731937715,11,0.0073852637262
0.018731937715,11,0.007379382669
0.0190634654307,11,0.00689315742181
0.0190634654307,11,0.00689610785385
0.0187079632436,11,0.00646539797868
0.0187079632436,11,0.00646021745952
0.0190867931785,11,0.00675598058728
0.0190867931785,11,0.00675551761087
0.0186879621002,11,0.00616761123875
0.0186879621002,11,0.00616534585545
0.018889200971,12,0.00655751308962
0.018889200971,12,0.00655751088792
0.0189065880952,12,0.00645577257987
0.0189065880952,12,0.00645719599527
0.0188653069511,12,0.00603688386938
0.0188653069511,12,0.00603639699149
0.0189286901629,12,0.00596896088446
0.0189286901629,12,0.00597004822369
0.018946032995,12,0.00607594518493
0.018946032995,12,0.00607614493395
0.018842923768,12,0.00694118859907
0.018842923768,12,0.00694181883096
0.0189617222812,12,0.00645694181488
0.0189617222812,12,0.00645465600124
0.0188127287334,12,0.00593340343965
0.0188127287334,12,0.00592846672907
0.0189940055219,12,0.00625436638835
0.0189940055219,12,0.00625341332434
0.0190084660831,12,0.00668593691577
0.0190084660831,12,0.00667683946059
0.0187783472655,12,0.00566471530075
0.0187783472655,12,0.00566390602841
0.0190177371486,12,0.00570812636484
0.0190177371486,12,0.00571449033805
0.0187587298472,12,0.00608237703162
0.0187587298472,12,0.00608572544843
0.0190422444116,12,0.00615250847777
0.0190422444116,12,0.00615264605365
0.0187411936257,12,0.00667770833589
0.0187411936257,12,0.00667154960436
0.0190545518981,12,0.00645069961148
0.0190545518981,12,0.00645181366316
0.0190799465096,12,0.00661187856992
0.0190799465096,12,0.00661235753046
0.0187076726496,12,0.00692173209456
0.0187076726496,12,0.00691832089927
0.018901495238,13,0.00710583363026
0.018901495238,13,0.00710653867561
0.0188741942358,13,0.00672753593581
0.0188741942358,13,0.0067232172424
0.0189190382598,13,0.00626392761277
0.0189190382598,13,0.00626476766393
0.0188598583824,13,0.00604416484077
0.0188598583824,13,0.00604565694953
0.018950148013,13,0.00633812200171
0.018950148013,13,0.00634177925626
0.0188306743661,13,0.00633148048736
0.0188306743661,13,0.00632591994969
0.018819894343,13,0.00623821429463
0.018819894343,13,0.006233416406
0.0189855655904,13,0.00633527935351
0.0189855655904,13,0.00633213705504
0.0189981926079,13,0.00671720571196
0.0189981926079,13,0.0067186986979
0.01878472646,13,0.00649108394704
0.01878472646,13,0.0064892079914
0.0190165256341,13,0.00644467280405
0.0190165256341,13,0.0064459508883
0.0187708215582,13,0.00645263146138
0.0187708215582,13,0.00645330975563
0.0190320725032,13,0.00630490690831
0.0190320725032,13,0.00630454713766
0.0187507740555,13,0.00595705307777
0.0187507740555,13,0.00595945160985
0.0190550179814,13,0.00614414276652
0.0190550179814,13,0.0061439599363
0.0190623570864,13,0.00725940924944
0.0190623570864,13,0.00725765965138
0.0187152109032,13,0.00638343401937
0.0187152109032,13,0.00637974726746
0.0190913914524,13,0.0063377789048
0.0190913914524,13,0.00633425285061
0.0188930891145,14,0.00661010981515
0.0188930891145,14,0.00661010056998
0.0189094308416,14,0.00621667277764
0.0189094308416,14,0.00621645217766
0.0188761923663,14,0.00593177920983
0.0188761923663,14,0.0059323694668
0.0189382813678,14,0.00604626433181
0.0189382813678,14,0.00604471218247
0.0188495889511,14,0.00686035409638
0.0188495889511,14,0.00686183972054
0.0189480466562,14,0.00626823130344
0.0189480466562,14,0.00627898246142
0.0189692642067,14,0.00618361111092
0.0189692642067,14,0.00618149594441
0.0188182164991,14,0.00660040954069
0.0188182164991,14,0.00660018899863
0.0188088230627,14,0.00624497594048
0.0188088230627,14,0.00624951912416
0.0189919771831,14,0.00606880757603
0.0189919771831,14,0.0060671211086
0.0187862898667,14,0.00623121352185
0.0187862898667,14,0.0062302963482
0.0190104120761,14,0.00635012455041
0.0190104120761,14,0.006353649317
0.0190245604514,14,0.00590740351718
0.0190245604514,14,0.00590802398252
0.0187605051982,14,0.0071161836908
0.0187605051982,14,0.00711125259698
0.0187421890515,14,0.00699588468271
0.0187421890515,14,0.00699522502311
0.0190565183832,14,0.00607751969615
0.0190565183832,14,0.00607761493729
0.0190689096431,14,0.00614874516397
0.0190689096431,14,0.00615648395321
0.0187135983124,14,0.00597782014217
0.0187135983124,14,0.00597818397018
0.0188798112509,15,0.0059198885953
0.0188798112509,15,0.00592035833417
0.0189140857856,15,0.0068443624024
0.0189140857856,15,0.00684418007182
0.0188646041027,15,0.00672183542841
0.0188646041027,15,0.00672158837822
0.0189325612337,15,0.00679615219229
0.0189325612337,15,0.00679814355693
0.0188348372002,15,0.00614685135256
0.0188348372002,15,0.00614704862951
0.0189624211225,15,0.00612026019675
0.0189624211225,15,0.00612017649748
0.0188192275062,15,0.00690393193391
0.0188192275062,15,0.00691814568376
0.0189856821919,15,0.00612958719709
0.0189856821919,15,0.00613500934734
0.018795706633,15,0.00610358038978
0.0187957066329,15,0.00610699817485
0.0187793184345,15,0.00761830735904
0.0187793184345,15,0.0076339803254
0.0190143902644,15,0.00590152917088
0.0190143902644,15,0.00590193357492
0.018760930991,15,0.00640816128514
0.018760930991,15,0.00640794943763
0.0190466275574,15,0.00688792901181
0.0190466275574,15,0.00688550025358
0.0187297985382,15,0.00590298857056
0.0187297985382,15,0.00589655716767
0.0190683733658,15,0.00643634142947
0.0190683733658,15,0.00643614301883
0.0187023865059,15,0.0066789652186
0.0187023865059,15,0.00667264044965
0.0190951487441,15,0.0058715607576
0.0190951487441,15,0.00587066885629
0.0191086490468,15,0.00626878232425
0.0191086490468,15,0.00626857537458
0.0189003572369,16,0.00628488766923
0.0189003572369,16,0.00628500492735
0.0188854283066,16,0.00632736748027
0.0188854283066,16,0.00632761362513
0.0189256949833,16,0.00595118480185
0.0189256949833,16,0.00595083086908
0.018857026047,16,0.00617310891113
0.018857026047,16,0.0061747762655
0.018938892581,16,0.00654519579184
0.018938892581,16,0.00655099628985
0.0188392334894,16,0.00595231908192
0.0188392334894,16,0.00595277077475
0.0189576531375,16,0.00618823539937
0.0189576531375,16,0.00619304961852
0.0188042323976,16,0.00635703131849
0.0188042323976,16,0.00637168068942
0.0189879707319,16,0.00572822866027
0.0189879707319,16,0.00572516651555
0.0190022131675,16,0.00617791534381
0.0190022131675,16,0.00617771511984
0.0187804545128,16,0.00686736957686
0.0187804545128,16,0.00687041518644
0.0190268314335,16,0.00600957562529
0.0190268314335,16,0.00600867172064
0.0187481834295,16,0.00611303393129
0.0187481834295,16,0.00611261639603
0.0190501571932,16,0.00616579283522
0.0190501571932,16,0.00616446442396
0.0190669700517,16,0.00640325177115
0.0190669700517,16,0.00640385542773
0.0187115715269,16,0.00631083878344
0.0187115715269,16,0.00632430684434
0.0186996725818,16,0.00642732551191
0.0186996725818,16,0.00643109051448
0.0191059008625,16,0.00581747319199
0.0191059008625,16,0.00582213947573
0.0189002517551,17,0.00760733324669
0.0189002517551,17,0.00760762356094
0.0188648214546,17,0.00673436971088
0.0188648214546,17,0.00673222729705
0.0189290602994,17,0.00676255892446
0.0189290602994,17,0.00676030440847
0.0188519804625,17,0.00693900042122
0.0188519804625,17,0.00693873542056
0.0188415466689,17,0.0071495651414
0.0188415466689,17,0.00714692662412
0.0189597882148,17,0.00647742345866
0.0189597882148,17,0.00647342113747
0.018819059305,17,0.00626741974794
0.018819059305,17,0.00626445234266
0.0189840750583,17,0.00706883075334
0.0189840750583,17,0.00706659700981
0.0189985772474,17,0.00652392093288
0.0189985772474,17,0.00652745344184
0.0187868095029,17,0.00729977509891
0.0187868095029,17,0.00729922693086
0.0187821156749,17,0.00623327790676
0.0187821156749,17,0.00623366909614
0.0190225043512,17,0.00590306343247
0.0190225043512,17,0.0059111375591
0.0190436681876,17,0.00668115316358
0.0190436681876,17,0.00668784228154
0.018745234491,17,0.00635311794949
0.018745234491,17,0.00635241902873
0.0190638398857,17,0.00614473810155
0.0190638398857,17,0.00614808365551
0.0187193614522,17,0.00746011847662
0.0187193614522,17,0.00745400581452
0.0190883141507,17,0.00673655554359
0.0190883141507,17,0.00673405713759
0.0186937056328,17,0.00608700364009
0.0186937056328,17,0.00608642699981
0.0188842804882,18,0.00609071700503
0.0188842804882,18,0.00609068379989
0.0189063554525,18,0.00596233967608
0.0189063554525,18,0.00596304112939
0.0188536894803,18,0.00691352324561
0.0188536894803,18,0.00691755999768
0.018938045504,18,0.00574325473933
0.018938045504,18,0.00573883160241
0.0188443034959,18,0.00646655377721
0.0188443034959,18,0.00646906598675
0.0189577671245,18,0.00581788627883
0.0189577671245,18,0.00581457631229
0.0188201267073,18,0.0066797719078
0.0188201267073,18,0.00668136638869
0.0189788527567,18,0.0063273092448
0.0189788527567,18,0.00632665293377
0.0187975267111,18,0.00647994610346
0.0187975267111,18,0.00647612351293
0.019009096129,18,0.00585141860435
0.019009096129,18,0.00585495982851
0.0187725459015,18,0.00611457469345
0.0187725459015,18,0.0061237969076
0.0190288766727,18,0.00660312894796
0.0190288766727,18,0.00660827489368
0.018731280714,18,0.00623661205375
0.018731280714,18,0.00623536601424
0.0190662871384,18,0.00663895846391
0.0190662871384,18,0.00664039905724
0.0187157113516,18,0.00614158684789
0.0187157113516,18,0.00614709404056
0.0190813771163,18,0.00643520949767
0.0190813771163,18,0.00643342113555
0.0186969788132,18,0.00715837899294
0.0186969788132,18,0.00715501145342
0.0190946722836,18,0.0066681445589
0.0190946722836,18,0.00666129834029
0.0189003545603,19,0.00656225591467
0.0189003545603,19,0.00656190250696
0.0188779347278,19,0.00607547860934
0.0188779347278,19,0.00607371872426
0.0189182244181,19,0.00628401174678
0.0189182244181,19,0.00628476486501
0.018942744706,19,0.00636959827554
0.018942744706,19,0.00636970537452
0.0188453288214,19,0.00663858278051
0.0188453288214,19,0.00664190935119
0.0188313521727,19,0.00679804183894
0.0188313521727,19,0.00679000400302
0.0189743286469,19,0.00576875998796
0.0189743286469,19,0.00576595864892
0.0187979646245,19,0.00664728800729
0.0187979646245,19,0.00663886124511
0.018781589272,19,0.00652082489097
0.018781589272,19,0.00652190677935
0.0190102187084,19,0.00646617757354
0.0190102187084,19,0.00647318761362
0.0190230446119,19,0.00921135459447
0.0190230446119,19,0.00919788459214
0.0187550957644,19,0.00690367292519
0.0187550957644,19,0.0069100054536
0.0187365682268,19,0.00635654892057
0.0187365682268,19,0.00635628156903
0.0190581611018,19,0.00654974558539
0.0190581611018,19,0.00654985044837
0.0190716600753,19,0.00738864452425
0.0190716600753,19,0.00738805443007
0.018710688656,19,0.00608946759327
0.018710688656,19,0.00608822475149
0.0190899503933,19,0.00635117685101
0.0190899503933,19,0.00634981932576
0.0186913093754,19,0.00651786950442
0.0186913093754,19,0.0065201281199
0.0189043057438,20,0.00645554168185
0.0189043057438,20,0.00645541642721
0.018883352847,20,0.00595665158297
0.018883352847,20,0.00595630467256
0.0189259751716,20,0.00710585660331
0.0189259751716,20,0.00710810817339
0.0188427231798,20,0.00614200411882
0.0188427231798,20,0.00614319403822
0.0189612617456,20,0.00627461187397
0.0189612617456,20,0.00627612756909
0.0188280544984,20,0.00644419528059
0.0188280544984,20,0.0064453446739
0.0189774071784,20,0.00659709375569
0.0189774071784,20,0.0065958015975
0.0188049389124,20,0.00611486729861
0.0188049389124,20,0.00612037286774
0.0190091007381,20,0.00617348782969
0.0190091007381,20,0.00617686911584
0.0187771179851,20,0.00620725737949
0.0187771179851,20,0.00620925372083
0.019026128578,20,0.00593077750922
0.019026128578,20,0.00592680740717
0.0187534679806,20,0.00613611625415
0.0187534679806,20,0.00613428945175
0.0187387532128,20,0.00619189482035
0.0187387532128,20,0.00618988643982
0.0190519188386,20,0.0065822543974
0.0190519188386,20,0.0065827445925
0.0187203504579,20,0.00682910135788
0.0187203504579,20,0.00683261153387
0.0190738789135,20,0.0061138904671
0.0190738789135,20,0.00611796670763
0.0190868074036,20,0.00711556012662
0.0190868074036,20,0.00712374703222
0.0186872550335,20,0.00578907172759
0.0186872550335,20,0.00579008314994
0.018893012056,21,0.00731499278642
0.018893012056,21,0.00731514436712
0.0188775502336,21,0.00659604941871
0.0188775502336,21,0.00659636308276
0.0189210045437,21,0.00592474858791
0.0189210045437,21,0.00592666111594
0.0188571253797,21,0.00561471926379
0.0188571253797,21,0.00561612198871
0.0189356526446,21,0.00613248564171
0.0189356526446,21,0.00613219229812
0.018840293123,21,0.00658203209595
0.018840293123,21,0.00659205409136
0.0188176662508,21,0.0061177999696
0.0188176662508,21,0.00611839379428
0.0189743229769,21,0.00680631378068
0.0189743229769,21,0.00679329382203
0.0190016958355,21,0.0068490886001
0.0190016958355,21,0.00684751510776
0.0187833509722,21,0.00636412190749
0.0187833509722,21,0.00636223492386
0.0190301243722,21,0.00596013348035
0.0190301243722,21,0.00595041879229
0.018755145202,21,0.00605791727322
0.018755145202,21,0.0060591032224
0.0190536414784,21,0.00653865377232
0.0190536414784,21,0.00654409964003
0.0187126359786,21,0.00682165153519
0.0187126359786,21,0.00681396710187
0.0190771411754,21,0.00618801864632
0.0190771411754,21,0.00617558633747
0.0190921636885,21,0.00665187265181
0.0190921636885,21,0.00665018632663
0.0186860881191,21,0.0065120194019
0.0186860881191,21,0.00651681276051
0.0186807408,21,0.00640252548386
0.0186807408,21,0.00640781141817
0.0188977838778,22,0.00767428573512
0.0188977838778,22,0.00767431774708
0.0188737429219,22,0.00641133156708
0.0188737429219,22,0.00641118728953
0.0189171771299,22,0.00607222238843
0.0189171771299,22,0.00607247212569
0.0188588994412,22,0.00677844184155
0.0188588994412,22,0.0067763491122
0.0189534136723,22,0.00605636260413
0.0189534136723,22,0.00605613488264
0.0188207234715,22,0.00592822003186
0.0188207234715,22,0.00592201818872
0.0189793053828,22,0.0069088547065
0.0189793053828,22,0.00690552710771
0.0188099065124,22,0.00664852410177
0.0188099065124,22,0.00664571592616
0.0189990122832,22,0.00681008347382
0.0189990122832,22,0.0068080435643
0.0187826634966,22,0.00587899663096
0.0187826634966,22,0.00587587885572
0.0190220286476,22,0.00585672272994
0.0190220286476,22,0.00585500085773
0.0187604519868,22,0.00603365659409
0.0187604519868,22,0.00603299576146
0.0190488956569,22,0.00683423497264
0.0190488956569,22,0.00683236557384
