E,r,q2
0.0135086146076,28,0.00639335091199
0.0135086146076,28,0.0063926654296
0.0135890087467,28,0.00694189279288
0.0135890087467,28,0.00694300688751
0.0134454145778,28,0.0062070908058
0.0134454145778,28,0.00619965984985
0.0136314455288,28,0.00661965581529
0.0136314455288,28,0.0066287042003
0.0134205885411,28,0.00575096082053
0.0134205885411,28,0.00574816864389
0.0136971256819,28,0.00663904916619
0.0136971256819,28,0.00667609757076
0.0133262139035,28,0.00671206557703
0.0133262139035,28,0.00672437423251
0.0135442258037,29,0.00674134953437
0.0135442258037,29,0.00675131727092
0.0135773424124,29,0.00675064727854
0.0135773424124,29,0.00674742834685
0.0134629973086,29,0.00628266106023
0.0134629973086,29,0.00627646493381
0.0134249613001,29,0.00658608494463
0.0134249613001,29,0.00657350040665
0.0136441079567,29,0.00625313761269
0.0136441079567,29,0.00625849882941
0.013359411097,29,0.00641545386204
0.013359411097,29,0.00641136381776
0.0137083004127,29,0.00605459367808
0.0137083004127,29,0.00605380098279
0.0137419347412,29,0.00630495802064
0.0137419347412,29,0.00630498470259
0.0135196888439,30,0.00603203863595
0.0135196888439,30,0.00603193423599
0.0135663043693,30,0.00694225301849
0.0135663043693,30,0.00693174334892
0.0134514922637,30,0.00589231919357
0.0134514922637,30,0.00591396424771
0.0136129494621,30,0.00633608689915
0.0136129494621,30,0.00633451627426
0.0134089946813,30,0.00603723633783
0.0134089946813,30,0.00604211467672
0.0136551405067,30,0.00793439999565
0.0136551405067,30,0.00793916406075
0.0133805778414,30,0.00734620421402
0.0133805778414,30,0.00734133744964
0.0137064276383,30,0.00616665553566
0.0137064276383,30,0.00620615629804
0.0135204348116,31,0.00655679191804
0.0135204348116,31,0.00655693148631
0.0135622352034,31,0.00636910586087
0.0135622352034,31,0.00636971808903
0.0134744907616,31,0.0062250058856
0.0134744907616,31,0.00622599759719
0.013588947146,31,0.00607961117359
0.013588947146,31,0.00605229352278
0.0136358258885,31,0.00691867490237
0.0136358258885,31,0.00691291846823
0.0134078889305,31,0.00625314251149
0.0134078889305,31,0.00625293656796
0.0136758904121,31,0.00622752789181
0.0136758904121,31,0.00616290171562
0.0133623053275,31,0.00591555070369
0.0133623053275,31,0.00592236656538
0.0135381263515,32,0.00707392833531
0.0135381263515,32,0.00706785823064
0.0134763125928,32,0.00610571305858
0.0134763125928,32,0.00610470610245
0.013576578925,32,0.00680438879551
0.013576578925,32,0.00679725273957
0.0134384653315,32,0.00634895509816
0.0134384653315,32,0.00634817985382
0.0136222685873,32,0.00617974494094
0.0136222685873,32,0.00618131223659
0.0136600955931,32,0.00672296228348
0.0136600955931,32,0.00666043284349
0.0133919390171,32,0.00714743521273
0.0133919390171,32,0.0071677898763
0.013683691912,32,0.00698949813795
0.013683691912,32,0.00698341178208
0.01349933594,33,0.00616817356277
0.01349933594,33,0.00616769147032
0.0135608187367,33,0.00575834068556
0.0135608187367,33,0.00575830147745
0.0134706868834,33,0.00687879477352
0.0134706868834,33,0.00687893873508
0.0136021146135,33,0.00618189507258
0.0136021146135,33,0.00618227128211
0.0134173323871,33,0.00672377984081
0.0134173323871,33,0.00672593848869
0.0136434768407,33,0.00603610701132
0.0136434768407,33,0.00603329347567
0.013381056337,33,0.00601654944224
0.013381056337,33,0.00600714982951
0.0136822143399,33,0.00612478084213
0.0136822143399,33,0.00612371931491
0.0134951634366,34,0.00682607667907
0.0134951634366,34,0.00682337745114
0.013557893215,34,0.00601750125572
0.013557893215,34,0.00601788859633
0.0136039900766,34,0.00670783925948
0.0136039900766,34,0.00670811768575
0.0134430639889,34,0.00636167558281
0.0134430639889,34,0.00636234420211
0.0136227861047,34,0.00616956455739
0.0136227861047,34,0.00616962206642
0.0133970288064,34,0.00639909367074
0.0133970288064,34,0.00639933587202
0.0136570889591,34,0.00617540565663
0.0136570889591,34,0.00617994414694
0.0133717157684,34,0.00598486471765
0.0133717157684,34,0.00598479084712
0.0135392141722,35,0.00592239006846
0.0135392141722,35,0.00590666145875
0.0134913210052,35,0.00670906083925
0.0134913210052,35,0.00672287335529
0.0136135260317,35,0.00649208738761
0.0136135260317,35,0.00648701578306
0.0134376341078,35,0.00681896233513
0.0134376341078,35,0.0068157188484
0.0136472746772,35,0.00630226428473
0.0136472746772,35,0.00630294277339
0.0133951429112,35,0.00634016214441
0.0133951429112,35,0.00634431550295
0.0133638820042,35,0.00783912068118
0.0133638820042,35,0.00787548038209
0.0137066708584,35,0.00753656016143
0.0137066708584,35,0.00755078570896
0.0135063857098,36,0.00603303511902
0.0135063857098,36,0.00603094961791
0.0135490817281,36,0.00646556639023
0.0135490817281,36,0.00646447115617
0.0134760439945,36,0.00640990161331
0.0134760439945,36,0.00640761961592
0.0135996918146,36,0.00616563883215
0.0135996918146,36,0.00615816828823
0.0136604888145,36,0.00630875574382
0.0136604888145,36,0.00630272262688
0.0133902896107,36,0.00620637212584
0.0133902896107,36,0.00622763182759
0.013356460863,36,0.0062180960339
0.013356460863,36,0.00622862232133
0.0137002618907,36,0.00588157088277
0.0137002618907,36,0.00587859151784
0.013490960273,37,0.00674741507564
0.013490960273,37,0.00679097202766
0.0135654703807,37,0.00634849899224
0.0135654703807,37,0.00634924381373
0.0134685172826,37,0.00607416718311
0.0134685172826,37,0.00607680800274
0.0136136403324,37,0.00590068504471
0.0136136403324,37,0.00589285625672
0.0134139484023,37,0.00599491881259
0.0134139484023,37,0.00599202217237
0.0136740513998,37,0.00609606349548
0.0136740513998,37,0.00611065794334
0.0133377202025,37,0.0063029865588
0.0133377202025,37,0.00628643931828
0.0137154203429,37,0.00757632902854
0.0137154203429,37,0.00757709382332
0.0135133474219,38,0.00664265170404
0.0135133474219,38,0.00664099026374
0.0135806260993,38,0.00624736376772
0.0135806260993,38,0.00624657666322
0.0134666672008,38,0.00634153010579
0.0134666672008,38,0.00634273139462
0.0134255057908,38,0.00652563635862
0.0134255057908,38,0.00648095864916
0.0136549083894,38,0.00668231383233
0.0136549083894,38,0.00674424520003
0.0136866846901,38,0.00699159094832
0.0136866846901,38,0.00706113190089
0.0133603636613,38,0.00688840947005
0.0133603636613,38,0.00689690687636
0.0137276520827,38,0.00664178123648
0.0137276520827,38,0.00658842794629
0.0135435297483,39,0.00642600298971
0.0135435297483,39,0.00642586548504
0.0134817174324,39,0.00644579310392
0.0134817174324,39,0.00644609025506
0.0135811197224,39,0.00674461743448
0.0135811197224,39,0.00674476394896
0.0134150817151,39,0.00643189347557
0.0134150817151,39,0.00644034583897
0.0136387026242,39,0.00623804700004
0.0136387026242,39,0.00624269271882
0.01367252257,39,0.00632839688208
0.01367252257,39,0.0063290206323
0.0133574282895,39,0.00639052840143
0.0133574282895,39,0.00638218968411
0.0137103746665,39,0.00583469618375
0.0137103746665,39,0.00583033557913
0.0135261129374,40,0.00614600405271
0.0135261129374,40,0.00614601322088
0.013576553233,40,0.00604432044542
0.013576553233,40,0.00602200814891
0.0134661007675,40,0.00642483227157
0.0134661007675,40,0.00638350669578
0.0136238671142,40,0.00611622519209
0.0136238671142,40,0.00609779942019
0.0134212177725,40,0.00622900828516
0.0134212177725,40,0.00618551488099
0.013371697117,40,0.00640027851476
0.013371697117,40,0.00637833303332
0.0136901615506,40,0.00592728980898
0.0136901615506,40,0.0059251281285
0.013719901602,40,0.00599611936617
0.013719901602,40,0.00597878795769
0.0135397755757,41,0.00626361090082
0.0135397755757,41,0.00626532612987
0.0134886783571,41,0.00676218271606
0.0134886783571,41,0.00676317471741
0.0134322073907,41,0.00613480439276
0.0134322073907,41,0.00615163923019
0.0136220132293,41,0.00632255120536
0.0136220132293,41,0.00631713984113
0.0133943149968,41,0.00650866994612
0.0133943149968,41,0.00651469243128
0.0136673940663,41,0.00590884703878
0.0136673940663,41,0.00595019101797
0.013704434029,41,0.00627246749745
0.013704434029,41,0.00627214001211
0.013327011829,41,0.00638233858878
0.013327011829,41,0.00639838311425
0.0135215180953,42,0.00608317586842
0.0135215180953,42,0.00608339869259
0.0135478506118,42,0.00669476603819
0.0135478506118,42,0.00668573391889
0.0134555746607,42,0.00608950135809
0.0134555746607,42,0.00609052138024
0.0136135546738,42,0.00632321478221
0.0136135546738,42,0.00634748264796
0.0133898570813,42,0.00617086511029
0.0133898570813,42,0.00618341794698
0.013667563863,42,0.00651624808019
0.013667563863,42,0.00660719313312
0.0133365578906,42,0.0066493322983
0.0133365578906,42,0.00664684458218
0.0133110835798,42,0.00654340032997
0.0133110835798,42,0.00654805753559
0.0135335108076,43,0.00638995525118
0.0135335108076,43,0.00638929396606
0.0134928022459,43,0.00658965184005
0.0134928022459,43,0.00659389816638
0.0135666620013,43,0.00612298877299
0.0135666620013,43,0.00612336886401
0.0136030530301,43,0.00681078095201
0.0136030530301,43,0.006808310946
0.013434033356,43,0.00715918091021
0.013434033356,43,0.00716052444895
0.0136633888756,43,0.00592715546087
0.0136633888756,43,0.00592968001381
0.0133627468251,43,0.00637033919872
0.0133627468251,43,0.00643363052538
0.0137058891333,43,0.00633032176908
0.0137058891333,43,0.00630762949638
0.0135365291184,44,0.00653260910865
0.0135365291184,44,0.00653258029544
0.0135034532118,44,0.00611261757587
0.0135034532118,44,0.00611140639827
0.013464469926,44,0.00619616943827
0.013464469926,44,0.00619272484431
0.0136031838401,44,0.00687661300895
0.0136031838401,44,0.00688486870967
0.0134203882156,44,0.00611956191352
0.0134203882156,44,0.00611930734165
0.0136592777908,44,0.00712358555486
0.0136592777908,44,0.00714058047049
0.0133820307524,44,0.00604137558752
0.0133820307524,44,0.0060346081373
0.0136976923331,44,0.00808577391916
0.0136976923331,44,0.00807049960575
0.0135528812257,45,0.00610761895173
0.0135528812257,45,0.00610913030968
0.0134857976813,45,0.00653487739052
0.0134857976813,45,0.00652663237792
0.0135946023121,45,0.00620378466818
0.0135946023121,45,0.00619756363018
0.0134304924297,45,0.00649442482688
0.0134304924297,45,0.00647130290864
0.0136448323292,45,0.00589757751346
0.0136448323292,45,0.00590442256376
0.0133742179153,45,0.00695948916007
0.0133742179153,45,0.00694294152973
0.0136868426953,45,0.00643206775834
0.0136868426953,45,0.00643691248168
0.0137257444642,45,0.00685799013893
0.0137257444642,45,0.00679026025862
0.0135102493713,46,0.00696174305422
0.0135102493713,46,0.00696462093576
0.0134900657142,46,0.00636426587941
0.0134900657142,46,0.00635685160105
0.0135883009513,46,0.00661465256805
0.0135883009513,46,0.00662852199271
0.0134290033064,46,0.00636866392508
0.0134290033064,46,0.00636531380826
0.013646750838,46,0.0059308518121
0.013646750838,46,0.0059361592959
0.0133696136296,46,0.00658281446806
0.0133696136296,46,0.0065702794605
0.0137074719508,46,0.00706497581526
0.0137074719508,46,0.00708813643281
0.0133385123028,46,0.00622381058329
0.0133385123028,46,0.00623395841365
0.0135188727779,47,0.00633301627285
0.0135188727779,47,0.00633310293778
0.0135538823273,47,0.00708247193189
0.0135538823273,47,0.00708491254377
0.0134727842181,47,0.00647592108332
0.0134727842181,47,0.00647762079575
0.0136257973627,47,0.00653728649654
0.0136257973627,47,0.0065254288512
0.0134241222976,47,0.00708698863143
0.0134241222976,47,0.00708525393598
0.013384648151,47,0.00724531347256
0.013384648151,47,0.00728836990632
0.0136711839477,47,0.00689236333719
0.0136711839477,47,0.00688299608597
0.0133446574551,47,0.00649588165523
0.0133446574551,47,0.0064889705975
0.0135153545073,48,0.00658116176969
0.0135153545073,48,0.00657649905248
0.0134819709029,48,0.00622685332486
0.0134819709029,48,0.0062614770368
0.0135863492358,48,0.00655970477564
0.0135863492358,48,0.00656308736287
0.0134363782188,48,0.00618943482818
0.0134363782188,48,0.00620835342601
0.0136288845723,48,0.00680464729479
0.0136288845723,48,0.00678984523627
0.0133912888349,48,0.00616921441045
0.0133912888349,48,0.00615486591025
0.0136958939269,48,0.00625913207856
0.0136958939269,48,0.00628739231851
0.0133196646285,48,0.00679289094026
0.0133196646285,48,0.00667281065884
0.0135161563743,49,0.00607346272437
0.0135161563743,49,0.0060680806337
0.0135626681106,49,0.00682873219278
0.0135626681106,49,0.00683447734256
0.0136048963357,49,0.00667680627206
0.0136048963357,49,0.0066687501838
0.0134329882376,49,0.00639251703605
0.0134329882376,49,0.00639134999238
0.0134023132436,49,0.00614690909046
0.0134023132436,49,0.00614069290159
0.0136608811519,49,0.00607983322825
0.0136608811519,49,0.00607934051926
0.0133713807563,49,0.00780809006801
