E,r,q2
0.0224579452542,1,0.00637509564899
0.0224579452542,1,0.00637538320949
0.0225111632149,1,0.00677031680834
0.0225111632149,1,0.00676557637906
0.022391716644,1,0.00634395740697
0.022391716644,1,0.00634430020155
0.0225721320934,1,0.00616146635284
0.0225721320934,1,0.00616186043493
0.0226038226749,1,0.00789593276413
0.0226038226749,1,0.00786170016023
0.0223402101869,1,0.00636596045311
0.0223402101869,1,0.00633214965108
0.0226538755512,1,0.0065198743841
0.0226538755512,1,0.00652827495997
0.022276404949,1,0.00682566780566
0.022276404949,1,0.00681257535107
0.0224758272421,2,0.00615475185016
0.0224758272421,2,0.00615473695573
0.0225163952515,2,0.00825536623669
0.0225163952515,2,0.0082610215226
0.0224263791054,2,0.00607649068285
0.0224263791054,2,0.00607615948869
0.0225770776596,2,0.00621679022831
0.0225770776596,2,0.00621438000074
0.022621445136,2,0.0065073080568
0.022621445136,2,0.00653523589612
0.0223210420169,2,0.00762868453203
0.0223210420169,2,0.0076156996197
0.0226601040838,2,0.00601590550835
0.0226601040838,2,0.00600043145124
0.0222835194565,2,0.00664429214421
0.0222835194565,2,0.00663323668198
0.0225034697045,3,0.00683224370497
0.0225034697045,3,0.00683226549712
0.0224383947426,3,0.00748891334429
0.0224383947426,3,0.00748877118773
0.0225508200655,3,0.00736950335893
0.0225508200655,3,0.00737046031689
0.0223820904971,3,0.00669295038748
0.0223820904971,3,0.00669054234052
0.0226268036768,3,0.00610012968073
0.0226268036768,3,0.00610688701635
0.0223150110079,3,0.00598682178762
0.0223150110079,3,0.00598289280611
0.0222670262187,3,0.0066719171276
0.0222670262187,3,0.00668032681056
0.0226833177877,3,0.00677559562578
0.0226833177877,3,0.00677298380592
0.0224754941981,4,0.0072072391571
0.0224754941981,4,0.00720745078875
0.0225076692735,4,0.00671576979871
0.0225076692735,4,0.00671368974257
0.0223967966806,4,0.00701188047464
0.0223967966806,4,0.0070099107939
0.0225730150172,4,0.00812478039149
0.0225730150172,4,0.00813905569333
0.0223659890323,4,0.00712204787427
0.0223659890323,4,0.00715918157503
0.0222807000197,4,0.00831188590644
0.0222807000197,4,0.00828813691059
0.0226699503768,4,0.00689256630255
0.0226699503768,4,0.00688222282116
0.0227148723966,4,0.00721205772991
0.0227148723966,4,0.00721467176891
0.022452860733,5,0.00696431074097
0.022452860733,5,0.00696143714668
0.0225170936348,5,0.00643594381782
0.0225170936348,5,0.0064380052993
0.0223953742966,5,0.00598785362629
0.0223953742966,5,0.0059961739073
0.0225741896563,5,0.00736490166183
0.0225741896563,5,0.00737982748046
0.0225934429643,5,0.00617296759121
0.0225934429643,5,0.00616739759695
0.0223102063071,5,0.00678515622355
0.0223102063071,5,0.0067740506286
0.0226410326337,5,0.00747946855696
0.0226410326337,5,0.00742239969982
0.0222795562499,5,0.0069312951856
0.0222795562499,5,0.00696321630807
0.0224631390152,6,0.00621628330547
0.0224631390152,6,0.00621625888081
0.0224897910312,6,0.00739424984478
0.0224897910312,6,0.00739556101043
0.0225168845081,6,0.00601835167178
0.0225168845081,6,0.00601759836363
0.0224033966205,6,0.00708709406582
0.0224033966205,6,0.00708859259305
0.0223795569244,6,0.00651750561076
0.0223795569244,6,0.0065151555976
0.0226257907523,6,0.00725814300759
0.0226257907523,6,0.00725656761374
0.022299902688,6,0.00642975622569
0.022299902688,6,0.00645685136693
0.0226700242918,6,0.00640142642626
0.0226700242918,6,0.00640564706778
0.0225002474664,7,0.00687141735944
0.0225002474664,7,0.00691513326104
0.0224467986415,7,0.00596610519283
0.0224467986415,7,0.00596540323496
0.0225471883025,7,0.00705311403839
0.0225471883025,7,0.00704161345609
0.0223978715771,7,0.00835172080638
0.0223978715771,7,0.00836156947937
0.022356695145,7,0.0077304071501
0.022356695145,7,0.00772238621576
0.022617276133,7,0.00634928709915
0.022617276133,7,0.00634821532109
0.0223028709685,7,0.00885668960373
0.0223028709685,7,0.00886441670599
0.0222536807694,7,0.00635450275387
0.0222536807694,7,0.00634070094125
0.0225039584383,8,0.0076934269292
0.0225039584383,8,0.00769543910519
0.0224405361426,8,0.00741946687821
0.0224405361426,8,0.00742004906497
0.0225565180235,8,0.00747973431498
0.0225565180235,8,0.00748635344969
0.0223798953809,8,0.0072660394774
0.0223798953809,8,0.00727162830375
0.0226023440855,8,0.00823012663289
0.0226023440855,8,0.00823000907488
0.0223400182997,8,0.00623356833724
0.0223400182997,8,0.00623718276034
0.0226761694514,8,0.00749970716541
0.0226761694514,8,0.00750114812855
0.0222709173178,8,0.00689515192584
0.0222709173178,8,0.00689507480804
0.0224686208356,9,0.00671030145878
0.0224686208356,9,0.00671156196319
0.0225011712794,9,0.00698911404318
0.0225011712794,9,0.00698950708888
0.0224120759652,9,0.00759799054494
0.0224120759652,9,0.00757783250238
0.0225481813898,9,0.00662253458977
0.0225481813898,9,0.00662291596279
0.022369822021,9,0.00614264754903
0.022369822021,9,0.00614572734681
0.0226017376055,9,0.00774370970408
0.0226017376055,9,0.00774174043581
0.0226358594459,9,0.00695986405281
0.0226358594459,9,0.00694944420399
0.0222764755634,9,0.00645613950269
0.0222764755634,9,0.00644056738666
0.0224353216351,10,0.00623363314402
0.0224353216351,10,0.00623335601399
0.0225126593361,10,0.00638191837077
0.0225126593361,10,0.00638153506087
0.022555976617,10,0.006076829288
0.022555976617,10,0.00605566220572
0.0223589176697,10,0.00628093338289
0.0223589176697,10,0.00629511302472
0.0226367517239,10,0.006326294794
0.0226367517239,10,0.00632155148991
0.0223037459496,10,0.00637581803345
0.0223037459496,10,0.00638540003812
0.0226729723663,10,0.00642850487107
0.0226729723663,10,0.00644686600909
0.0222671596993,10,0.00656352901879
0.0222671596993,10,0.00656534371545
0.0224772194273,11,0.00594810957063
0.0224772194273,11,0.00594817438873
0.0224296993009,11,0.00786244757404
0.0224296993009,11,0.0078615448345
0.022551893374,11,0.00628838264403
0.022551893374,11,0.00630832187012
0.0223894173633,11,0.00689525205078
0.0223894173633,11,0.00691781207255
0.0225796201682,11,0.0065477911029
0.0225796201682,11,0.00653542036387
0.0223296398523,11,0.00674545451834
0.0223296398523,11,0.00675116763113
0.0226313491082,11,0.00654995674458
0.0226313491082,11,0.00657540742986
0.0222850188492,11,0.00745323640106
0.0222850188492,11,0.00746503127094
0.0224776972455,12,0.00603649684399
0.0224776972455,12,0.00603640712942
0.0225122006015,12,0.00665417729238
0.0225122006015,12,0.00665910968602
0.0225357989296,12,0.00651373329007
0.0225357989296,12,0.00647596883716
0.0223958900392,12,0.00612834130343
0.0223958900392,12,0.0061307755086
0.0225691482269,12,0.00647296717638
0.0225691482269,12,0.00646756792147
0.0223301875856,12,0.00678026616806
0.0223301875856,12,0.00676817115635
0.022626479526,12,0.00726592609325
0.022626479526,12,0.00726043814432
0.0222591247453,12,0.00645354389598
0.0222591247453,12,0.00644668834192
0.0224824561918,13,0.00626947481845
0.0224824561918,13,0.00626957767631
0.0225136658803,13,0.00707038365645
0.0225136658803,13,0.00706908695069
0.0224242905029,13,0.00751523726169
0.0224242905029,13,0.00755904064039
0.0225928034641,13,0.0063250042644
0.0225928034641,13,0.00634393678279
