E,r,q2
0.0155039257173,4,0.00627196431139
0.0155322525808,4,0.00630435954147
0.0153166563662,5,0.00681598024189
0.0153166563662,5,0.00681599592282
0.0152747915713,5,0.00665911682337
0.0152747915713,5,0.00665805846686
0.0153599257818,5,0.00568393211604
0.0153599257818,5,0.00568397141372
0.0152553567177,5,0.0060916523449
0.0152553567177,5,0.00609127793485
0.0153817766927,5,0.00586220792529
0.0153817766927,5,0.00586830847505
0.0152324370066,5,0.00592040526254
0.0152324370066,5,0.00591968747759
0.0154121417759,5,0.00619064068027
0.0154121417759,5,0.00619016974557
0.0152005115358,5,0.00635636569102
0.0152005115358,5,0.00635652572424
0.0154475001296,5,0.00622080725233
0.0154475001296,5,0.00622360862755
0.0151638385824,5,0.00635653698531
0.0151638385824,5,0.00636032604252
0.0154863967039,5,0.00593844499425
0.0154863967039,5,0.00593679248449
0.0151252377769,5,0.00590152404798
0.0151252377769,5,0.00590091907827
0.0155200962123,5,0.00707182654091
0.0153101676422,6,0.00630809165979
0.0153101676422,6,0.00630803074256
0.0153367123712,6,0.00664236072152
0.0153367123712,6,0.00663451302047
0.0153693356302,6,0.00640523166332
0.0153693356302,6,0.0064006062395
0.0152574582865,6,0.00650979872581
0.0152574582865,6,0.00650816261884
0.0153884067003,6,0.00625555922039
0.0153884067003,6,0.00626422024547
0.0152332902892,6,0.00646445158928
0.0152332902892,6,0.00646634577723
0.0154321467024,6,0.0065059917594
0.0154321467024,6,0.00651257754458
0.0151885000772,6,0.00761730396251
0.0151885000772,6,0.00764719015907
0.0154659922222,6,0.00581319924144
0.0154659922222,6,0.00581186049381
0.0151631609685,6,0.00605302354178
0.0151631609685,6,0.00606571103867
0.0154818357803,6,0.00675079337149
0.0154818357803,6,0.00673633763355
0.0151317810013,6,0.00590882579753
0.0151317810013,6,0.00590192143344
0.0151110100994,6,0.00673860020277
0.015321614868,7,0.00716783502079
0.015321614868,7,0.00716784079368
0.0153042654212,7,0.00647540007558
0.0153042654212,7,0.00647598825852
0.015359310974,7,0.00634795890659
0.015359310974,7,0.00634489557443
0.0153890994628,7,0.0061281627599
0.0153890994628,7,0.00612779488018
0.0152422248587,7,0.00644210547797
0.0152422248587,7,0.00644033336546
0.0151994430341,7,0.00615371477271
0.0151994430341,7,0.00615319294056
0.0154367682983,7,0.0063825984374
0.0154367682983,7,0.00638196743261
0.0151771547616,7,0.00616527312013
0.0151771547616,7,0.00615544850239
0.0154629339909,7,0.00641477560683
0.0154629339909,7,0.00640430166564
0.0151538992907,7,0.00795817646304
0.0151538992907,7,0.00795831376157
0.015500788077,7,0.00723417275078
0.015500788077,7,0.00724802336871
0.0151136223187,7,0.00629191374765
0.0151136223187,7,0.00631839483461
0.0155218962869,7,0.00603869206975
0.0153006266747,8,0.00601441541638
0.0153006266747,8,0.00600890554732
0.0153417226938,8,0.0058341108685
0.0153417226938,8,0.0058300410101
0.0152681794547,8,0.00600378504643
0.0152681794547,8,0.00599709365823
0.0153718600793,8,0.00657728028807
0.0153718600793,8,0.00657893734131
0.01524674398,8,0.00602644364518
0.01524674398,8,0.00602760684171
0.0154009330138,8,0.00689286397022
0.0154009330138,8,0.0068881545712
0.0154227378729,8,0.00637577106491
0.0154227378729,8,0.00637585945277
0.0152065946216,8,0.00614973683242
0.0152065946216,8,0.00615038313731
0.0151903778834,8,0.00662817820917
0.0151903778834,8,0.00664165041139
0.0154724662313,8,0.00706909852488
0.0154724662313,8,0.00706186324502
0.0151441870063,8,0.00700259975221
0.0151441870063,8,0.00701095388745
0.0151257015859,8,0.0058761337975
0.0151257015859,8,0.00587536560078
0.0155158027509,8,0.00735006998362
0.0153037866839,9,0.00600812576188
0.0153037866839,9,0.00601484323223
0.0153366494154,9,0.00714121567437
0.0153366494154,9,0.00713613051798
0.0152729142479,9,0.00659457111609
0.0152729142479,9,0.00658883730105
0.0153693007119,9,0.00692831215979
0.0153693007119,9,0.00692263113973
0.0152539884987,9,0.00706023350134
0.0152539884987,9,0.00705894672603
0.0154143194531,9,0.00761487373538
0.0154143194531,9,0.00756709065457
0.0152138609914,9,0.00630395697727
0.0152138609914,9,0.00632067534892
0.0154428424052,9,0.00686654005259
0.0154428424052,9,0.00686429925507
0.0151773354149,9,0.00684636050248
0.0151773354149,9,0.0068518265459
0.0154648029154,9,0.00797362354763
0.0154648029154,9,0.00796306940874
0.0154775257508,9,0.00661886944093
0.0154775257508,9,0.00662998302306
0.0151489416061,9,0.00597838196302
0.0151489416061,9,0.0059526058727
0.0155201895638,9,0.00629037243697
0.015307101874,10,0.00629238989765
0.015307101874,10,0.00629240775012
0.0152842603553,10,0.00658870279699
0.0152842603553,10,0.00658798686837
0.0153484715348,10,0.00591724496639
0.0153484715348,10,0.00591632024975
0.0152434216722,10,0.00616452740614
0.0152434216722,10,0.0061654531143
0.015391097079,10,0.00620068681556
0.015391097079,10,0.00620211933995
0.015401272207,10,0.00647215671872
0.015401272207,10,0.00647710589975
0.0152192091104,10,0.00583751446332
0.0152192091104,10,0.00583679673464
0.015434134899,10,0.00630719530065
0.015434134899,10,0.00631831312917
0.0151861074216,10,0.00737989605932
0.0151861074216,10,0.00737705658537
0.0154743062469,10,0.00679071710642
0.0154743062469,10,0.00677789075888
0.0151561588709,10,0.00673664364532
0.0151561588709,10,0.00674099633316
0.0154909037379,10,0.00649889722527
0.0154909037379,10,0.00649321491484
0.0155243244202,10,0.00666190620206
0.0153336913062,11,0.00642821492922
0.0153336913062,11,0.0064264142429
0.0152817982522,11,0.00667468427874
0.0152817982522,11,0.0066693132998
0.0152585085631,11,0.00615951443869
0.0152585085631,11,0.00615925795271
0.0153742801122,11,0.0060483096844
0.0153742801122,11,0.00604710688915
0.0154037861805,11,0.00596824687461
0.0154037861805,11,0.00597858799675
0.0152223337361,11,0.00602732266876
0.0152223337361,11,0.00602450604661
0.0151930827974,11,0.00565791831399
0.0151930827974,11,0.00565954980271
0.0154494882214,11,0.00607167897179
0.0154494882214,11,0.00607137165491
0.0151653824794,11,0.00735254440503
0.0151653824794,11,0.00736568968292
0.0154730165972,11,0.00598845173218
0.0154730165972,11,0.0060007215416
0.0151362759182,11,0.00630585000631
0.0151362759182,11,0.0063169414948
0.0155123246809,11,0.00595920845772
0.0155123246809,11,0.00596398117263
0.0151015039973,11,0.00615509707685
0.0153096928673,12,0.00646432172604
0.0153096928673,12,0.00646375914518
0.0153419097821,12,0.00633142614518
0.0153419097821,12,0.00633372754825
0.0152823663275,12,0.00647895378582
0.0152823663275,12,0.0064791984863
0.0152527475634,12,0.00654336530958
0.0152527475634,12,0.00655636747487
0.0153846425443,12,0.00611164489807
0.0153846425443,12,0.00610636932883
0.0152248623883,12,0.00629875310104
0.0152248623883,12,0.00630287499307
0.015414748872,12,0.00609403027963
0.015414748872,12,0.00609483892575
0.0151941021025,12,0.00594487829268
0.0151941021025,12,0.00594338194645
0.0154551678075,12,0.00607504766323
0.0154551678075,12,0.0060786795472
0.0154743891116,12,0.00655545018108
0.0154743891116,12,0.00655497940799
0.0151462630887,12,0.00590185623611
0.0151462630887,12,0.00590749199345
0.0155140246573,12,0.00699400783801
0.0155140246573,12,0.00701933175685
0.0151147947284,12,0.00661833343159
0.0153083166267,13,0.00614795495652
0.0153083166267,13,0.00614774281968
0.01533658665,13,0.00594115028545
0.01533658665,13,0.00594561135968
0.0152709935477,13,0.00636216494119
0.0152709935477,13,0.00635832366197
0.0153653804975,13,0.00664722172444
0.0153653804975,13,0.00665351875299
0.0153905704926,13,0.00675871260673
0.0153905704926,13,0.00675785340736
0.0152394458757,13,0.00594347815105
0.0152394458757,13,0.00594080902757
0.0154174480954,13,0.00571189828285
0.0154174480954,13,0.00570733339596
0.0152080027039,13,0.00666759119361
0.0152080027039,13,0.00667948897004
0.0151792404201,13,0.00598969756874
0.0151792404201,13,0.00599424591384
0.0154614529336,13,0.0060473378083
0.0154614529336,13,0.00602210187699
0.0151641099705,13,0.0063142505348
0.0151641099705,13,0.00631937746714
0.0154905870028,13,0.00636603142832
0.0154905870028,13,0.00636864338592
0.0155116106082,13,0.00726635990486
0.0153366899058,14,0.00662443173924
0.0153366899058,14,0.00662584511164
0.0152853962903,14,0.00642871598418
0.0152853962903,14,0.00642944342252
0.0153499280017,14,0.0061608040064
0.0153499280017,14,0.00615834518189
0.0153752017974,14,0.00623105853786
0.0153752017974,14,0.00623576986776
0.0152496484572,14,0.00574835780494
0.0152496484572,14,0.00574443576079
0.015400737936,14,0.00613128112097
0.015400737936,14,0.00613629285382
0.0152152126009,14,0.00623250759657
0.0152152126009,14,0.00623341395263
0.0154333558584,14,0.00679516539161
0.0154333558584,14,0.00678713792238
0.0151806172618,14,0.00593623816566
0.0151806172618,14,0.00596004744443
0.0151656666605,14,0.00592318364083
0.0151656666605,14,0.00592323913484
0.0154784261103,14,0.00579346598768
0.0154784261103,14,0.00579491442561
0.0151275136396,14,0.00644168982597
0.0151275136396,14,0.00645359137468
0.0155214307333,14,0.00590069879092
0.0153061044643,15,0.00609905586861
0.0153061044643,15,0.00609914745496
0.0153299583074,15,0.00678315919916
0.0153299583074,15,0.00678213887426
0.0153484075824,15,0.00573816741496
0.0153484075824,15,0.00573854236998
0.0152718006721,15,0.00581079660179
0.0152718006721,15,0.0058094024379
0.0152453341564,15,0.00629959944171
0.0152453341564,15,0.00629909684433
0.0153935810497,15,0.0067547006052
0.0153935810497,15,0.00675959518637
0.0152073144011,15,0.00640881272823
0.0152073144011,15,0.00641026895036
0.0154362386425,15,0.00606551295148
0.0154362386425,15,0.00606158474685
0.0154472101941,15,0.00644949093721
0.0154472101941,15,0.00644296685764
0.0151634178405,15,0.00693543371816
0.0151634178405,15,0.00693625360618
0.0154974349027,15,0.00610128422204
0.0154974349027,15,0.00609475974707
0.0151313704802,15,0.0061287098724
0.0151313704802,15,0.00613035929026
0.0155347951515,15,0.0064432459974
0.0153149162281,16,0.00611029328402
0.0153149162281,16,0.00611029008339
0.0153331102059,16,0.00607843781665
0.0153331102059,16,0.0060786057856
0.0152716418274,16,0.0058869950088
0.0152716418274,16,0.0058868370616
0.0153611573694,16,0.00631903553854
0.0153611573694,16,0.00631736381785
0.0152341775237,16,0.00670982567792
0.0152341775237,16,0.00671047752407
0.0153979140827,16,0.00596181548028
0.0153979140827,16,0.00596729755084
0.0152045031196,16,0.00613356942775
0.0152045031196,16,0.00613285680489
0.015429164492,16,0.00596936315824
0.015429164492,16,0.00596739050189
0.0151769660682,16,0.00608505798005
0.0151769660682,16,0.0060872986222
0.0154579139509,16,0.00580595005719
0.0154579139509,16,0.00580555247378
0.0154948635535,16,0.00595994224336
0.0154948635535,16,0.00595963245731
0.0151202600877,16,0.00746927957378
0.0151202600877,16,0.00748189631069
0.0155167516911,16,0.00630581240691
0.0153296699412,17,0.0061279016763
0.0153296699413,17,0.00612892150091
0.0152986108675,17,0.00620494147847
0.0152986108675,17,0.00621292276944
0.0153608368959,17,0.00714807623264
0.0153608368959,17,0.00714872620395
0.0152611754644,17,0.00598408340386
0.0152611754644,17,0.00598331563865
0.0152301238037,17,0.00694346968084
0.0152301238037,17,0.00694465346396
0.0154093716617,17,0.00649631968375
0.0154093716617,17,0.00647506420943
0.0154350237815,17,0.00585969680409
0.0154350237815,17,0.00586036232372
0.015192093139,17,0.00713740653188
0.015192093139,17,0.00713795389154
0.0151602898396,17,0.00633841529181
0.0151602898396,17,0.00633687836375
0.0154821946321,17,0.00617312818751
0.0154821946321,17,0.00616077985582
0.0151361592802,17,0.00618420493059
0.0151361592802,17,0.00617561620156
0.0154975685453,17,0.00699568263643
0.0154975685453,17,0.00699198170694
0.0151017414317,17,0.00664944979118
0.0153148865965,18,0.00623989629371
0.0153148865965,18,0.00623934530391
0.0152882112028,18,0.00635535324766
0.0152882112028,18,0.00635544752034
0.0153686578555,18,0.00626504491894
0.0153686578555,18,0.0062817971169
0.0152594808697,18,0.00596541469339
0.0152594808697,18,0.00596365537286
0.0153887705903,18,0.00680604159753
0.0153887705903,18,0.00678216578158
0.0152284706335,18,0.00622218930259
0.0152284706335,18,0.00621586226238
0.0154289805659,18,0.00584640405046
0.0154289805659,18,0.00585531275198
0.015192502471,18,0.00649208588991
0.015192502471,18,0.00650465281965
0.0154552499423,18,0.00696781870409
0.0154552499423,18,0.00697363070953
0.0151724909965,18,0.00590774212115
0.0151724909965,18,0.00590981487057
0.0154873973742,18,0.00804564625532
0.0154873973742,18,0.00805616856353
0.0151213038388,18,0.00604479887799
0.0151213038388,18,0.00603492422873
0.0155209232862,18,0.00605342029049
0.0152963149476,19,0.00622075634074
0.0152963149476,19,0.00622023334254
0.0153378401506,19,0.00578586149299
0.0153378401506,19,0.00578423906266
0.0152776836532,19,0.00619003148
0.0152776836532,19,0.00618349123846
0.0153816470033,19,0.00602023452834
0.0153816470033,19,0.00602687556778
0.0154020344984,19,0.00627491494289
0.0154020344984,19,0.00627549172309
0.015222990221,19,0.00636832810445
0.015222990221,19,0.00637033738412
0.0154276753251,19,0.00628010460289
0.0154276753251,19,0.00629591136856
0.0151948662867,19,0.00605592330759
0.0151948662867,19,0.00605692299406
0.0154624510021,19,0.00610015135045
0.0154624510021,19,0.00609503451484
0.015160423992,19,0.00633060918355
0.015160423992,19,0.00633824535459
0.0155039825274,19,0.00752721147376
0.0155039825274,19,0.00752390221735
0.0151235110806,19,0.00678473425282
0.0151235110806,19,0.00679081293235
0.0155290790161,19,0.00588737535322
0.0153175349794,20,0.00609657332528
0.0153175349794,20,0.00609661247826
0.0153304657824,20,0.00659111460802
0.0153304657824,20,0.0065910417786
0.0152911033812,20,0.0065172099548
0.0152911033812,20,0.00651697993123
0.0152629079271,20,0.0065293834944
0.0152629079271,20,0.0065265659437
0.0153886674823,20,0.00630747140015
0.0153886674823,20,0.0063074499004
0.0154092280031,20,0.00616010105088
0.0154092280031,20,0.00615886566781
0.0152182781413,20,0.00649379245455
0.0152182781413,20,0.00649540717716
0.0152063201984,20,0.00616364901907
0.0152063201984,20,0.00616690829346
0.0154520985737,20,0.00583266392404
0.0154520985737,20,0.00583646509572
0.015166758753,20,0.00641025247125
0.015166758753,20,0.00638916661683
0.0154722397182,20,0.00626976592967
0.0154722397182,20,0.00626984636006
0.0154954220452,20,0.00668331630322
0.0154954220452,20,0.00668297715821
0.0151344799527,20,0.00570181374395
0.0153007347607,21,0.00802546947684
0.0153007347607,21,0.00802164328291
0.0153451534947,21,0.00666749047395
0.0153451534947,21,0.00666776087297
0.0152718120994,21,0.00631887398898
0.0152718120994,21,0.00631942902622
0.0153745347641,21,0.00599031886024
0.0153745347641,21,0.00599390599979
0.0153901727938,21,0.00601226770829
0.0153901727938,21,0.00601205452397
0.0152283082337,21,0.00662728769875
0.0152283082337,21,0.00662284180986
0.0154227030035,21,0.00693349557271
0.0154227030035,21,0.00692453121958
0.0154456985191,21,0.00656231298528
0.0154456985191,21,0.00656323924806
0.0151767961929,21,0.00633034340889
0.0151767961929,21,0.00633739039688
0.0151512879892,21,0.00627808014761
0.0151512879892,21,0.00627950293665
0.0154996012368,21,0.00628652591088
0.0154996012368,21,0.00627314830357
0.0151266461094,21,0.00581351084422
0.0151266461094,21,0.00582111295975
0.0155180173128,21,0.00625091899209
0.0153131739382,22,0.0067288606778
0.0153131739382,22,0.00672839375403
0.0153519722419,22,0.00699895999523
0.0153519722419,22,0.0069933712169
0.0152784617715,22,0.00596729076944
0.0152784617715,22,0.00596370267727
0.0153641775382,22,0.00644936413505
0.0153641775382,22,0.00644356999205
0.015249551632,22,0.00661956558815
0.015249551632,22,0.00663182821847
0.0154013033256,22,0.00800070328821
0.0154013033256,22,0.00804452160244
0.0152224581664,22,0.00642246180804
0.0152224581664,22,0.00642842242866
0.0154398220354,22,0.00821873051136
0.0154398220354,22,0.00822064461348
0.0151640037959,22,0.006338156409
0.0151640037959,22,0.00633910555137
0.0154764232826,22,0.00658577055334
0.0154764232826,22,0.00657237384237
0.0151438967608,22,0.00612084351797
0.0151438967608,22,0.00612626689528
0.0155002047236,22,0.00719054072795
0.0155002047236,22,0.00721638068934
0.0151124414262,22,0.00664661760349
0.0153138282747,23,0.00622020860167
0.0153138282747,23,0.00621995546592
0.0153420784663,23,0.00595186989444
0.0153420784663,23,0.00595695729044
0.0153657664171,23,0.00659926178214
0.0153657664171,23,0.00660001391934
0.0152585851255,23,0.00722982980893
0.0152585851255,23,0.00722781130859
0.0154020418132,23,0.00607062296076
0.0154020418132,23,0.00606367715495
0.0152146689293,23,0.00668085318059
0.0152146689293,23,0.00667807282957
0.0152008171919,23,0.00595333405138
0.0152008171919,23,0.00595148279356
0.0154329897467,23,0.00637540922616
0.0154329897467,23,0.00636479093097
0.0151815005291,23,0.00609585887274
0.0151815005291,23,0.00609076764852
0.0154520168918,23,0.00625456966009
0.0154520168918,23,0.00625220892377
0.015476840349,23,0.00613122416281
0.015476840349,23,0.00612556793675
0.0151496311018,23,0.0062108670721
0.0151496311018,23,0.00621194784776
0.0151085023876,23,0.00671570518595
0.0153259543728,24,0.00634079017928
0.0153259543728,24,0.00634097199182
0.0152978460061,24,0.00664837095219
0.0152978460061,24,0.00664739786513
0.0153654459143,24,0.00569569597824
0.0153654459143,24,0.00569775159847
0.0152625435391,24,0.0062080077068
0.0152625435391,24,0.00620325261789
0.0152433659495,24,0.00585678115133
0.0152433659495,24,0.00585549710232
0.0153970646348,24,0.00805999667277
0.0153970646348,24,0.00806587870739
0.0152108245192,24,0.00578311491063
0.0152108245192,24,0.00578738993419
0.0154226851465,24,0.0070734006167
0.0154226851465,24,0.00706854064308
0.0151701794357,24,0.00651469171174
0.0151701794357,24,0.00651500514312
0.0154714176396,24,0.00607053971114
0.0154714176396,24,0.00607194013907
0.0151519593531,24,0.006164458494
0.0151519593531,24,0.00617727056143
0.0154901143806,24,0.00628663829039
0.0154901143806,24,0.0062864691106
0.0151164192119,24,0.00722240205236
0.0153071871605,25,0.00622299471524
0.0153071871605,25,0.00622286740898
0.0153359580789,25,0.00686175541756
0.0153359580789,25,0.00686545497659
0.0152791213783,25,0.00576587915891
0.0152791213783,25,0.00576981917054
0.0153540612184,25,0.00669082206405
0.0153540612184,25,0.00669327584313
0.0153861287272,25,0.00606358497494
0.0153861287272,25,0.0060528907856
0.0152273416313,25,0.00631068463812
0.0152273416313,25,0.00630758545918
0.015422219685,25,0.0061832176427
0.015422219685,25,0.00620703513348
0.0152043469234,25,0.00606999719545
0.0152043469234,25,0.00608317097281
0.0154460626115,25,0.00651428091701
0.0154460626115,25,0.0065149452933
0.0151630363033,25,0.00604072033977
0.0151630363033,25,0.00604024649906
0.0151316478722,25,0.00682976993263
0.0151316478722,25,0.00681351059807
0.0155029210625,25,0.00641917063666
0.0155029210625,25,0.00641616952805
0.0151023862066,25,0.00790310179637
0.0153123784892,26,0.00637964733266
0.0153123784892,26,0.00637962511551
0.0153232168368,26,0.00612438851935
0.0153232168368,26,0.00612442311213
0.0152647361626,26,0.00595498888625
0.0152647361626,26,0.00595469226651
0.015371406418,26,0.00609847595067
0.015371406418,26,0.00609461557507
0.0152477945063,26,0.00634206303071
0.0152477945063,26,0.00634260498574
0.0153862185382,26,0.00634922846727
0.0153862185382,26,0.00634637342826
0.0154151853652,26,0.00627143687239
0.0154151853652,26,0.00628504752012
0.0151970419777,26,0.00597596121304
0.0151970419777,26,0.0059756250463
0.0154385609198,26,0.0061499497852
0.0154385609198,26,0.0061311410774
0.0151596536762,26,0.00673460829439
0.0151596536762,26,0.00672724486398
0.0151247599691,26,0.00678869498499
0.0151247599691,26,0.00681101374659
0.0155086126304,26,0.00587357495269
0.0155086126304,26,0.00587238373888
0.0155306031448,26,0.0064683548931
0.0153124811078,27,0.00726236725267
0.0153124811078,27,0.00726033664291
0.0152968909453,27,0.00665541364991
0.0152968909453,27,0.00665235289202
0.0153432733529,27,0.00572285599059
0.0153432733529,27,0.00572423282452
0.0152624286421,27,0.00673151403822
0.0152624286421,27,0.00674375371821
0.0153769100512,27,0.00649732790266
0.0153769100512,27,0.00649758446552
0.015402817655,27,0.00624316941655
0.015402817655,27,0.00625291966957
0.0152232885443,27,0.00649892727039
0.0152232885443,27,0.00650185987559
0.0154319141781,27,0.00662582050108
0.0154319141781,27,0.00662408289362
0.0151851560197,27,0.00576413500936
0.0151851560197,27,0.00576514493327
0.0154598789132,27,0.00649798430893
0.0154598789132,27,0.0065020800044
0.0151596955251,27,0.00608924069406
0.0151596955251,27,0.00610620361679
0.015132476721,27,0.00685310427425
0.015132476721,27,0.00685586376604
0.0155039918165,27,0.00589391046775
0.0153231138627,28,0.00716019984859
0.0153231138627,28,0.00716091297914
0.0153381608177,28,0.00695057731538
0.0153381608177,28,0.00696507279481
0.0152766268264,28,0.00649821983962
0.0152766268264,28,0.00649520978973
0.0153605906594,28,0.00717435706407
0.0153605906594,28,0.00717201835768
0.0153742625096,28,0.00709448583094
0.0153742625096,28,0.00709767521996
0.0152344734261,28,0.00665485374287
0.0152344734261,28,0.00664437098533
0.0154104113949,28,0.00652699501191
0.0154104113949,28,0.00652660491262
0.0152068057946,28,0.00603950331608
0.0152068057946,28,0.00603594434131
0.0154491942518,28,0.00658024722008
0.0154491942518,28,0.00658349333265
0.0151763876703,28,0.00681367157052
0.0151763876703,28,0.00681657045631
0.0154728538947,28,0.00604424118045
0.0154728538947,28,0.00604876263417
0.0151342449496,28,0.00646199475376
0.0151342449496,28,0.00646103351383
0.0155004497429,28,0.00625587846465
0.0153197461288,29,0.00648133294874
0.0153197461288,29,0.0064812024993
0.0153065683333,29,0.00701791023458
0.0153065683333,29,0.00701647167994
0.0152727697607,29,0.00629667676172
0.0152727697607,29,0.00629950221437
0.0153664890939,29,0.00691344385683
0.0153664890939,29,0.00691889783679
0.0152552599444,29,0.00769646605797
0.0152552599444,29,0.00769145777307
0.015378776921,29,0.00716087089386
0.015378776921,29,0.00716932155645
0.0154030752632,29,0.00708279992151
0.0154030752632,29,0.00705727713434
0.0152151846951,29,0.00643297919639
0.0152151846951,29,0.00643440233799
0.0154293077589,29,0.00596190310335
0.0154293077589,29,0.00596055308694
0.0151929110392,29,0.00618622828216
0.0151929110392,29,0.00618773164859
0.0154657003182,29,0.00663558816464
0.0154657003182,29,0.00665051833801
0.0151527005893,29,0.00624627699871
0.0151527005893,29,0.00625755973072
0.015499966964,29,0.00703721111828
0.0153264964969,30,0.00689506909745
0.0153264964969,30,0.00689012970227
0.0152970118122,30,0.00675016761435
0.0152970118122,30,0.00674753999205
0.0153550956055,30,0.00597513840344
0.0153550956055,30,0.00597376420064
0.0152663989093,30,0.00645299506632
0.0152663989093,30,0.00646895462279
0.0153754425393,30,0.00617599550082
0.0153754425393,30,0.00618215356115
0.0152267977393,30,0.00619038203437
0.0152267977393,30,0.00618456957232
0.0154178269731,30,0.00575365492409
0.0154178269731,30,0.00575394140417
0.0152087068119,30,0.0063622937674
0.0152087068119,30,0.00636815083014
0.0154437840448,30,0.00646300044199
0.0154437840448,30,0.00646942583947
0.015172832726,30,0.00592428499225
0.015172832726,30,0.00592270946152
0.01515730274,30,0.0063967079358
0.01515730274,30,0.00640569855667
0.0154812086122,30,0.00602544486937
0.0154812086122,30,0.0060285990768
0.0151216205676,30,0.00786161853849
0.0153240390425,31,0.00697945881258
0.0153240390425,31,0.00697913800465
0.0152903042926,31,0.00666913664081
0.0152903042926,31,0.00666696418226
0.0153565204002,31,0.00576198530116
0.0153565204002,31,0.00576571279596
0.0152579218813,31,0.00648261761862
0.0152579218813,31,0.00648293214343
0.0153765999743,31,0.00609809346587
0.0153765999743,31,0.0061015313528
0.0152302967636,31,0.00596629003214
0.0152302967636,31,0.00597048245678
0.0154056771152,31,0.00583250801033
0.0154056771152,31,0.00583661918306
0.0152152828238,31,0.00676986468684
0.0152152828238,31,0.00674226900021
0.0154421561926,31,0.00627182823837
0.0154421561926,31,0.00626096620671
0.0151796959,31,0.00590221557441
0.0151796959,31,0.00589253053549
0.0151499996338,31,0.00663691981951
0.0151499996338,31,0.00666459583397
0.0154908825837,31,0.0061625214733
0.0154908825837,31,0.00617376097126
0.0155166990214,31,0.00626918598443
0.0153140740149,32,0.0063608226682
0.0153140740149,32,0.00636179167284
0.0152862179815,32,0.00646833193872
0.0152862179815,32,0.00646745516675
0.0153485627502,32,0.00650163458778
