E,r,q2
0.0224258223885,14,0.00627608990005
0.0225313528702,14,0.00610018114193
0.0225313528702,14,0.00610052787487
0.0223958019265,14,0.00713289171649
0.0223958019265,14,0.00713408915023
0.0225584014222,14,0.00678127770748
0.0225584014222,14,0.00678113244557
0.0225927130729,14,0.00614534250838
0.0225927130729,14,0.00614978712442
0.022351706597,14,0.00677664643185
0.022351706597,14,0.00678181267945
0.0223301924681,14,0.00634761443164
0.0223301924681,14,0.00634219997576
0.0226242967764,14,0.00627299712308
0.0226242967764,14,0.00627268989022
0.0223178597835,14,0.00756418385978
0.0223178597835,14,0.00755910348879
0.0222970866803,14,0.00720937594457
0.0222970866803,14,0.00721356714945
0.0226562829633,14,0.00642022048944
0.0226562829633,14,0.00642455762603
0.0226678561553,14,0.00624581761021
0.0226678561553,14,0.00624803473964
0.0222665982551,14,0.00615728369736
0.0222665982551,14,0.00615132311163
0.0226909692796,14,0.007282384689
0.0226909692796,14,0.00728597046091
0.0224734621916,15,0.00600434233286
0.0224734621916,15,0.00600434143569
0.0225003317261,15,0.00602592248704
0.0225003317261,15,0.00602455006029
0.0224448105111,15,0.00587397549428
0.0224448105111,15,0.00587468155022
0.0225242501579,15,0.00639150576146
0.0225242501579,15,0.00640768859269
0.0224212019896,15,0.00646570488317
0.0224212019896,15,0.0064591749282
0.0224076704003,15,0.0063104422031
0.0224076704003,15,0.00631781598727
0.0225485493476,15,0.00664320792619
0.0225485493476,15,0.00664115088414
0.0223836354961,15,0.00678405309483
0.0223836354961,15,0.00678263576392
0.0225685851652,15,0.00677039097488
0.0225685851652,15,0.00675942307443
0.0225782271249,15,0.00604805173044
0.0225782271249,15,0.00604282314502
0.0223568717677,15,0.00838567471535
0.0223568717677,15,0.00839050242534
0.0226198438836,15,0.00656213122459
0.0226198438836,15,0.00656273764228
0.0223273701042,15,0.00679739643166
0.0223273701042,15,0.00679251582257
0.0226332072406,15,0.00594768043813
0.0226332072406,15,0.00596155958303
0.0223062042619,15,0.00610955265531
0.0223062042619,15,0.00611038269663
0.0222926869456,15,0.00800984169937
0.0222926869456,15,0.00800658562973
0.0226590455032,15,0.00600707626232
0.0226590455032,15,0.00601834083751
0.0222756537886,15,0.00678090951144
0.0222756537886,15,0.00678412076111
0.0224845603734,16,0.00679512776833
0.0224845603734,16,0.00679446569898
0.0224506007409,16,0.00640436568291
0.0224506007409,16,0.00640465124654
0.0224373419279,16,0.00695722205097
0.0224373419279,16,0.00695676893393
0.022514712442,16,0.00691673750241
0.022514712442,16,0.0069159956254
0.0224157885066,16,0.0063422206222
0.0224157885066,16,0.00634719742635
0.0225405917649,16,0.00685443088316
0.0225405917649,16,0.00685192408039
0.0223945300713,16,0.00677084362796
0.0223945300713,16,0.0067748214309
0.0225612954612,16,0.00639768612381
0.0225612954612,16,0.00639814424912
0.0223784160946,16,0.00745664780967
0.0223784160946,16,0.00745572756467
0.0223470379578,16,0.00708500776828
0.0223470379578,16,0.00709909222699
0.0226005152555,16,0.00706079669564
0.0226005152555,16,0.00705734925378
0.0226078590718,16,0.00681226766114
0.0226078590718,16,0.00681073235305
0.0223216307214,16,0.00618410321232
0.0223216307214,16,0.00617741258407
0.0226347545449,16,0.00622595968023
0.0226347545449,16,0.00622260075137
0.0223046024123,16,0.00612087327311
0.0223046024123,16,0.00612134398757
0.0226663651751,16,0.00600246923839
0.0226663651751,16,0.00600424613968
0.0222782938265,16,0.00651971361213
0.0222782938265,16,0.00652010014079
0.0222648791852,16,0.00660626821167
0.0222648791852,16,0.00659453382892
0.0224715990803,17,0.00661832206014
0.0224715990803,17,0.00661827661647
0.0224549125329,17,0.00603821738929
0.0224549125329,17,0.0060368879365
0.0224960485511,17,0.0057657726146
0.0224960485511,17,0.00576651020757
0.0224360219084,17,0.00639660755579
0.0224360219084,17,0.00639570422575
0.0225217163097,17,0.00613492742579
0.0225217163097,17,0.0061327139404
0.0225335687755,17,0.00644250560968
0.0225335687755,17,0.00644236686124
0.0224121071039,17,0.00673205870658
0.0224121071039,17,0.00673345176599
0.0223735403869,17,0.00679278936016
0.0223735403869,17,0.00679742075875
0.0225758568858,17,0.00629495074259
0.0225758568858,17,0.00629731951472
0.0223605049513,17,0.0062794543795
0.0223605049513,17,0.00628801017151
0.0225965636601,17,0.00675888936866
0.0225965636601,17,0.0067596212185
0.022344303346,17,0.00660135865252
0.022344303346,17,0.0065997502021
0.0226241520213,17,0.00610380176279
0.0226241520213,17,0.00610041724767
0.0223183224436,17,0.00626369276295
0.0223183224436,17,0.0062657248692
0.0226385145982,17,0.00726397940945
0.0226385145982,17,0.00726199993349
0.0222941649924,17,0.00665513127499
0.0222941649924,17,0.00666243587745
0.0226648541773,17,0.00684595261934
0.0226648541773,17,0.00684516254198
0.0222712220417,17,0.00614037072445
0.0222712220417,17,0.00614113855676
0.0224692425595,18,0.00669578505398
0.0224692425595,18,0.00669590447659
0.0224518463038,18,0.00677712451971
0.0224518463038,18,0.00676914742734
0.0224962432212,18,0.00725916155778
0.0224962432212,18,0.00725835179476
0.0224337460168,18,0.00778687495818
0.0224337460168,18,0.00778682851727
0.0225187794269,18,0.00587735702248
0.0225187794269,18,0.0058788077909
0.0224101198271,18,0.00682601377184
0.0224101198271,18,0.00682620454085
0.022541970503,18,0.00611716387726
0.022541970503,18,0.00611690101659
0.0225623995464,18,0.00705186970734
0.0225623995464,18,0.00705647388558
0.0223783786815,18,0.00603877494412
0.0223783786815,18,0.006042491239
0.0225784347928,18,0.00684025575377
0.0225784347928,18,0.00683462639099
0.0223563413267,18,0.0068752531342
0.0223563413267,18,0.00688081381407
0.0226120925711,18,0.00628615673828
0.0226120925711,18,0.00628873250461
0.0223298684365,18,0.00640954353215
0.0223298684365,18,0.00640664707551
0.0226260886368,18,0.00693031447746
0.0226260886368,18,0.0069272031032
0.0223060603486,18,0.00685509135962
0.0223060603486,18,0.00684020024191
0.0226485238634,18,0.00747616173505
0.0226485238634,18,0.0074738872413
0.0222898277939,18,0.00596540863974
0.0222898277939,18,0.0059641497997
0.0226733619753,18,0.00617749780154
0.0226733619753,18,0.00617530734931
0.0224709959589,19,0.00643849551689
0.0224709959589,19,0.00643838285507
0.0224891880106,19,0.00639986081089
0.0224891880106,19,0.00639987586653
0.0224494551498,19,0.00661741824241
0.0224494551498,19,0.00661772643986
0.0225176815437,19,0.0068547078202
0.0225176815437,19,0.00685441017166
0.0224161791113,19,0.00653149635681
0.0224161791113,19,0.00653248393334
0.0225394929495,19,0.00610529373014
0.0225394929495,19,0.0061017401558
0.0223864191158,19,0.00616573171972
0.0223864191158,19,0.00618007045936
0.0225800633721,19,0.00654240463923
0.0225800633721,19,0.00653803143323
0.0223636652717,19,0.00684418277039
0.0223636652717,19,0.00684007455504
0.0225927651534,19,0.00637874767338
0.0225927651534,19,0.00638035309005
0.0226098404308,19,0.00653837607997
0.0226098404308,19,0.00654118294732
0.0223283706656,19,0.00588433148234
0.0223283706656,19,0.00588502578744
0.0226391493263,19,0.00659098524804
0.0226391493263,19,0.00658770740935
0.0223072445679,19,0.00622072804544
0.0223072445679,19,0.00622133570884
0.0222848532493,19,0.00659636215761
0.0222848532493,19,0.0066084942828
0.0226654295999,19,0.00968952455552
0.0226654295999,19,0.0097054821023
0.0222693515671,19,0.00783284336948
0.0222693515671,19,0.00783231103872
0.0226939447755,19,0.00593013271498
0.0226939447755,19,0.00593145177483
0.0224872774363,20,0.00669929943952
0.0224872774363,20,0.00670040296657
0.0224562473494,20,0.00772067250092
0.0224562473494,20,0.00771937958979
0.0225030882384,20,0.00649249819205
0.0225030882384,20,0.00649275448246
0.0224408473543,20,0.00634202320999
0.0224408473543,20,0.00634233162354
0.0224260936476,20,0.0064757568657
0.0224260936476,20,0.00647660727442
0.0225283343966,20,0.00679177724184
0.0225283343966,20,0.00679203845696
0.0224007316907,20,0.00710945606749
0.0224007316907,20,0.0071056320905
0.0225648193273,20,0.00607988942089
0.0225648193273,20,0.00608002921447
0.0225743148394,20,0.00627623977994
0.0225743148394,20,0.00627149815063
0.0223717332473,20,0.00623296889154
0.0223717332473,20,0.00622820825339
0.0223473849035,20,0.00686899021636
0.0223473849035,20,0.00687254285408
0.0226014910118,20,0.00620510645839
0.0226014910118,20,0.00620852850324
0.0223350491483,20,0.00762393383241
0.0223350491483,20,0.007617263301
0.022618054465,20,0.00631659921212
0.022618054465,20,0.0063166980662
0.0226499946823,20,0.00692637536592
0.0226499946823,20,0.00691787981126
0.0222935787663,20,0.00707280061334
0.0222935787663,20,0.00707665991276
0.0226658891782,20,0.00708871057908
0.0226658891782,20,0.00708662006058
0.0222669700027,20,0.00634383217434
0.0222669700027,20,0.00634186982522
0.022479007798,21,0.00591457993606
0.022479007798,21,0.00591410698153
0.0224552995217,21,0.00574395054994
0.0224552995217,21,0.00574415257688
0.0225011324303,21,0.00632445706558
0.0225011324303,21,0.00632436417418
0.0225164981089,21,0.00653291984607
0.0225164981089,21,0.0065363331484
0.0224258301408,21,0.00669136425782
0.0224258301408,21,0.006693725481
0.0224077379352,21,0.0065258991334
0.0224077379352,21,0.00652812238542
0.0225504208785,21,0.00590804399661
0.0225504208785,21,0.00590747247835
0.0223772362525,21,0.0065860753958
0.0223772362525,21,0.00658162920932
0.0225811537593,21,0.00626601181198
0.0225811537593,21,0.00626248106975
0.0223520695059,21,0.00593953087146
0.0223520695059,21,0.00593937120963
0.02260449098,21,0.00637440236738
0.02260449098,21,0.00637727760282
0.022320911513,21,0.00601201708901
0.022320911513,21,0.00601257250337
0.0226299988919,21,0.00614289590125
0.0226299988919,21,0.00614423443172
0.0223100724628,21,0.00768372426883
0.0223100724628,21,0.00768325058221
0.0222864438937,21,0.00588551921439
0.0222864438937,21,0.00588355626407
0.022663987237,21,0.00684338705062
0.022663987237,21,0.00684660529003
0.0226834350546,21,0.00656512767167
0.0226834350546,21,0.00656530107177
0.0222602365886,21,0.00590030162117
0.0222602365886,21,0.00590061165727
0.0224610921473,22,0.00599912873079
0.0224610921473,22,0.00599830830486
0.0224936294044,22,0.00636693107583
0.0224936294044,22,0.00636876937877
0.0224439355886,22,0.00639830743565
0.0224439355886,22,0.00640026331188
0.0224188611362,22,0.00618787426744
0.0224188611362,22,0.00618575456915
0.0225340217809,22,0.00649476411652
0.0225340217809,22,0.00649654957626
0.0224021736722,22,0.00621675983454
0.0224021736722,22,0.00622185547297
0.0225516428932,22,0.00627932778064
0.0225516428932,22,0.00628016190703
0.0223707231388,22,0.00637710369792
0.0223707231388,22,0.00637055561267
0.0225846864233,22,0.00606522406992
0.0225846864233,22,0.00606720120921
0.0226043329057,22,0.00602174345175
0.0226043329057,22,0.0060222029677
0.0223384382777,22,0.00626574749647
0.0223384382777,22,0.00625765418435
0.0226267143162,22,0.00631560845162
0.0226267143162,22,0.00631402015947
0.0223112839341,22,0.00623044311575
