E,r,q2
0.03501394681,1,0.015418500971
0.03501394681,1,0.01542004186
0.0349835924681,1,0.0121839616975
0.0349835924681,1,0.0121710603894
0.0349545177942,1,0.0939368960757
0.0349545177942,1,0.0939341760746
0.0350544570232,1,0.0175434501398
0.0350544570232,1,0.0175448047814
0.0349380244965,1,0.0169674129976
0.0349380244965,1,0.0169819985887
0.0349199852487,1,0.0146399502434
0.0349199852487,1,0.0146555646465
0.035080293981,1,0.0744404052739
0.035080293981,1,0.0744410950196
0.0348894162183,1,0.0487742364276
0.0348894162183,1,0.0487664606841
0.0351289277879,1,0.0279203391565
0.0351289277879,1,0.0279329197901
0.0348565001124,1,0.0246167069942
0.0348565001124,1,0.0246140166763
0.0351713867318,1,0.0225611285056
0.0351713867318,1,0.0226069344921
0.0348098851598,1,0.0197433826922
0.0348098851598,1,0.0197641445394
0.0352342562773,1,0.0163234705773
0.0352342562773,1,0.016336924556
0.0347524834221,1,0.0189117537785
0.0347524834221,1,0.0189346368744
0.0352624981816,1,0.0186456682237
0.0352624981816,1,0.0189677695215
0.0347307735478,1,0.014748557292
0.0347307735478,1,0.014763259015
0.0347172256951,1,0.0123783595072
0.0347172256951,1,0.0123641446177
0.0352852856702,1,0.0165758406789
0.0352852856702,1,0.0166338628297
0.0349935689172,2,0.0102079635384
0.0349935689172,2,0.0102005343268
0.0350179953827,2,0.0132668429763
0.0350179953827,2,0.013263824412
0.0350257367462,2,0.0231775928717
0.0350257367462,2,0.0231765329759
0.0349703270904,2,0.014939594942
0.0349703270904,2,0.0149413897033
0.0349646887504,2,0.0258720328258
0.0349646887504,2,0.025867807974
0.0350534251468,2,0.0162069545579
0.0350534251468,2,0.0161513837977
0.0349333101961,2,0.0246001786735
0.0349333101961,2,0.0245395498484
0.035080422243,2,0.016216065567
0.035080422243,2,0.016256397359
0.0348920724598,2,0.0208005548028
0.0348920724598,2,0.0207014783524
0.0351138114235,2,0.0178845722775
0.0351138114235,2,0.0178790327933
0.0348597206748,2,0.0187627390103
0.0348597206748,2,0.0188879142096
0.0351444656423,2,0.0128408243813
0.0351444656423,2,0.0128368004669
0.0351651643868,2,0.0227595448936
0.0351651643868,2,0.0227814390627
0.035183014161,2,0.0102715261031
0.035183014161,2,0.010278406954
0.0347994561269,2,0.0306567003066
0.0347994561269,2,0.0306625865493
0.0347824241807,2,0.0211380716865
0.0347824241807,2,0.0211494147122
0.0352284618047,2,0.0158144700765
0.0352284618047,2,0.0159374971137
0.0347502915664,2,0.0628187917124
0.0347502915664,2,0.0630016735136
0.0349872121769,3,0.0181100798571
0.0349872121769,3,0.0181101579468
0.0350170163067,3,0.0302506607157
0.0350170163067,3,0.0302505831288
0.0349740801546,3,0.0171074009891
