E,r,q2
0.0188823796485,1,0.00676214529608
0.0188823796485,1,0.00676025687822
0.0189338493714,1,0.00759083273346
0.0189338493714,1,0.00760827404104
0.0189740502926,1,0.00690201768841
0.0189740502926,1,0.00689091270063
0.0187919340858,1,0.00662648357774
0.0187919340858,1,0.00662643075538
0.0190197720173,1,0.0061547893578
0.0190197720173,1,0.00615737020741
0.018747359424,1,0.00755600429346
0.018747359424,1,0.00754823067463
0.019069073683,1,0.00608086474804
0.019069073683,1,0.00609963440986
0.0186950147654,1,0.00770399669376
0.0186950147654,1,0.00771682609405
0.0189157517133,2,0.00657309928977
0.0189157517133,2,0.00657263809174
0.018865543525,2,0.00577340022026
0.018865543525,2,0.00577420793657
0.0188128971665,2,0.00638671804888
0.0188128971665,2,0.00637100940329
0.0189803160702,2,0.00662335221394
0.0189803160702,2,0.00662306787977
0.0187636906093,2,0.00620736504712
0.0187636906093,2,0.00620244167837
0.0190306725239,2,0.00638281876647
0.0190306725239,2,0.00638066999512
0.0190759892513,2,0.00652544438095
0.0190759892513,2,0.00652163817735
0.0187070233462,2,0.00594181109883
0.0187070233462,2,0.00593073870442
0.0188860529425,3,0.00637138750679
0.0188860529425,3,0.00637133152401
0.0189072421553,3,0.00710841648145
0.0189072421553,3,0.00710673293415
0.0188396635604,3,0.00652464932797
0.0188396635604,3,0.00652452568302
0.0189757442514,3,0.00666831363851
0.0189757442514,3,0.00665494060367
0.0187943998025,3,0.00670681906149
0.0187943998025,3,0.00670677168853
0.0190306825011,3,0.00622985740205
0.0190306825011,3,0.0062558245858
0.018720547538,3,0.00696903974495
0.018720547538,3,0.00696519541742
0.0191001775688,3,0.0061853438387
0.0191001775688,3,0.00624283096856
0.018906647916,4,0.00635994629696
0.018906647916,4,0.00636002139347
0.0189454839974,4,0.00711601470462
0.0189454839974,4,0.00711876676336
0.0188282051548,4,0.00654625308644
0.0188282051548,4,0.00654628929712
0.0189899094265,4,0.00720760760148
0.0189899094265,4,0.00720428951358
0.0187956677472,4,0.00792534843666
0.0187956677472,4,0.00790895874454
0.018768308436,4,0.00628974360532
0.018768308436,4,0.00626356146999
0.0190444181785,4,0.00696538469172
0.0190444181785,4,0.00696206317118
0.0187312404912,4,0.00661773822994
0.0187312404912,4,0.00660816917435
0.0189030123897,5,0.00576109317888
0.0189030123897,5,0.0057612034743
0.018850724454,5,0.00632498684209
0.018850724454,5,0.006322699889
0.0189690056642,5,0.00748354180714
0.0189690056642,5,0.0075089456055
0.0187985253356,5,0.0067308734068
0.0187985253356,5,0.00674120414228
0.0190228604726,5,0.00784598030606
0.0190228604726,5,0.00779859732002
0.0187076580886,5,0.00715583958031
0.0187076580886,5,0.007158394586
0.0190858165609,5,0.00663516161149
0.0190858165609,5,0.00662669476716
0.0186462762969,5,0.00612863770326
0.0186462762969,5,0.00612917694847
0.0189143787439,6,0.0061611512376
0.0189143787439,6,0.00616405975571
0.0188741527081,6,0.00731324240559
0.0188741527081,6,0.00731544798635
0.0188336697177,6,0.00641217024195
0.0188336697177,6,0.00641835356422
0.0189773407059,6,0.00672913785466
0.0189773407059,6,0.0067454912249
0.0190170065466,6,0.00664298779117
0.0190170065466,6,0.00671506390237
0.0187484141855,6,0.00757251973269
0.0187484141855,6,0.00757478947663
0.0190822571193,6,0.00760939511648
0.0190822571193,6,0.00762709800993
0.0186920748766,6,0.006182763546
0.0186920748766,6,0.00615590985189
0.0189030399554,7,0.00747731567167
0.0189030399554,7,0.0074771461766
0.0189567743992,7,0.00658371670524
0.0189567743992,7,0.00658111866872
0.0188137203681,7,0.00622863571691
0.0188137203681,7,0.00626387002137
0.0189985500083,7,0.00647779280886
0.0189985500083,7,0.00647488986251
0.0187826209445,7,0.00679103830863
0.0187826209445,7,0.00678861738186
0.0190269048603,7,0.00622810431298
0.0190269048603,7,0.00628980148634
0.0187515155341,7,0.00613414161453
0.0187515155341,7,0.00613273177444
0.0186901574984,7,0.00697161511204
0.0186901574984,7,0.00697680235054
0.0188898675109,8,0.00647624644855
0.0188898675109,8,0.00647620693937
0.0189398835189,8,0.00792053691159
0.0189398835189,8,0.00792451939894
0.0188386060475,8,0.00728424585989
0.0188386060475,8,0.00727510233495
0.0189662197149,8,0.00653313498357
0.0189662197149,8,0.00654214913532
0.0187782601217,8,0.00656925005639
0.0187782601217,8,0.00659321816665
0.0190208174264,8,0.00663702291158
0.0190208174264,8,0.00661725530754
0.018742718803,8,0.0068094247586
0.018742718803,8,0.00683610545067
0.0190738770502,8,0.00709333395647
0.0190738770502,8,0.00707471756484
0.0189013015925,9,0.00605472688975
0.0189013015925,9,0.00605405166779
0.0188468064551,9,0.00767726992546
0.0188468064551,9,0.00767119806514
0.0189553765284,9,0.00606756224354
0.0189553765284,9,0.00605612073065
0.0187882335592,9,0.00703799778037
0.0187882335592,9,0.0070343555045
0.0190067736835,9,0.00604675308095
0.0190067736835,9,0.00606171633563
0.0187238178271,9,0.00625287486103
0.0187238178271,9,0.00625534689702
0.0190737516647,9,0.0088225944595
0.0190737516647,9,0.00883098294234
0.0187109211574,9,0.00646773110702
0.0187109211574,9,0.00646691624361
0.0189353283957,10,0.00596224614741
0.0189353283957,10,0.0059634170799
0.0188522843917,10,0.00673958425773
0.0188522843917,10,0.00673987403013
0.0189598477305,10,0.00578247581015
0.0189598477305,10,0.00578521062724
0.0188287515281,10,0.00623928033833
0.0188287515281,10,0.00623963675799
0.0190084288555,10,0.00622880652121
0.0190084288555,10,0.00623082836871
0.0187591373241,10,0.00673411693399
0.0187591373241,10,0.00672656455612
0.0190765593758,10,0.00620917311971
0.0190765593758,10,0.00617644857197
0.0187112581962,10,0.00631660181135
0.0187112581962,10,0.00630855108009
0.0188799412537,11,0.00689835564767
0.0188799412537,11,0.00689934826272
0.0189240546364,11,0.00620562393243
0.0189240546364,11,0.00620634511169
0.0188137088203,11,0.00757305393995
0.0188137088203,11,0.00757237148699
0.0190034059418,11,0.00746173658595
0.0190034059418,11,0.00746686734337
0.0187485049396,11,0.00630036351474
0.0187485049396,11,0.00630079419731
0.0190918321054,11,0.00667892614546
0.0190918321054,11,0.00668180267575
0.0186792327877,11,0.00648646692006
0.0186792327877,11,0.00649999245869
0.019122945924,11,0.00620752541997
0.019122945924,11,0.00621332805701
0.0189224092873,12,0.00690164863516
0.0189224092873,12,0.0068980200077
0.018855945482,12,0.00597255586344
0.018855945482,12,0.00597360727623
0.01897619106,12,0.00660938234327
0.01897619106,12,0.00662784046171
0.0187969479632,12,0.00645960971237
0.0187969479632,12,0.00644844523262
0.0190241522183,12,0.00610899062067
0.0190241522183,12,0.00611066990007
0.0187520578983,12,0.00698718458144
0.0187520578983,12,0.0069787254491
0.0190776398992,12,0.00637580634489
0.0190776398992,12,0.00636733361747
0.0186903492745,12,0.00780216354951
0.0186903492745,12,0.00780407852184
0.018879096758,13,0.0063216560366
0.018879096758,13,0.0063218580881
0.0188545538191,13,0.0067989311907
0.0188545538191,13,0.0067936476349
0.0189585885039,13,0.00610030440594
0.0189585885039,13,0.00609940577793
0.0188158217869,13,0.00678643505104
0.0188158217869,13,0.00676624220871
0.0189794687462,13,0.00756631682
0.0189794687462,13,0.00755410787106
0.0190374262295,13,0.00607531036362
0.0190374262295,13,0.00608253747282
0.0187406452924,13,0.00643432383886
0.0187406452924,13,0.00643055006725
0.019089006366,13,0.00658493567533
0.019089006366,13,0.0066158351982
0.0188779680066,14,0.00698232131297
0.0188779680066,14,0.00698256597036
0.0189350748677,14,0.00664719831224
0.0189350748677,14,0.00664562148563
0.0188203115323,14,0.00625138780687
0.0188203115323,14,0.00625369241437
0.0187815964545,14,0.00748183762376
0.0187815964545,14,0.0074798170106
0.0190142671409,14,0.00663140343888
0.0190142671409,14,0.00663118972387
0.0190655110475,14,0.00649718248779
0.0190655110475,14,0.00650455275561
0.01870675681,14,0.00664430809537
0.01870675681,14,0.00663047220489
0.019101525422,14,0.00633864307059
0.019101525422,14,0.00633713973552
0.018862856783,15,0.00611723965574
0.018862856783,15,0.00611577990628
0.0189495600563,15,0.00655927976698
0.0189495600563,15,0.00655957484824
0.0188254049287,15,0.00671994298266
0.0188254049287,15,0.00671879406654
0.0189662739278,15,0.00646081185337
0.0189662739278,15,0.00644714725124
0.0187847012548,15,0.00602745750661
0.0187847012548,15,0.0060254554663
0.0190229206889,15,0.00621009902035
0.0190229206889,15,0.00620880765224
0.018750340195,15,0.00679335686392
0.018750340195,15,0.00679449710732
0.0190679356026,15,0.00640235903425
0.0190679356026,15,0.00638981456276
0.0188734766351,16,0.00663379801745
0.0188734766351,16,0.00663428972091
0.0188384243248,16,0.00600851499528
0.0188384243248,16,0.00600387625337
0.0189573953469,16,0.006007569514
0.0189573953469,16,0.00600781964132
0.0188067918993,16,0.00634264728856
0.0188067918993,16,0.00636629906586
0.0190096735108,16,0.00680220495071
0.0190096735108,16,0.00679663277164
0.0190253424032,16,0.00715850398151
0.0190253424032,16,0.00716246358574
0.0187391658998,16,0.00647040624271
0.0187391658998,16,0.00644770399413
0.0190731972463,16,0.00697154917922
0.0190731972463,16,0.00697731736304
0.0188625278053,17,0.00864451550985
0.0188625278053,17,0.00864219683973
0.0189352354108,17,0.00663573492687
0.0189352354108,17,0.00663392089142
0.0189683786724,17,0.00711590180788
0.0189683786724,17,0.00711951329866
0.0188096464559,17,0.00669100829579
0.0188096464559,17,0.0066920138349
0.0187785497055,17,0.00728178391748
0.0187785497055,17,0.007271294417
0.0190303451138,17,0.00667911661226
0.0190303451138,17,0.00667396496854
0.0187534664583,17,0.00710116864885
0.0187534664583,17,0.00710263236927
0.0187049030882,17,0.00751337623073
0.0187049030882,17,0.00750781615481
0.0188827168131,18,0.005942069486
0.0188827168131,18,0.00594208242321
0.0189289514689,18,0.00601024307474
0.0189289514689,18,0.00601050565638
0.0188212768399,18,0.00607417806083
0.0188212768399,18,0.00607464429408
0.0189729722249,18,0.00716059031478
0.0189729722249,18,0.00715888701279
0.0187986021917,18,0.00626766434659
0.0187986021917,18,0.00625993065928
0.0190407374433,18,0.00652948692587
0.0190407374433,18,0.00652436676493
0.0187452967913,18,0.00635415226812
0.0187452967913,18,0.00634142482842
0.0187260635144,18,0.0066036317266
0.0187260635144,18,0.00659733513989
0.0188813956126,19,0.0080245115882
0.0188813956126,19,0.00802492869747
0.0189208751098,19,0.00728789078812
0.0189208751098,19,0.00729038385493
0.0188186130496,19,0.00750140780127
0.0188186130496,19,0.00749339510824
0.0189961225081,19,0.00645281915373
0.0189961225081,19,0.006451198094
0.0187728120039,19,0.00633124991215
0.0187728120039,19,0.00633117430018
0.0190224856649,19,0.0071537043081
0.0190224856649,19,0.00715025056364
0.0187418615445,19,0.00716707883942
0.0187418615445,19,0.00716477281817
0.019068210605,19,0.00681108102403
0.019068210605,19,0.00678499021397
0.0188727262761,20,0.00811949556491
0.0188727262761,20,0.00811782800332
0.0189174310822,20,0.00708724523487
0.0189174310822,20,0.00708835154282
0.0189625807726,20,0.0062357143956
0.0189625807726,20,0.00623437706202
0.01882293687,20,0.00700727182995
0.01882293687,20,0.00700738821649
0.0187766196351,20,0.00701303387564
0.0187766196351,20,0.00701452323072
0.0190186069111,20,0.00669203778175
0.0190186069111,20,0.00670985514928
0.0187118278901,20,0.00817291541159
0.0187118278901,20,0.00815474899276
0.0190780704687,20,0.00606800785888
0.0190780704687,20,0.00606960611163
0.0188961561843,21,0.00639642570212
0.0188961561843,21,0.00639641596623
0.0189213544152,21,0.00720946379178
0.0189213544152,21,0.00720951563381
0.0188175551448,21,0.00612909786457
0.0188175551447,21,0.00613159131576
0.0189732166539,21,0.00602437913436
0.0189732166539,21,0.00601172380113
0.0187914338986,21,0.00608190279756
0.0187914338985,21,0.00608108295899
0.0190070827628,21,0.00622752857344
0.0190070827628,21,0.00622369121874
0.018719436441,21,0.00626223087432
0.018719436441,21,0.00626385242162
0.0190923379518,21,0.00594950558792
0.0190923379519,21,0.00595922405327
0.0189048834378,22,0.0077849049349
0.0189048834378,22,0.00778588246172
0.0188731322833,22,0.0067418991118
0.0188731322833,22,0.00674250893343
0.0189583667869,22,0.00650209620472
0.0189583667869,22,0.00650489183191
0.0187928039954,22,0.00684559611658
0.0187928039954,22,0.00684282081245
0.0190060426387,22,0.00606315635085
0.0190060426387,22,0.00605181914394
0.0187391512722,22,0.0063016942332
0.0187391512722,22,0.00634439172392
0.0190709847592,22,0.00628183065424
0.0190709847592,22,0.0062733550008
0.0186635290106,22,0.00650905607366
0.0186635290106,22,0.00652253299555
0.0188667073696,23,0.00656664003357
0.0188667073696,23,0.006566091438
0.0188432110568,23,0.00607694909736
0.0188432110568,23,0.00607824152924
0.0189611308138,23,0.00613085686462
0.0189611308138,23,0.0061307000025
0.0187920340061,23,0.00632884775924
0.0187920340061,23,0.00633524018306
0.0190016874723,23,0.00650777498104
0.0190016874723,23,0.00650728806628
0.0190615269868,23,0.00652821228238
0.0190615269868,23,0.00652748285524
0.0187244867019,23,0.00620778244671
0.0187244867019,23,0.00620758032286
0.0191112981334,23,0.00661165525465
0.0191112981334,23,0.00661207109591
0.0188628586009,24,0.00689933173686
0.0188628586009,24,0.00689475721634
0.0189274668681,24,0.0061645486999
0.0189274668681,24,0.00616491426334
0.01896381107,24,0.00613631478734
0.01896381107,24,0.00613694281177
0.0188158129378,24,0.00661082537299
0.0188158129378,24,0.00661079097372
0.0187581408569,24,0.00649739575862
0.0187581408569,24,0.00650417488593
0.0190468493765,24,0.00613314474717
0.0190468493765,24,0.0061360028009
0.0187142618065,24,0.00664216985766
0.0187142618065,24,0.00664421660534
0.019085057853,24,0.00666092620208
0.019085057853,24,0.00665864833322
0.0188951064169,25,0.00622765121155
0.0188951064169,25,0.00622764085945
0.0188560191312,25,0.00703854247494
0.0188560191312,25,0.00704750598719
0.0189620591798,25,0.00681885411939
0.0189620591798,25,0.00682752098151
0.0188151840728,25,0.00602015526055
0.0188151840728,25,0.00603699945332
0.0190013330473,25,0.00629872318308
0.0190013330473,25,0.00631699084434
0.018742416319,25,0.00638280216949
0.018742416319,25,0.00637922149069
0.0190527485332,25,0.00786372882032
0.0190527485332,25,0.00786341869903
0.0190756334134,25,0.00652477525178
0.0190756334134,25,0.00651145051002
0.0189097548432,26,0.00592099788425
0.0189097548432,26,0.00592343819314
0.0188489592849,26,0.00692445730417
0.0188489592849,26,0.00692439734919
0.0189545662117,26,0.00728699498003
0.0189545662117,26,0.00728178396122
0.0188088031134,26,0.00609997077732
0.0188088031134,26,0.00609999673928
0.0190067770806,26,0.00705709786753
0.0190067770806,26,0.00706230896136
0.0187696638473,26,0.00601134071079
0.0187696638473,26,0.00600997857338
0.01907072603,26,0.00619567649334
0.01907072603,26,0.00619870248978
0.0187120590341,26,0.00660199798306
0.0187120590341,26,0.00660289765618
0.0188555096763,27,0.00688061297334
0.0188555096763,27,0.0068815171326
0.0189504135595,27,0.00723502989378
0.0189504135595,27,0.00724012481689
0.0188188897151,27,0.00829871224052
0.0188188897151,27,0.00829786001806
0.0190029043124,27,0.00704822306802
0.0190029043124,27,0.00705268228626
0.0187665383693,27,0.0067265213198
0.0187665383693,27,0.00672459006062
0.0187402735671,27,0.00681281865738
0.0187402735671,27,0.00678543840111
0.019076683258,27,0.00686018099171
0.019076683258,27,0.00686655002045
0.0191105513197,27,0.00739181676202
0.0191105513197,27,0.00741176276726
0.018904644883,28,0.00662473321806
0.018904644883,28,0.00662445543215
0.0188591090594,28,0.00644184431427
0.0188591090594,28,0.00646554225073
0.0188315475808,28,0.00615222309407
0.0188315475808,28,0.00614861767622
0.0189906551175,28,0.00688547244101
0.0189906551175,28,0.00689205794231
0.0187763873135,28,0.00603562262744
0.0187763873135,28,0.00603863726369
0.0190665418438,28,0.00691466953227
0.0190665418438,28,0.00691468649211
0.0187206617273,28,0.0077266989678
0.0187206617273,28,0.00769830368718
0.0191132162376,28,0.00706924659076
0.0191132162376,28,0.0070713512532
0.0189006312106,29,0.00615259405735
0.0189006312106,29,0.00615262762585
0.0188674368366,29,0.00646847533149
0.0188674368366,29,0.00646827162553
0.0188393193794,29,0.00623036985445
0.0188393193794,29,0.00623069600236
0.0189534565521,29,0.00670159040096
0.0189534565521,29,0.00670001461081
0.0189894772725,29,0.00637138659432
0.0189894772725,29,0.00637874193911
0.0187922957964,29,0.00644552796744
0.0187922957964,29,0.0064461361491
0.0187422096895,29,0.00622808037225
0.0187422096895,29,0.00621614414102
0.0190717394252,29,0.00627438049931
0.0190717394252,29,0.00628761691314
0.0188832229729,30,0.00627119826719
0.0188832229729,30,0.00627312916599
0.018923509012,30,0.00638545134752
0.018923509012,30,0.00638026115058
0.0188293203707,30,0.0068274179615
0.0188293203707,30,0.00683377435199
0.0187913168756,30,0.00633955469392
0.0187913168756,30,0.00633415743001
0.0190101604067,30,0.00622208103436
0.0190101604067,30,0.00622631242006
0.018749626141,30,0.00693795520296
0.018749626141,30,0.00692893453124
0.0190846805302,30,0.00677922757827
0.0190846805302,30,0.0067751061769
0.0186798519592,30,0.00634311340787
0.0186798519592,30,0.00633888969227
0.01891260371,31,0.00724380295618
0.01891260371,31,0.00724371790881
0.0188514582097,31,0.00629075593065
0.0188514582097,31,0.00628856713479
0.0189597162338,31,0.00704018052976
0.0189597162338,31,0.00703548068682
0.0188170214694,31,0.0063621196229
0.0188170214694,31,0.00634675248601
0.0190165676863,31,0.00596581854694
0.0190165676863,31,0.00596717488171
0.0187398725057,31,0.00638120008491
0.0187398725057,31,0.0063531937003
0.0190509819529,31,0.00591444898939
0.0190509819529,31,0.00590675946666
0.0187043011929,31,0.00596363659499
0.0187043011929,31,0.00597863804628
0.0188873037332,32,0.00704871990152
0.0188873037332,32,0.00704893904518
0.0189516672674,32,0.00834940886649
0.0189516672674,32,0.00834633419913
0.0188247850277,32,0.00599881478728
0.0188247850277,32,0.00599818389329
0.0187835297426,32,0.00633741506257
0.0187835297426,32,0.00633390150982
0.0190138825931,32,0.00786100790259
0.0190138825931,32,0.00784597965059
0.0190610096285,32,0.00635343601829
0.0190610096285,32,0.00638038118473
0.0187171851826,32,0.00655694342962
0.0187171851826,32,0.00656713220271
0.0190901027118,32,0.0067684776724
