E,r,q2
0.0333029785503,4,0.0106832755507
0.0333431153349,4,0.0155463309646
0.0333431153349,4,0.0155243410303
0.0330764834815,4,0.0181948942377
0.0330764834815,4,0.0182210442423
0.0330588112712,4,0.0173708791218
0.0330588112712,4,0.0173990822022
0.0333850483133,4,0.016713764441
0.0333850483133,4,0.0167032062687
0.033408047973,4,0.0115588188805
0.033408047973,4,0.0115545425455
0.033011823181,4,0.00894901113377
0.033011823181,4,0.00894662228185
0.0329937043307,4,0.0113745045079
0.0329937043307,4,0.0113938078806
0.0329738489003,4,0.00924786750506
0.0329738489003,4,0.00924755794215
0.0334516918545,4,0.0139504792521
0.0334516918545,4,0.0139569120607
0.0329335983015,4,0.0120538837983
0.0329335983015,4,0.0120526975263
0.0334940132863,4,0.0115391850146
0.0334940132863,4,0.0115414112199
0.0332021313981,5,0.0125719071438
0.0332021313981,5,0.0125721364472
0.0332252494086,5,0.0108933066427
0.0332252494086,5,0.0108917099619
0.033264447775,5,0.017503664011
0.033264447775,5,0.0174620376541
0.0331384127399,5,0.0242203028899
0.0331384127399,5,0.0242269816724
0.0331231465806,5,0.0162314599432
0.0331231465806,5,0.0162298423971
0.0333013800162,5,0.00981216117879
0.0333013800162,5,0.00983373351195
0.033331731366,5,0.0116494901599
0.033331731366,5,0.0116490700701
0.0330657317772,5,0.00874957550577
0.0330657317772,5,0.00875643211037
0.0330570578636,5,0.00906229095607
0.0330570578636,5,0.00906380410496
0.0330284716353,5,0.0143088520788
0.0330284716353,5,0.0143065145974
0.0333948562734,5,0.00904358300273
0.0333948562734,5,0.00904305590101
0.0334067084231,5,0.0112680862595
0.0334067084231,5,0.0112511987785
0.0330104722284,5,0.00882115036358
0.0330104722284,5,0.00883038288174
0.0329976761046,5,0.0101305254306
0.0329976761046,5,0.0101331683997
0.0334250603554,5,0.0112481128346
0.0334250603554,5,0.0112870994766
0.0329654183362,5,0.0106319997081
0.0329654183362,5,0.0106694765429
0.0334617484246,5,0.00831474579972
0.0334617484246,5,0.00831182561766
0.0329465582394,5,0.0282725204391
0.0329465582394,5,0.0281406748539
0.0331810478575,6,0.0194134144517
0.0331810478575,6,0.0194001419857
0.0332438520966,6,0.0108368687017
0.0332438520966,6,0.0108380939679
0.0331650337558,6,0.0227496962158
0.0331650337558,6,0.0227514039602
0.0331517178399,6,0.0171969811429
0.0331517178399,6,0.0172693670263
0.0332708883562,6,0.0151132634755
0.0332708883562,6,0.0151083995257
0.0331242205075,6,0.0117066356864
0.0331242205075,6,0.0116954076349
0.0332979103942,6,0.0118953829526
0.0332979103942,6,0.0118915728264
0.0331055435799,6,0.0142578550647
0.0331055435799,6,0.0142665926949
0.0333324192592,6,0.0126911132459
0.0333324192592,6,0.0126854275025
0.033362641255,6,0.0125598857177
0.033362641255,6,0.0125626454526
0.0330556337967,6,0.0128178749606
0.0330556337967,6,0.0128140645051
0.0333935428439,6,0.013572367374
0.0333935428439,6,0.0135774929193
0.0330198486255,6,0.0129456276144
0.0330198486255,6,0.0129681266933
0.033418474124,6,0.0129437875538
0.033418474124,6,0.0129466652928
0.0329770611158,6,0.0120011858723
0.0329770611158,6,0.0120169829489
0.0334456437092,6,0.00949991567816
0.0334456437092,6,0.00951408920253
0.0329533726977,6,0.0122233245656
0.0329533726977,6,0.0122277443405
0.0334724261382,6,0.0143423934926
0.0334724261382,6,0.014407519826
0.0332223064034,7,0.0130614509447
0.0332223064034,7,0.0130615650442
0.0332348670377,7,0.00830702404098
0.0332348670377,7,0.00830433182688
0.0331847008184,7,0.0114846514434
0.0331847008184,7,0.0114861823163
0.0331578229042,7,0.00935740057303
0.0331578229042,7,0.00935943765307
0.0331359142936,7,0.0112304871496
0.0331359142936,7,0.0112281653542
0.033286629147,7,0.0100400678143
0.033286629147,7,0.0100504838337
0.0333044868549,7,0.00930682654331
0.0333044868549,7,0.00930884166325
0.0330990207798,7,0.0133231061107
0.0330990207798,7,0.0133372468082
0.0333460278473,7,0.00978619459936
0.0333460278473,7,0.00980424763372
0.0330719588206,7,0.00882660868624
0.0330719588206,7,0.00883019078849
0.033368440007,7,0.0145464807531
0.033368440007,7,0.0145146566903
0.0330420314488,7,0.00885008801467
0.0330420314488,7,0.00885007334426
0.0333832426245,7,0.010839085647
0.0333832426245,7,0.0108549811205
0.0330252158863,7,0.00800708451732
0.0330252158863,7,0.00801022082883
0.033005214381,7,0.011963079677
0.033005214381,7,0.0119688591834
0.0334160023376,7,0.0142684185678
0.0334160023376,7,0.0142583382379
0.0334300044066,7,0.00852237185803
0.0334300044066,7,0.00851879788278
0.0329762066835,7,0.0132572634982
0.0329762066835,7,0.0132615381922
0.0332114317817,8,0.0136013714433
0.0332114317817,8,0.0136033380488
0.0332376259037,8,0.0172677368949
0.0332376259037,8,0.0172641765057
0.0331724445537,8,0.0163862250763
0.0331724445537,8,0.0163949920401
0.033147265689,8,0.010232064744
0.033147265689,8,0.0102628796976
0.0332807277553,8,0.0185054155426
0.0332807277553,8,0.0184803013561
0.0332971669771,8,0.0125898094936
0.0332971669771,8,0.0125893663158
0.0331199190285,8,0.0110839281137
0.0331199190285,8,0.0110337376788
0.0331060983611,8,0.0114156688409
0.0331060983611,8,0.0114139823191
0.033324213824,8,0.00888725499205
0.033324213824,8,0.00887534916428
0.0333472876078,8,0.0171530927814
0.0333472876078,8,0.0171360336793
0.0330558236211,8,0.0132228313917
0.0330558236211,8,0.0132281775497
0.0333735791748,8,0.0131610221214
0.0333735791748,8,0.0131771393337
0.0330240238923,8,0.0117995073193
0.0330240238923,8,0.0117999052645
0.0334063802347,8,0.00885928053731
0.0334063802347,8,0.00885413366203
0.0329939372882,8,0.0100858107813
0.0329939372882,8,0.0100800756321
0.032982470739,8,0.0081670414746
0.032982470739,8,0.0081597319454
0.0334405559642,8,0.00988501960114
0.0334405559642,8,0.00987661290344
0.0329661479987,8,0.0101357327846
0.0329661479987,8,0.0101202179903
0.0331899140474,9,0.0137103736741
0.0331899140474,9,0.0137099281958
0.033178087075,9,0.00994055173205
0.033178087075,9,0.00994036792143
0.0332493067424,9,0.0102240287499
0.0332493067424,9,0.0102241219788
0.0331479585975,9,0.0119587553334
0.0331479585975,9,0.0119585427179
0.0332837568589,9,0.0108120286764
0.0332837568589,9,0.0108112981164
0.0331188743126,9,0.0140633137432
0.0331188743126,9,0.0140637147848
0.0333108817186,9,0.00847415798773
0.0333108817186,9,0.00847381394116
0.0333329777955,9,0.00865814105714
0.0333329777955,9,0.00865842880171
0.0330870835696,9,0.0117391655231
0.0330870835696,9,0.0117398530317
0.0333480350398,9,0.0101676267
0.0333480350398,9,0.0101704408508
0.0333762519481,9,0.00908577045862
0.0333762519481,9,0.00909176154981
0.0330366955276,9,0.0103379718198
0.0330366955276,9,0.0103301716925
0.0333948530749,9,0.014554316897
0.0333948530749,9,0.0146005666875
0.0330108120066,9,0.00952842593861
0.0330108120066,9,0.00952901730674
0.0334462991786,9,0.0172056450292
0.0334462991786,9,0.0172027691332
0.0329741929584,9,0.00979722405378
0.0329741929584,9,0.00979543094604
0.0329548804634,9,0.0153086597733
0.0329548804634,9,0.0153065968027
0.033481145218,9,0.0100496276295
0.033481145218,9,0.0100479231752
0.0331898777,10,0.0115617305737
0.0331898777,10,0.0115382166489
0.033233734608,10,0.0150022286775
0.033233734608,10,0.0150083450922
0.0331581799321,10,0.044042998098
0.0331581799321,10,0.0450892344687
0.0332644979787,10,0.0103214676966
0.0332644979787,10,0.0103299491001
0.0332885692574,10,0.00986069327255
0.0332885692574,10,0.00986477327914
0.0331155653756,10,0.0150076819343
0.0331155653756,10,0.0150129150159
0.0333095519342,10,0.0130722908644
0.0333095519342,10,0.0130735908949
0.0330890621955,10,0.0174627330078
0.0330890621955,10,0.0174407294561
0.0333322045789,10,0.0134185484134
0.0333322045789,10,0.0134232169076
0.0333640962878,10,0.00875639353299
0.0333640962878,10,0.00875247463518
0.0330523614114,10,0.0190163361058
0.0330523614114,10,0.0189884282346
0.0333830970186,10,0.00825291504882
0.0333830970186,10,0.00825502638907
0.0333954252937,10,0.0104971056824
0.0333954252937,10,0.0104904109156
0.0330221351678,10,0.00880438284775
0.0330221351678,10,0.00880308113545
0.032997575549,10,0.00971863913756
0.032997575549,10,0.00973986000408
0.0334292538636,10,0.0120104753501
0.0334292538636,10,0.0120067588402
0.0329731892942,10,0.0120176336666
0.0329731892942,10,0.0120185236203
0.0329515574197,10,0.00832125239209
0.0329515574197,10,0.00831457203847
0.0332127976054,11,0.012646254364
0.0332127976054,11,0.0126462041044
0.0332002085689,11,0.00852095253579
0.0332002085689,11,0.00852377245302
0.0332383771927,11,0.0103670531739
0.0332383771927,11,0.0103747536752
0.0331709390062,11,0.00909722444179
0.0331709390062,11,0.00909782815828
0.0332584015384,11,0.0185144647949
0.0332584015384,11,0.0185178169049
0.0331514786673,11,0.00763422206846
0.0331514786673,11,0.00762594646072
0.0332813530747,11,0.0105762769081
0.0332813530747,11,0.0105753961952
0.0332887395133,11,0.0103952669806
0.0332887395133,11,0.0103974079231
0.0331232860965,11,0.0110164353212
0.0331232860965,11,0.0110073059463
0.0331099881603,11,0.0101921987141
0.0331099881603,11,0.0101922357477
0.0333171924057,11,0.0102028377371
0.0333171924057,11,0.010198093773
0.0333427679638,11,0.00863577670765
0.0333427679638,11,0.00863030018888
0.0333810393336,11,0.00786789254532
0.0333810393336,11,0.00786862032983
0.0330365109589,11,0.0182226935433
0.0330365109589,11,0.0182321256442
0.0330163498104,11,0.0113528101937
0.0330163498104,11,0.0113653149371
0.0334103530575,11,0.00976898153991
0.0334103530575,11,0.00977317836044
0.033420133373,11,0.00815314392871
0.033420133373,11,0.00814294158173
0.0329826796204,11,0.010706191722
0.0329826796204,11,0.0107128812657
0.0332075903751,12,0.009493509852
0.0332075903751,12,0.00949360897575
0.0332239153922,12,0.0204897881753
0.0332239153922,12,0.0204849782056
0.0331814543886,12,0.0157917787379
0.0331814543886,12,0.0158062037921
0.0332414209073,12,0.0246158475709
0.0332414209073,12,0.0245858029621
0.0331524348503,12,0.00966809467838
0.0331524348503,12,0.00966851141891
0.0332715174022,12,0.0096903425021
0.0332715174022,12,0.0096900284231
0.033131537066,12,0.0107201261519
0.033131537066,12,0.0107293781155
0.0332938400113,12,0.0152529560487
0.0332938400113,12,0.0152528640959
0.0331091424246,12,0.0182691827933
0.0331091424246,12,0.0184431614945
0.0333124102552,12,0.0241116942745
0.0333124102552,12,0.0240973193155
0.0333384373206,12,0.0103418883252
0.0333384373206,12,0.0103247434638
0.0330713352336,12,0.0132424456647
0.0330713352336,12,0.0132473601418
0.0333661195605,12,0.0206465782979
0.0333661195605,12,0.0206475740392
0.0330403238409,12,0.0274456851126
0.0330403238409,12,0.0275024821772
0.0330199749008,12,0.0141853493783
0.0330199749008,12,0.0141769327445
0.0334256873665,12,0.0119160840944
0.0334256873665,12,0.0118980490875
0.0329934416533,12,0.0166143609509
0.0329934416533,12,0.0166063171163
0.0334479286639,12,0.0187772842208
0.0334479286639,12,0.0188282275663
0.033199949943,13,0.0134202804306
0.033199949943,13,0.0134151849983
0.033223900649,13,0.00862976292373
0.033223900649,13,0.00862826795642
0.0331741228817,13,0.00912509594935
0.0331741228817,13,0.00911494810281
0.0332549983802,13,0.00868463993948
0.0332549983802,13,0.00867485583053
0.0331514989673,13,0.00899013563534
0.0331514989673,13,0.00899499315753
0.0332778388077,13,0.00837308684023
0.0332778388077,13,0.00837793716381
0.0331342847705,13,0.0107357213353
0.0331342847705,13,0.0107325435793
0.0332929907461,13,0.00775136490921
0.0332929907461,13,0.0077577721472
0.0331043070829,13,0.0269742449661
0.0331043070829,13,0.0269490051748
0.033318022499,13,0.0110324513726
0.033318022499,13,0.0110010294392
0.033087911569,13,0.0181520743923
0.033087911569,13,0.0181583491575
0.0330655548879,13,0.0230799129234
0.0330655548879,13,0.0231075803995
0.0333613478084,13,0.00938920203091
0.0333613478084,13,0.00938920304925
0.0330439562116,13,0.0111398309248
0.0330439562116,13,0.0111482302225
0.0333857898944,13,0.0160395530573
0.0333857898944,13,0.0160551334444
0.033413737213,13,0.0101949987359
0.033413737213,13,0.0102138833813
0.0330064087108,13,0.00840691538513
0.0330064087108,13,0.00842668353871
0.0334365380113,13,0.0105848746937
0.0334365380113,13,0.010577306295
0.0332125927231,14,0.00959472623936
0.0332125927231,14,0.00959501756077
0.0332207471381,14,0.0249466345316
0.0332207471381,14,0.0249728371952
0.0331684544109,14,0.0204515211477
0.0331684544109,14,0.0204535249152
0.0332559033511,14,0.00933161514306
0.0332559033511,14,0.00932921653612
0.0332831765199,14,0.00903138445878
0.0332831765199,14,0.00905467474183
0.0331239370395,14,0.0150393963388
0.0331239370395,14,0.0149674328071
0.0333080375774,14,0.00989508615723
0.0333080375774,14,0.00990339908411
0.0331096110004,14,0.01931146276
0.0331096110004,14,0.0193671326819
0.0333390738114,14,0.0115179928168
0.0333390738114,14,0.0115193986969
0.0330675676433,14,0.0109074899709
0.0330675676433,14,0.0109101939881
0.0333580498188,14,0.00945783167433
0.0333580498188,14,0.00945583335442
0.0330480709401,14,0.0122696554767
0.0330480709401,14,0.0122712633736
0.0333879792853,14,0.0108214731921
0.0333879792853,14,0.0108000046116
0.0330284146782,14,0.00919594456497
0.0330284146782,14,0.00919591763637
0.0334084714452,14,0.00753842550511
0.0334084714452,14,0.00754192007533
0.0329928295086,14,0.0120408740223
0.0329928295086,14,0.0120392783151
0.0334296867062,14,0.00751273456909
0.0334296867062,14,0.00750084019392
0.033447951897,14,0.00886745029288
0.033447951897,14,0.00893162120526
0.0332216007083,15,0.0124055951444
0.0332216007083,15,0.0124048150669
0.0331922556491,15,0.00793488433541
0.0331922556491,15,0.00794378093676
0.0332405331863,15,0.00929638385967
0.0332405331863,15,0.00929408631917
0.0331720363828,15,0.017818565995
0.0331720363828,15,0.0178341455386
0.033251917754,15,0.00828974878839
0.033251917754,15,0.0082859460901
0.0331448704126,15,0.0105748019018
0.0331448704126,15,0.0106343259851
0.0331359613097,15,0.0114410303321
0.0331359613097,15,0.0114737805174
0.033309063735,15,0.00875638515344
0.033309063735,15,0.0087593409655
0.0333332754772,15,0.00823422449115
0.0333332754772,15,0.00823955948816
0.0330643109258,15,0.0124340443937
0.0330643109258,15,0.0124251803923
0.0333603208539,15,0.0121988140958
0.0333603208539,15,0.0121905711872
0.0330465074502,15,0.0152822982466
0.0330465074502,15,0.0152923590745
0.0330316697978,15,0.0108159659576
0.0330316697978,15,0.0108047801644
0.0333911775451,15,0.0183003503898
0.0333911775451,15,0.0182899734157
0.0334036576159,15,0.0079199642545
0.0334036576159,15,0.00791313420644
0.0330151000828,15,0.0223618705038
0.0330151000828,15,0.0222776040833
0.0334336453658,15,0.00899798754161
0.0334336453658,15,0.0089859126668
0.0329791997952,15,0.0130780245669
0.0329791997952,15,0.0130601529175
0.033195011298,16,0.0184868336522
0.033195011298,16,0.0184856792773
0.0332280717929,16,0.0230736629217
0.0332280717929,16,0.0230566117353
0.0332551984274,16,0.0152725205194
0.0332551984274,16,0.0152758553261
0.0331568344757,16,0.0130018549539
0.0331568344757,16,0.0130013517132
0.0331362795427,16,0.0134519394287
0.0331362795427,16,0.0134499732558
0.0331160357501,16,0.0173417954177
0.0331160357501,16,0.0173316195272
0.0333065002194,16,0.0103399799102
0.0333065002194,16,0.0103403632466
0.033324512533,16,0.0097813357172
0.033324512533,16,0.00978133710767
0.033081911726,16,0.0134882178058
0.033081911726,16,0.0134920043091
0.0333510082657,16,0.0126455418713
0.0333510082657,16,0.0126433355816
0.033067208141,16,0.0115795510858
0.033067208141,16,0.0115824081408
0.0333643221456,16,0.0101239252983
0.0333643221456,16,0.0101263776419
0.0330416344872,16,0.0151826073636
0.0330416344872,16,0.0151946656549
0.0330244381901,16,0.00998222628887
0.0330244381901,16,0.00998945896563
0.0334094325365,16,0.02237662148
0.0334094325365,16,0.0224621054758
0.0330075560505,16,0.0107260869479
0.0330075560505,16,0.0107292280746
0.033447175758,16,0.0142852763203
0.033447175758,16,0.0143994230342
0.0329628770203,16,0.0115420061733
0.0329628770203,16,0.0115380778948
0.0332049233485,17,0.00877049716795
0.0332049233485,17,0.00877110573366
0.0331849652016,17,0.00962865331046
0.0331849652016,17,0.00963293883264
0.033236412659,17,0.0117999265485
0.033236412659,17,0.0117963792614
0.0332594364802,17,0.0141531356723
0.0332594364802,17,0.0141423513151
0.0331611542899,17,0.0134679043285
0.0331611542899,17,0.0134689151783
0.0332898289241,17,0.0156253665059
0.0332898289241,17,0.0156214877735
0.0331297407004,17,0.00947208112157
0.0331297407004,17,0.0095076520571
0.0333129433064,17,0.021666571301
0.0333129433064,17,0.0216635717923
0.0331054343905,17,0.00805519210263
0.0331054343905,17,0.00805270871906
0.0333250138076,17,0.0145151679707
0.0333250138076,17,0.0145166436733
0.0333452805204,17,0.0094881277829
0.0333452805204,17,0.0094836234882
0.0330753304322,17,0.00784425952403
0.0330753304322,17,0.00784226194141
0.0330577207553,17,0.00906660543219
0.0330577207553,17,0.00907255492019
0.0330345750522,17,0.00949018771349
0.0330345750522,17,0.00948001433387
0.0333866709755,17,0.012178516315
0.0333866709755,17,0.012176069032
0.0330151188526,17,0.00878645402121
0.0330151188526,17,0.00878194825072
0.0330048046921,17,0.00779223277802
0.0330048046921,17,0.00778681502987
0.0334348876924,17,0.0195887367692
0.0334348876924,17,0.0195785993121
0.0331978014722,18,0.0130167295237
0.0331978014722,18,0.0130155467648
0.0332354205123,18,0.0107753481913
0.0332354205123,18,0.0107741206264
0.0332440183778,18,0.00910057256298
0.0332440183778,18,0.00910470266963
0.0332650232375,18,0.0108983977094
0.0332650232375,18,0.0109016568948
0.0331538541561,18,0.0130153191498
0.0331538541561,18,0.0130182575361
0.0332838402553,18,0.009536685518
0.0332838402553,18,0.00953424366092
0.0331168280123,18,0.00878750005886
0.0331168280123,18,0.00878573181884
0.0333116505925,18,0.00952155574965
0.0333116505925,18,0.00952145280641
0.0330885626227,18,0.00979859111433
0.0330885626227,18,0.00981056157287
0.033345205584,18,0.00879053597254
0.033345205584,18,0.0088112446389
0.0330679434994,18,0.00908274793265
0.0330679434994,18,0.00909929071298
0.0330588001454,18,0.00870186951966
0.0330588001454,18,0.00870978173392
0.0333661188275,18,0.0117161031807
0.0333661188275,18,0.0116580702695
0.0330237892,18,0.0124584948498
0.0330237892,18,0.0124517706759
0.033407037302,18,0.00855393283279
0.033407037302,18,0.0085263836304
0.0334187744459,18,0.015488136682
0.0334187744459,18,0.0156309683542
0.0329958183275,18,0.0078137454156
0.0329958183275,18,0.00780507473703
0.0334397927379,18,0.00970319329718
0.0334397927379,18,0.00969327661638
0.0332233821244,19,0.00836526550501
0.0332233821244,19,0.00836526962041
0.0331913741264,19,0.00947258812151
0.0331913741264,19,0.00947258071429
0.0332397542939,19,0.00954794960402
0.0332397542939,19,0.00954835884273
0.0332574741899,19,0.0100969627226
0.0332574741899,19,0.0100922803325
0.0331548881324,19,0.00914457266144
0.0331548881324,19,0.00914583825847
0.0332937681596,19,0.00911652252045
0.0332937681596,19,0.00909786841138
0.0331113553534,19,0.0104183496756
0.0331113553534,19,0.0104120142175
0.0333126476328,19,0.00816411067488
0.0333126476328,19,0.00816742017786
0.0333343503431,19,0.00995902642106
0.0333343503431,19,0.00995672984786
0.0330817388419,19,0.0105578428301
0.0330817388419,19,0.0105337294751
0.033361812689,19,0.00854022687439
0.033361812689,19,0.00853836583051
0.0330538612659,19,0.00862062316717
0.0330538612659,19,0.00861758134262
0.0330437942027,19,0.0111081794096
0.0330437942027,19,0.0111078189781
0.0334053163414,19,0.00907318825271
0.0334053163414,19,0.00907354897881
0.0330098678244,19,0.0127253828206
0.0330098678244,19,0.0127205033858
0.0329863537912,19,0.00886016271464
0.0329863537912,19,0.00886216147545
0.0334446072141,19,0.0105810665505
0.0334446072141,19,0.0105843665509
0.0329681297915,19,0.0111940342805
0.0329681297915,19,0.0111935800553
0.0332077673296,20,0.0113736321874
0.0332077673296,20,0.0113740699416
0.0331851579912,20,0.00981521502637
0.0331851579912,20,0.00980783209701
0.033240407188,20,0.0116092478607
0.033240407188,20,0.0116144449471
0.0332514103201,20,0.0195176676075
0.0332514103201,20,0.0195161982096
0.0332707989116,20,0.0119972323997
0.0332707989116,20,0.0119709576091
0.0331430514984,20,0.0190015154253
0.0331430514984,20,0.0189782431497
0.0333010984838,20,0.0101599995171
0.0333010984838,20,0.0101713367302
0.0331077974273,20,0.0254225633282
0.0331077974273,20,0.0254440088381
0.0333301755093,20,0.0120387466231
0.0333301755093,20,0.0120355533831
0.0330836843554,20,0.0144647712131
0.0330836843554,20,0.0144671977786
0.0333542886395,20,0.0242418405139
0.0333542886395,20,0.0241754199801
0.033041089854,20,0.0300444190587
0.033041089854,20,0.0299951888879
0.0334027248173,20,0.0210366332606
0.0334027248173,20,0.021030614102
0.0330155929726,20,0.00962636039287
0.0330155929726,20,0.00963141583815
0.0329927475206,20,0.00979748502902
0.0329927475206,20,0.00980891459548
0.0334455510133,20,0.0197275541209
0.0334455510133,20,0.0197312278521
0.0329656454166,20,0.0102303976709
0.0329656454166,20,0.0102244062031
0.0334680830995,20,0.0258335207997
0.0334680830995,20,0.0258242737659
0.0332075658982,21,0.0101370693529
0.0332075658982,21,0.0101374347566
0.0332281206869,21,0.0184708027742
0.0332281206869,21,0.0184710806187
0.0331852871099,21,0.00983908650783
0.0331852871099,21,0.00983337335463
0.0331654654367,21,0.0105540380621
0.0331654654367,21,0.0105601000129
0.0332567729291,21,0.0115134225369
0.0332567729291,21,0.011517560226
0.0332773622817,21,0.0132922470789
0.0332773622817,21,0.0133100385266
0.0331425799127,21,0.0115793223232
0.0331425799127,21,0.0115756792024
0.0333069559175,21,0.013881891835
0.0333069559175,21,0.013885184233
0.0330996900536,21,0.00815443331386
0.0330996900536,21,0.00814489234108
0.0330814231754,21,0.00824780564762
0.0330814231754,21,0.00824143402356
0.0333463557028,21,0.0140348371392
0.0333463557028,21,0.0140406665993
0.0330695409928,21,0.00921175044738
0.0330695409928,21,0.00921149562909
0.0330465198206,21,0.00897112806841
0.0330465198206,21,0.00897099098829
0.0334037979891,21,0.0232083339731
0.0334037979891,21,0.0232539917416
0.032999344945,21,0.0123188857335
0.032999344945,21,0.0123191684333
0.0334400352063,21,0.0254565494943
0.0334400352064,21,0.025474233527
0.0334528147498,21,0.0111515235203
0.0334528147498,21,0.011161532479
0.0329547274031,21,0.0163009296933
0.0329547274031,21,0.0163314423521
0.0332154908725,22,0.0112449749891
0.0332154908725,22,0.0112448711257
0.0331931654083,22,0.0109019718027
0.0331931654083,22,0.0109028384375
0.0332412632121,22,0.0106186456489
0.0332412632121,22,0.010617534208
0.0331683437365,22,0.00974289447216
0.0331683437365,22,0.00974508623728
0.0331605794431,22,0.00970724229406
0.0331605794431,22,0.00970639382141
0.0332662666371,22,0.00979554480722
0.0332662666371,22,0.00979531475614
0.0332794021167,22,0.0157122528631
0.0332794021167,22,0.0157073064209
0.0331396610564,22,0.0205127559859
0.0331396610564,22,0.0205281365088
0.0333148251272,22,0.0110725047033
0.0333148251272,22,0.0110904390915
0.033091278344,22,0.00870497216307
0.033091278344,22,0.00870506831545
0.033334969985,22,0.0125668595082
0.033334969985,22,0.0125849034091
0.0333445112144,22,0.0108173487706
0.0333445112144,22,0.0108223694893
0.0330645589988,22,0.0119955730165
0.0330645589988,22,0.0120235489659
0.0333684294651,22,0.0128758316928
0.0333684294651,22,0.0128456988731
