E,r,q2
0.00835219149552,16,0.00596154286481
0.00796187061903,16,0.00622911188984
0.00816369339616,17,0.00665557915371
0.00816369339616,17,0.00665390008185
0.0081392120013,17,0.00764856374169
0.0081392120013,17,0.00764605816165
0.00819775651406,17,0.00585426455475
0.00819775651406,17,0.00586188112264
0.00811008792267,17,0.00605785271509
0.00811008792267,17,0.00606031738038
0.00809390993895,17,0.00677648249285
0.00809390993895,17,0.00676073695452
0.00822619876659,17,0.00626797539171
0.00822619876659,17,0.00626797847981
0.0082518018732,17,0.00583240047009
0.0082518018732,17,0.0058086932295
0.00805592532713,17,0.00592463527626
0.00805592532713,17,0.00591071397784
0.00804194504228,17,0.0059630568066
0.00804194504228,17,0.00597539763722
0.00829039703378,17,0.00606091474255
0.00829039703378,17,0.00604719016627
0.00800672596298,17,0.00686083821902
0.00800672596298,17,0.00686581710338
0.00831749197285,17,0.00670148725726
0.00831749197285,17,0.0067141224606
0.00832957259385,17,0.00593461595414
0.00817488652232,18,0.00629731070574
0.00817488652232,18,0.0063007108943
0.00813405497001,18,0.00937255839977
0.00813405497001,18,0.00936374372243
0.00811284184624,18,0.00625285328655
0.00811284184624,18,0.00625510273288
0.00821340273307,18,0.00645509577707
0.00821340273307,18,0.00645749471582
0.00822688379156,18,0.00718965643023
0.00822688379156,18,0.00718346925026
0.00808111435366,18,0.00621448418042
0.00808111435366,18,0.00619575181728
0.00805177098746,18,0.00720002868556
0.00805177098746,18,0.00718898212955
0.00827087500351,18,0.00613974629609
0.00827087500351,18,0.00614496342154
0.00802401274167,18,0.00605352003798
0.00802401274167,18,0.00605515894138
0.00831041940431,18,0.00620880167181
0.00831041940431,18,0.00620186538416
0.00800386996398,18,0.007667500348
0.00800386996398,18,0.00766663687387
0.00797566889776,18,0.00710986223637
0.00797566889776,18,0.00707041207249
0.00834408701598,18,0.00627699850825
0.00817193722325,19,0.00607292894515
0.00817193722326,19,0.0060729378538
0.00813528026152,19,0.00609410810192
0.00813528026152,19,0.00608665901476
0.00819477497905,19,0.00576178940357
0.00819477497905,19,0.00576041414923
0.00811844363614,19,0.00618344979036
0.00811844363614,19,0.00618455844807
0.00820831883121,19,0.00573953113321
0.00820831883121,19,0.00573679360535
0.00808116950194,19,0.00715755530234
0.00808116950194,19,0.00715508919053
0.00825325307725,19,0.00624994235025
0.00825325307725,19,0.00625787790954
0.00805173505574,19,0.00688475008298
0.00805173505574,19,0.00689022400417
0.00828361798976,19,0.0061685144707
0.00828361798976,19,0.00617073692029
0.0082934259891,19,0.00695169191249
0.0082934259891,19,0.00695058993112
0.0080211628321,19,0.0062361777973
0.0080211628321,19,0.00623911155836
0.00832477646769,19,0.00709284626119
0.00832477646769,19,0.00708524290185
0.00798974516492,19,0.00633407937682
0.0081584083835,20,0.00602408520495
0.0081584083835,20,0.00602387482788
0.00813656400886,20,0.00660820331184
0.00813656400886,20,0.00660704509881
0.00819336036352,20,0.00647914299476
0.00819336036352,20,0.00647931260846
0.00810189324374,20,0.00566078991293
0.00810189324374,20,0.00565189210669
0.00822617073659,20,0.00631199393545
0.0082261707366,20,0.00630360979794
0.00807907401979,20,0.00583684765261
0.00807907401979,20,0.00584629419489
0.00823766288038,20,0.00640536417768
0.00823766288038,20,0.0064122466227
0.00826338928463,20,0.00626667138467
0.00826338928463,20,0.00627629620411
0.00804151490746,20,0.00622422524452
0.00804151490746,20,0.00620500376942
0.00801024923394,20,0.00587234119627
0.00801024923394,20,0.00588410995803
0.00831110601901,20,0.00652817820111
0.00831110601901,20,0.00650542129043
0.00799086318443,20,0.00603624933667
0.00799086318443,20,0.00605692304284
0.0083384715313,20,0.00625025929606
0.00815138291309,21,0.00634806704271
0.00815138291309,21,0.00634809754293
0.00816492954517,21,0.0061126780385
0.00816492954517,21,0.00611229993352
0.00812557522998,21,0.00623901952522
0.00812557522998,21,0.0062391190585
0.00819100421887,21,0.00642729787526
0.00819100421887,21,0.00642767920567
0.00822824957233,21,0.00660379669354
0.00822824957233,21,0.00660535391731
0.00807405211567,21,0.0062176988992
0.00807405211567,21,0.00622359637932
0.0082738411602,21,0.00579583412796
0.0082738411602,21,0.00579586478348
0.00803714607523,21,0.00637079412023
0.00803714607523,21,0.00638541699172
0.00830124497166,21,0.0057944826243
0.00830124497166,21,0.00578452240773
0.00800666441333,21,0.0059623420228
0.00800666441333,21,0.00597389692142
0.00798607879269,21,0.00880951534469
0.00798607879269,21,0.00880517620603
0.00833875365481,21,0.00641798384701
0.00833875365481,21,0.00642600014745
0.00796129737304,21,0.00637864619816
0.00815072830211,22,0.00694633160793
0.00815072830211,22,0.00694698887371
0.00819493284051,22,0.00634059988194
0.00819493284051,22,0.0063178827008
0.00811916372254,22,0.00628900763352
0.00811916372254,22,0.00629333126332
0.00809988890302,22,0.00613341714187
0.00809988890302,22,0.00613286715995
0.0082320215409,22,0.00674733234961
0.0082320215409,22,0.00674075414097
0.00807106439368,22,0.00588053345817
0.00807106439368,22,0.00587861386955
0.00826644438207,22,0.00606031123695
0.00826644438207,22,0.00606415842641
0.0080479120285,22,0.00601183609634
0.0080479120285,22,0.00600645917732
0.00828801593509,22,0.00607257963637
0.00828801593509,22,0.00607844780081
0.00801879101281,22,0.00629277197381
0.00801879101281,22,0.00629227706459
0.00831002747427,22,0.00649168203269
0.00831002747427,22,0.00648118940226
0.00800511493799,22,0.00614124413945
0.00800511493799,22,0.0061337825723
0.00833642793237,22,0.00631265645544
0.0081737188002,23,0.00603978685863
0.0081737188002,23,0.00603259401583
0.00813176873069,23,0.00620013689766
0.00813176873069,23,0.00619091314441
0.00819563449809,23,0.00580157934746
0.00819563449809,23,0.00580488187178
0.00811560228365,23,0.00621240993532
0.00811560228365,23,0.00619870451304
0.00823771173019,23,0.0061949647746
0.00823771173019,23,0.00618457352489
0.0080742055597,23,0.00629217738579
0.0080742055597,23,0.00628910064194
0.00825513329974,23,0.00627823546506
0.00825513329974,23,0.00628587468074
0.00803379702016,23,0.00721470163087
0.00803379702015,23,0.00722137346418
0.00828992692833,23,0.00616088782214
0.00828992692833,23,0.00614741473829
0.00801087793493,23,0.0058476743963
0.00801087793493,23,0.00582911903294
0.00831418554435,23,0.0057465234223
0.00831418554435,23,0.00573202598443
0.00798293359869,23,0.00592460074484
0.00798293359869,23,0.00591645601304
0.00795217399458,23,0.00595229990892
0.00816517277384,24,0.00647828214935
0.00816517277384,24,0.00647759988356
0.00813762614758,24,0.00592645853671
0.00813762614758,24,0.00592371688105
0.00818105415164,24,0.00667286481261
0.00818105415164,24,0.00666960686129
0.00811313530126,24,0.00594890142369
0.00811313530126,24,0.00595565887972
0.00821970489839,24,0.0063121340102
0.00821970489839,24,0.0063119879017
0.00805900812571,24,0.00605820710207
0.00805900812571,24,0.00605036730588
0.00825990188569,24,0.00613009835341
0.00825990188569,24,0.00611725970212
0.00827196361455,24,0.00575532960181
0.00827196361455,24,0.00574191907318
0.00803276519782,24,0.00651641119823
0.00803276519782,24,0.00649803215131
0.00800728005487,24,0.00584838090001
0.00800728005487,24,0.00584767809279
0.00831257050565,24,0.00600248550231
0.00831257050565,24,0.00599573063174
0.00833179568224,24,0.00618079216395
0.00833179568224,24,0.00614745743032
0.00798185637323,24,0.00580366491733
0.00814030818179,25,0.00699823442928
0.00814030818179,25,0.00700434008694
0.00818948787176,25,0.00583237236059
0.00818948787176,25,0.00582826228253
0.00820395922566,25,0.00568751818895
0.00820395922566,25,0.00566944181439
0.00810744222469,25,0.00615892324886
0.00810744222469,25,0.00617438340622
0.00808665953724,25,0.00626204637753
0.00808665953723,25,0.00625418798759
0.00824959165457,25,0.00643087515701
0.00824959165457,25,0.00643936182582
0.0080608407908,25,0.00590172776927
0.00806084079079,25,0.00588705796461
0.00804780803591,25,0.00643774426703
0.00804780803591,25,0.00644334273193
0.00826917233954,25,0.00718241666764
0.00826917233954,25,0.00717093097418
0.0082985167246,25,0.00656160291933
0.0082985167246,25,0.00654805155453
0.00800054501001,25,0.00639855508693
0.00800054501001,25,0.00639224687092
0.00832793998177,25,0.00591351620358
0.00832793998177,25,0.00594068462215
0.00798099149522,25,0.00732508734368
0.00817117772549,26,0.00679229289136
0.00817117772549,26,0.00679276865354
0.00812965808808,26,0.00629859779037
0.00812965808808,26,0.00630074022499
0.00810755570121,26,0.00670554021829
0.00810755570121,26,0.00669693715383
0.0082111641209,26,0.0067657411366
0.0082111641209,26,0.00676035386999
0.00823551803979,26,0.00642166491814
0.00823551803979,26,0.00642309701169
0.00806748261364,26,0.00630265096635
0.00806748261364,26,0.00629284342798
0.00825566302467,26,0.00629905951623
0.00825566302467,26,0.00630092479071
0.00803817499556,26,0.00599278659604
0.00803817499556,26,0.00599125850097
0.00829470250267,26,0.00621487164878
0.00829470250267,26,0.00621070126429
0.00800908806523,26,0.006323240166
0.00800908806523,26,0.00632031598344
0.0083299776923,26,0.00586959997663
0.0083299776923,26,0.0058717458276
0.0079826592688,26,0.00611155402999
0.0079826592688,26,0.00611895073441
0.00834941760827,26,0.00598884414231
0.00815660630962,27,0.00582749707198
0.00815660630962,27,0.00582766360432
0.00813826331954,27,0.0059904839053
0.00813826331954,27,0.00597930618699
0.00819903113705,27,0.0067844654905
0.00819903113705,27,0.0067751006975
0.00809520245826,27,0.00615865919918
0.00809520245826,27,0.00616201706522
0.0082279398373,27,0.00623309778568
0.0082279398373,27,0.00623371135057
0.00805962559118,27,0.00664065448788
0.00805962559118,27,0.0066450698753
0.00827641151912,27,0.00636556230658
0.00827641151912,27,0.00636526153768
0.00803583979562,27,0.0065096375634
0.00803583979562,27,0.00654685693155
0.00829740437518,27,0.00606733514796
0.00829740437518,27,0.00608695175261
0.00801589733505,27,0.00616117855204
0.00801589733505,27,0.00615463918989
0.0083229114119,27,0.00596070872951
0.0083229114119,27,0.0059778765938
0.00797543087861,27,0.00641139479488
0.00797543087861,27,0.00643302491734
0.00836038923774,27,0.00783897892832
0.00817553749589,28,0.00711436264066
0.00817553749589,28,0.00712349375693
0.0081379968299,28,0.00667063865223
0.0081379968299,28,0.0066678551073
0.00819272238514,28,0.00583762166674
0.00819272238514,28,0.00583019177341
0.00810126649157,28,0.00658897779942
0.00810126649157,28,0.00660856216355
0.00822839939538,28,0.00635319709673
0.00822839939538,28,0.00634802274656
0.0082526740759,28,0.00613319180747
0.0082526740759,28,0.00611936808706
0.00806271027642,28,0.00658624552765
0.00806271027642,28,0.00658746212674
0.00804023884943,28,0.00602743802433
0.00804023884943,28,0.00603471733616
0.00801890566607,28,0.0061690714988
0.00801890566607,28,0.00615746322787
0.00829890148846,28,0.00580416983251
0.00829890148846,28,0.00579520484107
0.00831668070372,28,0.00585641869302
0.00831668070372,28,0.00585502178868
0.00797976057264,28,0.00582872316563
0.00797976057264,28,0.00585686992284
0.00835769533754,28,0.00638632990301
0.00813523403891,29,0.00703120948369
0.00813523403891,29,0.00703039161773
0.00818288436849,29,0.00601835241653
0.00818288436849,29,0.0060182207361
0.0081222563841,29,0.00631677314799
0.0081222563841,29,0.00631613747625
0.00820758015174,29,0.00660459852884
0.00820758015174,29,0.00659386866714
0.00822270119986,29,0.00686798424031
0.00822270119986,29,0.00686309319189
0.00808923677563,29,0.00625702451599
0.00808923677563,29,0.00626766944203
0.00824353970199,29,0.00574180593227
0.00824353970199,29,0.00574301094753
0.00805712172053,29,0.00673439944273
0.00805712172053,29,0.00674887107422
0.00827784063948,29,0.00690398093362
0.00827784063949,29,0.00690022849725
0.00801237688591,29,0.00607362090349
0.0080123768859,29,0.00607622489405
0.00831644595344,29,0.00642681341997
0.00831644595345,29,0.00642261758115
0.00798476210209,29,0.00619562731511
0.00798476210209,29,0.0061958745344
0.00834854922068,29,0.00641953206619
0.00816451657737,30,0.00616491622039
0.00816451657737,30,0.00616982870972
0.00814755725094,30,0.0065608873502
0.00814755725094,30,0.00655913408898
0.00812628548832,30,0.00668392418971
0.00812628548832,30,0.00668411124028
0.00820348925442,30,0.00680742354519
0.00820348925442,30,0.00680682604798
0.00822452931024,30,0.00622589532951
0.00822452931024,30,0.00621222958365
0.00808447769115,30,0.00600038110595
0.00808447769115,30,0.00600007363535
0.00825967928379,30,0.00595605072192
0.00825967928379,30,0.0059588135799
0.00805541410021,30,0.00607871484592
0.00805541410021,30,0.00609559585958
0.00804249294508,30,0.00615611373717
0.00804249294508,30,0.00617434876361
0.0082835423138,30,0.00606695576055
0.0082835423138,30,0.00605621344013
0.00830427632835,30,0.00635939298702
0.00830427632835,30,0.00636008365565
0.00798949478628,30,0.00620605953398
0.00798949478628,30,0.00621914755947
0.00797506420101,30,0.00644986948342
0.00815321959089,31,0.00579838362651
0.00815321959089,31,0.00579836861768
0.00817064063039,31,0.0063660320569
0.00817064063039,31,0.00636502372031
0.00812285085794,31,0.00627506517134
0.00812285085794,31,0.00627304756091
0.00809329168013,31,0.00570246009916
0.00809329168013,31,0.00569754540372
0.00822268787875,31,0.00626279541861
0.00822268787875,31,0.00623816470833
0.00824877068729,31,0.00621185125398
0.00824877068729,31,0.00626075402054
0.00806628945384,31,0.0064480521596
0.00806628945384,31,0.00646117021933
0.00827218777705,31,0.00661176510079
0.00827218777705,31,0.00661468283577
0.00804157486349,31,0.00688872857232
0.00804157486349,31,0.00689799615597
0.00829314112656,31,0.00602328222072
0.00829314112656,31,0.00604033045582
0.00800369421094,31,0.00654036656141
0.00800369421094,31,0.0065530162611
0.00798409907139,31,0.00633988268688
0.00798409907139,31,0.00630479063233
0.00834818327376,31,0.0066357671438
0.00816783784888,32,0.00596856639396
0.00816783784888,32,0.00596865481389
