E,r,q2
0.0117253705825,1,0.00607439104091
0.0117253705825,1,0.00607376461426
0.0117054571166,1,0.00567290343702
0.0117054571166,1,0.00567760486776
0.0117699594389,1,0.00755686150574
0.0117699594389,1,0.00755553796876
0.0117827225281,1,0.00582815344146
0.0117827225281,1,0.0058260867865
0.0116599984281,1,0.00562534726366
0.0116599984281,1,0.00563335802877
0.0118244995911,1,0.00694251702397
0.0118244995911,1,0.00695201469542
0.0116384921347,1,0.00596613794861
0.0116384921347,1,0.00597423817614
0.0118571242051,1,0.00593208614331
0.0118571242051,1,0.00593956191994
0.0116022807429,1,0.00625703481685
0.0116022807429,1,0.00625797616381
0.0118970290954,1,0.00700502009289
0.0118970290954,1,0.00701437060618
0.0115722358618,1,0.0061198262046
0.0115722358618,1,0.0061199207646
0.0115373891624,1,0.00668116130585
0.0115373891624,1,0.00668843351756
0.0119368442999,1,0.00575667639878
0.0117364306805,2,0.00609417994128
0.0117364306805,2,0.00609419401613
0.0117709427967,2,0.00573084707941
0.0117709427967,2,0.00573450879051
0.0117012336299,2,0.00568999919466
0.0117012336299,2,0.00568449651395
0.0117875459411,2,0.00603997176951
0.0117875459411,2,0.00605626580168
0.0116817460866,2,0.00679740584133
0.0116817460866,2,0.00682007924914
0.0118133902862,2,0.00590060759723
0.0118133902862,2,0.00591123929531
0.0116517877058,2,0.00622534142361
0.0116517877058,2,0.00623458117055
0.0118483187256,2,0.00683493461005
0.0118483187256,2,0.00683382509602
0.0116189870774,2,0.00595055711343
0.0116189870774,2,0.00594958673071
0.0116001790734,2,0.00618021928105
0.0116001790734,2,0.00617394200435
0.0118795542611,2,0.00581004796182
0.0118795542611,2,0.00582094069944
0.0119062327897,2,0.00581854137096
0.0119062327897,2,0.00580290023911
0.0115639522798,2,0.00616969132714
0.0117372968016,3,0.00654165801777
0.0117372968016,3,0.00654165270101
0.0117698079091,3,0.00685741952073
0.0117698079091,3,0.00685734832408
0.0116935985445,3,0.00774542260972
0.0116935985445,3,0.0077493426169
0.0117959620053,3,0.00594926620551
0.0117959620053,3,0.00594818528233
0.0118208916233,3,0.00631656326251
0.0118208916233,3,0.00632440711738
0.0118396787288,3,0.00686892817647
0.0118396787288,3,0.00684459200321
0.0116319799883,3,0.00637209604499
0.0116319799883,3,0.00637817115449
0.0116078875634,3,0.00721610648862
0.0116078875634,3,0.00721767230713
0.0118826704771,3,0.00684812549896
0.0118826704771,3,0.00684132256538
0.0115749368865,3,0.00725601680146
0.0115749368865,3,0.00726114559343
0.011917649134,3,0.00635172107304
0.011917649134,3,0.00634734624221
0.0115501282748,3,0.00600091500845
0.0115501282748,3,0.00599220335817
0.0115347970396,3,0.00683600791745
0.0117456531375,4,0.00630835361517
0.0117456531375,4,0.00630785984484
0.0117048153305,4,0.00690675896891
0.0117048153305,4,0.00690951678783
0.0117777032416,4,0.00594929504242
0.0117777032416,4,0.00595827456162
0.0116858583825,4,0.00615486410668
0.0116858583825,4,0.00616192440231
0.0116737372269,4,0.00636929737118
0.0116737372269,4,0.00640341222302
0.0118396962907,4,0.00594494005473
0.0118396962907,4,0.00593769229717
0.0116214754248,4,0.0059413017037
0.0116214754248,4,0.00594699066289
0.0118563435468,4,0.00630052654438
0.0118563435468,4,0.0063003514344
0.0118877455675,4,0.00709238234239
0.0118877455675,4,0.00710247214132
0.0115853664618,4,0.00623076363244
0.0115853664618,4,0.00623937232492
0.0115658889999,4,0.00739165566637
0.0115658889999,4,0.0073643522638
0.0119094323335,4,0.00669938648062
0.0119094323335,4,0.00670319371106
0.0115372148309,4,0.00629178474739
0.0117252691323,5,0.00633679614732
0.0117252691323,5,0.00633479608123
0.0117745214288,5,0.00627922478931
0.0117745214288,5,0.00627850495229
0.0116921749499,5,0.00632717391663
0.0116921749499,5,0.00632697292094
0.0117981547396,5,0.00607261038596
0.0117981547396,5,0.00607460661663
0.0116648244036,5,0.00590673890742
0.0116648244036,5,0.00590642272285
0.011822509532,5,0.00637496775567
0.011822509532,5,0.00638103608141
0.0116297382752,5,0.00630114810486
0.0116297382752,5,0.00630442272699
0.0118472475814,5,0.00680510485463
0.0118472475814,5,0.00677035136289
0.0118633946649,5,0.00690174679524
0.0118633946649,5,0.00688648096634
0.0118837654713,5,0.00656507410321
0.0118837654713,5,0.0065618399764
0.0115889136995,5,0.00642870701679
0.0115889136995,5,0.00642669270888
0.0115709491235,5,0.00676235395645
0.0115709491235,5,0.00674828584544
0.0115490107571,5,0.00615120400694
0.0117241856727,6,0.00635850010305
0.0117241856727,6,0.00635695593744
0.0117533143643,6,0.00616785467944
0.0117533143643,6,0.00616931633182
0.0117752634286,6,0.00569914130212
0.0117752634286,6,0.00569457343257
0.0116795269433,6,0.00600416733734
0.0116795269433,6,0.00600310979208
0.0118050625849,6,0.00615296483
0.0118050625849,6,0.00615287199757
0.0116467623413,6,0.00589911687076
0.0116467623413,6,0.00589305180219
0.0118494116062,6,0.00613515555246
0.0118494116062,6,0.00613624992137
0.011618382469,6,0.00610437427877
0.011618382469,6,0.00612304922287
0.0118727714952,6,0.00592827925917
0.0118727714952,6,0.0059322849956
0.0115859517294,6,0.00584849650476
0.0115859517294,6,0.00584244542873
0.0119059614407,6,0.00613842190689
0.0119059614407,6,0.00615114936522
0.0115541259156,6,0.00723751321476
0.0115541259156,6,0.00721615568342
0.0119300404707,6,0.00582847373856
0.0117426527771,7,0.00598064625704
0.0117426527771,7,0.0059809947822
0.0117161366699,7,0.0061335866817
0.0117161366699,7,0.00614339721477
0.0116940062542,7,0.00841033966525
0.0116940062542,7,0.00840245406353
0.011779836226,7,0.0059531725912
0.0117798362261,7,0.00594397810288
0.0118050261153,7,0.00622462449791
0.0118050261153,7,0.00622730986439
0.0118251726369,7,0.00603706869532
0.0118251726369,7,0.00605068134933
0.0116311849064,7,0.0060873083676
0.0116311849063,7,0.00609275305942
0.011871631329,7,0.0061541399185
0.011871631329,7,0.00613104662656
0.0116006983802,7,0.00587862699742
0.0116006983802,7,0.00590744191861
0.011889450583,7,0.0059153601792
0.011889450583,7,0.00592304953008
0.0115661991504,7,0.00682854579373
0.0115661991504,7,0.00682103621538
0.0115584474833,7,0.00632248700516
0.0115584474833,7,0.00631543595346
0.0119166024164,7,0.00627595519797
0.0117412255127,8,0.00659322374002
0.0117412255127,8,0.00659301806612
0.0117614165341,8,0.00621987957425
0.0117614165341,8,0.00622027780604
0.0117071834339,8,0.00647815735397
0.0117071834339,8,0.00647805683563
0.011793762103,8,0.00707973651913
0.011793762103,8,0.00705399944383
0.0116505064134,8,0.0066554417291
0.0116505064134,8,0.00662835726586
0.0116373754308,8,0.00656218612436
0.0116373754308,8,0.0065638013582
0.0118370233121,8,0.00670704939337
0.0118370233121,8,0.00670080386078
0.0118533429506,8,0.00676314492619
0.0118533429506,8,0.00678404034364
0.0115977521201,8,0.00608759347404
0.0115977521201,8,0.00608770266278
