E,r,q2
0.00639278963021,1,0.00624595892268
0.00639278963021,1,0.00624611689245
0.00633343468688,1,0.00606217987579
0.00633343468688,1,0.0060644524227
0.00641309534463,1,0.00721497290965
0.00641309534463,1,0.00721933692128
0.00627680331068,1,0.00605084560059
0.00627680331068,1,0.00604405412147
0.00646120410696,1,0.00614730849419
0.00646120410696,1,0.00614966374188
0.00624922294648,1,0.00603251020874
0.00624922294648,1,0.00603184155413
0.00651102576632,1,0.00658417911975
0.00651102576632,1,0.00659480756432
0.00655402030523,1,0.0065892632544
0.00655402030523,1,0.00660193876353
0.00634902343464,2,0.00712675698275
0.00634902343464,2,0.00713947368977
0.00639595563931,2,0.0060711782852
0.00639595563931,2,0.00607113788384
0.00629786952864,2,0.00695171258864
0.00629786952864,2,0.00700371872245
0.00645567585858,2,0.00642742137086
0.00645567585858,2,0.00642678778954
0.00624693799373,2,0.00606450039681
0.00624693799373,2,0.00609239887135
0.00650659616277,2,0.00587578206994
0.00650659616277,2,0.00587822458204
0.00653197506633,2,0.00629508467538
0.00653197506633,2,0.00631298433217
0.0061796323602,2,0.00609455828416
0.0061796323602,2,0.00609021489313
0.00639615642831,3,0.00598169359913
0.00639615642831,3,0.00598528587914
0.00632037056439,3,0.00629613073794
0.00632037056439,3,0.00629312884267
0.00643248894714,3,0.0059107985439
0.00643248894714,3,0.00590470025781
0.00630172418639,3,0.00609504148309
0.00630172418639,3,0.00609038138224
0.00647114905483,3,0.00625048815493
0.00647114905483,3,0.00625185021684
0.00624418739888,3,0.00683200184331
0.00624418739888,3,0.00683730946685
0.0065143775131,3,0.00688831613134
0.0065143775131,3,0.00687054676552
0.00620532290176,3,0.00655199131405
0.00620532290176,3,0.00655107952051
0.00633851942089,4,0.00693829569238
0.00633851942089,4,0.00691359011057
0.00640364343269,4,0.00605966820331
0.00640364343269,4,0.00605885755144
0.0063199679695,4,0.00715892174912
0.0063199679695,4,0.00714993451645
0.00646399155876,4,0.00586535223808
0.00646399155877,4,0.00586514219301
0.00626473435889,4,0.00626623035584
0.00626473435889,4,0.00627340745174
0.00649957647112,4,0.00664201224244
0.00649957647112,4,0.00664539935275
0.0062179788246,4,0.00626387720585
0.0062179788246,4,0.00624159682896
0.00653768786384,4,0.00680258282207
0.00653768786384,4,0.00681128982552
0.00636402221184,5,0.00644157680015
0.00636402221184,5,0.00644189218703
0.00640327939827,5,0.00638968158048
0.00640327939827,5,0.00639261116382
0.00632393787036,5,0.00627875172177
0.00632393787036,5,0.00629897859463
0.00644374484301,5,0.00661439616011
0.00644374484301,5,0.00662102918056
0.00627156102526,5,0.00645484946995
0.00627156102526,5,0.00649607482041
0.0062437251793,5,0.00693728286506
0.0062437251793,5,0.00692912665373
0.00651193290044,5,0.0067086585971
