E,r,q2
0.0334275716138,3,0.0116299981291
0.0329924147062,3,0.0102934741546
0.0329924147062,3,0.0102759631722
0.0334657931768,3,0.00977540332165
0.0332037735028,4,0.0139435759573
0.0332037735028,4,0.0139341819082
0.0332303197901,4,0.0145172196656
0.0332303197901,4,0.0144935692735
0.0331679124831,4,0.0117078993407
0.0331679124831,4,0.0116980989763
0.033258520935,4,0.00914970892729
0.033258520935,4,0.00915043950595
0.0331487502951,4,0.0106886857103
0.0331487502951,4,0.0106746487004
0.0332785647328,4,0.0170502824013
0.0332785647328,4,0.0170464750781
0.0330748422092,4,0.013374793053
0.0330748422092,4,0.0133669990305
0.0333685119726,4,0.020527072439
0.0333685119726,4,0.020549555835
0.0334131180553,4,0.0213974220693
0.0334131180553,4,0.0214867184644
0.032990543056,4,0.0131614901412
0.032990543056,4,0.0131502710053
0.0334614017111,4,0.0126302374859
0.0334614017111,4,0.0125739796937
0.0334765770677,4,0.0125533834555
0.0334765770677,4,0.0125525531483
0.0329380921692,4,0.0187662074347
0.0332200077296,5,0.0101749466421
0.0332200077296,5,0.0101748116958
0.0331922636696,5,0.00998272349094
0.0331922636696,5,0.0099824098273
0.0332460256711,5,0.0109104235243
0.0332460256711,5,0.0109137332834
0.0331614297064,5,0.00954794604443
0.0331614297064,5,0.00954767428863
0.0331145214946,5,0.0158830506913
0.0331145214946,5,0.0158806556268
0.0333079198217,5,0.0159552701875
0.0333079198217,5,0.0159579608023
0.0330792447642,5,0.0181671548188
0.0330792447642,5,0.0181524806545
0.0330177926009,5,0.0124821631024
0.0330177926009,5,0.0124944033148
0.0334115002735,5,0.021292425855
0.0334115002735,5,0.0212895323997
0.0329870278401,5,0.0156917192517
0.0329870278401,5,0.0155883175945
0.0334785580006,5,0.0303492895038
0.0334785580006,5,0.0301925974863
0.0329389236857,5,0.027406294004
0.0329389236857,5,0.0270842685209
0.0335105459267,5,0.0153445261461
0.0332009324831,6,0.00956707306895
0.0332009324831,6,0.00956661819906
0.0332229346827,6,0.00993241088369
0.0332229346827,6,0.00993469386031
0.0331696433844,6,0.0136373118943
0.0331696433844,6,0.0136228839316
0.0332516391848,6,0.0194336154191
0.0332516391848,6,0.0194466046233
0.0331269563166,6,0.010573556466
0.0331269563166,6,0.0105514283823
0.0330875142628,6,0.00901027577341
0.0330875142628,6,0.00901925882813
0.0333342388067,6,0.0215469485569
0.0333342388067,6,0.0215465274121
0.0330573487781,6,0.00854276283999
0.0330573487781,6,0.00853300216609
0.0330033015868,6,0.0105854726134
0.0330033015868,6,0.0106142994463
0.0334397872431,6,0.0128418355742
0.0334397872431,6,0.0128718317393
0.0334748352857,6,0.0138011107072
0.0334748352857,6,0.013738024995
0.0329396576794,6,0.00842073359967
0.0329396576794,6,0.00840917469642
0.0329040636679,6,0.0079461316007
0.0332347504548,7,0.0181622092392
0.0332347504548,7,0.01822221062
0.0331676733097,7,0.0112369154437
0.0331676733097,7,0.0112240632612
0.0332658245934,7,0.0202438979499
0.0332658245934,7,0.0203263387071
0.0331501029895,7,0.0152812471873
0.0331501029895,7,0.0152963260795
0.0331206429901,7,0.0133552164833
0.0331206429901,7,0.0133480479329
0.0333031365443,7,0.0165933978432
0.0333031365443,7,0.0165828213854
0.0330940748815,7,0.0238645404371
0.0330940748815,7,0.0238566330736
0.0333408144045,7,0.0217837083315
0.0333408144045,7,0.0217567553513
0.0333926219192,7,0.0161261568518
0.0333926219192,7,0.016093583792
0.0330078372426,7,0.0154592777525
0.0330078372426,7,0.015425533239
0.032979960627,7,0.0140176383119
0.032979960627,7,0.0140131024707
0.0334540830718,7,0.0159903507263
0.0334540830718,7,0.0160196131824
0.0334872656765,7,0.0137964426354
0.0332030930492,8,0.00999481766391
0.0332030930492,8,0.00999035832703
0.0331806948417,8,0.0124581963304
0.0331806948417,8,0.0124453838739
0.0332537116842,8,0.0127060629777
0.0332537116842,8,0.0126982645447
0.0332876973207,8,0.0099917215502
0.0332876973207,8,0.00998553022866
0.03311397119,8,0.0118350367769
0.03311397119,8,0.0118199147328
0.0333308143343,8,0.0245709003199
0.0333308143343,8,0.0244098452879
0.0333484524036,8,0.0587751014174
0.0333484524036,8,0.0591989957417
0.0330611726465,8,0.0158591813723
0.0330611726465,8,0.0158690671887
0.0330211399677,8,0.014619988775
0.0330211399677,8,0.0146012797782
0.033445555866,8,0.0216762053601
0.033445555866,8,0.0219165719633
0.0329493838938,8,0.0139310199282
0.0329493838938,8,0.0137233469429
0.0334847765732,8,0.0191845146405
0.0334847765732,8,0.0191693718868
0.0335087536851,8,0.0161897762425
0.0332024943779,9,0.0129286456849
0.0332024943779,9,0.0129332327584
0.0331840050769,9,0.00991715947877
0.0331840050769,9,0.00991992243677
0.0332609913273,9,0.00947225444838
0.0332609913273,9,0.00947252191872
0.0331490129063,9,0.0163910613392
0.0331490129063,9,0.0164081112427
0.0332927876378,9,0.0100312448578
0.0332927876378,9,0.0100286058746
0.033123073556,9,0.0106649423802
0.033123073556,9,0.0106544482703
0.0331052199476,9,0.00947846873231
0.0331052199476,9,0.00947512266382
0.0333458399327,9,0.0193596020029
0.0333458399327,9,0.019353426277
0.0330425907177,9,0.00885109396696
0.0330425907177,9,0.00884556043763
0.0333985395422,9,0.0130508394355
0.0333985395422,9,0.0130629847363
0.0330180575881,9,0.0110462357203
0.0330180575881,9,0.011044436454
0.0329933475721,9,0.0151608142934
0.0329933475721,9,0.0151084375181
0.0334582321807,9,0.017249208647
0.0332202422617,10,0.0113288329684
0.0332202422617,10,0.0113259957976
0.0331962006419,10,0.0214843510978
0.0331962006419,10,0.0214905777556
0.0332716603847,10,0.0102108703232
0.0332716603847,10,0.0102115999628
0.0331489713901,10,0.0106974704498
0.0331489713901,10,0.0107033629091
0.0331283477958,10,0.00932045463592
0.0331283477958,10,0.00930744540723
0.033304005903,10,0.0133144686655
0.033304005903,10,0.0133125380335
0.0330738556606,10,0.017408830246
0.0330738556606,10,0.0174177433859
0.0333787016104,10,0.0155566172264
0.0333787016104,10,0.0156300167
0.0333999004978,10,0.0165632114366
0.0333999004978,10,0.0165340847038
0.0330101661939,10,0.0118635330137
0.0330101661939,10,0.0118727811398
0.0334346650852,10,0.018020340057
0.0334346650852,10,0.0181427126552
0.032973847466,10,0.0108383879714
0.032973847466,10,0.0108411177308
0.033500188534,10,0.0136203398011
0.0332090409821,11,0.0103875100333
0.0332090409821,11,0.0103880571703
0.0331782274082,11,0.00953709234995
0.0331782274082,11,0.00953390732484
0.0332579710767,11,0.0140607192305
0.0332579710767,11,0.0140569714031
0.0331380538209,11,0.00929818792735
0.0331380538209,11,0.00930936971752
0.0332838416443,11,0.00919382390209
0.0332838416443,11,0.00918537298604
0.0333263416423,11,0.00966588324553
0.0333263416423,11,0.00967402492245
0.0330794519976,11,0.00919251503683
0.0330794519976,11,0.00917521774544
0.0333573011749,11,0.0138913711826
0.0333573011749,11,0.0138878573492
0.0330317822393,11,0.0152214548703
0.0330317822393,11,0.0152454691971
0.0334065861774,11,0.0194460015905
0.0334065861774,11,0.0195211650696
0.0330004203743,11,0.0122612353535
0.0330004203743,11,0.0122886575866
0.0334398690703,11,0.0100761894437
0.0334398690703,11,0.0100782218822
0.0329637884498,11,0.0125684761839
0.033234475112,12,0.0150853276672
0.033234475112,12,0.0150870622047
0.0331850836092,12,0.0168925857878
0.0331850836092,12,0.0169025025645
0.0332604804402,12,0.0100948422635
0.0332604804402,12,0.0100976593191
0.0331271597367,12,0.0211221062525
0.0331271597367,12,0.0211214874454
0.0333050111893,12,0.00962406832962
0.0333050111893,12,0.00954860621895
0.0333422968097,12,0.0097138923741
0.0333422968097,12,0.00970519159446
0.0330739409084,12,0.0127443373979
0.0330739409084,12,0.0128261182592
0.0330494944815,12,0.017207164593
0.0330494944815,12,0.0172223005296
0.0333729395504,12,0.0182472883931
0.0333729395504,12,0.0182727694816
0.0334027156511,12,0.0182535108739
0.0334027156511,12,0.0182933023489
0.032987816818,12,0.0113508430478
0.032987816818,12,0.0113583996346
0.0329420918167,12,0.00973533191316
0.0329420918167,12,0.00969043047403
0.0329009083046,12,0.00869705056725
0.0332268846459,13,0.0195591744652
0.0332268846459,13,0.0195687433334
0.03318877796,13,0.00991517783407
0.03318877796,13,0.00991408302808
0.0331435966861,13,0.0134770184926
0.0331435966861,13,0.0134978535867
0.0332828247113,13,0.0128800168828
0.0332828247113,13,0.012875885198
0.033116384464,13,0.00922824757864
0.033116384464,13,0.00922891817923
0.0330748021227,13,0.00759223481542
0.0330748021227,13,0.00757895698102
0.0333574931333,13,0.0117439476991
0.0333574931333,13,0.011739189182
0.0330424549783,13,0.00949027820454
0.0330424549783,13,0.00951228257896
0.0333789635187,13,0.0122740706185
0.0333789635187,13,0.0122543938551
0.0330200540563,13,0.00818391481903
0.0330200540563,13,0.00818013156214
0.0334250960493,13,0.0126214237476
0.0334250960493,13,0.0126331303706
0.0329790315364,13,0.0240479071721
0.0329790315364,13,0.0240995173877
0.0334682046975,13,0.00918160995247
0.0332019050574,14,0.0176848585035
0.0332019050574,14,0.0177308198119
0.0332294963368,14,0.0114167895301
0.0332294963368,14,0.0114177639965
0.0332426001064,14,0.00903512291952
0.0332426001064,14,0.00902992198185
0.033171496509,14,0.00885635017539
0.033171496509,14,0.00883517967687
0.0332965216396,14,0.00977756136094
0.0332965216396,14,0.00978850034009
0.0331161542498,14,0.00913802816083
0.0331161542498,14,0.00913295978312
0.0333169979117,14,0.00960728001899
0.0333169979117,14,0.00959959349255
0.0333420605049,14,0.0130278235327
0.0333420605049,14,0.013051098697
0.0330748884402,14,0.00851895402321
0.0330748884402,14,0.00851754919212
0.0330480130041,14,0.0108268514633
0.0330480130041,14,0.0107668221846
0.033378980096,14,0.00817826116843
0.033378980096,14,0.00818904922551
0.0330128583302,14,0.00763795335026
0.0330128583302,14,0.00761170727753
0.0334411615501,14,0.00958328629175
0.0331939368795,15,0.0105941959713
0.0331939368795,15,0.0105939956039
0.0331741629476,15,0.0126666067248
0.0331741629476,15,0.0126819768452
0.0332537377922,15,0.00927392910592
0.0332537377922,15,0.00927134703979
0.0332904711226,15,0.0120058202654
0.0332904711226,15,0.012005660725
0.0331078178624,15,0.0169123346089
0.0331078178624,15,0.0169135105714
0.0333244945288,15,0.0132646717691
0.0333244945288,15,0.0132713173061
0.0330651762435,15,0.0134818571789
0.0330651762435,15,0.0133430550596
0.033368579099,15,0.00925125739622
0.033368579099,15,0.00925924977593
0.0330208006221,15,0.0105137271734
0.0330208006221,15,0.0105069389705
0.0334124605863,15,0.00894167383979
0.0334124605863,15,0.00896580278558
0.033008574215,15,0.0119500067377
0.033008574215,15,0.0120441430888
0.0334383164433,15,0.0124166356368
0.0334383164433,15,0.0124560108922
0.0329599846725,15,0.00983855529902
0.0332229528538,16,0.00892058325188
0.0332229528538,16,0.0089219968131
0.0331913364663,16,0.00806932319094
0.0331913364663,16,0.00807373883592
0.0332583911068,16,0.00907214376545
0.0332583911068,16,0.0090728646138
0.0331453272583,16,0.00918301815149
0.0331453272583,16,0.00917869033272
0.0332925274661,16,0.00819052084929
0.0332925274661,16,0.00818586705158
0.0331113387845,16,0.0106065241464
0.0331113387845,16,0.0105780696929
0.0333327428929,16,0.00865559831486
0.0333327428929,16,0.00865510626922
0.0330631418002,16,0.0159786414193
0.0330631418002,16,0.0159423816576
0.033373975251,16,0.00822378269946
0.033373975251,16,0.00822705469105
0.0330277127185,16,0.00957492729361
0.0330277127185,16,0.00957331601593
0.0333942716776,16,0.00832773917242
0.0333942716776,16,0.00835266216004
0.0329941229307,16,0.0120729213238
0.0329941229307,16,0.0120667072783
0.0334287793847,16,0.0110998471238
0.03319192486,17,0.0103986008973
0.03319192486,17,0.010400207247
0.0332428572822,17,0.0106585921745
0.0332428572822,17,0.0106556422015
0.0331414123888,17,0.0108449421358
0.0331414123888,17,0.0108058544712
0.0332945424364,17,0.00976473969014
0.0332945424364,17,0.00977304407351
0.0330980049767,17,0.0118544448391
0.0330980049767,17,0.0118891541088
0.0333254922374,17,0.00859789056213
0.0333254922374,17,0.00857769870035
0.0333518227048,17,0.0111483696955
0.0333518227048,17,0.0111940648436
0.0330498105464,17,0.00914228547386
0.0330498105464,17,0.00913694467548
0.0333974749983,17,0.0118969399737
0.0333974749983,17,0.0118998793453
0.0330136779258,17,0.0217888879012
0.0330136779258,17,0.0217744575737
0.0330011648867,17,0.010041910359
0.0330011648867,17,0.0100282686354
0.0334361707067,17,0.0106243381425
0.0334361707067,17,0.0106373321756
0.0334646192321,17,0.00978752176123
0.0332010255036,18,0.0108657555806
0.0332010255036,18,0.0108716333566
0.0332313710608,18,0.0127247491662
0.0332313710608,18,0.0127244731622
0.0331848846458,18,0.0116061516635
0.0331848846458,18,0.0115987918081
0.0331416788666,18,0.0110191004081
0.0331416788666,18,0.0110086905499
0.033286571419,18,0.0127219505025
0.033286571419,18,0.0127222115177
0.0333345027001,18,0.0114808202802
0.0333345027001,18,0.0114490027975
0.0330860151048,18,0.0131971032136
0.0330860151048,18,0.0133309881463
0.0330628038387,18,0.0130321083299
0.0330628038387,18,0.0130852229847
0.0333837827805,18,0.0113260024553
0.0333837827805,18,0.0112685947179
0.0330345153381,18,0.018304160661
0.0330345153381,18,0.0183043215085
0.0330120636427,18,0.0100220213494
0.0330120636427,18,0.0100020334988
0.033412999575,18,0.0112384404668
0.033412999575,18,0.0112388173458
0.0334422047722,18,0.0104635222741
0.0332163455405,19,0.0103742606219
0.0332163455405,19,0.0103665695479
0.0331769784642,19,0.00806580924373
0.0331769784642,19,0.008060900003
0.033244209426,19,0.0107486336759
0.033244209426,19,0.0107391129916
0.0331532839269,19,0.00787710225393
0.0331532839269,19,0.00786787867163
0.0331242839854,19,0.0079646907368
0.0331242839854,19,0.0079682460037
0.0333139652868,19,0.0134763492207
0.0333139652868,19,0.0134661965687
0.0331032568564,19,0.0114684434678
0.0331032568564,19,0.0114707257679
0.0333462540297,19,0.00808948825557
0.0333462540297,19,0.00808365030329
0.0330640322447,19,0.00779599002037
0.0330640322447,19,0.00781012579619
0.0330498277205,19,0.0131205054481
0.0330498277205,19,0.0131296507233
0.0333873036559,19,0.00874285598575
0.0333873036559,19,0.00877111215406
0.0330063478282,19,0.00903129441035
0.0330063478282,19,0.00904309574933
0.0334149596382,19,0.00999943523265
0.0331968986988,20,0.012662724216
0.0331968986988,20,0.0126604889002
0.03326609763,20,0.00817718222802
0.03326609763,20,0.00817193424099
0.0331432854992,20,0.0103528552994
0.0331432854992,20,0.0103513585867
0.0333053882904,20,0.00886900587717
0.0333053882904,20,0.00887223767191
0.0331052612527,20,0.00886538255835
0.0331052612527,20,0.00885292267052
0.033340222487,20,0.0126919275826
0.033340222487,20,0.0126926834833
0.0330803779942,20,0.0119264447283
0.0330803779942,20,0.0119270283099
0.0333484454269,20,0.0123187112663
0.0333484454269,20,0.01231491584
0.0330496298316,20,0.00888124596093
0.0330496298316,20,0.00888553482355
0.0334115561857,20,0.00875840471053
0.0334115561857,20,0.0087481742435
0.0329784120843,20,0.00678749119234
0.0329784120843,20,0.00678005775589
0.0334495365673,20,0.0117394998024
0.0334495365673,20,0.0117389811843
0.0334756989986,20,0.0155525133452
0.0332133092247,21,0.00994095835004
0.0332133092247,21,0.00992893151482
0.0332290856328,21,0.00915254228763
0.0332290856328,21,0.00914005505686
0.0331823509236,21,0.00677899946975
0.0331823509236,21,0.0067658558561
0.0332549201415,21,0.00963506282658
0.0332549201415,21,0.00963776902256
0.0332722207358,21,0.00979452308527
0.0332722207358,21,0.00979445207919
0.0331387582334,21,0.00832158835447
0.0331387582334,21,0.00832166730619
0.0331006968454,21,0.00901025759903
0.0331006968454,21,0.00899500476331
0.0333253778224,21,0.010250099186
0.0333253778224,21,0.0102437570315
0.0330832795618,21,0.00920636733478
0.0330832795618,21,0.00927685867774
0.0333418864118,21,0.00859043359748
0.0333418864118,21,0.00860112310035
0.0333747085998,21,0.0104664449283
0.0333747085998,21,0.0104479775518
0.0330208114832,21,0.0106778977454
0.0330208114832,21,0.0106840450222
0.0334148373208,21,0.00932472568954
0.0332319421196,22,0.0152702006139
0.0332319421196,22,0.0152670470017
0.0331823747943,22,0.0159418071929
0.0331823747943,22,0.0159425511448
0.0331571984063,22,0.0307892018487
0.0331571984063,22,0.0307872704127
0.033270375741,22,0.0230084321272
0.033270375741,22,0.0230125084524
0.0330996554212,22,0.0156767944577
0.0330996554212,22,0.0156530290368
0.0333226425996,22,0.0127250601746
0.0333226425996,22,0.0127201899522
0.0333522281819,22,0.0123984482623
0.0333522281819,22,0.0123994271302
0.033060076578,22,0.0138235815077
0.033060076578,22,0.0138267199516
0.0333929423093,22,0.00982912847376
0.0333929423093,22,0.00983334921228
0.0330059521501,22,0.0232920224933
0.0330059521501,22,0.0233720811686
0.0334194557847,22,0.0133212677422
0.0334194557847,22,0.0133226918096
0.0329516155245,22,0.0220755868025
0.0329516155245,22,0.0220257501501
0.0334767554112,22,0.0255072562513
0.0331943494687,23,0.0122753443646
0.0331943494687,23,0.0122775670282
0.0332284367129,23,0.00865148470442
0.0332284367129,23,0.0086511083205
0.0331587846431,23,0.0132750249169
0.0331587846431,23,0.0132703177153
0.0332648991187,23,0.00740787616341
0.0332648991187,23,0.00742119608209
0.0331265195812,23,0.0123498155332
0.0331265195812,23,0.0123385262324
0.033302101311,23,0.00793028150181
0.033302101311,23,0.00793044062162
0.0330830640005,23,0.00954927258333
0.0330830640005,23,0.00953202753043
0.0333563667605,23,0.0116446425257
0.0333563667605,23,0.0116637983694
0.0330616682962,23,0.0108959585301
0.0330616682962,23,0.0108973840675
0.0333744892275,23,0.0082303826877
0.0333744892275,23,0.00825442422605
0.0330160999351,23,0.0136351129333
0.0330160999351,23,0.013632610647
0.0334057494185,23,0.00829084657866
0.0334057494185,23,0.00828621433361
0.0329795629134,23,0.010071611413
0.0332054476247,24,0.0194592442031
0.0332054476247,24,0.0194366052615
0.0332747894889,24,0.0416156879316
0.0332747894889,24,0.0416375827471
0.0331334667933,24,0.00938601276898
0.0331334667933,24,0.00938691251331
0.033310919108,24,0.0347097913728
0.033310919108,24,0.0345043974306
0.0331033105408,24,0.0130994629805
0.0331033105408,24,0.0131359760649
0.0330673971427,24,0.0191460738222
0.0330673971427,24,0.0191494247063
0.0333760130924,24,0.0170867163483
0.0333760130924,24,0.0170527508724
0.0330105367705,24,0.0111027249031
0.0330105367705,24,0.0111513689207
0.033436174596,24,0.0135009403904
0.033436174596,24,0.0135053819529
0.0329750314744,24,0.0174783551734
0.0329750314744,24,0.0175067492044
0.0334587533541,24,0.0114612465762
0.0334587533541,24,0.0114641568201
0.0329478397769,24,0.011349456775
0.0329478397769,24,0.0113599338623
0.0334942520778,24,0.0159820679267
0.033208502487,25,0.00689821687004
0.033208502487,25,0.00689813222785
0.0332356214286,25,0.00859678443213
0.0332356214286,25,0.00859339310582
0.0332526175671,25,0.00769956760525
0.0332526175671,25,0.00770862867371
0.033163544522,25,0.00891060212275
0.033163544522,25,0.00891426446334
0.0332872556033,25,0.00856488250522
0.0332872556033,25,0.00856174957961
0.0331177906208,25,0.00846457022773
0.0331177906208,25,0.00846496212121
0.0333169087378,25,0.00856490503628
0.0333169087378,25,0.00857068605279
0.0330881185933,25,0.00786104474775
0.0330881185933,25,0.00787421161379
0.0333510300924,25,0.00776988445973
0.0333510300924,25,0.00778935891336
0.0330628213717,25,0.00910212213442
0.0330628213717,25,0.00909582586226
0.03339913798,25,0.0132543419166
0.03339913798,25,0.0132649524952
0.0330165233075,25,0.00763735555821
0.0330165233075,25,0.00764023346984
0.0329817540215,25,0.0122429523268
0.0332340211939,26,0.0192949188154
0.0332340211939,26,0.0192875704699
0.0331777957896,26,0.0148358855045
0.0331777957896,26,0.0148389214341
0.0332667606065,26,0.0122584678014
0.0332667606065,26,0.0122541354142
0.0332925046911,26,0.011927502674
0.0332925046911,26,0.011929142271
0.0331225514831,26,0.0148584977889
0.0331225514831,26,0.0148545873268
0.0330913954048,26,0.0124072135901
0.0330913954048,26,0.0124132099114
0.0333364008609,26,0.0130542565714
0.0333364008609,26,0.0130691792573
0.0330640214365,26,0.0140031334139
0.0330640214365,26,0.0139896386136
0.033028091103,26,0.0149441895099
0.033028091103,26,0.0149279157768
0.0334043429443,26,0.012659309646
0.0334043429443,26,0.0126812642058
0.0334167144426,26,0.0106099162916
0.0334167144426,26,0.010637310542
0.0334380314822,26,0.0162295479357
0.0334380314822,26,0.0162176478217
0.0329762856673,26,0.0123802265781
0.0332042700052,27,0.0132093032386
0.0332042700052,27,0.0132092162506
0.0332403962201,27,0.0114854422483
0.0332403962201,27,0.0114862664974
0.0331562925748,27,0.0131977753545
0.0331562925748,27,0.0131726299922
0.0333082666189,27,0.0111794943815
0.0333082666189,27,0.0111613052906
0.0330993687627,27,0.0102799091383
0.0330993687627,27,0.0102669501702
0.0333241193277,27,0.0129053213066
0.0333241193277,27,0.0129034027944
0.0330710435511,27,0.0145639178824
0.0330710435511,27,0.0145153636989
0.0333646203476,27,0.0100561600812
0.0333646203476,27,0.0100478304888
0.0333957137521,27,0.0128380695212
0.0333957137521,27,0.0128302113181
0.0330210176484,27,0.0101418542565
0.0330210176484,27,0.01015744807
0.0334230952971,27,0.0104526286905
0.0334230952971,27,0.0104512143318
0.0329797746703,27,0.00907137578225
0.0329797746703,27,0.00908082771451
0.0334686695916,27,0.0111608215931
0.0332238296098,28,0.0102939517493
0.0332238296098,28,0.0102838986363
0.0331948589861,28,0.0224510334224
0.0331948589861,28,0.0225010903196
0.0332674244677,28,0.00895314344117
0.0332674244677,28,0.00894163911284
0.0331309523548,28,0.0106571489961
0.0331309523548,28,0.0106168232991
0.033309551418,28,0.0125571551021
0.033309551418,28,0.0124797891257
0.0330927500204,28,0.010284725888
0.0330927500204,28,0.0102917562019
0.0333477406134,28,0.00989130843411
0.0333477406134,28,0.00992317639179
0.0333694520678,28,0.0163688279922
0.0333694520678,28,0.0164659531741
0.0330444995838,28,0.01026319251
0.0330444995838,28,0.0102530658989
0.033387951056,28,0.0134899226318
0.033387951056,28,0.0134811384157
0.0330215329801,28,0.00933731092022
0.0330215329801,28,0.00934786509923
0.0329932459682,28,0.00899098786599
0.0329932459682,28,0.00900225452727
0.0334554606492,28,0.0103593522986
0.0332062014984,29,0.0109091450903
0.0332062014984,29,0.0109078393289
0.0332185956261,29,0.0128116812078
0.0332185956261,29,0.0128003408551
0.0331503814919,29,0.0113484641083
0.0331503814919,29,0.0113410679224
0.033285170813,29,0.00844617707734
0.033285170813,29,0.00843565066922
0.0331284379551,29,0.00856835602936
0.0331284379551,29,0.00855065351804
0.033310325793,29,0.0184129200138
0.033310325793,29,0.0183442772822
0.0330975601869,29,0.011096211025
0.0330975601869,29,0.0110956765828
0.0330718861281,29,0.0135217968528
0.0330718861281,29,0.0134960856042
0.0333652102649,29,0.0329337335696
0.0333652102649,29,0.0330695237456
0.0330428411515,29,0.00970029475402
0.0330428411515,29,0.00970010092825
0.0330225435808,29,0.010016853599
0.0330225435808,29,0.0100252991871
0.0334000449949,29,0.0125201950477
0.0334000449949,29,0.0124496724863
0.0329737070398,29,0.0137332252743
0.0332160845774,30,0.00829762689691
0.0332160845774,30,0.00829646878719
0.0332365341907,30,0.0131092355771
0.0332365341907,30,0.0131061879641
0.0331744267105,30,0.0165360028966
0.0331744267105,30,0.0165296218668
0.0331262001102,30,0.010711170565
0.0331262001102,30,0.0107043305623
0.0333056468648,30,0.00945410580849
0.0333056468648,30,0.00945861922997
0.0333338181859,30,0.0159654461852
0.0333338181859,30,0.0159684223254
0.0330734021077,30,0.0127210210304
0.0330734021077,30,0.0126131969341
0.03303589131,30,0.00953602658004
0.03303589131,30,0.00949207124212
0.0333941812387,30,0.0141999917467
0.0333941812387,30,0.0141432019048
0.0329781707596,30,0.00981132007533
0.0329781707596,30,0.00979608127243
0.0334497999654,30,0.0115984402997
0.0334497999654,30,0.0116444757431
0.0329536416394,30,0.0104133953161
0.0329536416394,30,0.0103635598681
0.0334833943158,30,0.0145532432313
0.0332041004599,31,0.0101888344458
0.0332041004599,31,0.0101889876302
0.033187892836,31,0.011047513802
0.033187892836,31,0.0110469844055
0.0332381651066,31,0.00847554846392
0.0332381651066,31,0.00847646942302
0.0331514331045,31,0.0099710228174
0.0331514331045,31,0.0099710955585
0.0333026898259,31,0.0136919196626
0.0333026898259,31,0.0136877561059
0.0330841248086,31,0.0082065169749
0.0330841248086,31,0.00822897518286
0.0333384281851,31,0.0134820845737
0.0333384281851,31,0.013481796667
0.0330632166425,31,0.0133843919728
0.0330632166425,31,0.0132464837681
0.0333582638508,31,0.00945616241628
0.0333582638508,31,0.00946688240519
0.033380862904,31,0.0109017438287
0.033380862904,31,0.0109168809453
0.0330170110194,31,0.0127540459171
0.0330170110194,31,0.0127390070175
0.0334135615361,31,0.0101298744212
0.0334135615361,31,0.0101331189638
0.0329775709031,31,0.0129824518043
0.0332198047382,32,0.00977564398131
0.0332198047382,32,0.00977568318738
0.0331710836807,32,0.00862546417543
0.0331710836807,32,0.00863013421249
0.0332533962894,32,0.0113274773844
0.0332533962894,32,0.011329440247
0.0332950075552,32,0.0104576169799
0.0332950075552,32,0.0104560589332
0.0331087236847,32,0.0098340365053
