E,r,q2
0.020684760514,1,0.00748547146503
0.020684760514,1,0.00748551136948
0.0206982202689,1,0.00642896917377
0.0206982202689,1,0.00643632156226
0.0206520953805,1,0.00580160564742
0.0206520953805,1,0.00579868776608
0.0207265097309,1,0.00645093455971
0.0207265097309,1,0.00644873938901
0.0207401721996,1,0.00659031845502
0.0207401721996,1,0.00658498772211
0.0206249878323,1,0.00611999471679
0.0206249878323,1,0.0061248546663
0.0207635180766,1,0.00610471039364
0.0207635180766,1,0.0061058131203
0.0205979180584,1,0.00643886248198
0.0205979180584,1,0.00643845195412
0.0205744047358,1,0.0081768710142
0.0205744047358,1,0.00817373348773
0.0207940343047,1,0.00604692808941
0.0207940343047,1,0.00604934641208
0.0205634084842,1,0.00641068655701
0.0205634084842,1,0.00641662704862
0.0208136287831,1,0.00594962264724
0.0208136287831,1,0.00594885493602
0.0205546003455,1,0.00611030578226
0.0205546003455,1,0.00611489335372
0.0208256960724,1,0.00797111639926
0.0208256960724,1,0.00796980812742
0.0205191955316,1,0.00696468894943
0.0205191955316,1,0.00699014186346
0.0208612736336,1,0.00695651766893
0.0208612736336,1,0.0069526051167
0.0208738345238,1,0.00615967758537
0.0208738345238,1,0.00615797381184
0.0204940258484,1,0.00591225303758
0.0204940258484,1,0.00591246013658
0.020676816075,2,0.00634540934169
0.020676816075,2,0.00634540255287
0.0207021248344,2,0.00683175426698
0.0207021248345,2,0.00683136771154
0.0206601287873,2,0.00648873304936
0.0206601287873,2,0.00648849075644
0.0207205651132,2,0.00610899016152
0.0207205651132,2,0.00610702565928
0.020637306235,2,0.00731637431151
0.020637306235,2,0.00731817418156
0.0206267846744,2,0.00650436079392
0.0206267846744,2,0.00650138515929
0.0207495109076,2,0.00655346737131
0.0207495109076,2,0.00655374826777
0.0206082372443,2,0.00676163450332
0.0206082372443,2,0.00676221451543
0.0207725866843,2,0.00598821270872
0.0207725866843,2,0.00598778263083
0.0205845646389,2,0.0066648757074
0.0205845646389,2,0.00666492659767
0.0205625493718,2,0.00682642783944
0.0205625493718,2,0.00682886273233
0.0208198378681,2,0.00625839366773
0.0208198378681,2,0.00625934355195
0.0205392283619,2,0.00625944669698
0.0205392283619,2,0.00625850214647
0.0208339484113,2,0.00661025911111
0.0208339484113,2,0.00661348903005
0.0205210442146,2,0.0065779711505
0.0205210442146,2,0.00658156502158
0.0208661544793,2,0.00576756255175
0.0208661544793,2,0.00576674008699
0.0204960599655,2,0.00630861675405
0.0204960599655,2,0.0063055385001
0.0208933308363,2,0.0065868487504
0.0208933308363,2,0.00657487514766
0.0206862980896,3,0.00592860155614
0.0206862980896,3,0.00592903242891
0.0206616348891,3,0.00637443521995
0.0206616348891,3,0.00637435899193
0.0207181874029,3,0.00629948499632
0.0207181874029,3,0.00630023859316
0.0207331599589,3,0.00664189833452
0.0207331599589,3,0.0066427705836
0.0206341638621,3,0.0062599328537
0.0206341638621,3,0.0062619135711
0.0207547392435,3,0.0074273979162
0.0207547392435,3,0.00743332327369
0.0205986614808,3,0.00619672271011
0.0205986614808,3,0.00619490495433
0.0207742554667,3,0.00670674368508
0.0207742554667,3,0.00670805530726
0.0205796842268,3,0.00712098935572
0.0205796842268,3,0.00712223192426
0.0208018136651,3,0.00713985598306
0.0208018136651,3,0.00714745854408
0.0205602526423,3,0.00638315380629
0.0205602526423,3,0.00638569327247
0.0208198849549,3,0.00666310016584
0.0208198849549,3,0.00666678711425
0.0205453296421,3,0.00595158239946
0.0205453296421,3,0.00595366300761
0.0205355151076,3,0.0061719903333
0.0205355151076,3,0.00617515686268
0.0208445739393,3,0.00682308816119
0.0208445739393,3,0.00682617915942
0.0205142476536,3,0.0067608328106
0.0205142476536,3,0.00675794977466
0.0208638122656,3,0.00706799951561
0.0208638122656,3,0.00706959837337
0.0208815362714,3,0.00654462837189
0.0208815362714,3,0.00654129197836
0.0206786546704,4,0.0061485632816
0.0206786546704,4,0.00614891414406
0.0206971511686,4,0.00795729865399
0.0206971511686,4,0.00794768821281
0.0207119658874,4,0.00598885073919
0.0207119658874,4,0.0059877242934
0.0206498639536,4,0.0067198101578
0.0206498639536,4,0.00672125453014
0.0207388709077,4,0.00659209925647
0.0207388709077,4,0.00658597098716
0.020624132999,4,0.00695582896755
0.020624132999,4,0.0069599103586
0.0207687531677,4,0.00614671115201
0.0207687531677,4,0.006145392008
0.0205976596451,4,0.00617818196545
0.0205976596451,4,0.00617374075585
0.0205894544142,4,0.00580068738353
0.0205894544142,4,0.0057926474403
0.0207884967998,4,0.00560915357845
0.0207884967998,4,0.00560158127432
0.0205578066789,4,0.00605417824544
0.0205578066789,4,0.00605595003486
0.0208269376766,4,0.00626261264587
0.0208269376766,4,0.0062701811567
0.0205392852209,4,0.00565802132986
0.0205392852209,4,0.00566752514678
0.0208399721825,4,0.0059623817659
0.0208399721825,4,0.00596292754868
0.0208622895276,4,0.00625323112678
0.0208622895276,4,0.00626504524268
0.0205044861756,4,0.00607374911544
0.0205044861756,4,0.00607617162226
0.0208906504746,4,0.00589959177638
0.0208906504746,4,0.00591068388392
0.0204771262684,4,0.00619249889304
0.0204771262684,4,0.00619242042569
0.0206886950959,5,0.00671025254536
0.0206886950959,5,0.00671022820734
0.0206635474275,5,0.00714297456594
0.0206635474275,5,0.00714563936817
0.02070851234,5,0.00625247143705
0.02070851234,5,0.00625300035382
0.0207237674402,5,0.00630902885993
0.0207237674402,5,0.00631034710589
0.0206428317532,5,0.0063345688498
0.0206428317532,5,0.00633339920138
0.0207443762083,5,0.00642285586163
0.0207443762083,5,0.00642438658879
0.0206135557518,5,0.00701871103581
0.0206135557518,5,0.00702829474211
0.0207751344381,5,0.00666485193056
0.0207751344381,5,0.00666644878677
0.0205774992215,5,0.00595107470417
0.0205774992215,5,0.00593713792847
0.0208026099616,5,0.00789675931894
0.0208026099616,5,0.00791459359125
0.0205541512629,5,0.00598265389441
0.0205541512629,5,0.00597964328592
0.0205438585347,5,0.00582028759397
0.0205438585347,5,0.00581912020846
0.0208284376692,5,0.00646402432954
0.0208284376692,5,0.00646243435527
0.0205185543736,5,0.00728096522614
0.0205185543736,5,0.00728263929838
0.0208621011613,5,0.00828360837258
0.0208621011613,5,0.00828008360893
0.0204902002188,5,0.00598660346325
0.0204902002188,5,0.00598033515579
0.0208879550668,5,0.00613905720664
0.0208879550668,5,0.0061405792559
0.0204709545786,5,0.00652668048722
0.0204709545786,5,0.00652551092025
0.020672285752,6,0.00690709131929
0.020672285752,6,0.00690961332263
0.0206967473476,6,0.00642367319867
0.0206967473476,6,0.00642363016193
0.0207237979996,6,0.00620081252963
0.0207237979996,6,0.00620036831229
0.0207351972768,6,0.00635522598763
0.0207351972768,6,0.00636013060369
0.0206260827638,6,0.0059285469457
0.0206260827638,6,0.00592757886399
0.0206138232532,6,0.00784368646335
0.0206138232532,6,0.00784236106076
0.0207549932894,6,0.00619315784812
0.0207549932894,6,0.00619474224289
0.0206059358484,6,0.00631661491564
0.0206059358484,6,0.00630717904804
0.0207770298878,6,0.00623227789334
0.0207770298878,6,0.00623243823354
0.0205749024282,6,0.00663656340442
0.0205749024282,6,0.00663617605561
0.0208004946428,6,0.00722576481364
0.0208004946428,6,0.00722286535203
0.0205574577343,6,0.00619796061895
0.0205574577343,6,0.00619146882742
0.020829483397,6,0.00618695185707
0.020829483397,6,0.00618767267646
0.0205370281269,6,0.0058804719594
0.0205370281269,6,0.00588158184674
0.020847983759,6,0.00638725459607
0.020847983759,6,0.00638554372515
0.0205131927789,6,0.00614525684314
0.0205131927788,6,0.00614549258578
0.0208696964176,6,0.00657160068764
0.0208696964176,6,0.00657686452607
0.0204881122682,6,0.00659467926042
0.0204881122682,6,0.0065975611019
0.0206974505982,7,0.00762038919874
0.0206974505982,7,0.00762098837586
0.0206629520256,7,0.0062897513237
0.0206629520256,7,0.00628935539224
0.0207087725758,7,0.00605360232451
0.0207087725758,7,0.00605280875206
0.0206515414702,7,0.00669433951149
0.0206515414702,7,0.00669558226321
0.0207343430277,7,0.00670339079432
