E,r,q2
0.000944542976499,26,0.00699424476799
0.000944542976499,26,0.00694890938199
0.00106135691516,26,0.00766839003578
0.00106135691516,26,0.0076245220527
0.00109059182955,26,0.0069620253921
0.00109059182955,26,0.00693846506843
0.000886213869031,26,0.00713584856263
0.000886213869031,26,0.00713524107196
0.000862197216928,26,0.00695303669865
0.000862197216928,26,0.00710467499865
0.00114833742,26,0.00613221028612
0.00114833742,26,0.00617798438407
0.00101755487067,27,0.00666479948646
0.00101755487067,27,0.00666027556923
0.000953320627692,27,0.00651809498712
0.000953320627692,27,0.00650590703208
0.00105472948851,27,0.00675111259736
0.00105472948851,27,0.0067124558567
0.000934955121908,27,0.00656821285163
0.000934955121908,27,0.0065515770176
0.00107327808914,27,0.00647846257629
0.00107327808914,27,0.00650114646976
0.000881137194657,27,0.00839986240796
0.000881137194657,27,0.00815531355845
0.00112734848994,27,0.00698932551409
0.00112734848994,27,0.00675868119634
0.0011544594514,27,0.00760565784756
0.0011544594514,27,0.00758923120021
0.000984873192793,28,0.00678996967645
0.000984873192793,28,0.006781509483
0.00102275471927,28,0.0071962657129
0.00102275471927,28,0.00715685142994
0.000956579612445,28,0.00685079310016
0.000956579612445,28,0.00686608723332
0.00107858603469,28,0.00682925126273
0.00107858603469,28,0.00680960450144
0.00109409005789,28,0.00614556874742
0.00109409005789,28,0.00624490640462
0.00089997357577,28,0.00736379499025
0.00089997357577,28,0.00747657802399
0.000865653495765,28,0.0067394303009
0.000865653495765,28,0.00682734523712
0.00115090786971,28,0.00694328465606
0.00115090786971,28,0.00693048161059
0.000975302577118,29,0.00684115600028
0.000975302577117,29,0.00687160978742
0.00102593407637,29,0.00640740373008
0.00102593407637,29,0.00640303661341
0.00106363041128,29,0.00631011024559
0.00106363041128,29,0.00629810981295
0.000921188438139,29,0.00683037749318
0.000921188438139,29,0.00683608683613
0.00089795351539,29,0.00636877274799
0.00089795351539,29,0.00646354097831
0.00110665314335,29,0.00642402863609
0.00110665314335,29,0.00637250091245
0.00113215987228,29,0.0069090458619
0.00113215987228,29,0.00691083003091
0.000847363760171,29,0.00717308867533
0.000847363760171,29,0.00696719449089
0.000995305910661,30,0.00793840975797
0.000995305910661,30,0.0079385712124
0.00101997543105,30,0.00644797183248
0.00101997543105,30,0.00644716054599
0.0010579666855,30,0.00756392158929
0.0010579666855,30,0.00756883994099
0.000927064647188,30,0.00686887057422
0.000927064647187,30,0.00687091417289
0.00110101315175,30,0.00703860323632
0.00110101315175,30,0.00702634847946
0.00087363809242,30,0.00662082912565
0.000873638092419,30,0.0064407408866
0.00115164710109,30,0.00630451688654
0.00115164710109,30,0.00637377784013
0.00084235953452,30,0.00673014076664
0.00084235953452,30,0.00665977724912
0.0010277190678,31,0.00638950446166
0.0010277190678,31,0.00644086807942
0.000968426909904,31,0.00647373707072
0.000968426909904,31,0.00648169362198
0.00105648412836,31,0.00659742153278
0.00105648412836,31,0.00658234164041
0.000911230727843,31,0.00667806398807
0.000911230727843,31,0.00666815329869
0.000892810724933,31,0.00792705476415
0.000892810724933,31,0.00771797673128
0.00110814501855,31,0.00694412777652
0.00110814501855,31,0.00698576357131
0.00113729837827,31,0.00643031320286
0.00113729837827,31,0.00640169797196
0.000839954544066,31,0.00655108668957
0.000839954544066,31,0.0065960758037
0.00098661234879,32,0.00641774628532
0.00098661234879,32,0.00641666804631
0.000966044833412,32,0.00661444659706
0.000966044833412,32,0.00662967097651
0.00103433749157,32,0.00681328893577
0.00103433749157,32,0.00682073231499
0.000942724206024,32,0.00701981032191
0.000942724206024,32,0.00696893234106
0.00107102697478,32,0.00675952881576
0.00107102697478,32,0.00677540565815
0.00091208020164,32,0.00652177437526
0.00091208020164,32,0.00656182692283
0.00111163881091,32,0.00659012318527
0.00111163881091,32,0.00659948232827
0.00086579621198,32,0.00654152905008
0.00086579621198,32,0.00646918424261
0.001022036508,33,0.00655890749364
0.001022036508,33,0.00655049955583
0.000974658316731,33,0.00654599712379
0.00097465831673,33,0.00655468118912
0.000957527049917,33,0.00680825330288
0.000957527049917,33,0.00681511202934
0.0010503855878,33,0.00671216214673
0.0010503855878,33,0.00677342390372
0.000919900198384,33,0.00659222193996
0.000919900198384,33,0.00663334806866
0.00108953559644,33,0.00644939946508
0.00108953559644,33,0.00644684389594
0.000872009651755,33,0.00667270437893
0.000872009651754,33,0.00661194603762
0.00115391749605,33,0.00649378141164
0.00115391749605,33,0.00647369130341
0.000984768144002,34,0.00647573043914
0.000984768144002,34,0.00649270420965
0.00101990675616,34,0.00682587616448
0.00101990675616,34,0.00679929812979
0.000950993873258,34,0.00718156958891
0.000950993873258,34,0.00706539774187
0.00104978663003,34,0.00713507226968
0.00104978663003,34,0.00718557238644
0.000914760897788,34,0.00712367962143
0.000914760897788,34,0.00710123308609
0.00109962066515,34,0.00716476381534
0.00109962066515,34,0.00716984642541
0.000866775973444,34,0.00697762486471
0.000866775973444,34,0.00703152985884
0.00113986437225,34,0.00738898695271
0.00113986437225,34,0.00728921935936
0.00101333523389,35,0.00764275040418
0.00101333523389,35,0.00765053897663
0.000965767463281,35,0.00658887055889
0.000965767463281,35,0.00670639149239
0.00105811696643,35,0.00663706098429
0.00105811696643,35,0.006660566492
0.000931769220131,35,0.0068035745189
0.000931769220131,35,0.0069145601546
0.001078430194,35,0.00638591647745
0.001078430194,35,0.00654208179244
0.000883663558166,35,0.00722043543323
0.000883663558166,35,0.00732250050899
0.00112517506953,35,0.0069715338653
0.00112517506953,35,0.00697107526039
0.000839413832963,35,0.00648341596008
0.000839413832963,35,0.00656824777782
0.00100136308901,36,0.00798478450038
0.00100136308901,36,0.00798670464459
0.000967084223398,36,0.00820951775899
0.000967084223398,36,0.00819085234301
0.00107113610582,36,0.00680086041143
0.00107113610582,36,0.00690062070144
0.000919566783443,36,0.00673012390941
0.000919566783443,36,0.00675020189428
0.00109921445083,36,0.00631597411291
0.00109921445083,36,0.00625120508373
0.00113334622179,36,0.00701285510167
0.00113334622179,36,0.00709898119023
0.00085204125323,36,0.00709835114909
0.00085204125323,36,0.00720544289684
0.00115895074566,36,0.00683369744841
0.00115895074566,36,0.00674847462686
0.000985860157093,37,0.00715932360983
0.000985860157093,37,0.00716794578623
0.00102797712795,37,0.00696271552448
0.00102797712795,37,0.00695015514071
0.000955502531539,37,0.00765977076447
0.000955502531538,37,0.00762776896606
0.00108629994199,37,0.0067035756174
0.00108629994199,37,0.00672055540338
0.000912184015274,37,0.00659153438889
0.000912184015273,37,0.00660158042991
0.00111080017622,37,0.00742713424807
0.00111080017622,37,0.00739394351222
0.000881306598862,37,0.0061531820451
0.000881306598861,37,0.00609691178075
0.000827321944748,37,0.00673953415845
0.000827321944747,37,0.00667539526541
0.00098479578168,38,0.00623137429107
0.00098479578168,38,0.00624080723327
0.00102627108076,38,0.00743199895285
0.00102627108076,38,0.00743398976548
0.000950713885738,38,0.00695663088137
0.000950713885738,38,0.00697133160273
0.0010754571906,38,0.00847363410327
0.0010754571906,38,0.00834777878756
0.000908415717679,38,0.0063441770984
0.000908415717679,38,0.00633759467921
0.00109465940294,38,0.00735768659791
0.00109465940294,38,0.00731613427522
0.000864394053113,38,0.00732659414574
0.000864394053113,38,0.0073022637921
0.00115346284857,38,0.00864168884972
0.00115346284857,38,0.00865149366348
0.00100349731375,39,0.00676546801682
0.00100349731375,39,0.00676540655638
0.00104765376043,39,0.00730243605955
0.00104765376043,39,0.00734125458595
0.00094831666023,39,0.00723043196897
0.00094831666023,39,0.00723000746627
0.00107424809393,39,0.00616983702679
0.00107424809393,39,0.00616242468066
0.000923147061303,39,0.0068298926659
0.000923147061302,39,0.00679567033326
0.000896045614513,39,0.00661011589916
0.000896045614513,39,0.00664609086939
0.000867090356415,39,0.00661992096887
0.000867090356415,39,0.00660369882682
0.00113999029515,39,0.00625475055043
0.00113999029515,39,0.00622301293933
0.000994743045925,40,0.00713484966335
0.000994743045925,40,0.00714281612298
0.000974374322824,40,0.00667496938696
0.000974374322824,40,0.00661861903454
0.000943349594801,40,0.00650846335389
0.000943349594801,40,0.00652411493878
0.00105729548198,40,0.00647717875267
0.00105729548198,40,0.00654835185447
0.000898778386085,40,0.0065505222832
0.000898778386085,40,0.00653065156861
0.00110136248795,40,0.00656210897764
0.00110136248795,40,0.00656876257947
0.0011446853373,40,0.00705746530956
0.0011446853373,40,0.0070801675982
0.000851182335224,40,0.00740922327408
0.000851182335224,40,0.00756333943989
0.000988855516973,41,0.00634244116509
0.000988855516973,41,0.00634112993203
0.00102251186063,41,0.00642679368372
0.00102251186063,41,0.00640527548657
0.00105124284866,41,0.00731448391992
0.00105124284866,41,0.007326330593
0.000934412918649,41,0.00673029693652
0.000934412918648,41,0.00668283120292
0.000913243590488,41,0.00658877025904
0.000913243590488,41,0.00651867445632
0.00108842172545,41,0.00702812055985
0.00108842172545,41,0.00695783534482
0.000877399567821,41,0.00733696358689
0.000877399567821,41,0.00735984834808
0.00112455977054,41,0.0065924105102
0.00112455977054,41,0.00663468804839
0.00101679352376,42,0.0062645111716
0.00101679352376,42,0.00626401657623
0.00103559908824,42,0.00633648050184
0.00103559908824,42,0.00632933351214
0.000937289391034,42,0.00662002822541
0.000937289391034,42,0.00639924102887
0.00106488253123,42,0.00645651469232
0.00106488253123,42,0.00638252946773
0.00108780472633,42,0.00654771223371
0.00108780472633,42,0.00654259687094
0.00090351038957,42,0.00655933079726
0.00090351038957,42,0.00654707283365
0.00112967840158,42,0.00666712687726
0.00112967840158,42,0.0066452340914
0.000862701884569,42,0.00677633136727
0.000862701884569,42,0.0068337131371
0.00100563058494,43,0.00660579256061
0.00100563058494,43,0.00660432471538
0.00103684088297,43,0.00717570617236
0.00103684088297,43,0.00715771940998
0.000962365179328,43,0.00606637592867
0.000962365179327,43,0.00604424769113
0.00106609647755,43,0.00690879003311
0.00106609647756,43,0.00688762277359
0.000925557484837,43,0.00692498971493
0.000925557484836,43,0.00691523098746
0.00109971573991,43,0.00617607734607
0.00109971573991,43,0.00619851397289
0.000886038675087,43,0.00682225947499
0.000886038675085,43,0.00676151398277
0.00084818138976,43,0.00725112554665
0.000848181389759,43,0.0071312250467
0.000990684163298,44,0.00643984204885
0.000990684163297,44,0.0064393073609
0.00104154322083,44,0.00675630253747
0.00104154322083,44,0.00676604221911
0.000958441184058,44,0.00693969198808
0.000958441184058,44,0.00693242602549
0.00106212881994,44,0.00710171551582
0.00106212881994,44,0.00713582360144
0.000908386733188,44,0.00654008031333
0.000908386733187,44,0.00667912224555
0.00109961138877,44,0.00643383416528
0.00109961138877,44,0.00640778344253
0.000876763820221,44,0.00729330583688
0.000876763820221,44,0.00731245638436
0.00115072544552,44,0.00630400172379
0.00115072544552,44,0.00623313794189
0.000982868400295,45,0.00680600969575
0.000982868400295,45,0.00680696390865
0.0010275871345,45,0.00688226343471
0.0010275871345,45,0.00688305614229
0.00106791562991,45,0.00614222666283
0.00106791562991,45,0.0061931064969
0.000922721863303,45,0.00673905180286
0.000922721863303,45,0.00678006663974
0.0011057680669,45,0.00639837076228
0.0011057680669,45,0.00640290045668
0.000893654090642,45,0.00677589487766
0.000893654090641,45,0.00677892615111
0.000850072565606,45,0.00704070653705
0.000850072565606,45,0.00702529520266
0.00117303442691,45,0.00833605790081
0.00117303442691,45,0.00833212622744
0.00100928667461,46,0.00673239716651
0.00100928667461,46,0.00672992825399
0.00103232041249,46,0.00636482131889
0.00103232041249,46,0.00635852287506
0.000950516108208,46,0.00619843668921
0.000950516108208,46,0.0062014162755
0.00109100511684,46,0.00638845870074
0.00109100511684,46,0.00636957409558
0.000907080874649,46,0.00685548748135
0.000907080874649,46,0.00692339868262
0.000877747903078,46,0.0067641183924
0.000877747903077,46,0.00657310840076
0.00113879684894,46,0.00660024364516
0.00113879684894,46,0.00667182686565
0.000829471552278,46,0.00675165709481
0.000829471552277,46,0.00667147066935
0.000987904718617,47,0.00732346453316
0.000987904718617,47,0.00732548639429
0.00102292966767,47,0.0062415776566
0.00102292966767,47,0.00621982297955
0.000958991519267,47,0.00743745172003
0.000958991519267,47,0.00745321677234
0.00106423836547,47,0.0089907343766
0.00106423836547,47,0.00895279567112
0.000917541635914,47,0.00711327858251
0.000917541635914,47,0.00711849534912
0.000868121657194,47,0.00754249875381
0.000868121657194,47,0.007595603154
0.00114455666474,47,0.0064128702177
0.00114455666474,47,0.00652801622475
0.000839540487003,47,0.00687004499477
0.000839540487003,47,0.00725102593836
0.000993239415018,48,0.00658592379709
0.000993239415018,48,0.00658626562764
0.00103643000771,48,0.00712466219072
0.00103643000771,48,0.00713170673157
0.000956069905483,48,0.00653440000966
0.000956069905483,48,0.00652070991011
0.00105970388104,48,0.00660866070158
0.00105970388104,48,0.00660802598402
0.000918057090047,48,0.00658895065112
0.000918057090047,48,0.00667050232632
0.000876085871146,48,0.00680157271938
0.000876085871146,48,0.00680965888034
0.00113781735046,48,0.00635923617338
0.00113781735046,48,0.00635837477749
0.000839202046345,48,0.00743741747142
0.000839202046345,48,0.00720982958496
0.00100511948334,49,0.00709862668679
0.00100511948334,49,0.0070986974868
0.00103727675114,49,0.00676928862727
0.00103727675114,49,0.00677307214667
0.000944458746853,49,0.00662457192426
0.000944458746853,49,0.00665988336
0.0010735885505,49,0.00644337304787
0.0010735885505,49,0.00643345814034
0.000919597938444,49,0.00814183493979
0.000919597938444,49,0.00815152505844
