E,r,q2
0.0115528975514,2,0.00621144935038
0.0119319671755,2,0.00665467198002
0.0119319671755,2,0.006649689281
0.0117249997358,3,0.00592687096994
0.0117249997358,3,0.0059267770909
0.011755535345,3,0.00630857536833
0.011755535345,3,0.00631013617904
0.011714147901,3,0.00586533087312
0.011714147901,3,0.00586553234955
0.0117833769419,3,0.00588841290351
0.0117833769419,3,0.00588560795601
0.0116871664576,3,0.00649294488606
0.0116871664576,3,0.00650683513235
0.0118076463455,3,0.00613486176583
0.0118076463455,3,0.0061363873995
0.0116656104317,3,0.00617652772776
0.0116656104317,3,0.00617109822384
0.0118249700406,3,0.00614512746586
0.0118249700406,3,0.00613739487967
0.0116448569246,3,0.0064473485749
0.0116448569246,3,0.00644248503922
0.0116280821658,3,0.0063441411006
0.0116280821658,3,0.00634839267671
0.0118537803517,3,0.00563677451517
0.0118537803517,3,0.00563267880964
0.0118726969365,3,0.00691044351132
0.0118726969365,3,0.00692153491338
0.0115965643488,3,0.0063297392193
0.0115965643488,3,0.00634053094391
0.0118923411501,3,0.00594306400579
0.0118923411501,3,0.00594709750467
0.0115702368057,3,0.00591310912022
0.0115702368057,3,0.00591294281608
0.0119124171432,3,0.00586060202893
0.0119124171432,3,0.00587035555597
0.0115495637518,3,0.00595721524028
0.0115495637518,3,0.00596208927586
0.0119245258753,3,0.00585940186781
0.0119245258753,3,0.0058562784077
0.0117308225375,4,0.00629098671199
0.0117308225375,4,0.00629099983763
0.0117239984728,4,0.00585508181154
0.0117239984728,4,0.00586403063405
0.0117652990891,4,0.00619180709346
0.0117652990891,4,0.00619777969109
0.0116978005754,4,0.00599860881135
0.0116978005754,4,0.00601316206779
0.0117819777911,4,0.00661231141845
0.0117819777911,4,0.00661164317452
0.0116800612796,4,0.00629531451857
0.0116800612796,4,0.00629582671045
0.0118084346355,4,0.00643694410591
0.0118084346355,4,0.00643578067277
0.0116507481726,4,0.00638486708951
0.0116507481726,4,0.00639394016835
0.0118313731957,4,0.00584270557055
0.0118313731957,4,0.00583275729428
0.0116289118628,4,0.00598566118462
0.0116289118628,4,0.00598497731347
0.0118550707033,4,0.00721091458673
0.0118550707033,4,0.00720424020467
0.0118706571716,4,0.00632764147845
0.0118706571716,4,0.00632675107067
0.0116005279423,4,0.00610006946746
0.0116005279423,4,0.00609948064838
0.0118844953972,4,0.00595773037013
0.0118844953972,4,0.00594943271426
0.0115732954786,4,0.00635135543663
0.0115732954786,4,0.00635399875644
0.0119166939867,4,0.00586210753851
0.0119166939867,4,0.00585699136058
0.0115524049343,4,0.00600780970306
0.0115524049343,4,0.00601114974889
0.0115326437328,4,0.00578012379487
0.0115326437328,4,0.00577931746743
0.0117422152749,5,0.00629972961397
0.0117422152749,5,0.00629973202149
0.0117313646987,5,0.00596379703099
0.0117313646987,5,0.00596374454634
0.0117069313215,5,0.00679709329406
0.0117069313215,5,0.00679678468575
0.0117669812261,5,0.00632211736911
0.0117669812261,5,0.00632350741023
0.0116782996884,5,0.00577776135226
0.0116782996884,5,0.00577388002319
0.0117963004823,5,0.00616259547034
0.0117963004823,5,0.0061577488263
0.0116712894736,5,0.00621558393609
0.0116712894736,5,0.00621649056983
0.0118080586132,5,0.00632339187918
0.0118080586132,5,0.00631697360787
0.0116396766177,5,0.0063561549464
0.0116396766177,5,0.00636034242469
0.0118350032535,5,0.00629867625159
0.0118350032535,5,0.0062903563343
0.0118560288994,5,0.00565605545402
0.0118560288994,5,0.00566360360371
0.0116085666519,5,0.00583282768505
0.0116085666519,5,0.00582848476656
0.011868633872,5,0.00602320889108
0.011868633872,5,0.00601411029204
0.0115866551697,5,0.00602290159647
0.0115866551697,5,0.00603547622417
0.0118940743973,5,0.00598556330283
0.0118940743973,5,0.00598583237615
0.0115516809036,5,0.00570033326215
0.0115516809036,5,0.00569349780434
0.0115406721144,5,0.0062480225507
0.0115406721144,5,0.00625784458145
0.011936018078,5,0.00714787063055
0.011936018078,5,0.0071356291997
0.0117363512229,6,0.00609076671759
0.0117363512229,6,0.00609078493437
0.0117504131725,6,0.00574276693294
0.0117504131725,6,0.00574230350206
0.0117106413913,6,0.00567838654116
0.0117106413913,6,0.00568398903803
0.0117646460709,6,0.0060602298087
0.0117646460709,6,0.00605559745448
0.0117805498054,6,0.00581733066653
0.0117805498054,6,0.00580845000611
0.0116928345457,6,0.00652301772259
0.0116928345457,6,0.00651732163954
0.0118056316032,6,0.00607173004466
0.0118056316032,6,0.00607818638208
0.0116631480819,6,0.00616873729307
0.0116631480819,6,0.00617539135233
0.0118222457534,6,0.00581557239662
0.0118222457534,6,0.00581801532945
0.0116397177735,6,0.00594991477314
0.0116397177735,6,0.00593617105619
0.0118405723605,6,0.00693786810037
0.0118405723605,6,0.00692294274846
0.0116235997876,6,0.00617917443223
0.0116235997876,6,0.00618536814076
0.0118607984105,6,0.00615695015611
0.0118607984105,6,0.00615484056132
0.01187719233,6,0.00644164135175
0.01187719233,6,0.00643840871331
0.0115855540246,6,0.0059570326809
0.0115855540246,6,0.00596385696329
0.0115750535849,6,0.00608061250587
0.0115750535849,6,0.00607383929129
0.0119113531727,6,0.00592498125477
0.0119113531727,6,0.00591929786926
0.0115512949023,6,0.00588787971555
0.0115512949023,6,0.00588639348605
0.0117258638317,7,0.00625487896105
0.0117258638317,7,0.00625468290482
0.0117599362835,7,0.00640175459409
0.0117599362835,7,0.00640102974763
0.0117051476237,7,0.00652395348023
0.0117051476237,7,0.00652056276094
0.0116973255402,7,0.00585367852039
0.0116973255402,7,0.00585295753416
0.0117780290455,7,0.00564437173643
0.0117780290455,7,0.00564774992095
0.011789326622,7,0.00615771987193
0.011789326622,7,0.00615460263612
0.0116695549124,7,0.00600802459858
0.0116695549124,7,0.00601975003692
0.0118160381088,7,0.00608565432885
0.0118160381088,7,0.00610198754316
0.0116466771569,7,0.00616922400529
0.0116466771569,7,0.00615320145767
0.0118372007374,7,0.00585552114383
0.0118372007374,7,0.00585577089255
0.0116296720795,7,0.00628866262353
0.0116296720795,7,0.00629193274625
0.011854118765,7,0.00765586533996
0.011854118765,7,0.00766412208362
0.0116099848626,7,0.00701285086924
0.0116099848626,7,0.00701732545214
0.0115953756118,7,0.00608775021375
0.0115953756118,7,0.00608788547951
0.0118796928493,7,0.00651928087504
0.0118796928493,7,0.00651448104458
0.0118965330398,7,0.00626866643818
0.0118965330398,7,0.00625462660591
0.0115730435589,7,0.0064746538325
0.0115730435589,7,0.00648470662522
0.0119104503511,7,0.0070191956233
0.0119104503511,7,0.00705282459453
0.0117395995158,8,0.00566640684813
0.0117395995158,8,0.00566637008101
0.0117606454341,8,0.00625977742115
0.0117606454341,8,0.00626045784179
0.0117128864293,8,0.00679536663222
0.0117128864293,8,0.00679543993141
0.0116971282213,8,0.00602235721033
0.0116971282213,8,0.00602237451571
0.0117876085081,8,0.00701164940436
0.0117876085081,8,0.00698905247208
0.0116805145038,8,0.00655071070166
0.0116805145038,8,0.00653734067692
0.0116588408592,8,0.0061281975124
0.0116588408592,8,0.00612961101792
0.0118179172353,8,0.00630608095238
0.0118179172353,8,0.00630278028137
0.011835836085,8,0.00580380478427
0.011835836085,8,0.00580083316089
0.0116306557415,8,0.00604294189498
0.0116306557415,8,0.00604247702494
0.0118595472156,8,0.00621135634965
0.0118595472156,8,0.00621131137444
0.0116049433731,8,0.00584697367397
0.0116049433731,8,0.00584345316445
0.0115892587467,8,0.00638548462234
0.0115892587467,8,0.00639815058419
0.011886000151,8,0.00603790850453
0.011886000151,8,0.00604493753732
0.0115705907133,8,0.00605124540356
0.0115705907133,8,0.00605232847959
0.0119057961831,8,0.00581738845072
0.0119057961831,8,0.00581950487255
0.0115474361267,8,0.00603007902066
0.0115474361267,8,0.00602543610065
0.0119279222759,8,0.00665811562006
0.011927922276,8,0.0066583409777
0.0117481783423,9,0.00576029021692
0.0117481783423,9,0.00576057590532
0.0117209127932,9,0.00569877770787
0.0117209127932,9,0.00569720961033
0.0117039054789,9,0.00579807017667
0.0117039054789,9,0.00579860065719
0.0117726121946,9,0.006669879479
0.0117726121946,9,0.0066671559125
0.0117930769068,9,0.00659789530727
0.0117930769068,9,0.00660410535332
0.0116687618721,9,0.00705596379845
0.0116687618721,9,0.00705676868938
0.0118065893738,9,0.00725535767964
0.0118065893738,9,0.00725653210517
0.0116598005817,9,0.00653765439455
0.0116598005817,9,0.00653403378157
0.0116389161816,9,0.00626711907163
0.0116389161816,9,0.00626701049601
0.0118355902747,9,0.00639780599467
0.0118355902747,9,0.00639163429889
0.011622146081,9,0.00633540036197
0.011622146081,9,0.00633602661358
0.011861327399,9,0.00592117628101
0.011861327399,9,0.00592788221077
0.0118821719821,9,0.0064657925757
0.0118821719821,9,0.00646348426151
0.0115865668565,9,0.00638332464624
0.0115865668565,9,0.0063849059055
0.011899619551,9,0.00637363914183
0.011899619551,9,0.00637524416708
0.0115733400583,9,0.00611481796577
0.0115733400583,9,0.00610682944881
0.0119162264464,9,0.00628464844023
0.0119162264464,9,0.00628473763207
0.0115463745401,9,0.00613830598924
0.0115463745401,9,0.0061454951926
0.0117432982978,10,0.00605069014819
0.0117432982978,10,0.00605173464504
0.0117265560087,10,0.00639064893981
0.0117265560087,10,0.00639015803413
0.011760830258,10,0.0068712927662
0.011760830258,10,0.00686945343255
0.0117019342106,10,0.00592353890449
0.0117019342106,10,0.00592020757559
0.0116787588828,10,0.00677096091622
0.0116787588828,10,0.00677120889847
0.0117992155375,10,0.00613759678725
0.0117992155375,10,0.00613748566181
0.0118125210536,10,0.00694644479332
0.0118125210536,10,0.00695321915212
0.0116469164079,10,0.00661314016539
0.0116469164079,10,0.00661709569188
0.0118362636493,10,0.00682732906277
0.0118362636493,10,0.00682550378863
0.0116259795592,10,0.00693600818983
0.0116259795592,10,0.00695596643693
0.0118553564795,10,0.00701769760266
0.0118553564795,10,0.00696354259983
0.0116138136178,10,0.00600971556834
0.0116138136178,10,0.00600310045233
0.0115924726914,10,0.00578403902208
0.0115924726914,10,0.00578486566047
0.0118865171129,10,0.0059294497859
0.0118865171129,10,0.00592478980806
0.0115741289448,10,0.00621193136242
0.0115741289448,10,0.00621033122391
0.0119083152675,10,0.00668565986281
0.0119083152675,10,0.00669811418623
0.0115521562168,10,0.00653724582758
0.0115521562168,10,0.00653768716102
0.0119300403538,10,0.00599203307046
0.0119300403538,10,0.00599933307913
0.0117220529334,11,0.00614696640188
0.0117220529334,11,0.00615313764086
0.0117610008169,11,0.00647407362768
0.0117610008169,11,0.00647235307416
0.0116976585569,11,0.00639595621144
0.0116976585569,11,0.0063962423695
0.0117784350742,11,0.00615650262469
0.0117784350742,11,0.00615975473233
0.0116781656857,11,0.00580434260497
0.0116781656857,11,0.00578856039325
0.0118012386287,11,0.00607612888661
0.0118012386287,11,0.00607735974456
0.0116624911517,11,0.00613112352791
0.0116624911517,11,0.00612700178849
0.0118199383518,11,0.00628186626648
0.0118199383518,11,0.00628367542464
0.0116472094104,11,0.00591977183914
0.0116472094104,11,0.0059119472713
0.011840858754,11,0.00600999854014
0.011840858754,11,0.00600793103792
0.0116265852872,11,0.00610165944492
0.0116265852872,11,0.00610144596856
0.0118609077786,11,0.00577811162106
0.0118609077786,11,0.00576474213046
0.0116115814506,11,0.00672034668072
0.0116115814506,11,0.00672873646819
0.0115963013315,11,0.00698627021247
0.0115963013315,11,0.00700419212883
0.0118859119843,11,0.00625662429599
0.0118859119843,11,0.00624811926153
0.0115719189895,11,0.00598401174002
0.0115719189895,11,0.00598864250223
0.0119143873369,11,0.00608935209667
0.0119143873369,11,0.00607912053469
0.011925407261,11,0.00595773053341
0.011925407261,11,0.00595405195671
0.0117444407809,12,0.00546773505274
0.0117444407809,12,0.0054661834416
0.0117219472776,12,0.00636223647507
0.0117219472776,12,0.00635879433006
0.0117605516666,12,0.00628804294262
0.0117605516666,12,0.00628027470177
0.0117058977769,12,0.00624065539727
0.0117058977769,12,0.00624111765643
0.0117807808367,12,0.0060665405254
0.0117807808367,12,0.00607864585079
0.0116777747102,12,0.00603097536631
0.0116777747102,12,0.00602913418254
0.0118053741517,12,0.00613728909718
0.0118053741517,12,0.00612777427881
0.0116643644633,12,0.00582964102377
0.0116643644633,12,0.00583483146842
0.0118343330444,12,0.00597448935811
0.0118343330444,12,0.00598188175486
0.0116184063819,12,0.00569165142946
0.0116184063819,12,0.0056874313371
0.0118599441317,12,0.00593188245911
0.0118599441317,12,0.00593042577697
0.0116067498237,12,0.00594814980868
0.0116067498237,12,0.0059414378914
0.0118815272757,12,0.00598705236162
0.0118815272757,12,0.00598373858368
0.0115851718953,12,0.00613838337699
0.0115851718953,12,0.00614413281155
0.0115649409526,12,0.00600102721866
0.0115649409526,12,0.00600822368116
0.0119183543846,12,0.00593181091209
0.0119183543846,12,0.00592311040533
0.0119289917551,12,0.0059826279799
0.0119289917551,12,0.00597552892195
0.0115310282345,12,0.00584176252632
0.0115310282345,12,0.00584211275823
0.0117246477138,13,0.00557469104071
0.0117246477138,13,0.00557477962992
0.0117583095251,13,0.00663523645315
0.0117583095251,13,0.00663537044279
0.0117074390491,13,0.00626679827009
0.0117074390491,13,0.00626741658606
0.0117802870608,13,0.00625270136465
0.0117802870608,13,0.00625296001755
0.0116845199187,13,0.00623389831989
0.0116845199187,13,0.0062351739648
0.0117926443711,13,0.0064451431902
0.0117926443711,13,0.0064472396675
0.0118042231544,13,0.00694473275148
0.0118042231544,13,0.00694408328891
0.0116645994421,13,0.00691104003014
0.0116645994421,13,0.00691160582509
0.0118199352585,13,0.0065740163847
0.0118199352585,13,0.00656809806028
0.0116413561432,13,0.00616740259552
0.0116413561432,13,0.006167816393
0.0116200812942,13,0.00643549231154
0.0116200812942,13,0.00643651180854
0.0118618724806,13,0.00630725639651
0.0118618724806,13,0.00630910211711
0.0116021247714,13,0.00637022113129
0.0116021247714,13,0.00637294278745
0.0118855036362,13,0.00626681009016
0.0118855036362,13,0.00626269326891
0.0115737194605,13,0.00680987048249
0.0115737194605,13,0.00681117181835
0.0119084158312,13,0.0063443779248
0.0119084158312,13,0.00633878236295
0.0115554811203,13,0.0063368535038
0.0115554811203,13,0.00632783073329
0.0119257673684,13,0.00672597394843
0.0119257673684,13,0.00672577922959
0.0117415902429,14,0.00716259644919
0.0117415902429,14,0.00716292171658
0.0117241565473,14,0.0065720214662
0.0117241565473,14,0.00657252839782
0.0117550889207,14,0.00584528247407
0.0117550889207,14,0.00584669337405
0.0117118684449,14,0.00625819390651
0.0117118684449,14,0.00626150664799
0.0117804065108,14,0.00610519970825
0.0117804065108,14,0.00610806828379
0.0116862747326,14,0.00687367368579
0.0116862747326,14,0.00688450268803
0.0116628792555,14,0.00605193241591
0.0116628792555,14,0.00605751729742
0.0118134983167,14,0.00954492749027
0.0118134983167,14,0.00954334241657
0.0116449949496,14,0.00630935615128
0.0116449949496,14,0.00630894423037
0.0118341356261,14,0.00591892592494
0.0118341356261,14,0.0059170908743
0.0116256740182,14,0.00592883052789
0.0116256740182,14,0.00592765374143
0.011862916597,14,0.00747911836479
0.011862916597,14,0.00747873109314
0.0118752414755,14,0.00594189907773
0.0118752414755,14,0.00594553460907
0.0115954495667,14,0.00601739133819
0.0115954495667,14,0.00599120116057
0.0115780937333,14,0.00642646167506
0.0115780937333,14,0.00643419473248
0.0118989311178,14,0.0061399885646
0.0118989311178,14,0.0061324046482
0.0115577441671,14,0.00640730390394
0.0115577441671,14,0.00640483650133
0.0119179772576,14,0.00606978362662
0.0119179772576,14,0.00606994073028
0.011729387579,15,0.0059815948864
0.011729387579,15,0.00598146838042
0.0117532113465,15,0.00598652229456
0.0117532113465,15,0.00598429393926
0.0117147074716,15,0.00637922757513
0.0117147074716,15,0.00637979316331
0.0117743947448,15,0.00649478564967
0.0117743947448,15,0.00649613823712
0.0116883512618,15,0.00660484338923
0.0116883512618,15,0.0066055692715
0.0117908021592,15,0.00572672208322
0.0117908021592,15,0.00572196038302
0.0116709270816,15,0.006329729943
0.0116709270816,15,0.00632900726461
0.0118140863692,15,0.00697233424349
0.0118140863692,15,0.00698404427142
0.0116396960129,15,0.00583851263011
0.0116396960129,15,0.00584365075275
0.0118417153768,15,0.0057917829317
0.0118417153768,15,0.00579151663514
0.011623451353,15,0.00745922270131
0.011623451353,15,0.00745733751936
0.0118617045742,15,0.00691438725894
0.0118617045742,15,0.00690350587296
0.011596744451,15,0.00613739474886
0.011596744451,15,0.00613948477592
0.0118816297178,15,0.00579420525484
0.0118816297178,15,0.00579604510802
0.0118933174259,15,0.00602062488032
0.0118933174259,15,0.00601546821832
0.0115780891999,15,0.0057696159195
0.0115780891999,15,0.00577560251187
0.0119150922942,15,0.00584094503272
0.0119150922942,15,0.00583315556878
0.0115432994542,15,0.00704152450771
0.0115432994542,15,0.00703214591937
0.0117335737267,16,0.00623236337555
0.0117335737267,16,0.00623241732286
0.0117498064067,16,0.00654419656046
0.0117498064067,16,0.00654363193976
0.0117092931583,16,0.00628296106668
0.0117092931583,16,0.00628881627262
0.0117654550668,16,0.00605126292532
0.0117654550668,16,0.00605031410987
0.0116769680876,16,0.0060928690219
0.0116769680876,16,0.00608386571783
0.0117986420236,16,0.00593934008061
0.0117986420236,16,0.00593984798839
0.011667634406,16,0.00658155758787
0.011667634406,16,0.00658242869903
0.0118142268703,16,0.00591740344909
0.0118142268703,16,0.0059260876756
0.011650337671,16,0.00575654475528
0.011650337671,16,0.00575889386124
0.0118301927505,16,0.00581291243109
0.0118301927505,16,0.00581263782542
0.011629399912,16,0.00598410499033
0.011629399912,16,0.00598620022357
0.0118542050498,16,0.00606180350976
0.0118542050498,16,0.00605740297837
0.0115986700451,16,0.00587617806622
0.0115986700451,16,0.00588348555354
0.0118810832711,16,0.00655513061087
0.0118810832711,16,0.00656295693861
0.0115755531567,16,0.00608516112309
0.0115755531567,16,0.00609830979113
0.0119049223069,16,0.00695101750405
0.0119049223069,16,0.00694351551537
0.0115617767165,16,0.00588521711734
0.0115617767165,16,0.00587833339559
0.0119257228104,16,0.00631347837756
0.0119257228104,16,0.00631104947603
0.0117293235841,17,0.00678801354774
0.0117293235841,17,0.0067877995688
0.011753227832,17,0.00609335338085
0.011753227832,17,0.00608984683606
0.0117110822666,17,0.00641705073854
0.0117110822666,17,0.00641730170194
0.0117820635584,17,0.00617595491929
0.0117820635584,17,0.00617657897543
0.0116853436982,17,0.0063606766359
0.0116853436982,17,0.00636184748448
0.0117993072092,17,0.00605716347576
0.0117993072092,17,0.00605600604097
0.011660506407,17,0.00631675738396
0.011660506407,17,0.00631574383134
0.011819240544,17,0.00654200837056
0.011819240544,17,0.00653372238365
0.0118324110815,17,0.0060425520494
0.0118324110815,17,0.00603649287031
0.0116387826487,17,0.00590126250797
0.0116387826487,17,0.00590234666623
0.0118555698898,17,0.00608599973288
0.0118555698898,17,0.00608768066606
0.011614339959,17,0.00609307566181
0.011614339959,17,0.00610072956834
0.0115921242646,17,0.00598184160617
0.0115921242646,17,0.00597084057765
0.0118843397465,17,0.0073348479577
0.0118843397465,17,0.00734027068937
0.0115775319418,17,0.00657398975935
0.0115775319418,17,0.00658300379648
0.0119065568553,17,0.00607397506592
0.0119065568553,17,0.00607453407683
0.0115461229072,17,0.00602733414841
0.0115461229072,17,0.00602536284434
0.0119319158278,17,0.0062376661198
0.0119319158278,17,0.00623485645241
0.011739576338,18,0.00602281002196
0.011739576338,18,0.0060228611353
0.0117247676232,18,0.00596220997706
0.0117247676232,18,0.00596275687401
0.0117608105798,18,0.00582032035431
0.0117608105798,18,0.0058204687004
0.0117784065137,18,0.00614638761142
0.0117784065137,18,0.00614619770453
0.0116883206273,18,0.00663265893427
0.0116883206273,18,0.00663490154345
0.011797428201,18,0.00601302836017
0.011797428201,18,0.00601403488369
0.0116754363168,18,0.00600709697345
0.0116754363168,18,0.00602321932995
0.0118165869009,18,0.00602502946633
0.0118165869009,18,0.00602278411714
0.0116507227996,18,0.00651101638392
0.0116507227996,18,0.0065111819627
0.0118353379571,18,0.0059150700089
0.0118353379571,18,0.0059227822986
0.0116279935242,18,0.00637443839104
0.0116279935242,18,0.00637255401174
0.0118545845332,18,0.00716671279068
0.0118545845332,18,0.00716349349846
0.0116070336146,18,0.00632731149366
0.0116070336146,18,0.00632830295744
0.0115962934488,18,0.006057150009
0.0115962934488,18,0.00605390251295
0.0118880790627,18,0.0059165153465
0.0118880790627,18,0.00591320195257
0.0119069090684,18,0.0067929330323
0.0119069090684,18,0.00679094364536
0.0115609018366,18,0.00550277151913
0.0115609018366,18,0.00549559043762
0.0119325638861,18,0.00604948618948
0.0119325638861,18,0.00604120280343
0.0117426526293,19,0.00599493345672
0.0117426526293,19,0.00599509870964
0.011725384131,19,0.0073287758981
0.011725384131,19,0.00732709827318
0.0117526252762,19,0.00758585012819
0.0117526252762,19,0.00758485606771
0.0117036246443,19,0.00616001992299
0.0117036246443,19,0.00615967145903
0.0117855378285,19,0.00580023497084
0.0117855378285,19,0.00580530788058
0.0118084892387,19,0.00676898193946
0.0118084892387,19,0.0067799838584
0.0116638323542,19,0.00633120349183
0.0116638323542,19,0.00633025784423
0.0116482386175,19,0.00640559939848
0.0116482386175,19,0.00640776683154
0.0118398095957,19,0.00687793977499
0.0118398095957,19,0.00687906987886
0.011629664654,19,0.00611619740276
0.011629664654,19,0.00612045480705
0.0116194125382,19,0.00666645284993
0.0116194125382,19,0.00666720136903
0.0118570707013,19,0.00611690213268
0.0118570707013,19,0.00610722097714
0.0115974312487,19,0.00593389413648
0.0115974312487,19,0.00593731562854
0.0118858279882,19,0.00624001123105
0.0118858279882,19,0.00623727798661
0.0115776118663,19,0.00637775782901
0.0115776118663,19,0.00638006680228
0.0119058760161,19,0.00606236505143
0.0119058760161,19,0.00604982993314
0.0115565383864,19,0.00663286901412
0.0115565383864,19,0.0066281911233
0.011923233984,19,0.00629428194661
0.011923233984,19,0.00630068681345
0.0117453148826,20,0.00632700453698
0.0117453148826,20,0.00632679651583
0.0117090628727,20,0.00654673360309
0.0117090628727,20,0.00654701628034
0.0117648819768,20,0.00648189118065
0.0117648819768,20,0.00651525013274
0.0116982939886,20,0.00713886843671
0.0116982939886,20,0.00713227977354
0.0117817833205,20,0.0059935900906
0.0117817833205,20,0.00599747941555
0.0116797143893,20,0.00620399237755
0.0116797143893,20,0.00620955008291
0.0118048141006,20,0.0062170961896
0.0118048141006,20,0.00621672461315
0.0116578385203,20,0.00619654076327
0.0116578385203,20,0.00619172738328
0.0118315186704,20,0.00652355912472
0.0118315186704,20,0.00652519501244
0.0118443398739,20,0.00570907531211
0.0118443398739,20,0.00571049112165
0.0116278788249,20,0.00631943291393
0.0116278788249,20,0.00631618140707
0.0116096290452,20,0.00621051903654
0.0116096290452,20,0.00621008340987
0.0118677958857,20,0.00564518099431
0.0118677958857,20,0.00565839409076
0.0115910739531,20,0.00600278553446
0.0115910739531,20,0.00600606423042
0.0118899548652,20,0.00665542433994
0.0118899548652,20,0.00665267256344
0.0115705947356,20,0.00604972396514
0.0115705947356,20,0.00604610621885
0.0119098289684,20,0.0064056100805
0.0119098289684,20,0.00640908194357
0.011555513376,20,0.00617679405187
0.011555513376,20,0.00617341936989
0.0117445065028,21,0.00601691414439
0.0117445065028,21,0.00601836164683
0.0117210277934,21,0.00609879067458
0.0117210277934,21,0.00609803134819
0.0117598233928,21,0.0061945064508
0.0117598233928,21,0.00619430755904
0.01170408237,21,0.00667140317478
0.01170408237,21,0.00668101131923
0.0117892015489,21,0.00655360145237
0.0117892015489,21,0.00654700315911
0.0116768140819,21,0.0060525243999
0.0116768140819,21,0.00605990793057
0.0118055916935,21,0.0061955447866
0.0118055916935,21,0.00619725292519
0.0116610683131,21,0.00586272364086
0.0116610683131,21,0.0058583449789
0.0118316997444,21,0.00603315695121
0.0118316997444,21,0.00603378556446
0.0116346002526,21,0.0062106137076
0.0116346002526,21,0.00621371952038
0.0118545008464,21,0.00662916190071
0.0118545008464,21,0.0065983915633
0.0116175500932,21,0.00656853962922
0.0116175500932,21,0.00657568786615
0.0118714675089,21,0.00607326199932
0.0118714675089,21,0.00607324447529
0.0116015158566,21,0.00612642988136
0.0116015158566,21,0.00612296515014
0.0118898388344,21,0.00619466742078
0.0118898388344,21,0.00619877555501
0.0115762194892,21,0.00664160949413
0.0115762194892,21,0.00665739985302
0.0115480147426,21,0.00628719292855
0.0115480147426,21,0.00628453266776
0.0119286486694,21,0.00656016005794
0.0119286486694,21,0.00655787902686
0.0117527925166,22,0.00622673809208
0.0117527925166,22,0.00622644202712
0.01172069282,22,0.00655081581942
0.01172069282,22,0.00654972302683
0.0117680494499,22,0.00739070871618
0.0117680494499,22,0.00738888216183
0.0117034934979,22,0.00642589220163
0.0117034934979,22,0.00642631902919
0.0117864175787,22,0.00597329079675
0.0117864175787,22,0.00597336021848
0.0116758420465,22,0.00620366056236
0.0116758420465,22,0.00620376093334
0.011801161118,22,0.00570749192021
0.011801161118,22,0.00570496658261
0.011648678893,22,0.00635960641919
0.011648678893,22,0.00636617882963
0.0118266724493,22,0.00669952281519
0.0118266724493,22,0.00669939086644
0.0116443023985,22,0.00654986014312
0.0116443023985,22,0.00654969186619
0.0116255347431,22,0.00676812851353
0.0116255347431,22,0.00676718717483
0.0118491503886,22,0.00596724990527
0.0118491503886,22,0.00596817254034
0.0116016725867,22,0.00684054543367
