E,r,q2
0.0242617963706,1,0.0061547566069
0.0242617963706,1,0.0061547117074
0.0242700942167,1,0.00719115782349
0.0242700942167,1,0.00719540810807
0.0242312574078,1,0.00622248421323
0.0242312574078,1,0.0062218201445
0.0242978739434,1,0.0063847154172
0.0242978739434,1,0.00638026038733
0.0243209146257,1,0.00647839669618
0.0243209146257,1,0.00648296382634
0.0241926147024,1,0.00616691317609
0.0241926147024,1,0.00616504619356
0.0241822632582,1,0.00695106127178
0.0241822632582,1,0.00694792546202
0.0243515693133,1,0.00768910278482
0.0243515693133,1,0.00768901661212
0.0243655708988,1,0.00658699125731
0.0243655708988,1,0.00658161051212
0.0241511126409,1,0.00665777188011
0.0241511126409,1,0.00665772002081
0.0243873378141,1,0.00719250322302
0.0243873378141,1,0.00716643842656
0.0241192568369,1,0.00611660770085
0.0241192568369,1,0.00611728565577
0.024411620103,1,0.00665613204845
0.024411620103,1,0.00665132503281
0.0240972453511,1,0.00589648252634
0.0240972453511,1,0.00589208218094
0.0244322195738,1,0.00733883369273
0.0244322195738,1,0.00734386720662
0.0240758521097,1,0.00631978021388
0.0240758521097,1,0.00631878569284
0.0244580836435,1,0.00630137052177
0.0244580836435,1,0.00629699749379
0.0244829404326,1,0.00701278686533
0.0244829404326,1,0.00700460923551
0.0242559969455,2,0.00710849713962
0.0242559969455,2,0.0071084559088
0.0242833008393,2,0.00650470846729
0.0242833008393,2,0.00650589294607
0.0242970098013,2,0.00630135028509
0.0242970098013,2,0.00629862576496
0.0242283792497,2,0.00686341696614
0.0242283792497,2,0.00685538091203
0.0243157660408,2,0.00656928400549
0.0243157660408,2,0.00655795692735
0.0242020757298,2,0.00600303002559
0.0242020757298,2,0.00599541221789
0.024337490943,2,0.00625230425857
0.024337490943,2,0.00625662000056
0.0241846270105,2,0.00601027610994
0.0241846270105,2,0.00601142286397
0.0241719063148,2,0.00600466013928
0.0241719063148,2,0.0060053424178
0.0243843393188,2,0.00647879573652
0.0243843393188,2,0.00648260770112
0.0241386774051,2,0.00658746112725
0.0241386774051,2,0.00658728642924
0.0241175423742,2,0.00595398573417
0.0241175423742,2,0.00595274836752
0.0244119588316,2,0.00872638422466
0.0244119588316,2,0.00872384804645
0.024425255804,2,0.00603794962627
0.024425255804,2,0.00602675752252
0.0240882665639,2,0.00605860807274
0.0240882665639,2,0.00608364285316
0.0244495052487,2,0.0058564238512
0.0244495052487,2,0.00585551074012
0.024062383556,2,0.00627573064093
0.024062383556,2,0.00627314234613
0.02447195408,2,0.0063441912825
0.02447195408,2,0.0063433882319
0.0242747844959,3,0.00649659947303
0.0242747844959,3,0.00649661049442
0.0242397690696,3,0.00616506968088
0.0242397690696,3,0.00616522037776
0.0242969063248,3,0.00635271390432
0.0242969063248,3,0.00635274377907
0.0242189873449,3,0.00704162726076
0.0242189873449,3,0.00702894777406
0.0243235498463,3,0.00583326333964
0.0243235498463,3,0.005833136827
0.0241878145559,3,0.00754372607832
0.0241878145559,3,0.00754078352404
0.024349599447,3,0.00677862854278
0.024349599447,3,0.00677536477833
0.0241545332019,3,0.00762533589561
0.0241545332019,3,0.00762648987405
0.0243750352732,3,0.0061242465635
0.0243750352732,3,0.00612202558246
0.0243872144519,3,0.00643435995602
0.0243872144519,3,0.00643429577129
0.0241351672821,3,0.00655900736877
0.0241351672821,3,0.00656760806978
0.024118205028,3,0.00660324897066
0.024118205028,3,0.00659983236366
0.0244179471691,3,0.00667706234085
0.0244179471691,3,0.00667818485264
0.0241029091192,3,0.00645776052527
0.0241029091192,3,0.00646303809333
0.0244510800005,3,0.00634971656576
0.0244510800005,3,0.00635156845271
0.0240751221946,3,0.00702576089338
0.0240751221946,3,0.00702544058848
0.0240466938747,3,0.00655364446165
0.0240466938747,3,0.00654323026908
0.0244837836963,3,0.00679252907793
0.0244837836963,3,0.00679876480948
0.0242702613658,4,0.00702299048499
0.0242702613658,4,0.0070233597424
0.0242424834696,4,0.00662114716301
0.0242424834696,4,0.0066143290362
0.02422831672,4,0.00662460033052
0.02422831672,4,0.00662593382559
0.0242983721674,4,0.00723641318399
0.0242983721674,4,0.00723963377128
0.0243169164014,4,0.00656858954711
0.0243169164014,4,0.00656453349615
0.0242014957312,4,0.00654446504314
0.0242014957312,4,0.00654736593923
0.0243276497899,4,0.00625380172425
0.0243276497899,4,0.00625012932697
0.0241909972081,4,0.00610384848084
0.0241909972081,4,0.00610493943085
0.0243597889909,4,0.00639630462389
0.0243597889909,4,0.00639692241499
0.0241510325553,4,0.00625409122828
0.0241510325553,4,0.00625068702018
0.0243928309222,4,0.00638864526975
0.0243928309222,4,0.00639221052581
0.0241307571151,4,0.0068332662883
0.0241307571151,4,0.00683106973235
0.0241115963328,4,0.00678969809429
0.0241115963328,4,0.00679567594191
0.0244190498712,4,0.00666701361773
0.0244190498712,4,0.0066668185666
0.0244307671869,4,0.00792103707127
0.0244307671869,4,0.0079179902122
0.0240816682611,4,0.00579914521585
0.0240816682611,4,0.00580452789707
0.0244682619652,4,0.00608648591909
0.0244682619652,4,0.00608675489527
0.0240555590279,4,0.00604555954306
0.0240555590279,4,0.00603848648609
0.02425231487,5,0.00716370185117
0.02425231487,5,0.00716383537709
0.0242895686237,5,0.00640863527069
0.0242895686237,5,0.00640992867963
0.0243053202981,5,0.00655309128219
0.0243053202981,5,0.00655383237865
0.0242152100375,5,0.00625093329943
0.0242152100375,5,0.00624328087783
0.0241980489487,5,0.00674696161899
0.0241980489487,5,0.00674438849843
0.0243295323916,5,0.00634157694794
0.0243295323916,5,0.00634207199057
0.024342894713,5,0.00754506063382
0.024342894713,5,0.00753542013708
0.0241782679654,5,0.00650455193869
0.0241782679654,5,0.00650635367354
0.0243713804463,5,0.00635280940035
0.0243713804463,5,0.00635357886628
0.024154893417,5,0.00597125648749
0.024154893417,5,0.0059661168473
0.0241318670036,5,0.00635351396903
0.0241318670036,5,0.00635031185381
0.0243987024018,5,0.00693197597512
0.0243987024018,5,0.00693561381017
0.0241212058793,5,0.00743413533318
0.0241212058793,5,0.00743720782008
0.0244209685997,5,0.0062911750776
0.0244209685997,5,0.00629751893631
0.0240936043009,5,0.00678421168466
0.0240936043009,5,0.00677670075822
0.0244426843522,5,0.00627661267612
