E,r,q2
0.0206654676698,1,0.00603047548288
0.0206654676698,1,0.00602718054535
0.0207052459286,1,0.00585562664133
0.0207052459287,1,0.00586463154489
0.0207276095108,1,0.00657998084077
0.0207276095108,1,0.00658010252032
0.0206233199697,1,0.00622835503188
0.0206233199697,1,0.00622622589567
0.020761460822,1,0.0086486915897
0.020761460822,1,0.00866349510848
0.0205919146153,1,0.00639112979669
0.0205919146153,1,0.00638851436361
0.020779002344,1,0.00632315398452
0.020779002344,1,0.00632652983224
0.0205685335806,1,0.00651404347236
0.0205685335806,1,0.00652239554425
0.020819930083,1,0.00622930835684
0.020819930083,1,0.00623287494447
0.0205360942874,1,0.00610699612003
0.0205360942874,1,0.00610120808012
0.0208527759484,1,0.00656821929052
0.0208527759485,1,0.00656898566105
0.0204994939746,1,0.00658351019905
0.0204994939746,1,0.00658839161957
0.0208861743199,1,0.00651692696563
0.0206995252758,2,0.00608144520838
0.0206995252758,2,0.00608163151904
0.0206537419322,2,0.00666004161813
0.0206537419322,2,0.00666010867201
0.0207188460794,2,0.0071114029125
0.0207188460794,2,0.00711606057528
0.020755520716,2,0.00641116834233
0.020755520716,2,0.00640922190444
0.0206123939551,2,0.00642339788027
0.0206123939551,2,0.00643323153456
0.0205781596414,2,0.00717678221571
0.0205781596414,2,0.00715302084623
0.0207997256816,2,0.00660228025879
0.0207997256816,2,0.00664475321278
0.0205604060304,2,0.00596363140799
0.0205604060304,2,0.00598782027429
0.0208341250304,2,0.00694144552739
0.0208341250304,2,0.00694226220908
0.0208541069819,2,0.00635512598846
0.0208541069819,2,0.00638306968073
0.0205031007375,2,0.00755087047345
0.0205031007375,2,0.00753925550709
0.02088631581,2,0.00587023654775
0.02088631581,2,0.0058624068932
0.0204788060976,2,0.00627415142952
0.0206934471686,3,0.00663507474444
0.0206934471686,3,0.00663590916399
0.0207112641201,3,0.00698445175326
0.0207112641201,3,0.00699022995803
0.02065179532,3,0.00623224184339
0.02065179532,3,0.00623272449234
0.0207462707204,3,0.00675267687736
0.0207462707204,3,0.00675922420655
0.0206106167746,3,0.00637585007963
0.0206106167746,3,0.00638095777122
0.0207824776737,3,0.00759438264577
0.0207824776737,3,0.00758112824145
0.0205807449917,3,0.00714062823464
0.0205807449917,3,0.00714079029552
0.0208273765608,3,0.007322247435
0.0208273765608,3,0.00732572260905
0.0205403059882,3,0.00639142494664
0.0205403059882,3,0.00638325597893
0.0208464237127,3,0.00616375349987
0.0208464237127,3,0.0061667017853
0.0205142986335,3,0.00849959996893
0.0205142986335,3,0.00850349406185
0.0208802541533,3,0.00624700942896
0.0208802541533,3,0.00623476573376
0.0204838186736,3,0.00619940412164
0.0206926069508,4,0.00692003532847
0.0206926069508,4,0.00692055625391
0.0206628147771,4,0.00584458315439
0.0206628147771,4,0.00584440690124
0.0207232924807,4,0.00652260403011
0.0207232924807,4,0.00652950255143
0.0207434844815,4,0.00647331694486
0.0207434844815,4,0.00647640771209
0.0206134805741,4,0.00611429163809
0.0206134805741,4,0.00611711995157
0.0205970682536,4,0.00645997082108
0.0205970682536,4,0.0064672921275
0.0207715979723,4,0.00608703961855
0.0207715979723,4,0.00608917558684
0.020568573354,4,0.00646188947572
0.020568573354,4,0.00644395884229
0.0208149278336,4,0.00674200583705
0.0208149278336,4,0.00673456313272
0.0205354892214,4,0.00600149355291
0.0205354892214,4,0.00600174488197
0.0208510012903,4,0.00593103599615
0.0208510012903,4,0.0059256915114
0.0204993568471,4,0.00635285969745
0.0204993568471,4,0.00635129617897
0.0209048574633,4,0.00692480253228
0.0206853123519,5,0.00607935741691
0.0206853123519,5,0.00607936169055
0.0206475140709,5,0.00656511489655
0.0206475140709,5,0.0065690111131
0.0207225836828,5,0.00642379946594
0.0207225836828,5,0.00642166334737
0.0206145760528,5,0.00608184751752
0.0206145760528,5,0.00608158417933
0.0207726992768,5,0.00607427076783
0.0207726992768,5,0.00607774728644
0.0205837648841,5,0.00618727990856
0.0205837648841,5,0.00621168091795
0.0207879430222,5,0.00655672935839
0.0207879430222,5,0.00655853932247
0.0208172903336,5,0.00654089350839
0.0208172903336,5,0.00653985061255
0.0205468439812,5,0.00674353444251
0.0205468439812,5,0.00674519612215
0.0205163639977,5,0.00599371629237
0.0205163639977,5,0.00599421463563
0.020860478745,5,0.00688600189738
0.020860478745,5,0.00689733864304
0.0204829379343,5,0.00739961534814
0.0204829379343,5,0.00738972578153
0.0208868795867,5,0.00620915258878
0.0206983952666,6,0.00611698232952
0.0206983952666,6,0.0061176771861
0.0206671400959,6,0.00650902190321
0.0206671400959,6,0.0065055846849
0.0206591187119,6,0.00596810815375
0.0206591187119,6,0.00596729717888
0.0207504574602,6,0.00655329135488
0.0207504574602,6,0.0065471471334
0.020615831375,6,0.0066427772142
0.020615831375,6,0.00664709685058
0.0207680067252,6,0.00681742761559
0.0207680067252,6,0.00680372912065
0.0205856238564,6,0.00664536489984
0.0205856238564,6,0.00664471965557
0.020801974507,6,0.00715342949187
0.020801974507,6,0.0071549631478
0.0205527391872,6,0.00637789713986
0.0205527391872,6,0.00637520891857
0.0208322896205,6,0.00640102890344
0.0208322896205,6,0.00641053525097
0.0208604749376,6,0.00602419017193
0.0208604749376,6,0.00602443209212
0.0204892045675,6,0.00734470566609
0.0204892045675,6,0.00734374619131
0.0208910344908,6,0.00577578815734
0.0206701561898,7,0.00597717535862
0.0206701561898,7,0.00597737271577
0.020703113339,7,0.00667460071502
0.020703113339,7,0.00667486327983
0.0206386116695,7,0.00637089133646
0.0206386116695,7,0.00636954995675
0.0206258142763,7,0.00598568321711
0.0206258142763,7,0.0059834064148
0.0207721376478,7,0.00598456316674
0.0207721376478,7,0.00597813196045
0.0205916561228,7,0.00708131275657
0.0205916561228,7,0.00708644992804
0.0207967873588,7,0.00596004831951
0.0207967873588,7,0.00596133406435
0.0205598452393,7,0.00665012271015
0.0205598452393,7,0.00666205998193
0.0208326024945,7,0.00634805145894
0.0208326024945,7,0.00635076232863
0.0205229497327,7,0.00606205224025
0.0205229497327,7,0.00608034251768
0.0208700755137,7,0.00612716245806
0.0208700755137,7,0.0061307965969
0.0204808854971,7,0.00576991767629
0.0204808854971,7,0.00577260331935
0.0208899233511,7,0.00634338840442
0.0207004203917,8,0.00602046841883
0.0207004203917,8,0.00602100269066
0.0206653718098,8,0.00631262157671
0.0206653718098,8,0.0063152586605
0.0207270873325,8,0.00625633155921
0.0207270873325,8,0.00625851937514
0.0206200575382,8,0.00784112827664
0.0206200575382,8,0.00786287524365
0.020754282948,8,0.00631100542062
0.020754282948,8,0.00630552769719
0.0206034086416,8,0.0065157069729
0.0206034086416,8,0.00652192481477
0.0205588705671,8,0.00658652558223
0.0205588705671,8,0.00658614784148
0.02081279362,8,0.00635713203439
0.02081279362,8,0.00634204220906
0.0205394726661,8,0.00736153995429
0.0205394726661,8,0.00736187191586
0.0208409750336,8,0.006123970648
0.0208409750336,8,0.00612609798648
0.0205004084278,8,0.00752564866035
0.0205004084278,8,0.00753557407252
0.0208790317961,8,0.00598573219497
0.0208790317961,8,0.00597613462582
0.0204585714069,8,0.00640939604494
0.0206816412239,9,0.00610866146324
0.0206816412239,9,0.00610850662653
0.0207112622511,9,0.0062938148937
0.0207112622511,9,0.00629421410886
0.0206559516932,9,0.00606044199831
0.0206559516932,9,0.00606110961134
0.0207475642108,9,0.00604157386894
0.0207475642108,9,0.00604563123883
0.0206051365532,9,0.00589491851203
0.0206051365532,9,0.0058962061379
0.0205897960564,9,0.00665562661859
0.0205897960564,9,0.00666196869227
0.0207845198107,9,0.00608215439155
0.0207845198107,9,0.00608379550948
0.0207975210998,9,0.00612154954554
0.0207975210998,9,0.00612385224219
0.0205511669343,9,0.00598104607873
0.0205511669343,9,0.00597823937202
0.0208418002572,9,0.006908500203
0.0208418002572,9,0.00690552488056
0.0205214374667,9,0.00633565305711
0.0205214374667,9,0.00632387451966
0.0204908914756,9,0.00678735724909
0.0204908914756,9,0.00678515731188
0.0208976519257,9,0.00579391701382
0.0206752938077,10,0.00614021205581
0.0206752938077,10,0.00613983082183
0.0207007425374,10,0.00676463424128
0.0207007425374,10,0.00676424675132
0.0206534857266,10,0.00665163296711
0.0206534857266,10,0.00665154976775
0.0206130829651,10,0.00672159078469
0.0206130829651,10,0.00672355667293
0.0207587598507,10,0.00603025098908
0.0207587598507,10,0.00603014776053
0.02058464245,10,0.00665405174318
0.02058464245,10,0.00665627082551
0.0208018801277,10,0.0066918367312
0.0208018801277,10,0.00669188412589
0.0205606103769,10,0.00605326899837
0.0205606103769,10,0.00605797567981
0.0208163530581,10,0.00613209295098
0.0208163530581,10,0.00613470172267
0.0208450473123,10,0.00666934361342
0.0208450473123,10,0.00666300991535
0.0205206642453,10,0.00669019672931
0.0205206642453,10,0.00668754860619
0.0208709786388,10,0.0069348092752
0.0208709786388,10,0.00693047829263
0.0204937105259,10,0.00644657999406
0.0206952429431,11,0.00668263768829
0.0206952429431,11,0.00668259088962
0.0206718439449,11,0.00611081450029
0.0206718439449,11,0.00611089398214
0.0207197268036,11,0.00628442764068
0.0207197268036,11,0.00628427584758
0.0206271234559,11,0.00601759014271
0.0206271234559,11,0.00601749996053
0.0207589876889,11,0.00652198564792
0.0207589876889,11,0.00652139035273
0.0205981656776,11,0.0063601372098
0.0205981656776,11,0.00635563810792
0.020566170778,11,0.00630453955762
0.020566170778,11,0.00630305578506
0.02080225326,11,0.00634866523203
0.02080225326,11,0.00634413643431
0.0208299979798,11,0.00645832506159
0.0208299979798,11,0.00645992116377
0.020528998965,11,0.00680748149341
0.020528998965,11,0.00681424201437
0.0208523356338,11,0.00585009699401
0.0208523356338,11,0.0058484944898
0.0204940697288,11,0.0063590770853
0.0204940697288,11,0.00636089410712
0.0208867069283,11,0.00635270292962
0.0207032598277,12,0.00644645339544
0.0207032598277,12,0.00644723793391
0.0206500150045,12,0.00662861961111
0.0206500150045,12,0.00663259332657
0.0207270068535,12,0.00822615169582
0.0207270068535,12,0.00822751880127
0.0206222452029,12,0.00582837291797
0.0206222452029,12,0.00582768342329
0.0207556972006,12,0.00680635527921
0.0207556972006,12,0.006806002736
0.020586721025,12,0.00604304220832
0.020586721025,12,0.00603658251399
0.0207938397868,12,0.00652671316863
0.0207938397868,12,0.00652723223836
0.0205451679501,12,0.0061669719766
0.0205451679501,12,0.00618358109319
0.0208306681684,12,0.00622574710432
0.0208306681684,12,0.00619993031714
0.0205235412288,12,0.00686096025102
0.0205235412288,12,0.00685617055775
0.0208679493355,12,0.00601944015172
0.0208679493355,12,0.00601487584418
0.0208915571416,12,0.00593244457748
0.0208915571416,12,0.00593565169976
0.0204632624766,12,0.00616254415034
0.0206804227031,13,0.00638567542394
0.0206804227031,13,0.00638569382889
0.0207036189124,13,0.00656233480992
0.0207036189124,13,0.00656234175776
0.0206581713624,13,0.00706514173862
0.0206581713624,13,0.00706523812436
0.020629535499,13,0.00622894803659
0.020629535499,13,0.00622865177997
0.0207413397085,13,0.00728722171704
0.0207413397085,13,0.00728657873668
0.0206047221884,13,0.00671367222983
0.0206047221884,13,0.00671155415194
0.020770897813,13,0.0064807007835
0.020770897813,13,0.00647910568358
0.0205780809423,13,0.00629359073252
0.0205780809423,13,0.00629003472006
0.0208056197563,13,0.00666711217001
0.0208056197563,13,0.0066636456389
0.0205475126445,13,0.00664088849975
0.0205475126445,13,0.00663566058758
0.0208455942506,13,0.00648305637751
0.0208455942506,13,0.00647529519014
0.0205184872705,13,0.00664533044164
0.0205184872705,13,0.00664730124136
0.0204840387297,13,0.00630358969948
0.0206951507475,14,0.00764137092881
0.0206951507475,14,0.00764166389303
0.0206592755602,14,0.00679739242644
0.0206592755602,14,0.00679572328411
0.0207286778614,14,0.00963123384417
0.0207286778614,14,0.00963375463311
0.0206363619586,14,0.00588709412039
0.0206363619586,14,0.00588886504232
0.0207654693413,14,0.00634701952881
0.0207654693413,14,0.00635234178309
0.0206017009673,14,0.00649424319782
0.0206017009673,14,0.00649428728445
0.020789806822,14,0.00647292385038
0.020789806822,14,0.00646578810844
0.0205668010355,14,0.00662210046292
0.0205668010355,14,0.00662948433528
0.0208172669023,14,0.00598676314977
0.0208172669023,14,0.0059785363796
0.020533328973,14,0.00686334835372
0.020533328973,14,0.00686161126402
0.0208454152461,14,0.00697811755054
0.0208454152461,14,0.00697521305825
0.0204945060207,14,0.00769292860234
0.0204945060207,14,0.00770433437086
0.0208749534179,14,0.0072163080859
0.0206878373251,15,0.0061986458153
0.0206878373251,15,0.0061988194691
0.0206401623084,15,0.00665582077606
0.0206401623084,15,0.00665571125799
0.0207325658463,15,0.00657390463771
0.0207325658463,15,0.0065754482206
0.020610889271,15,0.00699023453507
0.020610889271,15,0.006986700933
0.0207579392933,15,0.00707751461946
0.0207579392933,15,0.00710155119504
0.0207766358239,15,0.00680025446572
