E,r,q2
0.0296183174245,7,0.00883289291444
0.0296923845322,7,0.00877198415154
0.0296923845322,7,0.0088041925799
0.0295661321297,7,0.0107078542168
0.0295661321297,7,0.0106603533912
0.0297348932176,7,0.00734351620796
0.0297348932176,7,0.00731603985044
0.0294839181251,7,0.00970811809463
0.0294839181251,7,0.00968240170613
0.0298320652222,7,0.00905091247853
0.0298320652222,7,0.00907344652854
0.0294305713073,7,0.00982024179909
0.0294305713073,7,0.00978809266349
0.0298624586213,7,0.00870552551994
0.0298624586213,7,0.00867278233373
0.0296474994423,8,0.0104945164731
0.0296474994423,8,0.0104964907149
0.0297202185341,8,0.00935928321603
0.0297202185341,8,0.00932668761333
0.0295370004913,8,0.00944917311792
0.0295370004913,8,0.00948674489967
0.0294777970171,8,0.00916124972873
0.0294777970171,8,0.00916524083753
0.029796981241,8,0.00936296708225
0.029796981241,8,0.00936069041459
0.0298345298031,8,0.00987830143646
0.0298345298032,8,0.00986215982226
0.0294248145939,8,0.0103267195818
0.0294248145939,8,0.0103476713014
0.029865468445,8,0.0139402285196
0.029865468445,8,0.0139770235022
0.0296116773669,9,0.00810220898484
0.0296116773669,9,0.00810530893382
0.0296717790302,9,0.010086928319
0.0296717790302,9,0.0100599550199
0.0295462025513,9,0.00917507981884
0.0295462025513,9,0.00917953860103
0.0297422625867,9,0.00848507150608
0.0297422625867,9,0.00848314618679
0.0294954520748,9,0.00954137715854
0.0294954520748,9,0.00962335548169
0.0297896235393,9,0.0097112084439
0.0297896235393,9,0.00971524337458
0.0298273704482,9,0.00865509874717
0.0298273704482,9,0.00866124267029
0.0294123854999,9,0.0102121737942
0.0294123854999,9,0.0101081414805
0.029615812253,10,0.00723765108839
0.029615812253,10,0.00723770776748
0.0296893874882,10,0.00768160883532
0.0296893874882,10,0.00769429004596
0.0295479906074,10,0.00848363905794
0.0295479906074,10,0.00847223054792
0.0297548358183,10,0.00686750701818
0.0297548358183,10,0.00686660810759
0.0294985344779,10,0.0082757291938
0.0294985344779,10,0.00828924869912
0.0297957803607,10,0.00754659274895
0.0297957803607,10,0.0075534463276
0.0294110302528,10,0.00863383240679
0.0294110302528,10,0.0086348206936
0.0298592489637,10,0.00736267435301
0.0298592489637,10,0.00738145751558
0.0296685120037,11,0.0070242929061
0.0296685120037,11,0.0070092871639
0.029580476414,11,0.00700994075304
0.029580476414,11,0.00699140247369
0.0297337076394,11,0.00768988024666
0.0297337076394,11,0.00770034186412
0.0295222821497,11,0.00754248320206
0.0295222821497,11,0.00755039734164
0.0297819407117,11,0.00764756756689
0.0297819407117,11,0.00765728196097
0.0294661961823,11,0.00801337729668
0.0294661961823,11,0.00800786246152
0.0293980395154,11,0.0075133854231
0.0293980395154,11,0.00752034278115
0.02986749656,11,0.00713155005087
0.02986749656,11,0.00713211357318
0.02959404777,12,0.00698247394681
0.02959404777,12,0.00698328204259
0.029682282578,12,0.00781958289462
0.029682282578,12,0.00781191884749
0.0295648666577,12,0.00822097440155
0.0295648666577,12,0.00824492072153
0.0295362987949,12,0.00746481616839
0.0295362987949,12,0.00745166195116
0.0297544727642,12,0.00736784485189
0.0297544727643,12,0.00736401546034
0.029478045578,12,0.00811727614135
0.029478045578,12,0.00811596834584
0.029803540779,12,0.00816290250383
0.029803540779,12,0.00816617035618
0.029429968791,12,0.00770346877209
0.029429968791,12,0.00771562789411
0.0296094073013,13,0.00979567187506
0.0296094073013,13,0.00979846935239
0.0296626191755,13,0.00930118022219
0.0296626191755,13,0.00929418663253
0.029569393331,13,0.00883785330321
0.029569393331,13,0.00887237062609
0.0297289883285,13,0.00687166679616
0.0297289883285,13,0.00686758437935
0.0295006453239,13,0.00728102141697
0.0295006453239,13,0.00731990250091
0.0297971012546,13,0.00986134397625
0.0297971012546,13,0.00989988567159
0.0298368166367,13,0.00688902797754
0.0298368166367,13,0.006895597746
0.0294175372507,13,0.00765278149522
0.0294175372507,13,0.00765497502795
0.0296132951365,14,0.0072437345248
0.0296132951365,14,0.00723888192556
0.0296595208149,14,0.00729306031981
0.0296595208149,14,0.00728941301422
0.0295703107018,14,0.00841489393624
0.0295703107018,14,0.00842116170514
0.0297244051905,14,0.00852001241581
0.0297244051905,14,0.00850865938649
0.0295338581585,14,0.00814152428644
0.0295338581585,14,0.00815379205402
0.0297710171668,14,0.00711791124261
0.0297710171668,14,0.00711845412439
0.0294690818827,14,0.011143975142
0.0294690818827,14,0.0111428216992
0.0298685126841,14,0.00806761598188
0.0298685126841,14,0.00809793187552
0.0296682572728,15,0.00959375589514
0.0296682572728,15,0.00959346870052
0.0295849068266,15,0.0212139223532
0.0295849068266,15,0.0212123671249
0.0295389982788,15,0.00952192611417
0.0295389982788,15,0.00952164197124
0.0297883082698,15,0.00907309716714
0.0297883082698,15,0.00904764087821
0.0294717077882,15,0.0110932420583
0.0294717077882,15,0.011076851512
0.0294303436207,15,0.0106533461051
0.0294303436207,15,0.0106570137476
0.0298454078227,15,0.011236830955
0.0298454078227,15,0.0112681227807
0.0293733479126,15,0.00816027464376
0.0293733479126,15,0.0081592075881
0.0296548180324,16,0.00731003848581
0.0296548180324,16,0.00731265076915
0.0295898578324,16,0.0110009699244
0.0295898578324,16,0.0110190219068
0.0297277141527,16,0.00711159263372
0.0297277141527,16,0.00712273211124
0.0295306315289,16,0.0147109296989
0.0295306315289,16,0.0145485215141
0.0297944324218,16,0.00800772781905
0.0297944324218,16,0.00800145970328
0.0294576543275,16,0.00866287615472
0.0294576543275,16,0.00866262760682
0.0298447280093,16,0.00837496968711
0.0298447280093,16,0.00837785906951
0.0293759662058,16,0.00903796372973
0.0293759662058,16,0.00904547520337
0.0296186613622,17,0.0103040020908
0.0296186613622,17,0.0103374179051
0.0296462173759,17,0.00886802435839
0.0296462173759,17,0.00889461488372
0.0295412265663,17,0.0099666617289
0.0295412265663,17,0.0099364540191
0.0297367830095,17,0.0087433185239
0.0297367830095,17,0.00877412401656
0.0294946724825,17,0.0152558549761
0.0294946724825,17,0.0152542857354
0.0297721636172,17,0.0076658924343
0.0297721636172,17,0.00765147623558
0.0298320742432,17,0.00811969745748
0.0298320742432,17,0.00811509432928
0.0294098295776,17,0.0136962362536
0.0294098295776,17,0.0136738345504
0.0296213211888,18,0.00942742079869
0.0296213211888,18,0.00939906126672
0.0296529367377,18,0.00769239689693
0.0296529367377,18,0.00769488434417
0.0297295797427,18,0.00784584500067
0.0297295797427,18,0.00786911833642
0.029527358361,18,0.00913801053297
0.029527358361,18,0.00911872127297
0.0294569010478,18,0.00670567015756
0.0294569010478,18,0.00670902221671
0.029812358688,18,0.012765955505
0.029812358688,18,0.0127731985516
0.0294213515085,18,0.00792695541573
0.0294213515085,18,0.0078959017912
0.029866388706,18,0.00840488324579
0.029866388706,18,0.00838392896945
0.0296242228634,19,0.00678902596917
0.0296242228634,19,0.00678830533522
0.0296600241397,19,0.00634376640063
0.0296600241397,19,0.00634481067311
0.0297091168216,19,0.0084952165942
0.0297091168216,19,0.00850369059881
0.029552244452,19,0.00775143248608
0.029552244452,19,0.00775103597435
0.0294873354152,19,0.00727495531571
0.0294873354152,19,0.00727149666976
0.0297763615519,19,0.00788858700445
0.0297763615519,19,0.00789606165836
0.0294464906015,19,0.00994471800785
0.0294464906015,19,0.00997756609239
0.0298193221218,19,0.00839711464969
0.0298193221218,19,0.00841825093224
0.0296386581262,20,0.00954955907363
0.0296386581262,20,0.00954984983101
0.0296744774728,20,0.00704012000967
0.0296744774728,20,0.00704209826072
0.0295610556529,20,0.0077759474227
0.0295610556529,20,0.00779053584882
0.0297292893641,20,0.00775156499907
0.0297292893641,20,0.0077567219019
0.0295268893479,20,0.00830920769489
0.0295268893479,20,0.00831391191756
0.0298111862849,20,0.00803604484329
0.0298111862849,20,0.00803249075928
0.029438214523,20,0.00893138665604
0.029438214523,20,0.00896312847129
0.0298720061228,20,0.00785700570031
0.0298720061228,20,0.00786228187131
0.0296337667903,21,0.00720177643427
0.0296337667903,21,0.00720190631196
0.029596490165,21,0.00721587313207
0.029596490165,21,0.0072188982552
0.029685191519,21,0.00799126600346
0.029685191519,21,0.00799593446295
0.0297457618503,21,0.00942611046172
0.0297457618503,21,0.00942885214461
0.0295119773232,21,0.00871209634655
0.0295119773232,21,0.00870686125216
0.029469610449,21,0.00826130425755
0.029469610449,21,0.00825309100255
0.0298234038844,21,0.00691053907961
0.0298234038844,21,0.00690672885964
0.0294334249205,21,0.0080163742734
0.0294334249205,21,0.0080202726009
0.02965338798,22,0.0075445246368
0.02965338798,22,0.00754549575436
0.0295780593325,22,0.00757088830461
0.0295780593325,22,0.00757084512615
0.0297049684623,22,0.0079030319037
0.0297049684623,22,0.00790177563689
0.0295326871227,22,0.00946522220809
0.0295326871227,22,0.0094521880038
0.0297755225917,22,0.00957382485101
0.0297755225917,22,0.00958466782044
0.0294772123756,22,0.00926040579498
0.0294772123756,22,0.0092613520236
0.0294367616602,22,0.0108038262511
0.0294367616602,22,0.0107971745972
0.0298474128663,22,0.00896609654344
0.0298474128663,22,0.00895535303149
0.0296221465944,23,0.0071299344663
0.0296221465944,23,0.00713007601885
0.0296639758774,23,0.00845406030187
0.0296639758774,23,0.00845363758957
0.0295595009088,23,0.0082453409907
0.0295595009088,23,0.00824542305019
0.0297136714886,23,0.00669788365078
0.0297136714886,23,0.00669727867644
0.0295062110027,23,0.00686678443573
0.0295062110027,23,0.00686197927358
0.029778561175,23,0.00646597521268
0.029778561175,23,0.00645983441514
0.029815797168,23,0.00684873521569
0.029815797168,23,0.00684648648912
0.0294182344099,23,0.00966690089174
0.0294182344099,23,0.00964843100508
0.0296384347601,24,0.00781146078678
0.0296384347601,24,0.00781028482747
0.0296850803921,24,0.00672665260035
0.0296850803921,24,0.00668460456502
0.0295538062459,24,0.00714295404354
0.0295538062459,24,0.00714123753639
0.0297757927345,24,0.00727952664257
0.0297757927345,24,0.00728119778219
0.0294803695156,24,0.00683916189861
0.0294803695156,24,0.0068329409676
0.0294544318855,24,0.00646193807183
0.0294544318855,24,0.0064539343643
0.0298250848208,24,0.00797434442841
0.0298250848208,24,0.00797139851315
0.0294077333009,24,0.0079155782511
0.0294077333009,24,0.00794417069
0.0296264416108,25,0.00808940265415
0.0296264416108,25,0.00808925933508
0.029676256721,25,0.00769930888831
0.029676256721,25,0.00769392081959
0.0295857879426,25,0.0131341645436
0.0295857879426,25,0.0131507484365
0.0297039957153,25,0.00740941821706
0.0297039957153,25,0.0073889496808
0.0295301476711,25,0.00960302545994
0.0295301476711,25,0.00958051640798
0.0294697239371,25,0.00986872445782
0.0294697239371,25,0.00985258280264
0.0298284731266,25,0.00834396507051
0.0298284731266,25,0.00832750013784
0.0298691187862,25,0.00771885891509
0.0298691187862,25,0.00778362953852
0.0296282786628,26,0.00923313327891
0.0296282786628,26,0.00923290110055
0.0296748426039,26,0.00802726613797
0.0296748426039,26,0.0080428321606
0.0295750066028,26,0.00899698433939
0.0295750066028,26,0.0089675653743
0.0297261317829,26,0.0354468826998
0.0297261317829,26,0.0356917374358
0.0295083010859,26,0.0100802838757
0.0295083010859,26,0.0100432862816
0.0294439707996,26,0.00894779513533
0.0294439707996,26,0.00899590885981
0.0298232177914,26,0.0105399138305
0.0298232177914,26,0.0105087145865
0.0293661113244,26,0.00984556090209
0.0293661113244,26,0.00987119252852
0.0296350145933,27,0.00726298676517
0.0296350145933,27,0.00726315185069
0.0295950070038,27,0.007634891469
0.0295950070038,27,0.00763410639346
0.0297061143565,27,0.0082886581708
0.0297061143565,27,0.0082845019536
0.0295414013113,27,0.00804982722676
0.0295414013113,27,0.00801821054717
0.0297574958105,27,0.00811223054271
0.0297574958105,27,0.00809804199951
0.0295043656527,27,0.00792121061566
0.0295043656527,27,0.00792107407572
0.0294391466941,27,0.00898850926042
0.0294391466941,27,0.00898246481274
0.0298297367338,27,0.00905690078244
0.0298297367338,27,0.00921754470113
0.0296124134936,28,0.00972633144562
0.0296124134936,28,0.00972676223398
0.0296854659434,28,0.0066450022784
0.0296854659434,28,0.00664251294434
0.0295643331456,28,0.0081731460747
0.0295643331456,28,0.00814821583703
0.0295355929431,28,0.00963260249853
0.0295355929431,28,0.00962313692332
0.0297629917083,28,0.00762342661201
0.0297629917083,28,0.00762470861264
0.0298098118728,28,0.00651011265842
0.0298098118728,28,0.00651813821596
0.0294513189157,28,0.00810020920464
0.0294513189157,28,0.00810426543672
0.029410780171,28,0.00844391827058
0.029410780171,28,0.00843173806985
0.0296096440116,29,0.0104562848981
0.0296096440116,29,0.0104047911648
0.0296645058697,29,0.00679020426221
0.0296645058697,29,0.00678807697639
0.0297285915969,29,0.00773552961488
0.0297285915969,29,0.00772341564207
0.0295216133976,29,0.00808893046376
0.0295216133976,29,0.00809434930449
0.0297904083798,29,0.00803458764703
0.0297904083798,29,0.00804103874865
0.0294586253103,29,0.00859867751891
0.0294586253103,29,0.00861373575923
0.0294369614563,29,0.0076838415058
0.0294369614563,29,0.00768599971737
0.0298393902916,29,0.00994158317363
0.0298393902916,29,0.00999079865633
0.0296499222621,30,0.0106690778445
0.0296499222621,30,0.0106689381046
0.0296111645891,30,0.00725455280903
0.0296111645891,30,0.0072540358471
0.0295550406823,30,0.00754367167919
0.0295550406823,30,0.0075523626993
0.029711153987,30,0.0100592187472
0.029711153987,30,0.0100027077056
0.0294910818492,30,0.00835445772716
0.0294910818492,30,0.00835178605279
0.029796209872,30,0.0146315737788
0.029796209872,30,0.0147059377327
0.0298561978693,30,0.00836813921681
0.0298561978693,30,0.00835888767255
0.0293896306,30,0.00853201337704
0.0293896306,30,0.00851302424616
0.0296461934979,31,0.00836854261439
0.0296461934979,31,0.00836984742355
0.0296976668059,31,0.0127623905929
0.0296976668059,31,0.0127266418059
0.0295024361162,31,0.0161696645343
0.0295024361162,31,0.0162830395252
0.0297669983124,31,0.00757369417365
0.0297669983124,31,0.00756991431424
0.0294522414537,31,0.00853714130288
0.0294522414537,31,0.00850948771639
0.0294179474982,31,0.00752658270825
0.0294179474982,31,0.00753980703137
0.0298540242463,31,0.00888310255635
0.0298540242463,31,0.00884501089719
0.0293562314071,31,0.00746287063708
0.0293562314071,31,0.00750719384128
0.0296451443914,32,0.00928861554828
0.0296451443914,32,0.00927199745821
0.0295860112419,32,0.00782699462676
0.0295860112419,32,0.00784787811002
0.0296857123859,32,0.0081202243985
0.0296857123859,32,0.00814571734389
0.0295440761638,32,0.00798260930351
0.0295440761638,32,0.00801243616672
0.0295015059225,32,0.0107139489481
0.0295015059225,32,0.0106181315297
0.0297756399836,32,0.00715258140927
0.0297756399836,32,0.00711603863298
0.0294462858852,32,0.00768564872079
0.0294462858852,32,0.00764377815277
0.0298361694785,32,0.0071999962014
0.0298361694785,32,0.00720106717585
0.0296477661812,33,0.00846444032984
0.0296477661812,33,0.00846211911079
0.0296057041896,33,0.0135341606613
0.0296057041896,33,0.0135412331714
0.0296906688569,33,0.0076172427732
0.0296906688569,33,0.00761704788078
0.0295184271998,33,0.00779841319003
0.0295184271998,33,0.00778069979893
0.0297478419315,33,0.00777155332975
0.0297478419315,33,0.00775208282231
0.0294353493227,33,0.0083178635676
0.0294353493227,33,0.0082763999757
0.0298662407736,33,0.011061678312
0.0298662407736,33,0.0111523579777
0.0293920333594,33,0.00730478389508
0.0293920333594,33,0.00730812839638
0.0296619062689,34,0.00803825057802
0.0296619062689,34,0.00803392492313
0.0295983207703,34,0.00867074106361
0.0295983207703,34,0.00865054382162
0.0295704990436,34,0.00723626355138
0.0295704990436,34,0.00723781303999
0.0297145578773,34,0.00780747200304
0.0297145578773,34,0.00781102672149
0.0295164734505,34,0.00643296220864
0.0295164734505,34,0.00642887968661
0.0297880966077,34,0.00800794528972
0.0297880966077,34,0.00802688980737
0.0294669973003,34,0.00885344411115
0.0294669973003,34,0.00881061519123
0.029842115862,34,0.00742291812591
0.029842115862,34,0.00743456988495
0.0296151918995,35,0.00760135199126
0.0296151918995,35,0.00760141045463
0.0295725954663,35,0.00852690678992
0.0295725954663,35,0.00853032043184
0.0297081446706,35,0.0105734441865
0.0297081446706,35,0.010592389697
0.0297570661175,35,0.00752180047391
0.0297570661175,35,0.00752204873862
0.0298116617934,35,0.00839953557094
0.0298116617934,35,0.00839979097923
0.0294445816169,35,0.00752925090174
0.0294445816169,35,0.0075331618919
0.0298821372662,35,0.00732567453755
0.0298821372662,35,0.00727059061119
0.0293774968786,35,0.00775239380197
0.0293774968786,35,0.00774947647623
0.0296027285973,36,0.00837479758714
0.0296027285973,36,0.00837565976122
0.0295951145127,36,0.00875080720122
0.0295951145127,36,0.00877822249764
0.029676715051,36,0.00866373063941
0.029676715051,36,0.00866927051941
0.0297037688425,36,0.00753589993795
0.0297037688425,36,0.00752988543297
0.02950926619,36,0.00743422302493
0.02950926619,36,0.00744266617896
0.029781094531,36,0.00803952333941
0.029781094531,36,0.00803222977344
0.0294567656081,36,0.0091826026295
0.0294567656081,36,0.0091821075322
0.0298128768618,36,0.010114637304
0.0298128768618,36,0.0100851767266
0.0296650727668,37,0.00696433071263
0.0296650727668,37,0.00696527462826
0.029597581135,37,0.00937442421517
0.029597581135,37,0.00937559109371
0.0297233127296,37,0.00778989464308
0.0297233127296,37,0.00781520860582
0.0295025309607,37,0.00728807307153
0.0295025309607,37,0.0072836651166
0.0297812304285,37,0.00695482637436
0.0297812304285,37,0.00695784213492
0.0294479409721,37,0.00822541498229
0.0294479409721,37,0.00823271332372
0.0298377869987,37,0.00878272050604
0.0298377869987,37,0.00874650147918
0.0293979102937,37,0.00679319058376
0.0293979102937,37,0.00677368794122
0.0296473647353,38,0.00787909784749
0.0296473647353,38,0.00788428882388
0.029604089446,38,0.00661412404648
0.029604089446,38,0.00660855406953
0.0295739145426,38,0.00733313157137
0.0295739145426,38,0.00731084883006
0.0297344903727,38,0.00615423608563
0.0297344903727,38,0.00615155006889
0.0295170780996,38,0.00635788205536
0.0295170780996,38,0.00635569284888
0.029771298452,38,0.00698279872827
0.029771298452,38,0.00696068165876
0.0294688493478,38,0.00654905618994
0.0294688493478,38,0.0065500145367
0.0298275041249,38,0.0068142433247
0.0298275041249,38,0.00681251673454
0.0296447188355,39,0.00757022651993
0.0296447188355,39,0.0075702714868
0.0296072055273,39,0.00983510836292
0.0296072055273,39,0.00983461829918
0.0297005686344,39,0.00798925545078
0.0297005686344,39,0.0079863860901
0.0295230758738,39,0.00746096629578
0.0295230758738,39,0.00745848277582
0.0297721134418,39,0.00672162607438
0.0297721134418,39,0.00672606779667
0.0294549965074,39,0.00745097731899
0.0294549965074,39,0.00745892603373
0.0298498728712,39,0.00675622252842
0.0298498728712,39,0.00674119714797
0.029400762036,39,0.00722837857442
0.029400762036,39,0.0072956397399
0.0296458442791,40,0.0109077917075
0.0296458442791,40,0.0108842314568
0.0295915793041,40,0.00749530437785
0.0295915793041,40,0.00749795889528
0.0295661168952,40,0.0073133974649
0.0295661168952,40,0.00732214147903
0.0297264625172,40,0.00848681433046
0.0297264625172,40,0.00847029064522
0.0294907909577,40,0.00789566017632
0.0294907909577,40,0.00789418070621
0.0297880519592,40,0.00674082892375
0.0297880519592,40,0.00674734348001
0.0298191272924,40,0.00738829424282
0.0298191272924,40,0.00739207117557
0.0294056378251,40,0.00899952475586
0.0294056378251,40,0.00905249292534
0.0296473507898,41,0.00757428987664
0.0296473507898,41,0.00758852923213
0.0295907384091,41,0.00651369000339
0.0295907384091,41,0.0065153199749
0.0296794374699,41,0.00795610551645
0.0296794374699,41,0.00795349595358
0.029546971702,41,0.00672912217425
0.029546971702,41,0.00672967005538
0.0297333555712,41,0.00765081900143
0.0297333555712,41,0.00764690046647
0.0294765195183,41,0.00784286046092
0.0294765195183,41,0.00784887308882
0.0298018677217,41,0.00969430225461
0.0298018677217,41,0.00970105942093
0.0294169432055,41,0.00727366675215
0.0294169432055,41,0.00740419301936
0.0296204062372,42,0.0104610647402
0.0296204062372,42,0.0104605043331
0.0296813829931,42,0.0136109989248
0.0296813829931,42,0.0136135670853
0.0297134252145,42,0.0105145874526
0.0297134252145,42,0.0105246773387
0.0295278443302,42,0.00916923689633
0.0295278443302,42,0.00915797527779
0.0295028208697,42,0.00956678451696
0.0295028208697,42,0.00955691581061
0.0298022542797,42,0.00902635593347
0.0298022542797,42,0.00900307411021
0.0298335995939,42,0.00785587489194
0.0298335995939,42,0.00785731635267
0.0294206489906,42,0.00799900914432
0.0294206489906,42,0.00798890263126
0.0296581322057,43,0.00817776464192
0.0296581322057,43,0.00816874901161
0.0295821490632,43,0.00816112200129
0.0295821490632,43,0.00816658286903
0.0295549546775,43,0.00732332518284
0.0295549546775,43,0.0073363772273
0.0297303338162,43,0.00726444692172
0.0297303338162,43,0.00726628636802
0.0294679242826,43,0.00742852361494
0.0294679242826,43,0.00742475745699
0.0297978321058,43,0.00966121040039
0.0297978321058,43,0.00965143166859
0.0298596609279,43,0.00941031104029
0.0298596609279,43,0.00940713096817
0.0294018361623,43,0.00659372084541
0.0294018361623,43,0.00657070038074
0.0296164399282,44,0.00832992971127
0.0296164399282,44,0.00832997625545
0.0296872690516,44,0.0098859923408
0.0296872690516,44,0.00993358559363
0.0295534035147,44,0.00865735330973
0.0295534035147,44,0.00867523107427
0.0297456689129,44,0.00921457618588
0.0297456689129,44,0.00921001806019
0.0295168749331,44,0.0116984484567
0.0295168749331,44,0.0117214839248
0.0298046913479,44,0.00798032192259
0.0298046913479,44,0.0079763524071
0.0298351433903,44,0.00853472633688
0.0298351433903,44,0.00853423081565
0.0294156319787,44,0.0105705532773
0.0294156319787,44,0.01056852582
0.0296184752829,45,0.00777039488967
0.0296184752829,45,0.00778043849519
0.0296784933402,45,0.00803283711091
0.0296784933402,45,0.00802454568299
0.02953766002,45,0.00773322301517
0.02953766002,45,0.00774019333615
0.029738175652,45,0.00789757820635
0.029738175652,45,0.00788661441181
0.0295010909054,45,0.0116776127269
0.0295010909054,45,0.0116761591759
0.0297860379176,45,0.00700300042118
0.0297860379176,45,0.00700161114386
0.0298049758289,45,0.00703621954319
0.0298049758289,45,0.00703503836237
0.029420124722,45,0.00733161476276
0.029420124722,45,0.00734262963435
0.029618910427,46,0.00858864204673
0.029618910427,46,0.00858766661096
0.0296731151121,46,0.00762760610145
0.0296731151121,46,0.00761724623263
0.0295423175661,46,0.00697113617294
0.0295423175661,46,0.00696474842659
0.0295051139095,46,0.00668571929808
0.0295051139095,46,0.00668341446853
0.0297831513422,46,0.00839143777168
0.0297831513422,46,0.00839787144083
0.0294675870755,46,0.00743453398041
0.0294675870755,46,0.0074455213687
0.0298312845229,46,0.00720420960144
0.0298312845229,46,0.00718471914916
0.0294111085718,46,0.00706644036217
0.0294111085718,46,0.00705442374448
0.0295996455719,47,0.0138242385909
0.0295996455719,47,0.0138034383118
0.0296803678696,47,0.0116779184895
0.0296803678696,47,0.0117563917575
0.0295660855448,47,0.00889378655505
0.0295660855448,47,0.00890190198873
0.0297501314416,47,0.00804317206533
0.0297501314416,47,0.00803110952935
0.0295055873918,47,0.00775627781689
0.0295055873918,47,0.00775489910935
0.0298236969178,47,0.00732534760427
0.0298236969178,47,0.00733581092366
0.0294271846089,47,0.00791551849975
0.0294271846089,47,0.00793763579239
0.0298797877343,47,0.0119064305162
0.0298797877343,47,0.0119148943199
0.0296506796307,48,0.0077743397983
0.0296506796307,48,0.00777469691688
0.0295853197185,48,0.00694760305321
0.0295853197185,48,0.00694670289201
0.0297015864379,48,0.00678210045754
0.0297015864379,48,0.00681010101241
0.0295513124827,48,0.00790474132777
0.0295513124827,48,0.00785931199029
0.0295067188754,48,0.00779757660089
0.0295067188754,48,0.0077606305849
0.0297613414172,48,0.00664328209105
0.0297613414172,48,0.00663993610327
0.0294542470858,48,0.00683599592995
0.0294542470858,48,0.00680004079857
0.0298141970469,48,0.00686270188393
0.0298141970469,48,0.00685824188202
0.0296700730903,49,0.0073603505811
0.0296700730903,49,0.00735497407974
0.0295807749231,49,0.00720446882427
0.0295807749231,49,0.00720902907878
0.0297154454921,49,0.00778037678737
0.0297154454921,49,0.00777965443657
0.0295244756562,49,0.00779913338922
0.0295244756562,49,0.00779829709018
0.0294838631472,49,0.00712235846107
0.0294838631472,49,0.00713192326458
0.0298037944983,49,0.00752110015681
0.0298037944983,49,0.0075246396278
0.0294279507689,49,0.00902322404892
0.0294279507689,49,0.00903244295995
