E,r,q2
0.0100048379426,4,0.00610989295357
0.0100048379426,4,0.00610954594137
0.00986890410851,4,0.006348421807
0.00986890410851,4,0.00634387970681
0.0100434414455,4,0.00632650265816
0.0100434414455,4,0.00632977704366
0.00983262554531,4,0.00598922424616
0.00983262554531,4,0.00599631089754
0.010078051471,4,0.00758644785275
0.010078051471,4,0.00758516034529
0.00978562231198,4,0.00628492482144
0.00978562231198,4,0.00628522787539
0.0101141336725,4,0.00598801474154
0.0101141336725,4,0.00599241080038
0.00977256716193,4,0.00666104358311
0.00977256716193,4,0.00666556865516
0.010127982757,4,0.00586391962636
0.010127982757,4,0.00587743021227
0.00973766965407,4,0.00621545469586
0.00995537484494,5,0.00629662439895
0.00995537484495,5,0.00629728256223
0.00997230719959,5,0.00614775721905
0.00997230719959,5,0.00614778028993
0.00991392999052,5,0.00632657637798
0.00991392999052,5,0.00632845691654
0.00999667353934,5,0.00572973355333
0.00999667353934,5,0.00573056568246
0.00987974135906,5,0.00669140012631
0.00987974135906,5,0.00668950001003
0.0100249939334,5,0.00619353137079
0.0100249939334,5,0.00618761546012
0.010043660297,5,0.00596789619823
0.010043660297,5,0.00597944990236
0.00984472397383,5,0.00627779279493
0.00984472397383,5,0.00628098851282
0.0100769724123,5,0.00789454270969
0.0100769724123,5,0.00787553278644
0.00981763773783,5,0.00577040159099
0.00981763773783,5,0.0057755633956
0.0101061482746,5,0.00609900090906
0.0101061482746,5,0.00610627413187
0.00978528225825,5,0.00593300682285
0.00978528225825,5,0.00593750546403
0.00975954141546,5,0.00598663726163
0.0099446357526,6,0.00610903990837
0.0099446357526,6,0.00610875526764
0.00996993705387,6,0.00624844654124
0.00996993705387,6,0.00623888785228
0.00990627340499,6,0.00654997317612
0.00990627340499,6,0.00655118701387
0.00990036215765,6,0.00602379863193
0.00990036215765,6,0.00604359195098
0.0100050289457,6,0.00626800525666
0.0100050289457,6,0.00627050694468
0.00986666250511,6,0.00608502600874
0.00986666250511,6,0.00610105641179
0.010031467145,6,0.00594577674572
0.010031467145,6,0.00594130345082
0.00983682315642,6,0.00591169645793
0.00983682315642,6,0.00591555816538
0.0100625328243,6,0.0059240643544
0.0100625328243,6,0.00591825689269
0.00981656825136,6,0.00655230603191
0.00981656825136,6,0.00654824837924
0.0101075172456,6,0.00625732120525
0.0101075172456,6,0.0062596952204
0.00978716274005,6,0.0065888981283
0.00978716274005,6,0.00659926245554
0.0101189860757,6,0.00594900930671
0.00994328969554,7,0.00642086671095
0.00994328969554,7,0.00642050395754
0.00997949077358,7,0.00613836974429
0.00997949077358,7,0.0061387282324
0.00991178357272,7,0.00618285000434
0.00991178357272,7,0.00618442129795
0.0100060791674,7,0.00674466569376
0.0100060791674,7,0.00674822192363
0.00988055753533,7,0.00684180796168
0.00988055753533,7,0.00684652332159
0.0098665028864,7,0.00635525324463
0.0098665028864,7,0.00636705693111
0.0100324571521,7,0.00617048985124
0.0100324571521,7,0.00614884293312
0.00983150049834,7,0.00631459185901
0.00983150049834,7,0.00631490491649
0.0100659630833,7,0.00591667421903
0.0100659630833,7,0.0059210870375
0.00979190916955,7,0.00605540311254
0.00979190916955,7,0.00605722461047
0.0101102019317,7,0.00616446780946
0.0101102019317,7,0.00616820866231
0.00976304679905,7,0.00697623250159
0.00976304679905,7,0.00698035027852
0.0101375351188,7,0.00672592149055
0.00993577732404,8,0.00703503471321
0.00993577732404,8,0.00703511868395
0.00996482568285,8,0.00647493465626
0.00996482568285,8,0.00647486476004
0.00989792854358,8,0.00583958042458
0.00989792854358,8,0.00583836192919
0.0100027991172,8,0.00789217357318
0.0100027991173,8,0.00789108961848
0.0100179485952,8,0.00682134647374
0.0100179485952,8,0.00682114467173
0.00987630299034,8,0.00641134889636
0.00987630299034,8,0.0064110449152
0.0100510965793,8,0.00659557462607
0.0100510965793,8,0.00660144444687
0.00984174068951,8,0.00643051589559
0.00984174068951,8,0.00642883006246
0.0100716370751,8,0.00630721064198
0.0100716370751,8,0.00630001434019
0.00981402502131,8,0.00657421101342
0.0098140250213,8,0.00661214558441
0.0101144624546,8,0.00673082086886
0.0101144624546,8,0.00674888248196
0.00977386680992,8,0.00758435151323
0.00977386680992,8,0.0075291416704
0.01014061334,8,0.00615838464704
0.00994687784055,9,0.00640182142038
0.00994687784055,9,0.00640192362512
0.00991707845657,9,0.00618974932016
0.00991707845657,9,0.00620742560708
0.00998713331358,9,0.00615162559566
0.00998713331358,9,0.00613922136043
0.00987987519749,9,0.00628342754209
0.00987987519749,9,0.00628082258577
0.0100250930864,9,0.00590003391142
0.0100250930864,9,0.00590410111962
0.00985500988482,9,0.00662548905506
0.00985500988482,9,0.00664131238531
0.0100497401785,9,0.00585850944087
0.0100497401785,9,0.00587286148228
0.00983458169412,9,0.00584847189762
0.00983458169412,9,0.00583699106734
0.0100939730799,9,0.00696188843664
0.0100939730799,9,0.00696448875175
0.00979789650324,9,0.00678033608608
0.00979789650324,9,0.00674736283147
0.00977988306833,9,0.00656989794772
0.00977988306832,9,0.00653550392037
0.0101329201001,9,0.00614237351708
0.0101329201001,9,0.00615412688986
0.00975348090042,9,0.00638558725114
0.00994789130315,10,0.00619600385895
0.00994789130316,10,0.0061959778822
0.00996600270717,10,0.00622010475297
0.00996600270717,10,0.00622022096857
0.00990549063531,10,0.00612446228966
0.00990549063531,10,0.00611157059869
0.00999402009574,10,0.00617158371636
0.00999402009574,10,0.00615657480783
0.00988201463455,10,0.00618911970401
0.00988201463455,10,0.00619864701815
0.0100127369797,10,0.00620996708286
0.0100127369797,10,0.00619772628237
0.00985199334812,10,0.00603523098512
0.00985199334812,10,0.00605784416515
0.0100469278539,10,0.00637785930499
0.0100469278539,10,0.00638910674312
0.0100648005517,10,0.00614095816736
0.0100648005517,10,0.00613016030583
0.00981234126782,10,0.00605265980695
0.00981234126782,10,0.00603734824777
0.0100955587127,10,0.00648933917491
0.0100955587127,10,0.00649986314843
0.00979453427828,10,0.00705850784928
0.00979453427827,10,0.0070559636732
0.00977418614652,10,0.00636284437006
0.00993800280605,11,0.00586317831594
0.00993800280605,11,0.00586337047726
0.00997027341819,11,0.00617951040585
0.00997027341819,11,0.00618109984755
0.00992311170051,11,0.0069839658563
0.00992311170051,11,0.0069735887658
0.00989754995552,11,0.00580166025982
0.00989754995552,11,0.00581009676082
0.0100089161382,11,0.00597494499994
0.0100089161382,11,0.00597212973649
0.00987047150958,11,0.00577106048351
0.00987047150958,11,0.00577813317601
0.0100355077228,11,0.00638489035171
0.0100355077228,11,0.00638198894077
0.0100588577237,11,0.00599765294085
0.0100588577237,11,0.0059949872931
0.00983366530893,11,0.00680941109365
0.00983366530893,11,0.00681422465558
0.00980857733577,11,0.00607179365381
0.00980857733577,11,0.00605524103411
0.00978638722951,11,0.00595606131383
0.00978638722951,11,0.00596259344624
0.0101174210627,11,0.00729343607789
0.0101174210627,11,0.00729662578107
0.0101388433051,11,0.00636915776889
0.00995058989317,12,0.0059477392108
0.00995058989317,12,0.00595003625484
0.00992318334072,12,0.00635967953915
0.00992318334072,12,0.00636041648516
0.0099824035407,12,0.00673212921019
0.0099824035407,12,0.00672757725021
0.00989187235505,12,0.00599190049146
0.00989187235505,12,0.00600839946995
0.0100055651213,12,0.00758543985786
0.0100055651213,12,0.00758084440008
0.00985253697032,12,0.00648879112313
0.00985253697032,12,0.0064994556317
0.0100427662477,12,0.00628407454145
0.0100427662477,12,0.00630121237306
0.00983272693706,12,0.00585673997137
0.00983272693706,12,0.00585562366871
0.0100833230402,12,0.00611400825972
0.0100833230402,12,0.00610585177839
0.0101007221414,12,0.00607593593921
0.0101007221414,12,0.0060776525216
0.00978571647325,12,0.0059340083581
0.00978571647325,12,0.00592630676438
0.0101256918674,12,0.00637751567903
0.0101256918674,12,0.00638889787115
0.00976093541658,12,0.00625258212797
0.00996081948195,13,0.00612081448063
0.00996081948195,13,0.00611899317684
0.00992907769919,13,0.00635901189437
0.00992907769919,13,0.0063601629603
0.0099801474743,13,0.0060588573402
0.0099801474743,13,0.00605809620688
0.0100102429661,13,0.00638850259983
0.0100102429661,13,0.00638908642447
0.00988179817403,13,0.00631990179194
0.00988179817403,13,0.00631495287211
0.0100279918827,13,0.00629738837784
0.0100279918827,13,0.00627054263261
0.00985218605152,13,0.0062944915651
0.00985218605152,13,0.00629374154376
0.00982634651568,13,0.00578628355855
0.00982634651568,13,0.00579493347969
0.0100745636463,13,0.00587091861764
0.0100745636463,13,0.00586310168048
0.00980397269228,13,0.00621405158071
0.00980397269228,13,0.00619368488457
0.0101045094971,13,0.00591093935368
0.0101045094971,13,0.00590596782628
0.00977069524287,13,0.00720175049244
0.00977069524287,13,0.0072351205174
0.0101273293736,13,0.00734343614189
0.00996134589694,14,0.00596019530169
0.00996134589694,14,0.00596021929086
0.00992462528522,14,0.00573899266747
0.00992462528522,14,0.00573892654509
0.00998463406614,14,0.00623181217329
0.00998463406614,14,0.00623454480072
0.00989642040332,14,0.00613244633793
0.00989642040332,14,0.00613206269336
0.0100201975489,14,0.0065077991353
0.0100201975489,14,0.00650193360836
0.00987244949421,14,0.00605957933823
0.00987244949421,14,0.00605977340349
0.0100372973372,14,0.00633727598786
0.0100372973372,14,0.00633796460729
0.00983576029513,14,0.00629985983734
0.00983576029513,14,0.00629530985099
0.0100710774216,14,0.00613713541169
0.0100710774216,14,0.0061162583426
0.0100930237133,14,0.00636661199566
0.0100930237133,14,0.0063681074793
0.00979836864189,14,0.0060237633337
0.00979836864189,14,0.00602792185386
0.00977009950492,14,0.00664077806117
0.00977009950492,14,0.00664648849237
0.0101247204476,14,0.00722451963511
0.00993791580195,15,0.00644973170961
0.00993791580194,15,0.00644948577811
0.00996307362295,15,0.00705804549276
0.00996307362295,15,0.007046617362
0.00992040487949,15,0.006029237774
0.00992040487949,15,0.00599977759865
0.0100026203775,15,0.00649890606258
0.0100026203775,15,0.00650298443231
0.00988299045337,15,0.00671934698305
0.00988299045337,15,0.00670674582104
0.00985011569614,15,0.00623048225071
0.00985011569614,15,0.00621798171546
0.0100461715128,15,0.00696842532741
0.0100461715128,15,0.00696460539175
0.00982216552545,15,0.00636176241686
0.00982216552545,15,0.0063616396517
0.010082040725,15,0.00612930286487
0.010082040725,15,0.00612879123478
0.0097809570711,15,0.00687948904018
0.0097809570711,15,0.00689477945236
0.0101206726621,15,0.00683154960593
0.0101206726621,15,0.00683324722259
0.00976715474876,15,0.00621060695302
0.00976715474876,15,0.00624942213813
0.0101440369017,15,0.00623180917862
0.00996322516363,16,0.00636268222879
0.00996322516363,16,0.00636718825829
0.00993125244259,16,0.00628856708433
0.00993125244259,16,0.00628734607263
0.00997747317357,16,0.0061937725031
0.00997747317358,16,0.00619759110445
0.00988764147493,16,0.00612666738851
0.00988764147493,16,0.00615189999284
0.0100084509784,16,0.0066711596394
0.0100084509784,16,0.00665617618319
0.0098599438072,16,0.00590846408268
0.0098599438072,16,0.00590483561407
0.0100438820345,16,0.00641272501323
0.0100438820345,16,0.00639650012039
0.00983314914258,16,0.00594162114043
0.00983314914258,16,0.00595553377242
0.010070878524,16,0.0058495756086
0.010070878524,16,0.0058474316304
0.00980638074572,16,0.00688956028874
0.00980638074572,16,0.00688354672671
0.0101093045589,16,0.00716904198746
0.0101093045589,16,0.00716579079004
0.00977370060111,16,0.00687791628463
0.00977370060111,16,0.00690220534605
0.0101274580554,16,0.00637922518517
0.0099354966489,17,0.0066833764305
0.0099354966489,17,0.00668125220328
0.00997195661584,17,0.00631637846132
0.00997195661584,17,0.00632454812521
0.00990786262614,17,0.00632882207213
0.00990786262614,17,0.00632592081007
0.0100046031662,17,0.00686378015057
0.0100046031662,17,0.00686940340421
0.00988707351588,17,0.00659764294017
0.00988707351588,17,0.00659670737275
0.0100235962052,17,0.00672011741855
0.0100235962052,17,0.00672749501603
0.00984804955728,17,0.00733936892185
0.00984804955728,17,0.00732071195406
0.0100484967571,17,0.00606517333137
0.0100484967571,17,0.00606013149951
0.00984084404093,17,0.00592894005792
0.00984084404093,17,0.00591881425364
0.0100707522736,17,0.00622547474347
0.0100707522736,17,0.00621359585911
0.00980201527803,17,0.00640171764502
0.00980201527803,17,0.00641573283734
0.0101076223551,17,0.00664640483766
0.0101076223551,17,0.00664752213142
0.00975289173896,17,0.00630424102945
0.00995845326968,18,0.00600536279747
0.00995845326968,18,0.00600619851307
0.00993043223905,18,0.00587955863168
0.00993043223905,18,0.00587783945369
0.00998248082896,18,0.00685297661862
0.00998248082896,18,0.00685254582787
0.00990987194575,18,0.0060735292208
0.00990987194575,18,0.00607651892143
0.00987046537386,18,0.00643134107604
0.00987046537386,18,0.00643556086129
0.0100271826919,18,0.00659578101013
0.0100271826919,18,0.00658742655234
0.00984703260968,18,0.00647806198192
0.00984703260968,18,0.00647984575533
0.00982417858086,18,0.0061791974024
0.00982417858086,18,0.00618453243792
0.0100718272868,18,0.00664140543454
0.0100718272868,18,0.0066432372075
0.00979651154776,18,0.0074624250105
0.00979651154776,18,0.00747889259835
0.0101106186557,18,0.00632275548375
0.0101106186557,18,0.00631545637051
0.0101213424784,18,0.00727262185254
0.0101213424784,18,0.00727460390785
0.00977307406414,18,0.00629828764562
0.0099419336173,19,0.00687097431665
0.0099419336173,19,0.00687178895901
0.00997152161594,19,0.00647713787304
0.00997152161594,19,0.00648271721512
0.00990951364464,19,0.00621854644953
0.00990951364464,19,0.00621943085768
0.0100057883066,19,0.00660545038511
0.0100057883066,19,0.0066288450717
0.00987655442792,19,0.00619449890452
0.00987655442792,19,0.0061842172962
0.0100392060571,19,0.00598649293912
0.0100392060571,19,0.00599443163123
0.0100599772442,19,0.00677807986287
0.0100599772442,19,0.0067691185083
0.00981885328399,19,0.0076980011291
0.00981885328399,19,0.00769072393253
0.0100955356668,19,0.00682720358176
0.0100955356668,19,0.00683687773171
0.00978949280256,19,0.00606407978456
0.00978949280256,19,0.00607174276647
0.0101286672937,19,0.00666515781408
0.0101286672937,19,0.00665548174779
0.00975194345243,19,0.00589357514733
0.00975194345243,19,0.00590566250902
0.0101491602549,19,0.00689377808011
0.00995358605141,20,0.00610422861224
0.00995358605141,20,0.00610418163338
0.00991338055269,20,0.00595071009219
0.00991338055269,20,0.00594993253192
0.00990059946085,20,0.00588214997284
0.00990059946085,20,0.00586455031044
0.00999586177871,20,0.00600606301834
0.00999586177871,20,0.00599579750311
0.00987490821654,20,0.00662872107633
0.00987490821654,20,0.00662302529324
0.0100300699793,20,0.00686005480659
0.0100300699793,20,0.00686189657097
0.0100538919024,20,0.00611024508412
0.0100538919024,20,0.00611699276667
0.00983150652906,20,0.00605425970082
0.00983150652906,20,0.00603675471465
0.00981344464587,20,0.0060710412032
0.00981344464587,20,0.00607306215545
0.0100946816627,20,0.00611034382368
0.0100946816627,20,0.00609435527311
0.00977781135167,20,0.00591247544653
0.00977781135167,20,0.00591411968746
0.0101425735446,20,0.00597087748981
0.0101425735446,20,0.00596601421079
0.00973377170947,20,0.00597161442341
0.00995919836738,21,0.00717985137568
0.00995919836738,21,0.00717942340712
0.00990410823408,21,0.00607861987108
0.00990410823408,21,0.006079580216
0.00999068431293,21,0.00598193037953
0.00999068431293,21,0.00598252679057
0.00988533211298,21,0.00645449130126
0.00988533211298,21,0.00640455515691
0.0100233889855,21,0.00684064530483
0.0100233889855,21,0.00683905668003
0.00985481931123,21,0.00670907653197
0.00985481931123,21,0.00671079906329
0.0100429722412,21,0.00620716373307
0.0100429722412,21,0.00620863896348
0.00982807819393,21,0.00632002703927
0.00982807819393,21,0.00630758695388
0.0100788568527,21,0.00732423649161
0.0100788568527,21,0.00732487271354
0.0097932214181,21,0.00671770671245
0.0097932214181,21,0.00672636229554
0.0101072030947,21,0.00611161163012
0.0101072030947,21,0.00609710586388
0.0101302077884,21,0.00918277775082
0.0101302077884,21,0.00923244592891
0.00975636688896,21,0.00619248236859
0.00993225061567,22,0.00677044564249
0.00993225061567,22,0.00677128525122
0.00996902273338,22,0.00566408891749
0.00996902273338,22,0.00566478880963
0.0098973977426,22,0.00631296730856
0.0098973977426,22,0.00631711490976
0.0100018209673,22,0.00632582646058
0.0100018209673,22,0.00632642652639
0.00986968910171,22,0.00667443616291
0.00986968910171,22,0.00667151657304
0.0100425848882,22,0.00635688776109
0.0100425848882,22,0.00636265553979
0.009834133956,22,0.00678901454162
0.009834133956,22,0.00679405999841
0.010070850295,22,0.0063282673119
0.010070850295,22,0.00630852223608
0.00980956873608,22,0.0062669694232
0.00980956873608,22,0.00626128292889
0.0100964508237,22,0.00632804602493
0.0100964508237,22,0.00634827340259
0.00977291026308,22,0.00692102717011
0.00977291026308,22,0.00690320584878
0.0101287118825,22,0.00607098713138
0.0101287118825,22,0.00607999077097
0.0101421600434,22,0.00738531595774
0.00996285007338,23,0.00654415311577
0.00996285007338,23,0.00654493216368
0.00993047220594,23,0.00654485166369
0.00993047220594,23,0.00654507424587
0.0099032354748,23,0.0063865732602
0.0099032354748,23,0.00638670116128
0.0100155084247,23,0.0064112322367
0.0100155084247,23,0.0064174233268
0.00986103960704,23,0.00625764541984
0.00986103960704,23,0.00624581381208
0.0100372140419,23,0.00659388445555
0.0100372140419,23,0.00659078445975
0.00983874517921,23,0.00587352450456
0.00983874517921,23,0.00587389119919
0.0100912108793,23,0.00615790740728
0.0100912108793,23,0.00616829841144
0.00980106326972,23,0.00594211595351
0.00980106326972,23,0.00593871098614
0.010112524925,23,0.00729269060517
0.010112524925,23,0.00729915101185
0.00977322400845,23,0.00653322567162
0.00977322400845,23,0.00654028552081
0.0101331269235,23,0.00586414161588
0.0101331269235,23,0.00588748490497
0.00974592622613,23,0.00633834657208
0.00994992287946,24,0.00591663290506
0.00994992287946,24,0.00591687825183
0.0099691088174,24,0.00583578858986
0.0099691088174,24,0.00583489266813
0.00991702734066,24,0.00595718150376
0.00991702734066,24,0.00595772869855
0.00999782701809,24,0.00581204724728
0.00999782701809,24,0.00581108528263
0.00988325945083,24,0.0059244794847
0.00988325945083,24,0.00592399581079
0.0100302629145,24,0.00585086376739
0.0100302629145,24,0.00586174763041
0.00985709868662,24,0.00641135314397
0.00985709868662,24,0.00641507698739
0.0100520080998,24,0.00602112227743
0.0100520080998,24,0.00601789088314
0.00981546693403,24,0.00606458586848
0.00981546693403,24,0.00608175982471
0.0101037690897,24,0.00580434470784
0.0101037690897,24,0.00580847988437
0.00978836335921,24,0.00653236226106
0.00978836335921,24,0.00652051998654
0.0101229792533,24,0.00627898546571
0.0101229792533,24,0.00628228307997
0.00976138638645,24,0.00569302495135
0.00994306977748,25,0.007409453836
0.00994306977748,25,0.00740932218947
0.00996060724117,25,0.00602484313749
0.00996060724117,25,0.00602681002801
0.00990587414472,25,0.0063892370332
0.00990587414472,25,0.00639056033233
0.0100033517505,25,0.0064146895044
0.0100033517505,25,0.00638858711296
0.00988443223318,25,0.00621322266779
0.00988443223318,25,0.00620041603333
0.0100322952569,25,0.00727490273289
0.0100322952569,25,0.00725981696631
0.00985422477584,25,0.00653025857037
0.00985422477584,25,0.00655245550779
0.0098234206697,25,0.00626425880852
0.0098234206697,25,0.00626674015749
0.0100771624514,25,0.00612201711131
0.0100771624514,25,0.00613826554779
0.010099522027,25,0.0065716024568
0.010099522027,25,0.00653921455591
0.00979272482502,25,0.00656812498326
0.00979272482502,25,0.00657171495091
0.0101073614772,25,0.00641335770629
0.0101073614772,25,0.00646869041716
0.00977025859376,25,0.00588651021207
0.00993462141374,26,0.00618998094323
0.00993462141374,26,0.00618786496491
0.00998084823928,26,0.00625182463717
0.00998084823928,26,0.00625702886287
0.00999697942588,26,0.00855685259285
0.00999697942588,26,0.00854885817276
0.00989547032777,26,0.00680090344551
0.00989547032777,26,0.00680430297067
0.00986910250609,26,0.00665005852807
0.00986910250609,26,0.00664915000494
0.0100351116272,26,0.0074175543782
0.0100351116272,26,0.00741721264122
0.00984609281685,26,0.00591420750987
0.00984609281685,26,0.0059267298209
0.0100606127537,26,0.00631641844288
0.0100606127537,26,0.00630962276992
0.010083649017,26,0.00570386928192
0.010083649017,26,0.00571453673505
0.00979524241343,26,0.0062958274388
0.00979524241343,26,0.00631828698505
0.00978016504093,26,0.00621667846071
0.00978016504093,26,0.00621285688553
0.0101335338364,26,0.00580298455761
0.0101335338364,26,0.00579331016294
0.00973144755109,26,0.00594380651042
0.00994205408696,27,0.00604079484975
0.00994205408696,27,0.00604070772244
0.00992046863059,27,0.00612272814311
0.00992046863059,27,0.00614074265769
0.00998185544269,27,0.00636131488474
0.00998185544269,27,0.00636561711399
0.0100168431058,27,0.00599001234389
0.0100168431058,27,0.00598428235737
0.00987355234157,27,0.00610129590781
0.00987355234157,27,0.00610195741276
0.0100384155608,27,0.00659480147685
0.0100384155608,27,0.0065804455562
0.0098410357478,27,0.00591955659416
0.0098410357478,27,0.00591517360399
0.0100688611924,27,0.00673633349096
0.0100688611924,27,0.00674101073008
0.00980845157969,27,0.00615479937586
0.00980845157969,27,0.00615115754813
0.0100989738266,27,0.005802927448
0.0100989738266,27,0.00580488875703
0.00978948534715,27,0.006481182939
0.00978948534715,27,0.00647224079159
0.0101301075449,27,0.00639486870558
0.0101301075449,27,0.00640060029562
0.00974854570585,27,0.00640456354238
0.00995863079868,28,0.00661353141644
0.00995863079868,28,0.00661605350647
0.00993194426749,28,0.00608499064791
0.00993194426749,28,0.00608568579255
0.00998076970988,28,0.00683260230161
0.00998076970988,28,0.00682989273031
0.00990922152952,28,0.00646221436629
0.00990922152952,28,0.00645946277008
0.00999843782335,28,0.00755915454689
0.00999843782335,28,0.00756089349155
0.00986748747493,28,0.00637406299962
0.00986748747493,28,0.0063610484062
0.0100387264712,28,0.0066477230323
0.0100387264712,28,0.00664507934945
0.00983415062602,28,0.00650080528969
0.00983415062602,28,0.00650253173311
0.00981781672127,28,0.00613812011295
0.00981781672127,28,0.00611976486446
0.0100804386359,28,0.00578526830431
0.0100804386359,28,0.00578423345148
0.0101096818067,28,0.00633085105173
0.0101096818067,28,0.00634434851094
0.00977590520885,28,0.00618143334209
0.00977590520885,28,0.00618724432211
0.0101369755196,28,0.00623376205122
0.00995856088694,29,0.00683055574334
0.00995856088694,29,0.00683071478319
0.00990597912632,29,0.00634361193708
0.00990597912632,29,0.00634347264602
0.00999085611166,29,0.00628409659363
0.00999085611166,29,0.00628435854803
0.0100150120869,29,0.00657045509545
0.0100150120869,29,0.00657225440631
0.00987407041592,29,0.00617748998579
0.00987407041592,29,0.00617488561307
0.0100600632739,29,0.00602825590746
0.0100600632739,29,0.00604438372878
0.00983118556709,29,0.00661631555946
0.00983118556709,29,0.00661105153745
0.0100897645871,29,0.00612776337221
0.0100897645871,29,0.00612346693638
0.00979459428788,29,0.00614400176104
0.00979459428788,29,0.00612562413309
0.0101273710308,29,0.00630359573165
0.0101273710308,29,0.00631063690981
0.00975063561886,29,0.0061795115872
0.00975063561886,29,0.00617755719741
0.0101512390937,29,0.00700731071898
0.0101512390937,29,0.00701252953294
0.00972697441333,29,0.0058004428039
0.00996420353465,30,0.00603410252204
0.00996420353465,30,0.00603407858176
0.00993014593287,30,0.00636311146331
0.00993014593287,30,0.00636324630314
0.00991206117161,30,0.00643012214413
0.00991206117161,30,0.00642946966231
0.00998781973235,30,0.00650784392985
0.00998781973235,30,0.00650629215766
0.010019765639,30,0.00619118148064
0.010019765639,30,0.00619104850988
0.00987292194857,30,0.00591400247054
0.00987292194857,30,0.00591399372932
0.0100403524246,30,0.00673226199052
0.0100403524246,30,0.00672950092247
0.00985207495207,30,0.00599498945042
0.00985207495207,30,0.00599974292568
0.0100770460435,30,0.00641415785184
0.0100770460435,30,0.00641523462703
0.00981724847472,30,0.00658641399919
0.00981724847472,30,0.00658708431611
0.00979658159575,30,0.00589661583453
0.00979658159575,30,0.00591221668096
0.0101050092181,30,0.00605376109789
0.0101050092181,30,0.00605514803185
0.010128928053,30,0.0061392296556
0.00994137903556,31,0.00673327264584
0.00994137903556,31,0.00673432786412
0.00997014019194,31,0.0061050643736
0.00997014019194,31,0.00611385942464
0.00992163679316,31,0.00637566740621
0.00992163679316,31,0.00637715527608
0.00999077927733,31,0.00607517408424
0.00999077927733,31,0.00607182633605
0.0100067049705,31,0.00582983476054
0.0100067049705,31,0.005832200887
0.00987956047849,31,0.00624806565034
0.00987956047849,31,0.0062478550736
0.0100262936304,31,0.00591931116141
0.0100262936304,31,0.00593871301656
0.00985292392947,31,0.00661654514029
0.00985292392947,31,0.00662215358744
0.0100554619254,31,0.00616947041458
0.0100554619254,31,0.00616446326508
0.009822725956,31,0.00661234097915
0.009822725956,31,0.00661735622457
0.00979950606298,31,0.0060591963103
0.00979950606298,31,0.00605960001645
0.0100999013607,31,0.00626319856177
0.0100999013607,31,0.00625445629631
0.0101208118023,31,0.00598420043661
0.00993924242754,32,0.00626818235446
0.00993924242754,32,0.00626878973131
0.00998322605922,32,0.00596399522551
0.00998322605922,32,0.00596193671513
