E,r,q2
0.0242589285419,1,0.00882638118885
0.0242589285419,1,0.00882698712536
0.0242830607375,1,0.00722606074896
0.0242830607375,1,0.00722701213666
0.0242168175058,1,0.0112348274249
0.0242168175058,1,0.011230294931
0.0243101033982,1,0.00639139499204
0.0243101033982,1,0.00639378506957
0.0241954328274,1,0.00728133603813
0.0241954328274,1,0.00728456719089
0.0243501055432,1,0.00769631914315
0.0243501055432,1,0.00767540562952
0.0243665219771,1,0.00773410872894
0.0243665219771,1,0.00773120414373
0.0243972684549,1,0.00630925855036
0.0243972684549,1,0.0063134585063
0.024112211989,1,0.00705223988063
0.024112211989,1,0.00705015499347
0.024420540827,1,0.00787948403529
0.024420540827,1,0.00787985844428
0.0240773973914,1,0.00696001971765
0.0240773973914,1,0.00696566496562
0.0244675562478,1,0.00663935724019
0.0244675562478,1,0.00663899474988
0.0240474228061,1,0.00678865954812
0.0242569583959,2,0.0095229093599
0.0242569583959,2,0.00952290237159
0.0242864406663,2,0.00598350833982
0.0242864406663,2,0.00598165893651
0.0242246355319,2,0.00652325220266
0.0242246355319,2,0.00652370557376
0.0243156208262,2,0.00642059758901
0.0243156208262,2,0.00642040523766
0.0241883940158,2,0.00605006353731
0.0241883940158,2,0.00604984773825
0.0243458967922,2,0.00652763554488
0.0243458967922,2,0.00652972006826
0.024174723662,2,0.00674334529565
0.024174723662,2,0.00674436602784
0.0241303518442,2,0.006613748677
0.0241303518442,2,0.00661756715306
0.0244033839499,2,0.00602580521368
0.0244033839499,2,0.00604163460485
0.0241043805148,2,0.00679762745222
0.0241043805148,2,0.00679164177614
0.0244428332872,2,0.00745493385458
0.0244428332872,2,0.00745598915522
0.0240599911609,2,0.00635832907464
0.0240599911609,2,0.00637152541767
0.0244728287969,2,0.00630102182462
0.024248332532,3,0.0078239780735
0.024248332532,3,0.00782405512564
0.0242961542616,3,0.00714522341903
0.0242961542616,3,0.00714554209307
0.024216960012,3,0.0070800137665
0.024216960012,3,0.00707992696657
0.0243238380473,3,0.00687229474586
0.0243238380473,3,0.00687357109141
0.024186080316,3,0.0066765405887
0.024186080316,3,0.00667779252161
0.0243407223522,3,0.00662941566859
0.0243407223522,3,0.00662944333316
0.0241542231095,3,0.00651565737169
0.0241542231095,3,0.00651538804557
0.0243818527877,3,0.006749941933
0.0243818527877,3,0.00675005505893
0.0241299751483,3,0.00680042817438
0.0241299751483,3,0.00680102029078
0.0244238637454,3,0.0063449643576
0.0244238637454,3,0.00634493092636
0.0240798993139,3,0.00592640868424
0.0240798993139,3,0.00592547810129
0.0244565199713,3,0.00602837704931
0.0244565199713,3,0.00602830793334
0.0240539585414,3,0.00671376419261
0.0242730068285,4,0.00670718033558
0.0242730068285,4,0.00669537874869
0.0242860132793,4,0.00611021181401
0.0242860132793,4,0.00611029397778
0.0242396442662,4,0.00646736245166
0.0242396442661,4,0.00646740435602
0.0242059113749,4,0.00655613712019
0.0242059113749,4,0.00655715535006
0.0243313525375,4,0.00621867001817
0.0243313525375,4,0.00620099366741
0.0241892738744,4,0.00662155281664
0.0241892738744,4,0.00661880202454
0.0243518362455,4,0.00652767497926
0.0243518362455,4,0.00653629746751
0.0241436269375,4,0.00673195916986
0.0241436269375,4,0.00673688846399
0.0243833610413,4,0.00745956546214
0.0243833610414,4,0.00744398806542
0.0241324815186,4,0.00598307217185
0.0241324815186,4,0.00599621913936
0.0244080203017,4,0.00656575506892
0.0244080203017,4,0.00656512397346
0.0241007248079,4,0.00748669246035
0.0241007248079,4,0.00752149063505
0.0244596159441,4,0.00663046482925
0.024264833406,5,0.00787720646914
0.024264833406,5,0.00787725149946
0.0242484787669,5,0.0071050152433
0.0242484787669,5,0.0071050664976
0.0243203332554,5,0.00691007380095
0.0243203332554,5,0.00690929520825
0.0241963794923,5,0.00686896357831
0.0241963794923,5,0.0068814348432
0.02433585909,5,0.00670329364262
0.02433585909,5,0.00671067080304
0.0241648399546,5,0.00737398530536
0.0241648399546,5,0.0073778296455
0.0243761452749,5,0.00612316079622
0.0243761452749,5,0.00612036592567
0.024121485397,5,0.00615448949628
0.024121485397,5,0.00615576170026
0.0244095538421,5,0.00670713882354
0.0244095538421,5,0.00672212994861
0.0240985432828,5,0.00597376410546
0.0240985432828,5,0.00597237543714
0.0244569779343,5,0.00680528905342
0.0244569779343,5,0.00680436652423
0.0240651236735,5,0.0063837125662
0.0240651236735,5,0.00638772422741
0.0244967010697,5,0.00668953262745
0.0242603521532,6,0.00602425050973
0.0242603521532,6,0.00602404868229
0.024282481849,6,0.00623320024215
0.024282481849,6,0.00623276133069
0.0242287131006,6,0.00623199544391
0.0242287131006,6,0.0062303777491
0.0243078240531,6,0.00615782299732
0.0243078240531,6,0.00617009896648
0.024342524798,6,0.00698622249549
0.024342524798,6,0.00699279347871
0.0241762125962,6,0.00698244417936
0.0241762125962,6,0.00700578106585
0.0243677374113,6,0.00781284645458
0.0243677374113,6,0.00781546902556
0.0241432484934,6,0.0071156193847
0.0241432484934,6,0.00710975647887
0.0244111318167,6,0.00662967103241
0.0244111318167,6,0.0066315948251
0.02410975887,6,0.00709509513891
0.02410975887,6,0.00711228096671
0.0244459204995,6,0.00660854395921
0.0244459204995,6,0.00658635709331
0.0240781306714,6,0.00879542757073
0.0240781306714,6,0.00880355837521
0.0240491321094,6,0.00703731597965
0.0242500319897,7,0.00657577179871
0.0242500319897,7,0.00657504749669
0.0242764320728,7,0.00625866002388
0.0242764320728,7,0.00625860942415
0.0242124681307,7,0.00662108204349
0.0242124681307,7,0.00662211829284
0.0243145641015,7,0.00667856675192
0.0243145641015,7,0.00667937810437
0.0241925228075,7,0.00692724353326
0.0241925228075,7,0.00692289794545
0.0243497199521,7,0.0063680978397
0.0243497199521,7,0.00636898559013
0.024153761168,7,0.00675344088729
0.024153761168,7,0.00676321655882
0.0243777809648,7,0.00619498265627
0.0243777809648,7,0.00618635197009
0.0241108282208,7,0.00758342637545
0.0241108282208,7,0.0076028583152
0.0244359540158,7,0.00630058747703
0.0244359540158,7,0.00631189725367
0.0240772683935,7,0.0070118722367
0.0240772683935,7,0.00700944253003
0.0244637546713,7,0.00667390913411
