E,r,q2
0.0188898527281,1,0.00615721400897
0.0188898527281,1,0.00615754313469
0.0188770793291,1,0.00578854412488
0.0188770793291,1,0.00578988498914
0.0189286882951,1,0.00738330756316
0.0189286882951,1,0.00738151280322
0.0188353939233,1,0.00597667918505
0.0188353939233,1,0.00597906748528
0.0189704420385,1,0.00661782591263
0.0189704420385,1,0.00661205536727
0.0190001710713,1,0.00646708516909
0.0190001710713,1,0.00646404396479
0.0187697945611,1,0.00678236759448
0.0187697945611,1,0.00680818813555
0.0190363663156,1,0.00677672952911
0.0190363663156,1,0.00678619570558
0.0187393792373,1,0.00605979115784
0.0187393792373,1,0.00606218574737
0.0190508815965,1,0.0059545350532
0.0190508815965,1,0.00595814272554
0.0190721474216,1,0.00610942317371
0.0190721474216,1,0.00610254447422
0.0187108627387,1,0.00694129418554
0.0187108627387,1,0.00694954679598
0.0186844743085,1,0.00611976929489
0.0188703871715,2,0.00628564523792
0.0188703871715,2,0.00628185571532
0.0189234815139,2,0.00635272372476
0.0189234815139,2,0.00635818600675
0.0189437590684,2,0.00715543272673
0.0189437590684,2,0.00714837521244
0.0188342981592,2,0.00698557866701
0.0188342981592,2,0.00699605008455
0.0189797045091,2,0.00686657520464
0.0189797045091,2,0.00688571717342
0.0188058377343,2,0.00654840567477
0.0188058377343,2,0.00653923172474
0.0190039545022,2,0.00686481706444
0.0190039545022,2,0.00686851165746
0.0187745839158,2,0.00597345552564
0.0187745839158,2,0.00597503818515
0.0187582659448,2,0.00702816265325
0.0187582659448,2,0.00699554430249
0.0190396979742,2,0.00682440964747
0.0190396979742,2,0.00683991823099
0.0187341259841,2,0.00707828978796
0.0187341259841,2,0.00707580150186
0.0190683447709,2,0.00795754049762
0.0190683447709,2,0.00794399651565
0.018699873371,2,0.00615135529839
0.018894952046,3,0.00612004623136
0.018894952046,3,0.00612002917942
0.0188692167463,3,0.0065410408322
0.0188692167463,3,0.00653426284411
0.0189440366513,3,0.00664164552176
0.0189440366513,3,0.00665203684333
0.018841413609,3,0.0068706315309
0.018841413609,3,0.00685574906981
0.0188137385379,3,0.00661861272832
