E,r,q2
0.017226077136,20,0.00665123722018
0.0172675019953,20,0.00768799859282
0.0172675019953,20,0.00769417905945
0.0169236915994,20,0.00661579702326
0.0169236915994,20,0.00662838216889
0.0171110702463,21,0.0064030880537
0.0171110702463,21,0.006403477844
0.0170360252077,21,0.00611011406718
0.0170360252077,21,0.00611003096285
0.0171895526913,21,0.00690637780008
0.0171895526913,21,0.00690438632914
0.0170012117025,21,0.00756765474816
0.0170012117025,21,0.00757559315959
0.0172131611165,21,0.00640923520033
0.0172131611165,21,0.00640862027834
0.0169454646675,21,0.00672389414193
0.0169454646675,21,0.006726305018
0.0172856148047,21,0.00673245321329
0.0172856148047,21,0.00672851664665
0.0173140351503,21,0.00700228912996
0.0173140351503,21,0.00697753087294
0.0170840007688,22,0.00652699429459
0.0170840007688,22,0.00653219794818
0.0171540061786,22,0.00669579503262
0.0171540061786,22,0.00669785793707
0.0170243932817,22,0.00688078853974
0.0170243932817,22,0.00688227358434
0.0172194222137,22,0.00660583976181
0.0172194222137,22,0.00661689531254
0.0169873176063,22,0.00607646904613
0.0169873176063,22,0.00608019627586
0.0172671555699,22,0.00607039811926
0.0172671555699,22,0.00607020509551
0.0169364404545,22,0.00792566071823
0.0169364404545,22,0.00790539598104
0.0168989650031,22,0.00650815879428
0.0168989650031,22,0.00651960481926
0.0171323554912,23,0.00633395257141
0.0171323554912,23,0.00633992639797
0.0170579115768,23,0.00662869494379
0.0170579115768,23,0.00662697770941
0.0171616138676,23,0.00697562078152
0.0171616138676,23,0.00697597629816
0.0170126504565,23,0.00617755636577
0.0170126504565,23,0.00617327999498
0.0172436589004,23,0.00682325157685
0.0172436589004,23,0.00682589857695
0.0169651348452,23,0.00674061056081
0.0169651348452,23,0.00674065531828
0.017275372339,23,0.00705229850898
0.017275372339,23,0.00703989504593
0.016903573519,23,0.00819906816812
0.016903573519,23,0.00820445477489
0.0171238863319,24,0.00601473455223
0.0171238863319,24,0.00601543974966
0.0170676986215,24,0.00621965728642
0.0170676986215,24,0.0062179066752
0.017152539037,24,0.00628215779651
0.017152539037,24,0.00628166954967
0.0170319885926,24,0.00643412069134
0.0170319885926,24,0.00642633604336
0.0172027537081,24,0.00628352146584
0.0172027537081,24,0.00627744580244
0.0169932158388,24,0.00586108438608
0.0169932158388,24,0.00585528755633
0.0172621012,24,0.00684209797846
0.0172621012,24,0.00684564862698
0.0169317874355,24,0.00593357049998
0.0169317874355,24,0.00593104644624
0.0171196991986,25,0.00647585852042
0.0171196991986,25,0.00648598111211
0.0170529479422,25,0.00649703417502
0.0170529479422,25,0.00651096286857
0.0171691770879,25,0.00598709595529
0.0171691770879,25,0.00599520697893
0.0170034307907,25,0.00615439896968
0.0170034307907,25,0.00614688864656
0.0172136747569,25,0.00710624499842
0.0172136747569,25,0.00713235956492
0.0169700283487,25,0.00711883224717
0.0169700283487,25,0.00713151611863
0.0172785267277,25,0.00614168653636
0.0172785267277,25,0.00617146556599
0.016921520647,25,0.00625957681194
0.016921520647,25,0.00625982039028
0.0170888876924,26,0.00611492852891
0.0170888876924,26,0.00611343229789
0.0171373642902,26,0.00651829663476
0.0171373642902,26,0.00652599339853
0.0170481506323,26,0.00622653099064
0.0170481506323,26,0.00622610082944
0.0171822059551,26,0.00603401137438
0.0171822059551,26,0.00603502858167
0.0170015049871,26,0.00639736257729
0.0170015049871,26,0.00639398088714
0.0172301793571,26,0.00632387137679
0.0172301793571,26,0.00632433370801
0.0169564744253,26,0.00656799138696
0.0169564744253,26,0.0065621641411
0.0169358652566,26,0.00754913955674
0.0169358652566,26,0.00753989085232
0.0170935173119,27,0.00601689460527
0.0170935173119,27,0.00601669356347
0.0171504491215,27,0.00697527939754
0.0171504491215,27,0.00697518289892
0.0170250739128,27,0.00571509701781
0.0170250739128,27,0.00571682548168
0.0169848756807,27,0.00615810666468
0.0169848756807,27,0.00615224912249
0.0172327047696,27,0.00644256156022
0.0172327047696,27,0.00641879430261
0.0172611581025,27,0.00584412860671
0.0172611581025,27,0.0058592965561
0.0169449269774,27,0.0062203833732
0.0169449269774,27,0.00621229809793
0.0168928255357,27,0.00634947601304
0.0168928255357,27,0.00634515091062
0.0171376682809,28,0.00630023717169
0.0171376682809,28,0.00629421504272
0.0170696024824,28,0.00694161866974
0.0170696024824,28,0.00695215718046
0.017178611492,28,0.00638316638833
0.017178611492,28,0.00637091711641
0.0170201545614,28,0.00649760803421
0.0170201545614,28,0.00649860185453
0.0172148360917,28,0.00749952611047
0.0172148360917,28,0.00750192838115
0.0169796796825,28,0.00674712327263
0.0169796796825,28,0.00677006306025
0.0169346688904,28,0.00619923155015
0.0169346688904,28,0.00620093964364
0.0172819768295,28,0.00687023040103
0.0172819768295,28,0.00689008921337
0.0171237441682,29,0.00650079871662
0.0171237441682,29,0.00650132054578
0.0170684665455,29,0.00632574530315
0.0170684665455,29,0.00632271899165
0.0170523775788,29,0.00686631824323
0.0170523775788,29,0.00687046823565
0.0171632339785,29,0.00743396188131
0.0171632339785,29,0.00743233630841
0.0169925766213,29,0.00596790761292
0.0169925766213,29,0.00596687342852
0.0172256465802,29,0.00638803102967
0.0172256465802,29,0.00640262717326
0.0169520775634,29,0.00589766784577
0.0169520775634,29,0.00590497138499
0.017266632816,29,0.00743330453295
0.017266632816,29,0.0074312529252
0.0171133671404,30,0.00709308164401
0.0171133671404,30,0.00709294514229
0.0170558824395,30,0.00720928065629
0.0170558824395,30,0.00721156990333
0.0171677242182,30,0.00648228550438
0.0171677242182,30,0.00648164651393
0.0172075518749,30,0.00620682306997
0.0172075518749,30,0.00620668468889
0.0169990185201,30,0.00734387631516
0.0169990185201,30,0.00737371529408
0.0169682947757,30,0.00628169131319
0.0169682947757,30,0.00628369161569
0.0172453662505,30,0.00637178861799
0.0172453662505,30,0.00636819359599
0.0173095887321,30,0.00702854293868
0.0173095887321,30,0.00704876796363
0.0170913355909,31,0.00689934167601
0.0170913355909,31,0.00689787390193
0.0171467809826,31,0.00663348837948
0.0171467809826,31,0.00663124725934
0.0170485100405,31,0.00600246657495
0.0170485100405,31,0.00600356284374
0.017188197669,31,0.0073459584749
0.017188197669,31,0.00733972147862
0.0172314671741,31,0.00613326591477
0.0172314671741,31,0.0061330925326
0.0169554995717,31,0.00585357295181
0.0169554995717,31,0.00586044206547
0.0169143666202,31,0.00638908095238
0.0169143666202,31,0.00642278836827
0.01730415523,31,0.00634670898839
0.01730415523,31,0.00634813713568
0.0170835449901,32,0.00617866607441
0.0170835449901,32,0.00617715888754
0.0171400145904,32,0.006804459176
0.0171400145904,32,0.00680528384241
0.0170415549111,32,0.00705207658958
0.0170415549111,32,0.00708452879222
0.0171870557745,32,0.00599310483896
0.0171870557745,32,0.00599340435644
0.0169931285771,32,0.00622001266384
0.0169931285771,32,0.00622378138748
0.0172352120977,32,0.00790979113354
0.0172352120977,32,0.00790608599185
0.0169355394756,32,0.00603430918635
0.0169355394756,32,0.00602653822864
0.0172798623533,32,0.00655190833394
0.0172798623533,32,0.00656829844359
0.0170795292199,33,0.00610861746541
0.0170795292199,33,0.0061097820174
0.017138672204,33,0.00709012872205
0.017138672204,33,0.00709143114587
0.0170487133351,33,0.00696088879194
0.0170487133351,33,0.00695509015754
0.0171741753778,33,0.00722917396377
0.0171741753778,33,0.00722721800349
0.0172150456745,33,0.0062563452244
0.0172150456745,33,0.00624813196714
0.0169911723951,33,0.00721381543669
0.0169911723951,33,0.00722194651222
0.0172719653119,33,0.00610911446648
0.0172719653119,33,0.00612947682764
0.0169311618199,33,0.00628076478638
0.0169311618199,33,0.00628043399995
0.0171065316781,34,0.00580509146221
0.0171065316781,34,0.00580511345461
0.0171496336248,34,0.00701681640674
0.0171496336248,34,0.00701770171978
0.017053719613,34,0.00598254707641
0.017053719613,34,0.00598258571623
0.0171926852967,34,0.00630151260004
0.0171926852968,34,0.0063129195873
0.0169712577291,34,0.00639084121466
0.0169712577291,34,0.00636477814266
0.0172446809714,34,0.0062383630442
0.0172446809714,34,0.00624239041258
0.0169167076033,34,0.00649581608478
0.0169167076033,34,0.00652133117895
0.017323257083,34,0.00661051747865
0.017323257083,34,0.00661958089686
0.0171013516684,35,0.00624185855079
0.0171013516684,35,0.0062362584251
0.0171355521247,35,0.00626685186357
0.0171355521247,35,0.00628230903226
0.0170484843389,35,0.0070772597964
0.0170484843389,35,0.00707932854914
0.0172007423931,35,0.00620510759969
0.0172007423931,35,0.00620483157126
0.0170061370307,35,0.00606591297418
0.0170061370307,35,0.00604968784692
0.0172373790165,35,0.0062526304914
0.0172373790165,35,0.0062258276848
0.0169609279306,35,0.00705548733714
0.0169609279306,35,0.00704944421555
0.0173000649745,35,0.00615559165365
0.0173000649745,35,0.00615513212806
0.0171162823174,36,0.0062905356198
0.0171162823174,36,0.00628971589125
0.0170669808898,36,0.00635607953416
0.0170669808898,36,0.00635815056282
0.0170426675649,36,0.00690605752538
0.0170426675649,36,0.00690865004434
0.0171739538028,36,0.00665624404939
0.0171739538028,36,0.00666583192312
0.0169750893647,36,0.00636880544254
0.0169750893647,36,0.00637008141657
0.0172430493905,36,0.00734335072895
0.0172430493905,36,0.00733837823934
0.0172986357792,36,0.00748534166498
0.0172986357792,36,0.00748087174572
0.0169074364408,36,0.00747967316353
0.0169074364408,36,0.00749343015423
0.0171064962347,37,0.00640585120353
0.0171064962347,37,0.00640550875997
0.017047889471,37,0.00754061802568
0.017047889471,37,0.00754005386916
0.0171893548617,37,0.00620859626363
0.0171893548617,37,0.00619094292107
0.0169984116091,37,0.00667585694512
0.0169984116091,37,0.00668278865748
0.0172288915093,37,0.00648272569817
0.0172288915093,37,0.00649297269768
0.016942683089,37,0.00623352437894
0.016942683089,37,0.00622058127654
0.0172695099553,37,0.00817106947275
0.0172695099553,37,0.0082180937542
0.0169223309178,37,0.00605548105972
0.0169223309178,37,0.00605622337429
0.0171187070011,38,0.00654062686736
0.0171187070011,38,0.00654324457559
0.0170494642128,38,0.0061323959724
0.0170494642128,38,0.0061334672393
0.0171964676952,38,0.0061340380645
0.0171964676952,38,0.00612924955581
0.0169790317614,38,0.00616487477764
0.0169790317614,38,0.00616312568708
0.017243141052,38,0.00697792531337
0.017243141052,38,0.00697230781375
0.0169601156283,38,0.0071132363166
0.0169601156283,38,0.00711743881776
0.0169201023219,38,0.00630959001304
0.0169201023219,38,0.00631776334099
0.0173031331131,38,0.00661239094958
0.0173031331131,38,0.00663401675527
0.0170880333886,39,0.00639811305258
0.0170880333886,39,0.00639698047729
0.0171412053316,39,0.00636202154489
0.0171412053316,39,0.00636225954191
0.0170457753281,39,0.00615624248824
0.0170457753281,39,0.00615462597005
0.0171784356774,39,0.00640187012219
0.0171784356774,39,0.00640482597085
0.0170107578492,39,0.0062645957221
0.0170107578492,39,0.00628350398792
0.0169667474861,39,0.00640152432545
0.0169667474861,39,0.0063881445951
0.0172459838442,39,0.00649945842306
0.0172459838442,39,0.00655044637159
0.0172882533444,39,0.0070009409449
0.0172882533444,39,0.00699414116009
0.0171356501517,40,0.00629153416528
0.0171356501517,40,0.0062923389264
0.0170586749201,40,0.00646575682015
0.0170586749201,40,0.00646150195545
0.017008039994,40,0.00702607020542
0.017008039994,40,0.00704013115917
0.0172092708455,40,0.00632833000742
0.0172092708455,40,0.0063246929864
0.0169890602298,40,0.00659737183785
0.0169890602298,40,0.00659826238866
0.0172621804949,40,0.00716316581045
0.0172621804949,40,0.0071286758581
0.016943353001,40,0.0061102883402
0.016943353001,40,0.00612857662978
0.0173122342309,40,0.00752853500243
0.0173122342309,40,0.0075544630846
0.0170903790592,41,0.00624287843657
0.0170903790592,41,0.00624473741374
0.0171241240739,41,0.00676859602448
0.0171241240739,41,0.00676951792508
0.017043318074,41,0.00627246436746
0.017043318074,41,0.00627317707451
0.01718639354,41,0.00761461760322
0.01718639354,41,0.00761441519418
0.017001581528,41,0.00662554934284
0.017001581528,41,0.00663275041488
0.0172169961329,41,0.00632029461249
0.0172169961329,41,0.00631897707936
0.0169501723635,41,0.00678235932709
0.0169501723635,41,0.00676552959024
0.0172630038494,41,0.00688285141734
0.0172630038494,41,0.00688329896919
0.0171085027256,42,0.00668010006982
0.0171085027256,42,0.00667747208664
0.0170599998238,42,0.00593926078582
0.0170599998238,42,0.00592763543147
0.0171626020005,42,0.00633807758606
0.0171626020005,42,0.00633785078136
0.0171813949082,42,0.00631629602329
0.0171813949082,42,0.00632039954855
0.0169924979797,42,0.00664570719421
0.0169924979797,42,0.00664443099645
0.0172196170432,42,0.00612336557834
0.0172196170432,42,0.00614612518769
0.0169433142647,42,0.00659744594153
0.0169433142647,42,0.00658694010033
0.0172729854554,42,0.00738324748959
0.0172729854554,42,0.0074624297132
0.0171203995771,43,0.00667188413282
0.0171203995771,43,0.00667207652105
0.017148854231,43,0.00625754960169
0.017148854231,43,0.00625784663181
0.0170535976048,43,0.00624544158043
0.0170535976048,43,0.00624743911779
0.0170300458775,43,0.0065968606605
0.0170300458775,43,0.00659176016733
0.017192061339,43,0.00640246311209
0.017192061339,43,0.0064049679582
0.0172171143433,43,0.00601618532119
0.0172171143433,43,0.00599252175898
0.0169590601838,43,0.00593253650055
0.0169590601838,43,0.00593014959469
0.0172849635174,43,0.00682375772892
0.0172849635174,43,0.00682613037207
0.0171243907579,44,0.0066322990099
0.0171243907579,44,0.00663240946069
0.0170371851738,44,0.00724378553755
0.0170371851738,44,0.00724378784482
0.0171741228174,44,0.00593279746297
0.0171741228174,44,0.00593375171171
0.0169961520569,44,0.0069694366011
0.0169961520569,44,0.00697176842412
0.0172391268763,44,0.00780143736791
0.0172391268763,44,0.00780514081332
0.0169525688797,44,0.00671462286663
0.0169525688797,44,0.00671442123325
0.017272451941,44,0.00645436119463
0.017272451941,44,0.006439216099
0.0169017858914,44,0.00691495732309
0.0169017858914,44,0.00688983938767
0.0171022654221,45,0.00627768367469
0.0171022654221,45,0.00627774618873
0.0171380457786,45,0.00594708845061
0.0171380457786,45,0.00594601988369
0.0170258725529,45,0.00725973900235
0.0170258725529,45,0.0072614053634
0.0171936342188,45,0.00647240754168
0.0171936342188,45,0.00648017859226
0.0169884474664,45,0.00686204428048
0.0169884474664,45,0.00685644606313
0.0172407667327,45,0.00657251049708
0.0172407667327,45,0.00657120179505
0.017278934752,45,0.0068280038669
0.017278934752,45,0.00680082615483
0.0169190567909,45,0.0065906322316
0.0169190567909,45,0.00656369306942
0.0171096354569,46,0.00693707521511
0.0171096354569,46,0.00693474985372
0.0170668870498,46,0.00659650838057
0.0170668870498,46,0.00659532791729
0.0171815301306,46,0.00657481181654
0.0171815301306,46,0.00659228713202
0.0170076001544,46,0.00612768937613
0.0170076001544,46,0.00613507924205
0.0172545186339,46,0.0062843086482
0.0172545186339,46,0.00629791155253
0.0169381513164,46,0.00633087843013
0.0169381513164,46,0.0063292172893
0.0173109624164,46,0.00598429876475
0.0173109624164,46,0.0059829404346
0.0168763993616,46,0.00645945005632
0.0168763993616,46,0.00643689662869
0.0171225067904,47,0.00654606231582
0.0171225067904,47,0.00654666896973
0.0171483968325,47,0.00677375391421
0.0171483968325,47,0.00677333184993
0.017045240012,47,0.00628619640646
0.017045240012,47,0.00629123676673
0.0171939061511,47,0.00746052441876
0.0171939061511,47,0.00746933537855
0.0170072082885,47,0.00609638401756
0.0170072082885,47,0.00609548711427
0.0169847560893,47,0.00608075694441
0.0169847560893,47,0.00607835954003
0.0172419573014,47,0.00720061398378
0.0172419573014,47,0.00720147972788
0.0172850113869,47,0.0061987254372
0.0172850113869,47,0.00620063102852
0.0170725350913,48,0.00607386037474
0.0170725350913,48,0.00607526312737
0.0171417458539,48,0.00619073786275
0.0171417458539,48,0.00617908057892
0.0171723579217,48,0.00620037798708
0.0171723579217,48,0.00620175647509
0.0170172741138,48,0.00695577771992
0.0170172741138,48,0.00695603069466
0.0172204760107,48,0.00639859798287
0.0172204760107,48,0.00639181204042
0.0169734182463,48,0.00638604245342
0.0169734182463,48,0.00639167140923
0.0172777176643,48,0.00626014612866
0.0172777176643,48,0.00625911719309
0.0169133791672,48,0.00616240376244
0.0169133791672,48,0.00616996898404
0.0171093228441,49,0.00613385924159
0.0171093228441,49,0.00613400942866
0.0171757124689,49,0.00597415305641
0.0171757124689,49,0.0059715451069
0.0170345611351,49,0.0060965348882
0.0170345611351,49,0.00609544300327
0.017211863168,49,0.00628315023935
0.017211863168,49,0.00626464226308
0.0169749216662,49,0.00675827170562
0.0169749216662,49,0.00676285629295
0.0172518541899,49,0.00693058446059
0.0172518541899,49,0.00691837405622
0.0169300641514,49,0.00672875514007
0.0169300641514,49,0.00673006432063
