E,r,q2
0.0261845486453,7,0.00773900057819
0.0258942594485,7,0.00752356774637
0.0258942594485,7,0.00752295058966
0.026242821969,7,0.00685566763044
0.026242821969,7,0.00686253830492
0.0258572857142,7,0.00706390455448
0.0258572857142,7,0.00705623342157
0.0262706808013,7,0.00659605938662
0.0260661876616,8,0.00581081122815
0.0260661876616,8,0.00581013335875
0.0260244375193,8,0.00596453130147
0.0260244375193,8,0.00596354174391
0.0261193287228,8,0.00617643980572
0.0261193287228,8,0.00618406823484
0.0259805603047,8,0.00619091103388
0.0259805603047,8,0.00618710636217
0.0259463406651,8,0.00680213307488
0.0259463406651,8,0.00680090103756
0.0261598709761,8,0.00677715080598
0.0261598709761,8,0.00677181644798
0.0261735880654,8,0.00633342971782
0.0261735880654,8,0.00633695970496
0.0259146387922,8,0.00606961348691
0.0259146387922,8,0.00607093622396
0.0262133248652,8,0.0072535347938
0.0262133248652,8,0.00725466459431
0.0258865954479,8,0.00712501831423
0.0258865954479,8,0.00712733048558
0.0262367398652,8,0.00960107700625
0.0262367398652,8,0.00962566171861
0.0258487226124,8,0.00667598222935
0.0258487226124,8,0.00667057294976
0.0262853337858,8,0.00611666755397
0.0260710258133,9,0.00723587459541
0.0260710258133,9,0.0072354960182
0.0260306722103,9,0.00708508774724
0.0260306722103,9,0.00708575504407
0.0260017641701,9,0.00686405558451
0.0260017641701,9,0.00686182945171
0.0261275722645,9,0.00599301477282
0.0261275722645,9,0.00599554792332
0.0261462687907,9,0.00707000980445
0.0261462687907,9,0.0070715709211
0.0259553239626,9,0.00651087510782
0.0259553239626,9,0.00651160749412
0.0259232867961,9,0.00740073864706
0.0259232867961,9,0.00740506003057
0.0261839610996,9,0.00754423934315
0.0261839610996,9,0.00754343067594
0.0262186708158,9,0.00663260050804
0.0262186708158,9,0.00663006108972
0.0258712526204,9,0.00743109008539
0.0258712526204,9,0.00743811878176
0.0262481051339,9,0.00654914753143
0.0262481051339,9,0.00654833147921
0.0258379210992,9,0.00684800571014
0.0258379210992,9,0.00685385839674
0.0258240901382,9,0.00728193615795
0.0260605345899,10,0.00646843982556
0.0260605345899,10,0.00646791554513
0.0260286642946,10,0.00614566497876
0.0260286642946,10,0.00614162064052
0.0261058229788,10,0.00679345490677
0.0261058229788,10,0.00679312806018
0.0259744484083,10,0.00652229281053
0.0259744484083,10,0.00653456843332
0.0261417727638,10,0.0060065363424
0.0261417727638,10,0.00600263764782
0.0259442767403,10,0.00679297789721
0.0259442767403,10,0.00679370632851
0.0261817240853,10,0.00650584772933
0.0261817240853,10,0.00650583671877
0.025904125118,10,0.00640865218544
0.025904125118,10,0.00640637568618
0.0258850945747,10,0.0088034566358
0.0258850945747,10,0.00880465227683
0.0262274642651,10,0.00662497378181
0.0262274642651,10,0.00661204728629
0.0262583897008,10,0.00743701867441
0.0262583897008,10,0.00741081589202
0.0258383673161,10,0.00658487601855
0.0258383673161,10,0.00659051432806
0.0262891324647,10,0.00832432232893
0.0260513700657,11,0.00664407415561
0.0260513700657,11,0.00664405790897
0.0260221316031,11,0.00616337133174
0.0260221316031,11,0.00616629292649
0.0261020879326,11,0.00685937300139
0.0261020879326,11,0.00685696840537
0.0259898412933,11,0.00634700958655
0.0259898412933,11,0.00635941387469
0.0261238621477,11,0.00796573280555
0.0261238621477,11,0.00802199490381
0.0259584739143,11,0.00602842696429
0.0259584739143,11,0.00602868684789
0.0261558844636,11,0.0114201828309
0.0261558844636,11,0.0114075514456
0.0259364269512,11,0.00626681611059
0.0259364269512,11,0.0062730159282
0.0261847177862,11,0.00856438907057
0.0261847177862,11,0.00854630107509
0.0258953261708,11,0.00648170295622
0.0258953261708,11,0.00648066796163
0.0262328383896,11,0.0062903430663
0.0262328383896,11,0.00628345524766
0.025860393422,11,0.00707451379003
0.025860393422,11,0.00708564357766
0.0262628352972,11,0.00659000984256
0.026074555315,12,0.0070305084784
0.026074555315,12,0.00703178880774
0.0260175045594,12,0.00657265095432
0.0260175045594,12,0.00657306065191
0.0260995047686,12,0.00624923655499
0.0260995047686,12,0.00624648602406
0.0259994058228,12,0.00686743302861
0.0259994058228,12,0.00686607290855
0.0261241705838,12,0.00710235645364
0.0261241705838,12,0.00710702839518
0.0259533014456,12,0.00939995890849
0.0259533014456,12,0.00939943882927
0.0259246598824,12,0.00607700726164
0.0259246598824,12,0.00607570352199
0.0261830186476,12,0.00686767836825
0.0261830186476,12,0.00687270529321
0.0262022606896,12,0.0069325966372
0.0262022606896,12,0.00692190230194
0.0258944700241,12,0.00601460756244
0.0258944700241,12,0.00600540940186
0.0262203161953,12,0.00613976578744
0.0262203161953,12,0.00613599455699
0.0258416188521,12,0.00751714304569
0.0258416188521,12,0.00750291930639
0.0262780894382,12,0.00743171254385
0.0260563912475,13,0.00771679605934
0.0260563912475,13,0.00771714215413
0.0260286663934,13,0.00683536554281
0.0260286663934,13,0.00683500516437
0.0260124655135,13,0.0064766500689
0.0260124655135,13,0.00647775666211
0.0261023177653,13,0.00721619264552
0.0261023177653,13,0.00721910295487
0.0259830426823,13,0.00687556118506
0.0259830426823,13,0.00687524271575
0.0259419599275,13,0.00613843677378
0.0259419599275,13,0.00613653811385
0.026172440594,13,0.00731188940791
0.026172440594,13,0.00728950869166
0.0259051070836,13,0.00648157826005
0.0259051070836,13,0.00647328484708
0.0262026940649,13,0.00718789947591
0.0262026940649,13,0.00719734325242
0.0258708733268,13,0.00712702491868
0.0258708733268,13,0.00712422834833
0.0262391214282,13,0.00721084560012
0.0262391214282,13,0.00721206478029
0.0262575152617,13,0.00706397436589
0.0262575152617,13,0.00704546130408
0.0258324073137,13,0.00721610632179
0.0260556688639,14,0.00686283433115
0.0260556688639,14,0.00686169541193
0.0260978043726,14,0.0090950632681
0.0260978043726,14,0.00909483557066
0.0260010970372,14,0.00677469981109
0.0260010970372,14,0.00678543739139
0.0261225030004,14,0.00674400019017
0.0261225030004,14,0.00672676829497
0.0259724205115,14,0.00806022512642
0.0259724205115,14,0.00806357512949
0.0259455498788,14,0.00697037086785
0.0259455498788,14,0.00697179108425
0.0261642193274,14,0.00698681986465
0.0261642193274,14,0.00698909551402
0.0259200328944,14,0.00690498803334
0.0259200328944,14,0.00689697501704
0.026200336541,14,0.00725272622938
0.026200336541,14,0.00724664875606
0.0258840045855,14,0.00836971053488
0.0258840045855,14,0.00836983761423
0.0262325083935,14,0.00645420387715
0.0262325083935,14,0.00645275749671
0.0258525102111,14,0.00677129630932
0.0258525102111,14,0.00677538649064
0.0258217388212,14,0.00800440767462
0.0260642560769,15,0.00682158265028
0.0260642560769,15,0.00682172445562
0.026027467998,15,0.00653191376656
0.026027467998,15,0.00653384382354
0.026108645167,15,0.00704300401239
0.026108645167,15,0.00704272465681
0.0259880147865,15,0.00721451337706
0.0259880147865,15,0.0072167317609
0.0261423358708,15,0.00734933469243
0.0261423358708,15,0.00734923764368
0.0259608765688,15,0.00767248011207
0.0259608765688,15,0.00767373810356
0.0261674499534,15,0.0071138492513
0.0261674499534,15,0.00712470199654
0.0259177511837,15,0.00659434983378
0.0259177511837,15,0.00658354466292
0.0258997283932,15,0.00716917544886
0.0258997283932,15,0.00715758436958
0.0262179684799,15,0.00870127046498
0.0262179684799,15,0.00870465892558
0.0258447430345,15,0.006443397131
0.0258447430345,15,0.00644010062168
0.0262606797332,15,0.00643458412161
0.0262606797332,15,0.00643916023227
0.0262982996511,15,0.00642140023699
0.0260580925807,16,0.00694448362586
0.0260580925807,16,0.00694346508457
0.0260745938741,16,0.00658380119432
0.0260745938741,16,0.00660185210391
0.0260304740787,16,0.0102930021517
0.0260304740787,16,0.0102873320304
0.026106326349,16,0.00824384853013
0.026106326349,16,0.00824878283857
0.0261343314471,16,0.00636050995961
0.0261343314471,16,0.00636416071317
0.0259494838037,16,0.00680149426386
0.0259494838037,16,0.00680680321898
0.026166290715,16,0.00650895876586
0.026166290715,16,0.00651189997261
0.0259115668191,16,0.00907827431199
0.0259115668191,16,0.00908075313309
0.0261937370228,16,0.00609046151446
0.0261937370228,16,0.00607340260249
0.0258894355238,16,0.00601266957111
0.0258894355238,16,0.00600717229186
0.0262198878586,16,0.00636098695706
0.0262198878586,16,0.00636290536488
0.0258599641181,16,0.00808804579128
0.0258599641181,16,0.00803286064929
0.0262466183871,16,0.00649168746297
0.0260601096378,17,0.00651943800019
0.0260601096378,17,0.00651891784445
0.0260210212368,17,0.00771827715216
0.0260210212368,17,0.00771759205046
0.0261088230176,17,0.00639385907146
0.0261088230176,17,0.00639640409817
0.0259901225394,17,0.00658907391016
0.0259901225394,17,0.00659002184511
0.0259569000888,17,0.00691738441947
0.0259569000888,17,0.00690723706309
0.0261533890773,17,0.00625539212183
0.0261533890773,17,0.00625452910827
0.0261791743791,17,0.00656803046612
0.0261791743791,17,0.00657040695482
0.0259030457875,17,0.00640985198189
0.0259030457875,17,0.00640385356488
0.0262093724251,17,0.00684683355359
0.0262093724251,17,0.00683481485645
0.0258733942831,17,0.00724779056881
0.0258733942831,17,0.0072419340386
0.0262455344674,17,0.00720545984475
0.0262455344674,17,0.0072117541551
0.0262809762753,17,0.00650123226736
0.0262809762753,17,0.00649719746534
0.0258119347983,17,0.00660633871202
0.0260513673751,18,0.00647856533895
0.0260513673751,18,0.00647850917177
0.026090913938,18,0.0070823131419
0.026090913938,18,0.00708434790887
0.0260110011973,18,0.00696708674438
0.0260110011973,18,0.00697828920764
0.0261149635568,18,0.00708494733549
0.0261149635568,18,0.00708788525439
0.0259876787352,18,0.00617058988595
0.0259876787352,18,0.00616805740899
0.0259609796754,18,0.00682084951642
0.0259609796754,18,0.00683698187328
0.0261623522741,18,0.00711890516693
0.0261623522741,18,0.00712043301435
0.0261844512623,18,0.00693141053592
0.0261844512623,18,0.00694483521775
0.0259140878879,18,0.00609342678348
0.0259140878879,18,0.00608381920031
0.0258941381099,18,0.00661796353921
0.0258941381099,18,0.00662260907054
0.0262129425785,18,0.00651155145113
0.0262129425785,18,0.00652372874844
0.0258707073037,18,0.00681840168586
0.0258707073037,18,0.00682775514704
0.0262444410962,18,0.00659081291254
0.0260589382721,19,0.00693410315261
0.0260589382721,19,0.00693460022067
0.0260419135313,19,0.00680023952904
0.0260419135313,19,0.00680006076668
0.0260067673553,19,0.00626428717897
0.0260067673553,19,0.00627328449155
0.0261017161076,19,0.00674331971227
0.0261017161076,19,0.00674591048368
0.0261392838004,19,0.00729913231704
0.0261392838004,19,0.00729309521573
0.0259635999362,19,0.00669010363415
0.0259635999362,19,0.00668990234836
0.0259241362798,19,0.00697389792352
0.0259241362798,19,0.00697381829219
0.0261907562266,19,0.00748852797169
0.0261907562266,19,0.00747323145121
0.0259057965589,19,0.00683103274493
0.0259057965589,19,0.0068196166209
0.0262041508379,19,0.00664211472202
0.0262041508379,19,0.00664866337381
0.0258769529176,19,0.00671986580871
0.0258769529176,19,0.0067360746131
0.0262405723897,19,0.00769385202102
0.0262405723897,19,0.00769205242822
0.0262632993862,19,0.00827602864883
0.0260551541292,20,0.0067117753469
0.0260551541292,20,0.00671187345641
0.0260140164417,20,0.00675706825872
0.0260140164417,20,0.00675762288745
0.026102262845,20,0.00752921640269
0.026102262845,20,0.00753006843318
0.0261219038002,20,0.00826863231811
0.0261219038002,20,0.0082699012033
0.0259727166638,20,0.00671110349391
0.0259727166638,20,0.00670313507606
0.0259651513529,20,0.00659777748166
0.0259651513529,20,0.00660381569385
0.0261682636371,20,0.00697529283823
0.0261682636371,20,0.00697341414501
0.0259183975527,20,0.00614233684533
0.0259183975527,20,0.00614712637814
0.0261968969174,20,0.00762244503836
0.0261968969174,20,0.00761825197522
0.0258919102699,20,0.00705886081653
0.0258919102699,20,0.00706013317655
0.0262365659479,20,0.0077999961228
0.0262365659479,20,0.00779620167015
0.0258538867468,20,0.00829117014915
0.0258538867468,20,0.00828785658537
0.0262652705637,20,0.00641680229936
0.0260380125578,21,0.00798797646317
0.0260380125578,21,0.00798780050954
0.0260809767408,21,0.00713958679842
0.0260809767408,21,0.00713451395702
0.0261100517724,21,0.00874504128659
0.0261100517724,21,0.00874307365293
0.0259879248774,21,0.00672160699514
0.0259879248774,21,0.00671965219474
0.0261398084051,21,0.00679677400492
0.0261398084051,21,0.00680170289616
0.0259563837482,21,0.00655962774514
0.0259563837482,21,0.00656346467058
0.0261758383697,21,0.00609743845762
0.0261758383697,21,0.00609677510224
0.025925138861,21,0.00692926263612
0.025925138861,21,0.00692702716583
0.0258853454393,21,0.00807554959392
0.0258853454393,21,0.00808567251286
0.0262313540557,21,0.00667564465939
0.0262313540557,21,0.00669154561016
0.0258529095314,21,0.00655888696963
0.0258529095314,21,0.00656542840913
0.0262722715197,21,0.00696088512281
0.0262722715197,21,0.00696358209806
0.0258317832083,21,0.00671454041069
0.0260488145991,22,0.00642373387472
0.0260488145991,22,0.00642489350395
0.026076723726,22,0.00660251589749
0.026076723726,22,0.00661854053468
0.0260980333287,22,0.00689069381489
0.0260980333287,22,0.00689231623306
0.0259944057261,22,0.00686593639012
0.0259944057261,22,0.00687784356664
0.0261345571075,22,0.00929863956816
0.0261345571075,22,0.0092978657226
0.0259574066889,22,0.00766211589136
0.0259574066889,22,0.00767086312659
0.0261632525128,22,0.0075476479013
0.0261632525128,22,0.00754635946595
0.0259182380087,22,0.00738519742718
0.0259182380087,22,0.00738142910493
0.0261895106171,22,0.00925909665498
0.0261895106171,22,0.00927230132808
0.0258838597255,22,0.00682135453903
0.0258838597255,22,0.006842601244
0.0262326818575,22,0.00792891648648
0.0262326818575,22,0.0079252243009
0.0262572130538,22,0.00820307815549
0.0262572130538,22,0.00819073062174
0.0258474941903,22,0.00761259621471
0.0260618558646,23,0.00753427108429
0.0260618558646,23,0.00753505860088
0.0260170605585,23,0.00753838517105
0.0260170605585,23,0.00755024649148
0.026102697938,23,0.00842486197906
0.026102697938,23,0.00842191619709
0.0261145396341,23,0.00659858045988
0.0261145396341,23,0.00659825069093
0.0259850143266,23,0.00846553998056
0.0259850143266,23,0.00848005680939
0.0261394235161,23,0.00763570755064
0.0261394235161,23,0.00763602735323
0.0259397116117,23,0.00761841587245
0.0259397116117,23,0.00761679209248
0.0261921659386,23,0.00822643401369
0.0261921659386,23,0.00820763274773
0.025897325708,23,0.00804503753243
0.025897325708,23,0.00804160914745
0.0262322681761,23,0.00789755691055
0.0262322681761,23,0.00790325836865
0.0258639502608,23,0.00808008212519
0.0258639502608,23,0.00809532758882
0.026249853476,23,0.00739097639358
0.026249853476,23,0.00738984363391
0.025831197706,23,0.00669970364539
0.026062415081,24,0.00623663935039
0.026062415081,24,0.00623639309597
0.0260239127629,24,0.00718789948108
0.0260239127629,24,0.00718906223164
0.026100952903,24,0.00729241841303
0.026100952903,24,0.00729632345832
0.0259929283204,24,0.00729533653335
0.0259929283204,24,0.00729700509002
0.0259704213524,24,0.00786486782239
0.0259704213524,24,0.00784736471155
0.0261361497953,24,0.00712733023833
0.0261361497953,24,0.00713256067131
0.0261727569071,24,0.00683678051157
0.0261727569071,24,0.00685104603878
0.0259223400261,24,0.00677408650072
0.0259223400261,24,0.0067816530739
0.026190212524,24,0.00724099070686
0.026190212524,24,0.0072206879364
0.0258846005241,24,0.00783793954918
0.0258846005241,24,0.00784155386051
0.0258568336132,24,0.00745412503279
0.0258568336132,24,0.00748489774631
0.026256335737,24,0.00748957457535
0.026256335737,24,0.00748634480243
0.0262793072485,24,0.00666365747981
0.0260529275074,25,0.00678810578853
0.0260529275074,25,0.00678795391124
0.0260373653035,25,0.00791935579256
0.0260373653035,25,0.00791939190066
0.0261080881692,25,0.00737133524756
0.0261080881692,25,0.00737055988271
0.0259865710195,25,0.00711077661921
0.0259865710195,25,0.0071133494873
0.0259668590784,25,0.00811000975964
0.0259668590784,25,0.00810500187559
0.0261430245742,25,0.0070541027573
0.0261430245742,25,0.00705895939924
0.0261755639496,25,0.00682546771033
0.0261755639496,25,0.00682749598306
0.025925792439,25,0.00682621284441
0.025925792439,25,0.00682655756985
0.0258984145856,25,0.00692613890931
0.0258984145856,25,0.00693094781182
0.0262113596167,25,0.0075136031832
0.0262113596167,25,0.00751938581223
0.0258579868677,25,0.00844518072318
0.0258579868677,25,0.00844826243432
0.0262521038692,25,0.00644659115448
0.0262521038692,25,0.00644566864736
0.025830797408,25,0.00730567961837
0.0260472898137,26,0.00773670873845
0.0260472898137,26,0.00773777538018
0.026076311138,26,0.00799168611815
0.026076311138,26,0.00798535836973
0.0260130303019,26,0.00748521555503
0.0260130303019,26,0.00748586299469
0.026122001676,26,0.00737769193749
0.026122001676,26,0.0073716087203
0.0259764765088,26,0.00632445951745
0.0259764765088,26,0.00632425104619
0.0259419129263,26,0.00827673321161
0.0259419129263,26,0.00825705680788
0.0261671614138,26,0.00639849208694
0.0261671614138,26,0.00639123869437
0.0261961671223,26,0.00757095484164
0.0261961671223,26,0.00758449358822
0.0259076514939,26,0.00633056934579
0.0259076514939,26,0.00632828964859
0.0262216509601,26,0.00716125814447
0.0262216509601,26,0.00715968916109
0.0258709020266,26,0.00653050435167
0.0258709020266,26,0.00652309364591
0.0258453870082,26,0.00614533024408
0.0258453870082,26,0.00614430689688
0.0262729294371,26,0.00907707343964
0.0260401066676,27,0.00723585211705
0.0260401066676,27,0.00723407936631
0.0260870211465,27,0.00763744490141
0.0260870211465,27,0.00763664174369
0.0260099187948,27,0.00770203755018
0.0260099187948,27,0.00768374612375
0.0261165029404,27,0.00786743296532
0.0261165029404,27,0.00787854388285
0.0259745234808,27,0.00697418983697
0.0259745234808,27,0.00697300535636
0.0259527064563,27,0.0070211211295
0.0259527064563,27,0.00702073947472
0.0261547128469,27,0.00681371059605
0.0261547128469,27,0.00681704148392
0.0261798332897,27,0.00721703930217
0.0261798332897,27,0.0072088443912
0.0259244925104,27,0.00744059201644
0.0259244925104,27,0.00743564046829
0.0262186576174,27,0.00637187724782
0.0262186576174,27,0.00636746745208
0.0258786098786,27,0.00781825362249
0.0258786098786,27,0.0078276649074
0.0262517380864,27,0.00708933454067
0.0262517380864,27,0.00709130710981
0.0262751688723,27,0.00723178316935
0.0260601428003,28,0.00712223673738
0.0260601428003,28,0.00712193210603
0.026013736717,28,0.00639640401059
0.026013736717,28,0.00639571563756
0.026116440042,28,0.00694190279554
0.026116440042,28,0.00694201237775
0.0259801085255,28,0.00721593285107
0.0259801085255,28,0.00721353082241
0.0261349300088,28,0.00616547487164
0.0261349300088,28,0.00616792326543
0.0259481929642,28,0.00753929823632
0.0259481929642,28,0.00752792594746
0.0261792133461,28,0.00634204141942
0.0261792133461,28,0.00633234851804
0.0259246732987,28,0.0076716424244
0.0259246732987,28,0.00766095240977
0.0262233328374,28,0.0075381456782
0.0262233328375,28,0.00753793807541
0.0258809687888,28,0.00884173259871
0.0258809687888,28,0.00880209711023
0.0262464095649,28,0.00688029266051
0.0262464095649,28,0.00688422213217
0.0258408455584,28,0.00614862536198
0.0258408455584,28,0.00614914231377
0.0262672679178,28,0.00604889996498
0.0260372089378,29,0.00647290783588
0.0260372089378,29,0.00647291960923
0.0260926660361,29,0.00671521719697
0.0260926660361,29,0.0067150386719
0.0260105789312,29,0.00623162027433
0.0260105789312,29,0.00623089707436
0.0261268443635,29,0.0076865546029
0.0261268443635,29,0.00768699467
0.0259678399219,29,0.00738601847298
0.0259678399219,29,0.00738866275605
0.0261664339829,29,0.00679723024886
0.0261664339829,29,0.0067967797106
0.0259220792715,29,0.00590050486858
0.0259220792715,29,0.0059046636293
0.0261975231158,29,0.00653782761093
0.0261975231158,29,0.00653067643676
0.0258952211041,29,0.00593557997222
0.025895221104,29,0.0059351104093
0.0262474153771,29,0.00639865889568
0.0262474153771,29,0.00639835405767
0.0258415155125,29,0.00654997839084
0.0258415155125,29,0.00654944733375
0.0258157378633,29,0.00796850982253
0.0258157378633,29,0.00796825369136
0.0263112071896,29,0.00605881449459
0.0260327350444,30,0.00646093765124
0.0260327350444,30,0.00646162530564
0.0260732396307,30,0.00621863570339
0.0260732396307,30,0.00621875293357
0.0261034690931,30,0.00631477094879
0.0261034690931,30,0.00631023989947
0.0260016128041,30,0.00637382671517
0.0260016128041,30,0.00637498744504
0.0261321117303,30,0.00846112729743
0.0261321117303,30,0.00846340008183
0.0259652466889,30,0.00676161643465
0.0259652466889,30,0.00676088431628
0.0259477328025,30,0.00685128914674
0.0259477328025,30,0.0068448631879
0.0261754436052,30,0.0066167755801
0.0261754436052,30,0.00661652044155
0.0259264814823,30,0.0060705180491
0.0259264814823,30,0.00606699258927
0.0258941729504,30,0.00730422422891
0.0258941729504,30,0.00730102326183
0.0262175611759,30,0.00645629717965
0.0262175611759,30,0.00645815244261
0.0262401551635,30,0.00708894215034
0.0262401551635,30,0.00709273877866
0.0258444638414,30,0.00872097809824
0.0260497956177,31,0.00714419679717
0.0260497956177,31,0.00714436063008
0.0260972248088,31,0.00620174944845
0.0260972248088,31,0.00619886497587
0.0260035462012,31,0.00612048540394
0.0260035462012,31,0.00611510495801
0.0259744571512,31,0.00700620645959
0.0259744571512,31,0.007011453563
0.0261349625483,31,0.00648250822682
0.0261349625483,31,0.00649621714656
0.0259577571891,31,0.00679274553619
0.0259577571891,31,0.0067913440061
0.0261594308631,31,0.00619434118394
0.0261594308631,31,0.00619786735209
0.0261848011301,31,0.00717593091333
0.0261848011301,31,0.00718979657495
0.0259113490029,31,0.0107576617187
0.0259113490029,31,0.0107986479012
0.0258799102932,31,0.0072018461854
0.0258799102932,31,0.0072074284161
0.0262280640973,31,0.00620913594251
0.0262280640973,31,0.00620852259586
0.0258528348547,31,0.00644261361347
0.0258528348547,31,0.00643092608321
0.0262549287131,31,0.00601088489343
0.0260626467932,32,0.00651552214703
0.0260626467932,32,0.00651333182503
0.0260271513172,32,0.00668077004069
0.0260271513172,32,0.00668008535784
0.0260050283252,32,0.0069362289203
0.0260050283252,32,0.00699514649445
