E,r,q2
0.00146512558242,6,0.00768904993093
0.0014834898501,6,0.0112517782883
0.0014834898501,6,0.0112570082674
0.00147450855996,7,0.00871532123689
0.00147450855996,7,0.00871557553676
0.00147503075206,7,0.0109612293146
0.00147503075206,7,0.0109601964268
0.00147221176943,7,0.00792277631795
0.00147221176943,7,0.00792167828779
0.00147044966228,7,0.00884856509319
0.00147044966228,7,0.0088681019588
0.0014697296538,7,0.0148414298035
0.0014697296538,7,0.0148395260454
0.00147789854319,7,0.00805464749275
0.00147789854319,7,0.00806066146268
0.00147913241957,7,0.0147892871162
0.00147913241957,7,0.0147379360403
0.00146749674935,7,0.00785659773442
0.00146749674935,7,0.00785548535249
0.00148187230584,7,0.010561208148
0.00148187230584,7,0.0105647020806
0.0014644889154,7,0.00782307127113
0.0014644889154,7,0.00780053230735
0.0014833943117,7,0.00796249583224
0.0014833943117,7,0.00796885345007
0.00147430854687,8,0.00831508917716
0.00147430854687,8,0.00831336017784
0.00147586901558,8,0.0084322491259
0.00147586901558,8,0.00845653615685
0.00147146338445,8,0.00821099155046
0.00147146338445,8,0.00821600024574
0.00146994403993,8,0.00921323989968
0.00146994403993,8,0.009218070348
0.00147900901303,8,0.0143758313609
0.00147900901303,8,0.0143800110728
0.00146728099749,8,0.00865258681513
0.00146728099749,8,0.0086439985049
0.00148034704725,8,0.010961907975
0.00148034704725,8,0.0109428429007
0.00146620499036,8,0.0123080520551
0.00146620499036,8,0.0121256133674
0.00148297117116,8,0.0103030937507
0.00148297117116,8,0.0103085492201
0.00148353111915,8,0.0147583183063
0.00148353111915,8,0.0147862019276
0.00147318560295,9,0.0134485499849
0.00147318560295,9,0.0134492952632
0.00147504365673,9,0.0100533221256
0.00147504365673,9,0.0100483386383
0.00147086283344,9,0.00912858895517
0.00147086283344,9,0.00908785496753
0.00147663732212,9,0.0136800798127
0.00147663732212,9,0.0136318690322
0.00147789834862,9,0.00858888749666
0.00147789834862,9,0.00858972125372
0.00146943804879,9,0.0115808661789
0.00146943804879,9,0.0115910375171
0.00147928546931,9,0.0108111564347
0.00147928546931,9,0.0108355909143
0.00146785817996,9,0.00843027371945
0.00146785817996,9,0.00842068162494
0.00146556255568,9,0.0161512599675
0.00146556255568,9,0.0161257403222
0.0014829314677,9,0.0262220950552
0.0014829314677,9,0.0261774092668
0.00147414605992,10,0.0135578922611
0.00147414605992,10,0.0135563342603
0.00147197814878,10,0.0113384456614
0.00147197814878,10,0.011336479213
0.0014758427955,10,0.0105827800222
0.0014758427955,10,0.0105774225465
0.00147746577022,10,0.00861680515359
0.00147746577022,10,0.00862043538061
0.00146986382825,10,0.0121435827616
0.00146986382825,10,0.0121376333133
0.00146864734222,10,0.0120658089461
0.00146864734222,10,0.0120750179451
0.00147925641551,10,0.00887884053951
0.00147925641551,10,0.00888490468717
0.00148045215914,10,0.00927301980342
0.00148045215914,10,0.00926785460871
0.0014665378162,10,0.0096062222387
0.0014665378162,10,0.00949208315287
0.00148212036423,10,0.0109817779963
0.00148212036423,10,0.0109687608481
0.00146517587822,10,0.0116064954301
0.00146517587822,10,0.0115970826106
0.00146378121189,10,0.010921193766
0.00146378121189,10,0.0108459689988
0.00147418242752,11,0.00850908785275
0.00147418242752,11,0.00850948166884
0.00147513450539,11,0.00904275573912
0.00147513450539,11,0.00903780994712
0.00147217342774,11,0.00893318803175
0.00147217342774,11,0.00894516522241
0.00147631425533,11,0.00809108573735
0.00147631425533,11,0.00808678305214
0.00146946673291,11,0.0161648866348
0.00146946673291,11,0.0160774919914
0.00147844217337,11,0.0102251292995
0.00147844217337,11,0.0102114634165
0.00146813613749,11,0.0165231211136
0.00146813613749,11,0.0165091997779
0.00148008975159,11,0.00863041068382
0.00148008975159,11,0.00862748551994
0.00146639719717,11,0.013072906687
0.00146639719717,11,0.013098380455
0.00148183224976,11,0.00922350424509
0.00148183224976,11,0.00919675018495
0.00146551844852,11,0.0141341001431
0.00146551844852,11,0.0141859795168
0.00147383169125,12,0.00734507276633
0.00147383169125,12,0.00734610727969
0.00147245191922,12,0.00831373416864
0.00147245191922,12,0.00830069095189
0.00147576682118,12,0.00707894511991
0.00147576682118,12,0.007081711787
0.00147067440156,12,0.00748591379044
0.00147067440156,12,0.00747879783655
0.00147721565851,12,0.00787589206874
0.00147721565851,12,0.00778038901643
0.00146943598464,12,0.00821457945581
0.00146943598464,12,0.00820609363132
0.00147896739275,12,0.0076725630412
0.00147896739275,12,0.00766797720903
0.00147999750566,12,0.0096254789902
0.00147999750566,12,0.00960829855818
0.00146703572881,12,0.0081715824264
0.00146703572881,12,0.00815000289283
0.00146584746595,12,0.00729653709993
0.00146584746595,12,0.00729457771099
0.0014817956446,12,0.0104151484687
0.0014817956446,12,0.0103971632591
0.0014836109791,12,0.00941833727796
0.0014836109791,12,0.00941124542592
0.00147418332847,13,0.0144186770753
0.00147418332847,13,0.0144131922025
0.00147518469994,13,0.00996829689372
0.00147518469994,13,0.00997131082312
0.00147174402678,13,0.00983639138988
0.00147174402678,13,0.00984227705051
0.00147719724112,13,0.007941440719
0.00147719724112,13,0.00793059336103
0.00146973791579,13,0.00847609119025
0.00146973791579,13,0.00848073716606
0.00146884532103,13,0.00829152537661
0.00146884532103,13,0.00829378034799
0.00147882969025,13,0.0110957290776
0.00147882969025,13,0.0110727084119
0.00148034790035,13,0.0106551536154
0.00148034790035,13,0.0106622576454
0.00146693007684,13,0.00998596735479
0.00146693007684,13,0.00999268919495
0.00148236629349,13,0.00770746504022
0.00148236629349,13,0.00770465639925
0.00146454513267,13,0.0121210499069
0.00146454513267,13,0.0120998629581
0.00148323040447,13,0.00915011682965
0.00148323040447,13,0.00913695580981
0.0014737037197,14,0.0128310934082
0.0014737037197,14,0.0128312381276
0.00147509039253,14,0.0147636186823
0.00147509039253,14,0.0147636854732
0.00147188733323,14,0.00868566175389
0.00147188733323,14,0.00869125711977
0.00147083343356,14,0.0095649116793
0.00147083343356,14,0.00954565692067
0.00147784030446,14,0.0200612937719
0.00147784030446,14,0.0200353727091
0.00146952117881,14,0.0103289235561
0.00146952117881,14,0.0103362676612
0.0014685305668,14,0.00941713839033
0.0014685305668,14,0.00941461384685
0.00148116111641,14,0.0110390393514
0.00148116111641,14,0.0110990873594
0.00146551505155,14,0.0103794242066
0.00146551505155,14,0.0103763534945
0.00148295473957,14,0.00752717278507
0.00148295473957,14,0.00754645381083
0.00147393029388,15,0.00896699254567
0.00147393029388,15,0.00896605999239
0.00147502042275,15,0.00772242203279
0.00147502042275,15,0.00771886061483
0.00147173763766,15,0.00991911278673
0.00147173763766,15,0.00994330677843
0.00147655919003,15,0.00755634106223
0.00147655919003,15,0.00754683157005
0.00147051698414,15,0.00886370969697
0.00147051698414,15,0.00888819669201
0.00147765874296,15,0.00896967010979
0.00147765874296,15,0.00896751885814
0.00146962458275,15,0.00829904745971
0.00146962458275,15,0.00828037860803
0.00146797982282,15,0.0114909512522
0.00146797982282,15,0.0115067244002
0.00147944447988,15,0.00790504173097
0.00147944447988,15,0.00790173267264
0.00148086994201,15,0.00722385659508
0.00148086994201,15,0.00724207956456
0.00146609317313,15,0.00829545369596
0.00146609317313,15,0.00832857994644
0.00146433627997,15,0.00777394220343
0.00146433627997,15,0.00781871537686
0.00148306404731,15,0.00726662289078
0.00147301852566,16,0.00868824908827
0.00147301852566,16,0.00868624860427
0.00147448414666,16,0.010197286603
0.00147448414666,16,0.0101967187039
0.00147612071946,16,0.00957153835592
0.00147612071946,16,0.00956323543356
0.0014701293864,16,0.0111501760727
0.0014701293864,16,0.0111510068261
0.00146871000248,16,0.00927061867996
0.00146871000248,16,0.00925482250648
0.00147872467322,16,0.0118056159093
0.00147872467322,16,0.011767276024
0.00146718371473,16,0.00818497377487
0.00146718371473,16,0.00817932616071
0.00148036103725,16,0.0107420514902
0.00148036103725,16,0.0107261603796
0.00148161652662,16,0.00882553290689
0.00148161652662,16,0.00883290126389
0.00146507181007,16,0.026472080113
0.00146507181007,16,0.0264355272486
0.00148296430983,16,0.0100296325624
0.00148296430983,16,0.00999421075992
0.00146377109608,16,0.0103018755905
0.00146377109608,16,0.0103141214872
0.00147418757851,17,0.00983670434255
0.00147418757851,17,0.00983094405114
0.00147271251999,17,0.0102548453337
0.00147271251999,17,0.0102605953526
0.00147563953474,17,0.00919971640896
0.00147563953474,17,0.00915903499928
0.0014714297768,17,0.0106161965765
0.0014714297768,17,0.010604491317
0.00147626285583,17,0.012468150942
0.00147626285583,17,0.0124612947235
0.00146990842901,17,0.00980838296976
0.00146990842901,17,0.00982403052006
0.00147828131014,17,0.0106834773416
0.00147828131014,17,0.0106661818668
0.00146766023357,17,0.00817171287805
0.00146766023357,17,0.0081790315317
0.00148025931138,17,0.0153795165403
0.00148025931138,17,0.0153802870022
0.00146611156432,17,0.0165030296471
0.00146611156432,17,0.016600593647
0.00148129389312,17,0.0126082045312
0.00148129389312,17,0.0126201285089
0.0014648486799,17,0.00994279758544
0.0014648486799,17,0.00994031671957
0.0014826678185,17,0.0199420324022
0.00147493639661,18,0.0107378573535
0.00147493639661,18,0.0107489959061
0.00147159360867,18,0.00933341597101
0.00147159360867,18,0.00933152554498
0.0014762295711,18,0.0101076285993
0.0014762295711,18,0.0100728173116
0.00147738961416,18,0.0110211508169
0.00147738961416,18,0.0110239460598
0.00146867859697,18,0.00772330913874
0.00146867859697,18,0.00772364778521
0.00147949592902,18,0.0106083609112
0.00147949592902,18,0.0105853977425
0.00146645143661,18,0.00836913296665
0.00146645143661,18,0.00836140541796
0.00148119603938,18,0.00774640445535
0.00148119603938,18,0.00775045731207
0.00146474622836,18,0.00958070852054
0.00146474622836,18,0.00958598024817
0.00147418112833,19,0.0114481072109
0.00147418112833,19,0.0114481376543
0.00147210722676,19,0.0082994321477
0.00147210722676,19,0.00830077028066
0.00147067145758,19,0.00781777146965
0.00147067145758,19,0.007814955971
0.00147735100491,19,0.00956951502463
0.00147735100491,19,0.00958095374855
0.00147909466206,19,0.0110656247388
0.00147909466206,19,0.0110807095727
0.00146815763628,19,0.00931834079781
0.00146815763628,19,0.00934049429685
0.00148008350909,19,0.0130018768319
0.00148008350909,19,0.0130035695898
0.00146680017366,19,0.0107103140276
0.00146680017366,19,0.0107296624604
0.00148161294994,19,0.0113307817377
0.00148161294994,19,0.0113181130106
0.00146552076415,19,0.0107919994551
0.00146552076415,19,0.0107692319134
0.00148309195941,19,0.0116559964763
0.00148309195941,19,0.0116912010019
0.00146411494577,19,0.00828926393846
0.00146411494577,19,0.00826424186527
0.00147357391453,20,0.0159139641338
0.00147357391453,20,0.0159134703997
0.0014717195702,20,0.0228220680261
0.0014717195702,20,0.0227987964385
0.00147665054775,20,0.0100590360694
0.00147665054775,20,0.0100664939432
0.00147751305125,20,0.0202560860993
0.00147751305125,20,0.0203294726046
0.0014695585685,20,0.0164025746725
0.0014695585685,20,0.0164042832297
0.00147911192004,20,0.00964343337315
0.00147911192004,20,0.00965416371562
0.0014803677394,20,0.0162523014896
0.0014803677394,20,0.0161997729763
0.00146644353881,20,0.0129968778389
0.00146644353881,20,0.0131418686224
0.00146557641944,20,0.0121383914206
0.00146557641944,20,0.0121947019377
0.00147302458817,21,0.00742639677577
0.00147302458817,21,0.00742570460935
0.00147543075461,21,0.00888548803345
0.00147543075461,21,0.00888152538167
0.00147151877951,21,0.00870985105172
0.00147151877951,21,0.00871015064032
0.00147082214956,21,0.0086958814623
0.00147082214956,21,0.00869545261157
0.0014779497895,21,0.00773676624796
0.0014779497895,21,0.00772445300003
0.0014683855975,21,0.0090366062962
0.0014683855975,21,0.00903892511648
0.00146766372104,21,0.0073159151869
0.00146766372104,21,0.00733380651667
0.00147987185392,21,0.00790735703772
0.00147987185392,21,0.00792046787382
0.00148185982905,21,0.00778367071991
0.00148185982905,21,0.00778387227914
0.00146545247705,21,0.0111174236022
0.00146545247705,21,0.0111016832536
0.00148316038536,21,0.010799015221
0.00148316038536,21,0.0108093480233
0.00147330265011,22,0.00924671059533
0.00147330265011,22,0.00924754071566
0.00147497291446,22,0.00859317865984
0.00147497291446,22,0.00859335400733
0.00147145731046,22,0.0101658135324
0.00147145731046,22,0.0101636224037
0.00147622075911,22,0.00901924514484
0.00147622075911,22,0.00901295383341
0.00147788735085,22,0.00965158763434
0.00147788735085,22,0.00965796946701
0.00146894366846,22,0.0125486542354
0.00146894366846,22,0.0125493053517
0.00147938320131,22,0.0191315886065
0.00147938320131,22,0.0191147604789
0.00146696174855,22,0.0123585112942
0.00146696174855,22,0.0123729020624
0.00148155101968,22,0.0128806809217
0.00148155101968,22,0.0128967360287
0.0014831356075,22,0.0100892873623
0.0014831356075,22,0.0100667918262
0.00147325883612,23,0.00864451773064
0.00147325883612,23,0.0086468657582
0.00147416490621,23,0.00796877272077
0.00147416490621,23,0.00796697737979
0.00147205141454,23,0.00886635827941
0.00147205141454,23,0.00886012668866
0.00147679856712,23,0.0101876718627
0.00147679856712,23,0.010207491172
0.00147025384685,23,0.00895264989899
0.00147025384685,23,0.00895275002808
0.00146973506252,23,0.00762984820722
0.00146973506252,23,0.0076324380091
0.00147789598136,23,0.00820233373846
0.00147789598136,23,0.00820243889329
0.00146797493854,23,0.0171211070887
0.00146797493854,23,0.017114247907
0.00148037726485,23,0.00890154182412
0.00148037726485,23,0.008900382338
0.00148183906706,23,0.0116730026385
0.00148183906706,23,0.0116886284209
0.00146544346882,23,0.00759818063503
0.00146544346882,23,0.00760423026362
0.00146420717777,23,0.00765101087777
0.00146420717777,23,0.00764517831395
0.00147311585883,24,0.00911901567416
0.00147311585883,24,0.00911884471491
0.00147540514938,24,0.00758014539687
0.00147540514938,24,0.00757665367821
0.00147154520203,24,0.00706971756476
0.00147154520203,24,0.00706937629844
0.00147067872293,24,0.0084524339482
0.00147067872293,24,0.00845058726746
0.00147698972493,24,0.00927815098742
0.00147698972493,24,0.00927803711267
0.00146903969285,24,0.00722931877165
0.00146903969285,24,0.00722992622245
0.00147872908455,24,0.00774166602623
0.00147872908455,24,0.00774419615327
0.00146756889331,24,0.00757334091679
0.00146756889331,24,0.00758560222286
0.00148051117592,24,0.00813673803011
0.00148051117592,24,0.00813015648946
0.00146658417488,24,0.00879198890081
0.00146658417488,24,0.0087976938602
0.00148179180438,24,0.0116067770937
0.00148179180438,24,0.0116150089176
0.00148304192718,24,0.00734410696339
0.00148304192718,24,0.00733093827811
0.0014637642044,24,0.00834842263562
0.00147279079972,25,0.0101923723762
0.00147279079972,25,0.0101921817777
0.00147460808249,25,0.00689960831454
0.00147460808249,25,0.00689991870774
0.00147145654876,25,0.00835541145213
0.00147145654876,25,0.00835489816067
0.00147625430568,25,0.00896947520186
0.00147625430568,25,0.0089760425873
0.00146976407787,25,0.0130701977101
0.00146976407787,25,0.0130722346713
0.00147861019204,25,0.00823754276286
0.00147861019204,25,0.00822402121588
0.0014680026973,25,0.00906598558121
0.0014680026973,25,0.00906519446542
0.00146729883687,25,0.00734682689528
0.00146729883687,25,0.00735426695185
0.00148047533369,25,0.00819148811783
0.00148047533369,25,0.00819309820587
0.00146609076641,25,0.00835533541312
0.00146609076641,25,0.00836445097606
0.00148290083291,25,0.0136363076589
0.00148290083291,25,0.0136289217019
0.00147255116178,26,0.0136960850428
0.00147255116178,26,0.0134924668932
0.00147512290304,26,0.0165493157232
0.00147512290304,26,0.0165559981308
0.00147109797361,26,0.00865116552787
0.00147109797361,26,0.00866657522655
0.00147706822248,26,0.044671830183
0.00147706822248,26,0.0446812361484
0.00146826305133,26,0.00944690102303
0.00146826305133,26,0.00947758721043
0.00148018626407,26,0.00925647243628
0.00148018626407,26,0.00920496017642
0.00146593182562,26,0.0112216053373
0.00146593182562,26,0.0112041769236
0.00148220330907,26,0.0108074165262
0.00148220330907,26,0.0108058935361
0.00146487080849,26,0.00815254001327
0.00146487080849,26,0.00816584866604
0.00148350785617,26,0.00795745804808
0.00148350785617,26,0.00793764114832
0.00147426360594,27,0.0138385250703
0.00147426360594,27,0.0138399704276
0.00147592355965,27,0.00981844737176
0.00147592355965,27,0.00981839303971
0.00146993187707,27,0.0123943771877
0.00146993187707,27,0.0123975731934
0.0014688376834,27,0.0143968827357
0.0014688376834,27,0.0144046916093
0.00147853885515,27,0.0127211655239
0.00147853885515,27,0.0127764621617
0.00148012760654,27,0.00984677169933
0.00148012760654,27,0.00986428852942
0.00146674175793,27,0.00896875789295
0.00146674175793,27,0.00897483971275
0.00148165678172,27,0.00760849972493
0.00148165678172,27,0.00761470903948
0.00146494685344,27,0.0112071361489
0.00146494685344,27,0.0112300457556
0.00148300437656,27,0.00849197761947
0.00148300437656,27,0.00851048745493
0.00147322255006,28,0.00891004233482
0.00147322255006,28,0.00891004686706
0.00147456542182,28,0.00923381373167
0.00147456542182,28,0.0092340810074
0.00147175648288,28,0.00941573203698
0.00147175648288,28,0.00941792068387
0.0014692073202,28,0.00833968382139
0.0014692073202,28,0.00835820657772
0.00147859497003,28,0.0111379044236
0.00147859497003,28,0.0111193879667
0.00147957553791,28,0.00914512696593
0.00147957553791,28,0.00922543401328
0.0014669485646,28,0.00874741503511
0.0014669485646,28,0.00873964235582
0.00146570349011,28,0.00973458826738
0.00146570349011,28,0.00971801164663
0.00148241619199,28,0.0109721418526
0.00148241619199,28,0.0109734660955
0.00147274666458,29,0.0110306392953
0.00147274666458,29,0.011053714523
0.00147558017319,29,0.0147199833801
0.00147558017319,29,0.0147244901416
0.00147763981406,29,0.0112535230069
0.00147763981406,29,0.0113249765027
0.00146946231189,29,0.00881530387386
0.00146946231189,29,0.00881274178279
0.00147904729936,29,0.00921154301446
0.00147904729936,29,0.00922490065645
0.00146734600351,29,0.0109029246794
0.00146734600351,29,0.0108971880322
0.00148077944939,29,0.00798616225478
0.00148077944939,29,0.00800032222635
0.00146614158628,29,0.0144614364982
0.00146614158628,29,0.0144757306288
0.00148274172959,29,0.0081369947913
0.00148274172959,29,0.00810888274648
0.001474160624,30,0.00966630752011
0.001474160624,30,0.00966945704265
0.00147600724185,30,0.0137022840442
0.00147600724185,30,0.013703965924
0.00147113454739,30,0.0115316164583
0.00147113454739,30,0.0115465250262
0.00147804900889,30,0.013195142899
0.00147804900889,30,0.0132034425156
0.00146882358651,30,0.00903341113
0.00146882358651,30,0.00904461261948
0.00147856930685,30,0.0108193752945
0.00147856930685,30,0.0108611696437
0.0014671577663,30,0.00890858574434
0.0014671577663,30,0.00888970401788
0.00148111878069,30,0.00926823717446
0.00148111878069,30,0.00920875560033
0.0014825817079,30,0.011240172371
0.0014825817079,30,0.0113175014897
0.00146379654973,30,0.00887112290198
0.00146379654973,30,0.00885078632319
0.00147405237534,31,0.0136184326524
0.00147405237534,31,0.0136185915662
0.00147326623778,31,0.0102164693597
0.00147326623778,31,0.0102161312863
0.00147540882725,31,0.00950185377453
0.00147540882725,31,0.00950729051743
0.00147734389301,31,0.00840470416642
0.00147734389301,31,0.00835368664971
0.00146955918137,31,0.049106539942
0.00146955918137,31,0.0491168811151
0.00147839715008,31,0.0100658153186
0.00147839715008,31,0.010122993052
0.0014675138436,31,0.0136721367036
0.0014675138436,31,0.0136598435647
0.00148046230271,31,0.00908411273741
0.00148046230271,31,0.00908394071104
0.00146633085263,31,0.00959298127542
0.00146633085263,31,0.00960433124807
0.00148199766505,31,0.0104338731829
0.00148199766505,31,0.0104473224249
0.00146437328747,31,0.0097454133551
0.00146437328747,31,0.0097189815319
0.00147384306534,32,0.0141429482441
0.00147384306534,32,0.0141419806881
0.00147168754422,32,0.0426937564012
0.00147168754422,32,0.0427944647842
0.00147586439443,32,0.0137198632699
0.00147586439443,32,0.0137211589827
0.00146914334051,32,0.0179153822841
0.00146914334051,32,0.0179045551045
0.00147889944769,32,0.00946034176077
0.00147889944769,32,0.00945848597136
0.00146663833048,32,0.0168365745372
0.00146663833048,32,0.0168659306232
0.00148088220786,32,0.00764276886295
0.00148088220786,32,0.00764121892784
0.00148196357652,32,0.0138944903821
0.00148196357652,32,0.013895429176
0.00146457348267,32,0.0147537379102
0.00146457348267,32,0.014775993097
0.00148354593339,32,0.0102934078287
0.00148354593339,32,0.0102873590187
0.00147389723936,33,0.00915422090877
0.00147389723936,33,0.00915446010913
0.00147273199849,33,0.0103835973637
0.00147273199849,33,0.0103838762805
0.00147525904402,33,0.0119794229807
0.00147525904402,33,0.0119820257808
0.00147137269268,33,0.00989488939377
0.00147137269268,33,0.00991157117396
0.00147017970387,33,0.0112925435028
0.00147017970387,33,0.0113116105702
0.00146857108023,33,0.00992462393301
0.00146857108023,33,0.00990739348408
0.00147895277524,33,0.011188963158
0.00147895277524,33,0.0112190277113
0.00146595239164,33,0.00757125097036
0.00146595239164,33,0.00755767506911
0.00148149575847,33,0.00969517980399
0.00148149575847,33,0.00970686397826
0.00148287324299,33,0.010712551891
0.00148287324299,33,0.0107042640674
0.00146421285164,33,0.00676534915186
0.00146421285164,33,0.00675397159797
0.00147411903284,34,0.00706083568196
0.00147411903284,34,0.00706051916344
0.00147284379409,34,0.00716479078415
0.00147284379409,34,0.00716398512613
0.00147199724573,34,0.00814859174634
0.00147199724573,34,0.0081469898643
0.00147656966577,34,0.00984577823789
0.00147656966577,34,0.0098397262196
0.00147044012992,34,0.00866965627237
0.00147044012992,34,0.00868613101328
0.00146860920814,34,0.00806296853487
0.00146860920814,34,0.00805480282095
0.00147910625572,34,0.00798771004865
0.00147910625572,34,0.00796757875897
0.00147995293281,34,0.0100265545456
0.00147995293281,34,0.0100199812782
0.00146719399712,34,0.0118843106692
0.00146719399712,34,0.0118885224958
0.00148119204798,34,0.00922528410353
0.00148119204798,34,0.00922862736661
0.00146529782381,34,0.00844593715101
0.00146529782381,34,0.00845278485001
0.00148305937894,34,0.00853825823564
0.00148305937894,34,0.0085445427378
0.00147440188767,35,0.00820593366968
0.00147440188767,35,0.00820758857418
0.00147276131045,35,0.00907442104403
0.00147276131045,35,0.00905407116205
0.00147524517438,35,0.006954918284
0.00147524517438,35,0.00695511065437
0.0014713916477,35,0.0100285332575
0.0014713916477,35,0.0100377641961
0.0014702317569,35,0.011802843137
0.0014702317569,35,0.0117369779674
0.00147715150827,35,0.00857999084025
0.00147715150827,35,0.00858016803667
0.00146916802337,35,0.00950682355275
0.00146916802337,35,0.00952171739434
0.00146830012068,35,0.00791928696013
0.00146830012068,35,0.00792523705389
0.00147957073405,35,0.00941630018929
0.00147957073405,35,0.00940622205328
0.00146605987813,35,0.0075493671155
0.00146605987813,35,0.00753152592187
0.0014819270688,35,0.00785358179606
0.0014819270688,35,0.00785257019061
0.00146449619136,35,0.00765739538233
0.00146449619136,35,0.00766615456712
0.00148302583466,35,0.00940890745975
0.00147451341645,36,0.00932324963256
0.00147451341645,36,0.00930718915564
0.00147153733347,36,0.010347845916
0.00147153733347,36,0.0103543401295
0.00147593220616,36,0.0124269484502
0.00147593220616,36,0.0123783424559
0.00147721267572,36,0.0126072742582
0.00147721267572,36,0.0126293233218
0.00146921191744,36,0.0142634951398
0.00146921191744,36,0.0144111172507
0.00147852789587,36,0.0136494816169
0.00147852789587,36,0.0135122978163
0.00146674181003,36,0.0112081170535
0.00146674181003,36,0.0111838729532
0.00148228097542,36,0.0360490639804
0.00148228097542,36,0.0362617168984
0.001464845908,36,0.00993620187149
0.001464845908,36,0.00993660243742
