E,r,q2
0.00170151687012,13,0.0294418145148
0.00172042681584,13,0.0709855682325
0.00172042681584,13,0.0708832134717
0.00171014681501,14,0.0440626540986
0.00171014681501,14,0.0441484560218
0.00171109703979,14,0.0621403310087
0.00171109703979,14,0.062138027175
0.0017091977571,14,0.104218681498
0.0017091977571,14,0.104243938194
0.00171333051489,14,0.0322886481422
0.00171333051489,14,0.0323154750332
0.00171694420556,14,0.0281453732347
0.00171694420556,14,0.0283335733101
0.00170148786414,14,0.0245832543114
0.00170148786414,14,0.0244688915206
0.0017198019617,14,0.0498973837038
0.0017198019617,14,0.0492187726299
0.00171063162535,15,0.0283259276353
0.00171063162535,15,0.0283254261542
0.00171170807548,15,0.0348085665573
0.00171170807548,15,0.0347991091755
0.00170872117318,15,0.0326961394539
0.00170872117318,15,0.0328563969639
0.00170696770275,15,0.0599595999494
0.00170696770275,15,0.0602382153437
0.00171457181674,15,0.0271782986711
0.00171457181674,15,0.0271149563086
0.00170558933807,15,0.0540455937422
0.00170558933807,15,0.0540534746622
0.00170486032757,15,0.057393037318
0.00170486032757,15,0.057287780749
0.00171655794846,15,0.0222620462812
0.00171655794846,15,0.0220328298512
0.00170326943581,15,0.0299395623056
0.00170326943581,15,0.0299782307108
0.0017017601131,15,0.0582519635116
0.0017017601131,15,0.058280842543
0.00170946295118,16,0.0585122021451
0.00170946295118,16,0.0584021338892
0.0017127011009,16,0.0428173310965
0.0017127011009,16,0.0428246381936
0.00170804913076,16,0.0587833958674
0.00170804913076,16,0.0587963045159
0.00171350572069,16,0.0596077625536
0.00171350572069,16,0.059601725326
0.00171500419675,16,0.0217821837864
0.00171500419675,16,0.0218720097836
0.00171574518098,16,0.0347153200605
0.00171574518098,16,0.0347590218462
0.00170447079338,16,0.119135381523
0.00170447079338,16,0.118808762478
0.00171852503434,16,0.0359896911312
0.00171852503434,16,0.0359023191875
0.00170122328832,16,0.0483361909924
0.00170122328832,16,0.0483360751057
0.00171077824509,17,0.0446613478097
0.00171077824509,17,0.0446836551467
0.00170980661336,17,0.0198758089803
0.00170980661336,17,0.0198565964172
0.00170842101115,17,0.0393322588923
0.00170842101115,17,0.0392947079186
0.00170759696589,17,0.060100330228
0.00170759696589,17,0.0601466609753
0.00171553148692,17,0.0720885165916
0.00171553148692,17,0.0720910828929
0.00170431073225,17,0.0620929991858
0.00170431073225,17,0.0621497670871
0.00171810561198,17,0.0311763405099
0.00171810561198,17,0.0313041397941
0.0017189135488,17,0.0676817010404
0.0017189135488,17,0.0678715582894
0.00170078311468,17,0.0374905914829
0.00170078311468,17,0.0376067162442
0.00171018249908,18,0.0293086477764
0.00171018249908,18,0.0293169889431
0.00170852444612,18,0.0157141980285
0.00170852444612,18,0.0157828700442
0.00170737778686,18,0.0163447029612
0.00170737778686,18,0.0163434867691
0.00171382793476,18,0.0292326609337
0.00171382793476,18,0.0294267673491
0.00170468302459,18,0.0280060016067
0.00170468302459,18,0.0280215087635
0.0017164611695,18,0.0890055537998
0.0017164611695,18,0.0889875964012
0.0017034205906,18,0.0432547009504
0.0017034205906,18,0.0433717510766
0.00171823233405,18,0.0409059666741
0.00171823233405,18,0.0406171926254
0.00171868305058,18,0.0709293391153
0.00171868305058,18,0.0708911564265
0.00170164957427,18,0.0313195247021
0.00170164957427,18,0.0312871149708
0.00172016051221,18,0.0246278324421
0.00172016051221,18,0.0247889936199
0.00171101503639,19,0.0405297126014
0.00171101503639,19,0.0405339034466
0.00170909423937,19,0.0582073357764
0.00170909423937,19,0.0581954596935
0.00170707000641,19,0.0951220771398
0.00170707000641,19,0.0951119825813
0.00171477749844,19,0.0354850905141
0.00171477749844,19,0.0355785523634
0.00171561001753,19,0.0302590627315
0.00171561001753,19,0.0302834080204
0.00171595612928,19,0.036794629264
0.00171595612928,19,0.0368130266909
0.00170479237087,19,0.0578678051293
0.00170479237087,19,0.0579800729894
0.00170365929327,19,0.0303973768636
0.00170365929327,19,0.0303908408785
0.00170267570048,19,0.0682983064985
0.00170267570048,19,0.0683357800708
0.0017009385668,19,0.0228566511872
0.0017009385668,19,0.0228568857378
0.00172050621368,19,0.187744652393
0.00172050621368,19,0.187463643175
0.00170941993065,20,0.0394743624753
0.00170941993065,20,0.0393953742722
0.00171203619385,20,0.0810155092577
0.00171203619385,20,0.0810331309334
0.0017126131789,20,0.0299474327275
0.0017126131789,20,0.0301730535709
0.00171413852868,20,0.120204215265
0.00171413852868,20,0.120251727275
0.00170639710907,20,0.0498430412472
0.00170639710907,20,0.0497041458966
0.00170401440067,20,0.0881259747001
0.00170401440067,20,0.086145649903
0.00171879685486,20,0.0516141549408
0.00171879685486,20,0.0515985120236
0.00172051896295,20,0.0608824946222
0.00172051896295,20,0.0610636598886
0.00170963186613,21,0.0532025006299
0.00170963186613,21,0.0532530027253
0.0017082822131,21,0.0262378163731
0.0017082822131,21,0.0263183393155
0.00171308318843,21,0.0316995838595
0.00171308318843,21,0.0314934210931
0.00171477513271,21,0.0239185161435
0.00171477513271,21,0.0239251928837
0.00170468002574,21,0.0306906930305
0.00170468002574,21,0.0306946446324
0.00171700956535,21,0.0350269288964
0.00171700956535,21,0.0352210521039
0.00171953628175,21,0.0530575564283
0.00171953628175,21,0.0530801168887
0.00172029154368,21,0.0730154482145
0.00172029154368,21,0.0730886640033
0.00171092935243,22,0.0310931122414
0.00171092935243,22,0.0310885128578
0.00170866760885,22,0.0230855496075
0.00170866760885,22,0.0231153814416
0.00171262222797,22,0.0378832502208
0.00171262222797,22,0.0379087822477
0.00171408090935,22,0.0559373156753
0.00171408090935,22,0.0559573881625
0.00171458354583,22,0.0228690443381
0.00171458354583,22,0.0228625531251
0.0017166969288,22,0.0395404077707
0.0017166969288,22,0.0395592108981
0.00171781568513,22,0.0808456083198
0.00171781568513,22,0.0808052932356
0.00170190497039,22,0.0702533661535
0.00170190497039,22,0.0702439631386
0.00171336567047,23,0.0215377886877
0.00171336567047,23,0.0215306597904
0.00170768639111,23,0.0613674221659
0.00170768639111,23,0.0607378248034
0.00170671307187,23,0.0232945374076
0.00170671307187,23,0.0233098239231
0.00171437458413,23,0.0278412565611
0.00171437458413,23,0.0278230741726
0.00170447065261,23,0.0190549829582
0.00170447065261,23,0.0190842057899
0.00171687395931,23,0.0183756161023
0.00171687395931,23,0.0183942558709
0.00171798339997,23,0.0200873983914
0.00171798339997,23,0.0200537917208
0.00170264601611,23,0.0196927838238
0.00170264601611,23,0.0197002424018
0.00172013786366,23,0.0246565712935
0.00172013786366,23,0.024640014465
0.00170079438656,23,0.0235217286008
0.00170079438656,23,0.0235537896939
0.00171029423916,24,0.0165172108373
0.00171029423916,24,0.0165179279178
0.00171143734168,24,0.0345795425923
0.00171143734168,24,0.0346117697688
0.00171324844206,24,0.0151807547924
0.00171324844206,24,0.0152157834693
0.00170734705153,24,0.0310607208134
0.00170734705153,24,0.031067262656
0.00171520547083,24,0.016678172997
0.00171520547083,24,0.0166603213178
0.00170526862731,24,0.0243948531022
0.00170526862731,24,0.0244232988721
0.00170324625864,24,0.0171382025114
0.00170324625864,24,0.0171239393762
0.00170240931635,24,0.0222277792588
0.00170240931635,24,0.0221503903698
0.00171875340384,24,0.0227947728355
0.00171875340384,24,0.0227485958526
0.00171997644887,24,0.0355848687179
0.00171997644887,24,0.0355906059419
0.00170920137706,25,0.0432267051951
0.00170920137706,25,0.0432161793041
0.00170649055722,25,0.0324892651308
0.00170649055722,25,0.0324990941387
0.00170617329327,25,0.0328802017013
0.00170617329327,25,0.0328916599654
0.00170267730389,25,0.183191041478
0.00170267730389,25,0.183241477576
0.00171989783614,25,0.160747624919
0.00171989783614,25,0.160774843245
0.00171026424064,26,0.0215056046568
0.00171026424064,26,0.0215046999463
0.00170892467597,26,0.0472652435953
0.00170892467597,26,0.0472677708342
0.00170810113976,26,0.030142491136
0.00170810113976,26,0.0301412910498
0.00170579364549,26,0.0648166418129
0.00170579364549,26,0.0648413287463
0.0017152926955,26,0.0414877448451
0.0017152926955,26,0.0413326260696
0.00170474312249,26,0.0616095521832
0.00170474312249,26,0.0618352715973
0.0017166958045,26,0.0337546746989
0.0017166958045,26,0.0333147250984
0.00171857140369,26,0.0367898439138
0.00171857140369,26,0.0368912534554
0.00170084953301,26,0.0951428041595
0.00170084953301,26,0.096745506808
0.00170067313932,26,0.033410030739
0.00170067313932,26,0.0332240772668
0.00172044737553,26,0.0358094295104
0.00172044737553,26,0.0357234381362
0.0017114914409,27,0.0278834365726
0.0017114914409,27,0.0278812066795
0.00170953253347,27,0.0217957517185
0.00170953253347,27,0.0217953976794
0.00170895898352,27,0.0184658102831
0.00170895898352,27,0.0185159296098
0.00171284300454,27,0.0217154197085
0.00171284300454,27,0.0217483614203
0.00170765859495,27,0.028878389305
0.00170765859495,27,0.0289114676665
0.00170625737139,27,0.0172497001987
0.00170625737139,27,0.0171324025682
0.00170453918211,27,0.0490521923429
0.00170453918211,27,0.0547509137392
0.00171701995277,27,0.0165438646576
0.00171701995277,27,0.0165118807329
0.00171810838717,27,0.0329417321736
0.00171810838717,27,0.0328020280823
0.00170292152837,27,0.023734865852
0.00170292152837,27,0.0238189569123
0.00171868548513,27,0.0171845285649
0.00171868548513,27,0.0172862879831
0.00171945365871,27,0.0388304715163
0.00171945365871,27,0.0388557821099
0.00170142406901,27,0.0120889659443
0.00171015934476,28,0.0738726798675
0.00171015934476,28,0.0738783758833
0.00170697896791,28,0.0751486632317
0.00170697896791,28,0.074991138087
0.00171457238704,28,0.158649363655
0.00171457238704,28,0.158522354122
0.00171502908579,28,0.0533064532621
0.00171502908579,28,0.05341387593
0.00171744189559,28,0.163161642364
0.00171744189559,28,0.163143488714
0.00171879443416,28,0.119517980939
0.00171879443416,28,0.119517989318
0.00171978841059,28,0.101050130655
0.00171978841059,28,0.100569800308
0.00170099804037,28,0.0764165158449
0.00170099804037,28,0.0763850567233
0.00170984974647,29,0.06522266335
0.00170984974647,29,0.0651170239851
0.00171245004217,29,0.0406076097337
0.00171245004217,29,0.0405175868994
0.00170836920735,29,0.0321452764013
0.00170836920735,29,0.0321674210936
0.00171367564045,29,0.0523263468163
0.00171367564045,29,0.0519721143704
0.00170547726381,29,0.0306419418349
0.00170547726381,29,0.0308883860936
0.00171561993261,29,0.0766235030884
0.00171561993261,29,0.0769337867902
0.00171644847326,29,0.0911036497494
0.00171644847326,29,0.0911606437354
0.00171756490984,29,0.0329663160505
0.00171756490984,29,0.0329244616291
0.001702717286,29,0.0392616246735
0.001702717286,29,0.0392966902938
0.00170160233672,29,0.0360471602168
0.00170160233672,29,0.036079977983
0.00172017229457,29,0.0660345751323
0.00172017229457,29,0.0660071535
0.00170854183736,30,0.0324367913601
0.00170854183736,30,0.0324347359554
0.00170788283977,30,0.0433173393906
0.00170788283977,30,0.043312912012
0.00171331459357,30,0.0470013723598
0.00171331459357,30,0.0469983233692
0.00170744242553,30,0.0604626090665
0.00170744242553,30,0.0604625282596
0.00170537380599,30,0.0533671324006
0.00170537380599,30,0.053360249924
0.00170497568879,30,0.0286212463703
0.00170497568879,30,0.0286116123885
0.00170419811661,30,0.021961627864
0.00170419811661,30,0.021958306183
0.00170348224317,30,0.0279736028691
0.00170348224317,30,0.0279651363329
0.00171832132997,30,0.0213596174583
0.00171832132997,30,0.021363950509
0.00171888867984,30,0.0283991555995
0.00171888867984,30,0.0286489808623
0.00170928036873,31,0.0524279553362
0.00170928036873,31,0.052424784173
0.00171315550372,31,0.0332805271024
0.00171315550372,31,0.0332402220593
0.0017072217168,31,0.0188653262183
0.0017072217168,31,0.0189232593081
0.00170625171638,31,0.0178022916183
0.00170625171638,31,0.0178115550383
0.00171574691437,31,0.0336734486165
0.00171574691437,31,0.033651711369
0.00170479047446,31,0.143085180781
0.00170479047446,31,0.143553455876
0.00171723052895,31,0.0231006392879
0.00171723052895,31,0.0231773125774
0.00170266575482,31,0.0194021064005
0.00170266575482,31,0.0194067990549
0.00170202726516,31,0.0223711744116
0.00170202726516,31,0.0223441137506
0.00171927985017,31,0.0307670006132
0.00171927985017,31,0.030721017272
0.00170910622787,32,0.0256864903119
0.00170910622787,32,0.0256898406159
0.00171268259099,32,0.0867185149231
0.00171268259099,32,0.0865410864272
0.00170809165774,32,0.0478188930245
0.00170809165774,32,0.0477670575211
0.00170708537972,32,0.127000104267
0.00170708537972,32,0.127002975349
0.00171563201167,32,0.0736688884433
0.00171563201167,32,0.0736671789313
0.00171601567379,32,0.0258042467575
0.00171601567379,32,0.0258052063916
0.00170209571547,32,0.0726435196449
0.00170209571547,32,0.0727420645846
0.00170069364658,32,0.0486575892116
0.00170069364658,32,0.0486291894642
0.00171059647086,33,0.0601267942925
0.00171059647086,33,0.0601270560509
0.00171404382977,33,0.103352400283
0.00171404382977,33,0.103437745159
0.00171598241334,33,0.116222705401
0.00171598241334,33,0.116177920036
0.00171765248735,33,0.0536481591412
0.00171765248735,33,0.053695353926
0.00171915693727,33,0.082816490735
0.00171915693727,33,0.0827380382874
0.00170187615853,33,0.0443318561649
0.00170187615853,33,0.0443298442197
0.00170115771088,33,0.0190929092971
0.00170115771088,33,0.0190907688346
0.00171089068271,34,0.0177866693306
0.00171089068271,34,0.0177832269962
0.00171004827807,34,0.0222772887291
0.00171004827807,34,0.0222760403245
0.00171199569572,34,0.0532486840726
0.00171199569572,34,0.0528648144617
0.00171310513881,34,0.0219925462732
0.00171310513881,34,0.022066125479
0.00171400298889,34,0.0185083894145
0.00171400298889,34,0.0186119015899
0.00170575370348,34,0.0357188482028
0.00170575370348,34,0.0356647275307
0.00170512313137,34,0.0312998638918
0.00170512313137,34,0.0312723984288
0.00171625134065,34,0.0244054672792
0.00171625134065,34,0.0245068778312
0.00171713809169,34,0.0370724477493
0.00171713809169,34,0.0382058540872
0.00170389604276,34,0.0946314892564
0.00170389604276,34,0.0946397085805
0.00170297964799,34,0.0284758610102
0.00170297964799,34,0.0285186960759
0.00170134438718,34,0.0455182989227
0.00170134438718,34,0.0463995343118
0.00172039144911,34,0.0250484992932
0.00170984815733,35,0.0207863114536
0.00170984815733,35,0.0207869539401
0.00171164533345,35,0.0183607668991
0.00171164533345,35,0.0183607485537
0.00171372390623,35,0.0128795615964
0.00171372390623,35,0.0128873642057
0.00171494696432,35,0.0130931053018
0.00171494696432,35,0.0130984293546
0.00171612640675,35,0.0112183072056
0.00171612640675,35,0.0112159038844
0.00170438162443,35,0.0282491174932
0.00170438162443,35,0.0282389825911
0.00171671846967,35,0.0142615179937
0.00171671846967,35,0.0142685543616
0.00171804506693,35,0.0110981033103
0.00171804506693,35,0.0110786221062
0.00170249033632,35,0.0184413374851
0.00170249033632,35,0.0184018473851
0.00170223421785,35,0.0244159873515
0.00170223421785,35,0.0244113294496
0.00171964611454,35,0.0112655172655
0.00171964611454,35,0.0112640676539
0.00170871181136,36,0.0381351750144
0.00170871181136,36,0.0382025743827
0.00171290917392,36,0.0477321065867
0.00171290917392,36,0.0474279920446
0.00171366728787,36,0.066334564527
0.00171366728787,36,0.0663435174844
0.00170730309587,36,0.0480770481255
0.00170730309587,36,0.0481541590141
0.00170662793089,36,0.0261306462937
0.00170662793089,36,0.026057547839
0.00171805668577,36,0.0619763573045
0.00171805668577,36,0.0620564502865
0.00171038646726,37,0.0348472445862
0.00171038646726,37,0.0348477035927
0.00170914295661,37,0.162227305774
0.00170914295661,37,0.16218845969
0.00171326119271,37,0.0482428769689
0.00171326119271,37,0.0481505519875
0.001706444004,37,0.0318165761729
0.001706444004,37,0.0319644262078
0.00170507148846,37,0.0523656369575
0.00170507148846,37,0.0524036082171
0.00170451178182,37,0.0443408906152
0.00170451178182,37,0.0443085919445
0.00171676048806,37,0.0560014341645
0.00171676048806,37,0.0561949890894
0.00171799898905,37,0.0376526502628
0.00171799898905,37,0.0376626576329
0.00171874997399,37,0.0325636673045
0.00171874997399,37,0.0317460876412
0.00170208682211,37,0.0329008600759
0.00170208682211,37,0.0330116009993
0.00171992480909,37,0.0319934952784
0.00171992480909,37,0.0316194124342
0.00170074875833,37,0.0376085186378
0.00170074875833,37,0.0380390587058
0.00171076574618,38,0.0192148682912
0.00171076574618,38,0.0192378550009
0.00171105888927,38,0.0191626838399
0.00171105888927,38,0.0192181660848
0.00170848750272,38,0.0364355271354
0.00170848750272,38,0.0365548549604
0.00171264488708,38,0.0289102570666
0.00171264488708,38,0.02911569627
0.00171454026408,38,0.0617125267312
0.00171454026408,38,0.0615739401061
0.00170632163116,38,0.089399785605
0.00170632163116,38,0.0894380738058
0.00170487188172,38,0.035752117802
0.00170487188172,38,0.0357360744687
0.00171660443322,38,0.0509705306066
0.00171660443322,38,0.0511766629116
0.0017030124567,38,0.0323468958176
0.0017030124567,38,0.0325291375201
0.00171992524857,38,0.0469286189435
0.00171992524857,38,0.0464750824281
0.00171105713562,39,0.0237115310866
0.00171105713562,39,0.0237039810487
0.00171381527514,39,0.0294897813574
0.00171381527514,39,0.0292670608233
0.00170684011539,39,0.041464097986
0.00170684011539,39,0.0414249521125
0.00171474049349,39,0.0276716810007
0.00171474049349,39,0.0276501423913
0.00170522639054,39,0.054391911625
0.00170522639054,39,0.0541732966564
0.00171632394464,39,0.0539173877084
0.00171632394464,39,0.0538084830467
0.00170153997358,39,0.0352068587305
0.00170153997358,39,0.0354690935418
0.00171969687582,39,0.0249118471646
0.00171969687582,39,0.0250142055213
0.00170785943219,40,0.0734995220956
0.00170785943219,40,0.0734080152252
0.00171413969972,40,0.037070909401
0.00171413969972,40,0.0370725783833
0.00170590361162,40,0.0362835786441
0.00170590361162,40,0.0362821800536
0.00171554923092,40,0.0546679073212
0.00171554923092,40,0.0548044919461
0.00170354514688,40,0.0420071561246
0.00170354514688,40,0.0417262924108
0.00171812025239,40,0.244463007849
0.00171812025239,40,0.244466404771
0.00170109192163,40,0.0240988596624
0.00170109192163,40,0.0241246595956
0.00171062515476,41,0.0286155254556
0.00171062515476,41,0.0286136944465
0.00170933002735,41,0.0355890992777
0.00170933002735,41,0.0355830504058
0.00171199848527,41,0.0288136416537
0.00171199848527,41,0.0282982806822
0.00170689495135,41,0.0845085791657
0.00170689495135,41,0.0844505439359
0.00171460222679,41,0.016095171041
0.00171460222679,41,0.016146698984
0.00171492951989,41,0.0203531670377
0.00171492951989,41,0.0202999192245
0.00171593878788,41,0.0348218508538
0.00171593878788,41,0.0348314423168
0.00170319929072,41,0.0294564489085
0.00170319929072,41,0.0294514815553
0.0017012962648,41,0.0338661387597
0.0017012962648,41,0.0338381275898
0.00171040373087,42,0.0230282930392
0.00171040373087,42,0.0230285032427
0.0017093920674,42,0.0191193989882
0.0017093920674,42,0.019040529173
0.00171402938916,42,0.0343341611104
0.00171402938916,42,0.0343817454613
0.00170688030296,42,0.0692099621239
0.00170688030296,42,0.0694208654486
0.00170506158038,42,0.0254975989792
0.00170506158038,42,0.0255070081938
0.00170381172796,42,0.0935763866915
0.00170381172796,42,0.0935749374329
0.00171755136677,42,0.020477770296
0.00171755136677,42,0.0204493360212
0.00171819235378,42,0.039423073527
0.00171819235378,42,0.0394580288456
0.00170207768419,42,0.0249526599529
0.00170207768419,42,0.0248527339899
0.00170185165702,42,0.02224862802
0.00170185165702,42,0.0222512787816
0.00171029946877,43,0.0189562195894
0.00171029946877,43,0.0189716134942
0.00170884072163,43,0.0433809013995
0.00170884072163,43,0.0433747203716
0.00170810374543,43,0.0365513270689
0.00170810374543,43,0.0367048398573
0.00171316914565,43,0.0205388674193
0.00171316914565,43,0.020698788783
0.00170600579364,43,0.0254065559713
0.00170600579364,43,0.0254519210984
