E,r,q2
0.00151695188658,3,0.0160737200225
0.00152559059178,3,0.0108635857923
0.00152559059178,3,0.0108555019234
0.00152675869818,3,0.0101451716748
0.00152675869818,3,0.0101622784762
0.00151325879355,3,0.0130224950155
0.00151325879355,3,0.0130347378175
0.00152931436708,3,0.0123715956045
0.00152931436708,3,0.0123759185691
0.00153056832311,3,0.00788284657163
0.00153056832311,3,0.00788528339676
0.00151120316106,3,0.01438934676
0.00151120316106,3,0.014402243387
0.00152150703167,4,0.0103604147508
0.00152150703167,4,0.0103864586919
0.00152227197895,4,0.0126523006944
0.00152227197895,4,0.0127334463994
0.00151955703313,4,0.0080292661252
0.00151955703313,4,0.00803499976565
0.00152473976006,4,0.0121481157702
0.00152473976006,4,0.0121314281018
0.00151724379513,4,0.0108257005277
0.00151724379513,4,0.0107988079699
0.00151627762795,4,0.0182733500098
0.00151627762795,4,0.0181758501681
0.00152601858351,4,0.023024215803
0.00152601858351,4,0.0229983352581
0.00151464799643,4,0.0283637675649
0.00151464799643,4,0.0283604151482
0.00152824206316,4,0.0187574623378
0.00152824206316,4,0.0187227838948
0.00152886077125,4,0.0100565474134
0.00152886077125,4,0.0100627329007
0.0015129413516,4,0.0120540144566
0.0015129413516,4,0.0120427362202
0.0015212809474,5,0.0117425766206
0.0015212809474,5,0.0117427548542
0.00151939544818,5,0.0120330667007
0.00151939544818,5,0.0120405076358
0.00152337348503,5,0.0117681700106
0.00152337348503,5,0.0117884179849
0.00151818494295,5,0.00968119611947
0.00151818494295,5,0.00967410087945
0.0015244990479,5,0.010546406557
0.0015244990479,5,0.0105194728794
0.0015161937591,5,0.0143996821754
0.0015161937591,5,0.0144191176581
0.00152704183511,5,0.00822596460613
0.00152704183511,5,0.00823172542082
0.00151493070224,5,0.00792919670146
0.00151493070224,5,0.00791096393975
0.00151408674206,5,0.015091175213
0.00151408674206,5,0.0150645193187
0.00152852570934,5,0.0105407286178
0.00152852570934,5,0.0105230399939
0.00151192528398,5,0.0121474738555
0.00151192528398,5,0.0120806575368
0.00153102270961,5,0.0159502065941
0.00153102270961,5,0.0159494272045
0.00152126086087,6,0.00858269433682
0.00152126086087,6,0.00858083666348
0.0015201693125,6,0.00884296007191
0.0015201693125,6,0.00884107878189
0.00151861514246,6,0.00896410383476
0.00151861514246,6,0.0089640329122
0.00152401800865,6,0.0104542290903
0.00152401800865,6,0.0104527233383
0.0015165633385,6,0.00855702451509
0.0015165633385,6,0.00856009863555
0.0015258982492,6,0.0125781699068
0.0015258982492,6,0.0125619289568
0.00151519999864,6,0.0101225531336
0.00151519999864,6,0.0100802769336
0.00152809488284,6,0.00981519660191
0.00152809488284,6,0.00980524437116
0.00151384414644,6,0.00888020217586
0.00151384414644,6,0.00890747072695
0.00152865625619,6,0.00985180726183
0.00152865625619,6,0.00986695918089
0.00151220638133,6,0.012996994144
0.00151220638133,6,0.0130755944517
0.00153013097323,6,0.01452836716
0.00153013097323,6,0.0145440209999
0.001521060005,7,0.0148529979464
0.001521060005,7,0.0148529092712
0.00151909608425,7,0.0126756121079
0.00151909608425,7,0.012653729691
0.00152313898195,7,0.0123921547207
0.00152313898195,7,0.0123754265287
0.00151756329529,7,0.0132024598728
0.00151756329529,7,0.0131870537637
0.0015260188063,7,0.0133837913865
0.0015260188063,7,0.0133655109601
0.00151479400368,7,0.0219284273155
0.00151479400368,7,0.0220389821564
0.00151329725117,7,0.0110003643618
0.00151329725117,7,0.0110626070032
0.00152899317381,7,0.00757698502109
0.00152899317381,7,0.00757276183048
0.00151246952244,7,0.0102897021585
0.00151246952244,7,0.0103152991907
0.0015297285927,7,0.00825552441888
0.0015297285927,7,0.00820551479859
0.00152144722005,8,0.010810072973
0.00152144722005,8,0.0108096099646
0.00152008235306,8,0.0138326220862
0.00152008235306,8,0.0138425360385
0.00152264958221,8,0.0343249380078
0.00152264958221,8,0.034305218453
0.00151842157609,8,0.0141284195052
0.00151842157609,8,0.014130471458
0.00152492955309,8,0.0163155883975
0.00152492955309,8,0.0163341251914
0.00152568431278,8,0.013134824064
0.00152568431278,8,0.0131225382335
0.00151569350489,8,0.0193659787075
0.00151569350489,8,0.0193554398877
0.00152899094583,8,0.0218708150747
0.00152899094583,8,0.0218689601994
0.00151217123605,8,0.0234877256762
0.00151217123605,8,0.0234460484871
0.00152035961794,9,0.0160416350696
0.00152035961794,9,0.0160479496132
0.00152329282785,9,0.0136408084129
0.00152329282785,9,0.0136476930234
0.00151844558909,9,0.0129268950275
0.00151844558909,9,0.0129692303012
0.00151746212192,9,0.0121797059819
0.00151746212192,9,0.0122184009205
0.00152508759559,9,0.0108100782748
0.00152508759559,9,0.0108308132909
0.00152623074862,9,0.00850455805498
0.00152623074862,9,0.008503644856
0.00152702703066,9,0.00844392990741
0.00152702703066,9,0.00844314842564
0.00151451074533,9,0.0177478487075
0.00151451074533,9,0.0177531677424
0.0015286535502,9,0.00884242577003
0.0015286535502,9,0.00884355018782
0.00151254210984,9,0.0116701683116
0.00151254210984,9,0.0116720950675
0.00152961528663,9,0.0105584267723
0.00152961528663,9,0.0105568445024
0.00152044956617,10,0.00856789394985
0.00152044956617,10,0.00856219541788
0.00152233443281,10,0.00982651824257
0.00152233443281,10,0.00982687328523
0.0015185481656,10,0.0123453713785
0.0015185481656,10,0.0123737036601
0.00151783908402,10,0.0134397253439
0.00151783908402,10,0.0134378319588
0.00152427017046,10,0.00910315589321
0.00152427017046,10,0.00908604698366
0.00152532145517,10,0.0111383514615
0.00152532145517,10,0.01115670684
0.00151667536765,10,0.0113161826245
0.00151667536765,10,0.0113140811773
0.00151473693429,10,0.00969460861259
0.00151473693429,10,0.00969233857648
0.00151349153932,10,0.0106982514072
0.00151349153932,10,0.0106632480847
0.00152885742559,10,0.0112256254122
0.00152885742559,10,0.0111708527836
0.00153068732398,10,0.0102910271457
0.00153068732398,10,0.010284358999
0.00151127615573,10,0.0120472504708
0.00151127615573,10,0.0120199237686
0.00152062120374,11,0.00833645821226
0.00152062120374,11,0.00833692993844
0.00152215580191,11,0.00910016339933
0.00152215580191,11,0.00910416346061
0.00151936418459,11,0.00892265325862
0.00151936418459,11,0.0089118286298
0.0015237526735,11,0.0106089487556
0.0015237526735,11,0.0106303237302
0.00151828766137,11,0.008337078543
0.00151828766137,11,0.00832817306017
0.0015246823192,11,0.00789226706784
0.0015246823192,11,0.00788276041917
0.00152566017128,11,0.0079625304869
0.00152566017128,11,0.00797366404016
0.00151637874982,11,0.00916756759992
0.00151637874982,11,0.00916641023486
0.00151475947403,11,0.0134343905413
0.00151475947403,11,0.0134225404501
0.00152741027586,11,0.00839275120686
0.00152741027586,11,0.00839150745122
0.00151378637805,11,0.0120914817665
0.00151378637805,11,0.0120945698587
0.00152901470241,11,0.0111752061679
0.00152901470241,11,0.0112149703132
0.00153008410046,11,0.0111844103444
0.00152066674397,12,0.0102579123255
0.00152066674397,12,0.0102578919457
0.00152333581872,12,0.00913903648323
0.00152333581872,12,0.00913581418388
0.0015170982387,12,0.0116914706361
0.0015170982387,12,0.0116502842133
0.00152534660114,12,0.0119547934242
0.00152534660114,12,0.0119456575547
0.0015152624539,12,0.0144071820238
0.0015152624539,12,0.0143990598397
0.00152730285241,12,0.00796856290478
0.00152730285241,12,0.00796553856071
0.00151439414741,12,0.00960849241744
0.00151439414741,12,0.00960338407043
0.00152890658592,12,0.0127449510335
0.00152890658592,12,0.0127190839077
0.00152962152435,12,0.0155022132053
0.00152962152435,12,0.0155193102111
0.00151221266865,12,0.0158359655581
0.00151221266865,12,0.0157978349601
0.00152169884359,13,0.0137192922049
0.00152169884359,13,0.0137140806255
0.00152002040527,13,0.0173118589853
0.00152002040527,13,0.0173023999005
0.00152272010833,13,0.00927943316899
0.00152272010833,13,0.00927273871857
0.00151794085693,13,0.00872665152176
0.00151794085693,13,0.00872232348518
0.00152431304676,13,0.0203750857972
0.00152431304676,13,0.020401431245
0.00151645114153,13,0.0143193871293
0.00151645114153,13,0.0143292334333
0.00152632527369,13,0.0105604533917
0.00152632527369,13,0.0105944707252
0.00152767426109,13,0.0108719247104
0.00152767426109,13,0.0108623229614
0.001514017072,13,0.0143261978463
0.001514017072,13,0.0143460834059
0.00152891555602,13,0.00888977462895
0.00152891555602,13,0.00888853327279
0.00153014946746,13,0.016439875942
0.00153014946746,13,0.0164408583999
0.00151927687313,14,0.009064698717
0.00151927687313,14,0.00906779110544
0.00152287982238,14,0.0115841142823
0.00152287982238,14,0.0115924933311
0.00151836591121,14,0.009193849209
0.00151836591121,14,0.00917593255286
0.00151715108441,14,0.00852371607582
0.00151715108441,14,0.00851279807897
0.00152545948179,14,0.0108937200185
0.00152545948179,14,0.0109347214417
0.00152645781912,14,0.0113361221483
0.00152645781912,14,0.0113365613163
0.00151531957756,14,0.010376376651
0.00151531957756,14,0.0102830888662
0.00151389695837,14,0.0094843636928
0.00151389695837,14,0.00949133575492
0.00151323880469,14,0.010470417984
0.00151323880469,14,0.010451345902
0.0015288702913,14,0.0102950106701
0.0015288702913,14,0.0103057034069
0.0015303253231,14,0.0114923962113
0.0015303253231,14,0.0115012720554
0.00151153327109,14,0.00853340723688
0.00151153327109,14,0.00853644591858
0.00152255389324,15,0.00959704745014
0.00152255389324,15,0.00961184737687
0.00151947429632,15,0.00870390671051
0.00151947429632,15,0.008684214848
0.0015183102781,15,0.00814391894566
0.0015183102781,15,0.00809830917227
0.00152412811025,15,0.0087822245207
0.00152412811025,15,0.00882947124189
0.00151718733156,15,0.0192513777968
0.00151718733156,15,0.0192394120575
0.00152540586955,15,0.0164115332124
0.00152540586955,15,0.0164841141722
0.00151577811264,15,0.00947808174857
0.00151577811264,15,0.00945575884796
0.00152718289234,15,0.0102007543113
0.00152718289234,15,0.0102010172233
0.0015133874523,15,0.0148971696579
0.0015133874523,15,0.0148905292284
0.00152946019099,15,0.0168654392762
0.00152946019099,15,0.0168708056054
0.0015125339053,15,0.0116927923194
0.0015125339053,15,0.0116271081159
0.00153081734811,15,0.0130298062033
0.00153081734811,15,0.0130292011468
0.00152047776288,16,0.00783505909288
0.00152047776288,16,0.00783560679942
0.00152296477344,16,0.00836119319129
0.00152296477344,16,0.0084031098685
0.00151853300142,16,0.00871137253741
0.00151853300142,16,0.00872007124701
0.00152412907278,16,0.00746913411211
0.00152412907278,16,0.00744011689757
0.00151779029132,16,0.0107100160562
0.00151779029132,16,0.0107195136042
0.00151557141223,16,0.00969048069905
0.00151557141223,16,0.00969022803762
0.00152662904658,16,0.00858554400457
0.00152662904658,16,0.00858957944193
0.00151455436287,16,0.0101382331136
0.00151455436287,16,0.0101327514712
0.00152758767865,16,0.00960523156634
0.00152758767865,16,0.00958985426738
0.00151252209712,16,0.0106307099078
0.00151252209712,16,0.0106323089973
0.00152978663597,16,0.00820393974753
0.00152978663597,16,0.00821074058229
0.00153075494882,16,0.00792611911539
0.00153075494882,16,0.00795532266674
0.00152239506226,17,0.00795198493275
0.00152239506226,17,0.00795884457855
0.00151930194212,17,0.0128486796572
0.00151930194212,17,0.0128453387264
0.00152426448772,17,0.0099047275105
0.00152426448772,17,0.00992973090619
0.00151698279815,17,0.0127278210125
0.00151698279815,17,0.0127318317168
0.00152600971094,17,0.0117334108725
0.00152600971094,17,0.0119156624907
0.00151587530132,17,0.0136609406621
0.00151587530132,17,0.0136613879315
0.00152714568929,17,0.0118727763809
0.00152714568929,17,0.0119139294149
0.00151419725969,17,0.00959384034333
0.00151419725969,17,0.009584260218
0.00152937145335,17,0.00962469066777
0.00152937145335,17,0.00966245573678
0.00153045432255,17,0.0102683059288
0.00153045432255,17,0.0102976180753
0.00151150193896,17,0.0140543274349
0.00151150193896,17,0.0140519585261
0.00152010754534,18,0.00957930654143
0.00152010754534,18,0.00959042140786
0.00152287161946,18,0.00913254385571
0.00152287161946,18,0.00912586103355
0.0015172833866,18,0.0168715161673
0.0015172833866,18,0.0167612634596
0.00152582362776,18,0.00872735053409
0.00152582362776,18,0.00875324179323
0.00151522039085,18,0.0110765095004
0.00151522039085,18,0.0110710644543
0.00152727399274,18,0.0118816691692
0.00152727399274,18,0.0118994413518
0.00151397470043,18,0.00915402822994
0.00151397470043,18,0.00913073414787
0.00152929729554,18,0.0195922461827
0.00152929729554,18,0.0195856464123
0.00151239262586,18,0.0110916075734
0.00151239262586,18,0.0111283770203
0.00153058049895,18,0.0109835866463
0.00153058049895,18,0.0110405228512
0.00152077532905,19,0.0086708003232
0.00152077532905,19,0.00867084717337
0.00152218643155,19,0.00929726137174
0.00152218643155,19,0.00929820320184
0.00152271497577,19,0.00871824173138
0.00152271497577,19,0.0087165416275
0.00151769189337,19,0.012125973934
0.00151769189337,19,0.0121442649207
0.00152463897119,19,0.010356777768
0.00152463897119,19,0.0103542209015
0.00152535679794,19,0.0102319191132
0.00152535679794,19,0.0102360265577
0.00151524635351,19,0.0081964412661
0.00151524635351,19,0.00817662934192
0.00152725069468,19,0.00929234444413
0.00152725069468,19,0.00926684201046
0.00151320906098,19,0.0111937763353
0.00151320906098,19,0.0111493589738
0.00152954810784,19,0.00937003041725
0.00152954810784,19,0.00937282220983
0.00151168102763,19,0.00835776419401
0.00151168102763,19,0.00836425775411
0.00152097196187,20,0.0118015109163
0.00152097196187,20,0.0118091555005
0.00152307200065,20,0.0215199943076
0.00152307200065,20,0.0215568786117
0.00152377272389,20,0.0115665970107
0.00152377272389,20,0.0115763568636
0.00151785112887,20,0.0101702037652
0.00151785112887,20,0.0102074451711
0.0015253882376,20,0.0109908918083
0.0015253882376,20,0.010992184955
0.00151653203141,20,0.0118510455423
0.00151653203141,20,0.0117581397533
0.00152663725671,20,0.00922727662929
0.00152663725671,20,0.00923318778412
0.00151500567293,20,0.0099436026795
0.00151500567293,20,0.0099063128062
0.00152776686279,20,0.011567244295
0.00152776686279,20,0.0115612627132
0.00151390772587,20,0.0121678288184
0.00151390772587,20,0.0121919082023
0.00151140137801,20,0.00930295470172
0.00151140137801,20,0.00929634332426
0.00153091891028,20,0.0111405026549
0.00153091891028,20,0.0111721110011
0.00152124975132,21,0.00777527810306
0.00152124975132,21,0.00777583524889
0.00151952727835,21,0.0085970820456
0.00151952727835,21,0.00859998199161
0.00151796446152,21,0.0101347984175
0.00151796446152,21,0.010129445356
0.00152511610861,21,0.01117677113
0.00152511610861,21,0.0111805468711
0.00151629143778,21,0.011647906407
0.00151629143778,21,0.0116356003492
0.00152594875574,21,0.00818312143264
0.00152594875574,21,0.0081864286192
0.00152776859963,21,0.00887450571814
0.00152776859963,21,0.00887178337247
0.00151417137412,21,0.0164526051931
0.00151417137412,21,0.0164313154253
0.0015134918823,21,0.00811792676491
0.0015134918823,21,0.00812806723756
0.0015288677633,21,0.012406198013
0.0015288677633,21,0.0124052972149
0.00151133802083,21,0.0104437112739
0.00151133802083,21,0.010450390115
0.00152160216629,22,0.0123326048503
0.00152160216629,22,0.01233109254
0.00151901076598,22,0.0092850632287
0.00151901076598,22,0.00927534260339
0.00152350828283,22,0.0186224726338
0.00152350828283,22,0.0186163483041
0.00151695667431,22,0.00889885562685
0.00151695667431,22,0.00889650586911
0.00152566579429,22,0.0153590331746
0.00152566579429,22,0.0152691574585
0.00151507767504,22,0.0107395873365
0.00151507767504,22,0.0107403267716
0.00152795842154,22,0.012921280254
0.00152795842154,22,0.0130213574294
0.00151390455446,22,0.0181831223118
0.00151390455446,22,0.0181958909875
0.00151191119907,22,0.0098942089901
0.00151191119907,22,0.00992652435474
0.00153021146435,22,0.00961616247623
0.00153021146435,22,0.00959851759116
0.00152098291258,23,0.00958537575356
0.00152098291258,23,0.00958554993749
0.00152248885446,23,0.00907616121788
0.00152248885446,23,0.00906445676411
0.00151915471314,23,0.0087199391369
0.00151915471314,23,0.00867379050043
0.00152340463487,23,0.0135413941164
0.00152340463487,23,0.0135452284457
0.0015178177337,23,0.013219278537
0.0015178177337,23,0.0132281317562
0.00151692666951,23,0.00878131464845
0.00151692666951,23,0.00878282521994
0.00152575954546,23,0.010305233373
0.00152575954546,23,0.010165494297
0.00152636256466,23,0.00924830396322
0.00152636256466,23,0.00926902165367
0.00151522294809,23,0.0125862163987
0.00151522294809,23,0.0125840333591
0.00152791555589,23,0.0125054445351
0.00152791555589,23,0.0124244331217
0.00151373611022,23,0.0101420012317
0.00151373611022,23,0.0101573579074
0.00153086662616,23,0.0127180371909
0.00153086662616,23,0.0127245915761
0.00151116415265,23,0.0119033271947
0.0015216809274,24,0.0227059880444
0.0015216809274,24,0.0227054179595
0.00151878070866,24,0.0184461910721
0.00151878070866,24,0.0184693836693
0.00152372280308,24,0.0115376583727
0.00152372280308,24,0.0114888728343
0.00152555307826,24,0.0124073568445
0.00152555307826,24,0.0123748446368
0.00151635488629,24,0.0258384503376
0.00151635488629,24,0.0258072091137
0.00152687107242,24,0.012253093899
0.00152687107242,24,0.0122394465722
0.00151391687213,24,0.0124192327792
0.00151391687213,24,0.0124376701219
0.00152933365197,24,0.010306785084
0.00152933365197,24,0.0102988151191
0.0015114836775,24,0.0141086885639
0.0015114836775,24,0.014179964712
0.00152159511095,25,0.00987820691876
0.00152159511095,25,0.00988011004075
0.00151986861998,25,0.0127220481661
0.00151986861998,25,0.0127212181928
0.00152376827426,25,0.0246971270594
0.00152376827426,25,0.0247000014009
0.00151829210691,25,0.0114960204665
0.00151829210691,25,0.0114975485777
0.00151636186873,25,0.0114917687124
0.00151636186873,25,0.0114925957141
0.00152653407121,25,0.0124055618695
0.00152653407121,25,0.0124053284252
0.00151445728958,25,0.0109836423805
0.00151445728958,25,0.0109552386754
0.00152780255357,25,0.0113060964895
0.00152780255358,25,0.0113058158105
0.00152942468539,25,0.0106947012691
0.00152942468539,25,0.0106887548297
0.00153077488683,25,0.00895221145088
0.00153077488683,25,0.00895619654116
0.00152029833849,26,0.0191343764604
0.00152029833849,26,0.0191231414205
0.00152286329519,26,0.0105283422394
0.00152286329519,26,0.0105383245011
0.00152351999243,26,0.0172906179918
0.00152351999243,26,0.0172850557407
0.00151798210207,26,0.021922437203
0.00151798210207,26,0.0219271536975
0.00151713687616,26,0.0141198724748
0.00151713687616,26,0.0141034363135
0.00152748002248,26,0.0116622075745
0.00152748002248,26,0.0116694007354
0.00151408726154,26,0.020529423504
0.00151408726154,26,0.0205883910934
0.00151300671963,26,0.0123006507507
0.00151300671963,26,0.0123113133134
0.00152946704509,26,0.0108152981792
0.00152946704509,26,0.0107845306778
0.00151184516313,26,0.0295228385435
0.00151184516313,26,0.0295747463951
0.00153088518817,26,0.0116373394604
0.00153088518817,26,0.0116978545269
0.00152103003428,27,0.0214384131868
0.00152103003428,27,0.0214387693747
0.00152250992189,27,0.0116885553279
0.00152250992189,27,0.0116841069386
0.00151859929085,27,0.019375919001
0.00151859929085,27,0.0194438162653
0.00152405989329,27,0.0116563309928
0.00152405989329,27,0.0116658394753
0.00152508051267,27,0.0160064718548
0.00152508051267,27,0.0159666934633
0.00151656274917,27,0.01303453219
0.00151656274917,27,0.0130000687551
0.00152693201035,27,0.00999618231442
0.00152693201035,27,0.00997991503648
0.00151482364853,27,0.0174141279777
0.00151482364853,27,0.0174159226124
0.00151390793652,27,0.0108425868606
0.00151390793652,27,0.010849031989
0.00152994318814,27,0.0104752616301
0.00152994318814,27,0.0104774263986
0.00152110401315,28,0.0125876506472
0.00152110401315,28,0.0125878038247
0.0015201878725,28,0.0108502003286
0.0015201878725,28,0.0108353420865
0.00152228307335,28,0.0123847289523
0.00152228307335,28,0.0123850465784
0.00151836920018,28,0.00835560471088
0.00151836920018,28,0.00836249169611
0.00152420480357,28,0.0156259344709
0.00152420480357,28,0.0156670520702
0.00151713781079,28,0.00897676877404
0.00151713781079,28,0.00898275215929
0.0015258834933,28,0.0108716428076
0.0015258834933,28,0.0108873887871
0.00151546016206,28,0.0108344119068
0.00151546016206,28,0.0108182983045
0.00151341852386,28,0.0120961042263
0.00151341852386,28,0.0121308189088
0.00151226788403,28,0.0110176667134
0.00151226788403,28,0.0110166452595
0.00153008843633,28,0.0204754375189
0.00153008843633,28,0.020515048379
0.00152182260503,29,0.0103672239166
0.00152182260503,29,0.0103668076657
0.00151972156467,29,0.00981422308368
0.00151972156467,29,0.0098179103601
0.00152310800654,29,0.010210620532
0.00152310800654,29,0.0102222337387
0.0015169703245,29,0.0183086081389
0.0015169703245,29,0.0183169745718
0.00152522433735,29,0.00836661739503
0.00152522433735,29,0.00836410449424
0.00151575704574,29,0.00909566496979
0.00151575704574,29,0.00909698845652
0.0015266883809,29,0.00963008466745
0.0015266883809,29,0.00961863131302
0.00151406612492,29,0.0101482023243
0.00151406612492,29,0.0101563928764
0.00151162914385,29,0.0155598645369
0.00151162914385,29,0.0154696260037
0.00153078961365,29,0.00918834885901
0.00153078961365,29,0.00919070126878
0.0015206391402,30,0.00931405252036
0.0015206391402,30,0.00931433828024
0.00152237223098,30,0.00971124073808
0.00152237223098,30,0.00968942607406
0.00151939658621,30,0.00933509487022
0.00151939658621,30,0.00933317653145
0.00152325334606,30,0.0114132549411
0.00152325334606,30,0.0114140827606
0.00151784974926,30,0.0180032101143
0.00151784974926,30,0.0179969324965
0.00152568526087,30,0.0103602001422
0.00152568526087,30,0.0103861748663
0.00151623177195,30,0.0127532109761
0.00151623177195,30,0.0127778860866
0.00151474423079,30,0.00884281993989
0.00151474423079,30,0.00883300254129
0.00151344306605,30,0.00970267694973
0.00151344306605,30,0.00966068038384
0.00152951338738,30,0.0151830311803
0.00152951338738,30,0.015018634037
0.00151183456191,30,0.0129627537344
0.00151183456191,30,0.0129796166485
0.00152219679049,31,0.0118195101872
0.00152219679049,31,0.0118170799105
0.00152317752447,31,0.00848575313832
0.00152317752447,31,0.00847336189364
0.00151701939648,31,0.0109165300793
0.00151701939648,31,0.010915799932
0.00152520413698,31,0.0107942004652
0.00152520413698,31,0.0107909320189
0.00151586495256,31,0.0134379052659
0.00151586495256,31,0.0134832745401
0.00152628950535,31,0.0093941676329
0.00152628950535,31,0.00940586966959
0.00152796355613,31,0.00903599372777
0.00152796355613,31,0.00906426839452
0.00151400057522,31,0.0244874778056
0.00151400057522,31,0.0244831590109
0.00152898132798,31,0.0105215488864
0.00152898132798,31,0.010519966164
0.00153002167789,31,0.0102518433715
0.00153002167789,31,0.0102649252343
0.00151203329681,31,0.0105614021797
0.00151203329681,31,0.0105817991704
0.00152139910273,32,0.00814067807239
0.00152139910273,32,0.00814198077955
0.00152285033867,32,0.00993442235078
0.00152285033867,32,0.00993338990425
0.00151872974718,32,0.00828020510644
0.00151872974718,32,0.0082802974849
0.00152416119152,32,0.00799479663681
0.00152416119152,32,0.00799573952442
0.00152555580978,32,0.0078144621242
0.00152555580978,32,0.00782091428108
0.00151644643042,32,0.0126641013534
0.00151644643042,32,0.0126625279634
0.00151528239195,32,0.010470938493
0.00151528239195,32,0.0104823127636
0.00152706744046,32,0.00946648832037
0.00152706744046,32,0.00947471455603
0.00151402784736,32,0.00931243754102
0.00151402784736,32,0.00931603412683
0.00152838688277,32,0.00918530108456
0.00152838688277,32,0.00919128046825
0.00151251949199,32,0.0159840529431
0.00151251949199,32,0.0160826524688
0.00153026518286,32,0.014045811726
0.00153026518286,32,0.014036663871
0.00151128861958,32,0.0109367065076
0.00152093073921,33,0.0108962559119
0.00152093073921,33,0.0108969558847
0.00151835205876,33,0.0251783881235
0.00151835205876,33,0.0251745651966
0.00151793588172,33,0.0180473644367
0.00151793588172,33,0.0180413486561
0.00151647594846,33,0.0137312789036
0.00151647594846,33,0.01373043757
0.00152609027847,33,0.0191420953096
0.00152609027847,33,0.019145991264
0.00152717491302,33,0.00970852711869
0.00152717491302,33,0.00971793798733
0.00151456286961,33,0.0129293222525
0.00151456286961,33,0.0128778378058
0.00152851978489,33,0.0105935573788
0.00152851978489,33,0.0106135782674
0.00151314231569,33,0.0161818054704
0.00151314231569,33,0.0161566967414
0.00152945872649,33,0.0186552525623
0.00152945872649,33,0.0186594338058
0.00152133437818,34,0.0102846319936
0.00152133437818,34,0.0102841455449
0.00151969843356,34,0.0133712816509
0.00151969843356,34,0.0133317955116
0.00152241112323,34,0.0120350376251
0.00152241112323,34,0.0120211430124
0.0015236198863,34,0.0119649227885
0.0015236198863,34,0.0119612944199
0.00152521409489,34,0.0130004415836
0.00152521409489,34,0.0130083208169
0.00151515428624,34,0.0347407783705
0.00151515428624,34,0.0347356381382
0.00152823261415,34,0.0198717779348
0.00152823261415,34,0.0198202654191
0.0015290563323,34,0.0126470998768
0.0015290563323,34,0.0126587564539
0.00152024182972,35,0.0150901360505
0.00152024182972,35,0.0150911394448
0.00152200253205,35,0.0138582861305
0.00152200253205,35,0.0138506329045
0.00151802925565,35,0.0155064950984
0.00151802925565,35,0.0154629300411
0.00152458037789,35,0.012825889006
0.00152458037789,35,0.0127921284215
0.00151563219461,35,0.0165591635016
0.00151563219461,35,0.0165682714225
0.00152766900688,35,0.0112957821843
0.00152766900688,35,0.0112759152738
0.00151427923769,35,0.0159844742433
0.00151427923769,35,0.0159580209406
0.00152862155844,35,0.0250526510867
0.00152862155844,35,0.0250496922232
0.00151282432425,35,0.0230004740576
0.00151282432425,35,0.0230346585914
0.00152147401068,36,0.0104844190681
0.00152147401068,36,0.0104842234178
0.00151916175602,36,0.0142709860849
0.00151916175602,36,0.0143162108316
0.00152405940395,36,0.0134617147412
0.00152405940395,36,0.0134436837664
0.00151803049431,36,0.00961578267849
0.00151803049431,36,0.00953963895327
0.00152542471705,36,0.0267834687766
0.00152542471705,36,0.0267060051451
0.00152636480017,36,0.0221493524822
0.00152636480017,36,0.023465084765
0.00151561934109,36,0.00906232254099
0.00151561934109,36,0.0090568651788
0.00152828820403,36,0.0119999695027
0.00152828820403,36,0.0119743625324
0.0015137661956,36,0.0106401947334
0.0015137661956,36,0.0106825486516
0.00151312088083,36,0.00834370108424
