E,r,q2
0.00185888850545,35,0.188068848038
0.00185888850545,35,0.188097700911
0.00184584942155,35,0.0479543435695
0.00184584942155,35,0.0479686412502
0.00184532249678,35,0.0443406976123
0.00184532249678,35,0.0443208036264
0.00184327020061,35,0.11419853086
0.00184327020061,35,0.115220102909
0.00185560198057,36,0.103062844918
0.00185560198057,36,0.103046526641
0.00185586220733,36,0.12181874072
0.00185586220733,36,0.121787676141
0.00184624721022,36,0.106921045833
0.00184624721022,36,0.106959190738
0.00185913823504,36,0.122048908031
0.00185913823504,36,0.122035289803
0.0018608016997,36,0.24815434461
0.0018608016997,36,0.248130971708
0.00186117416604,36,0.192878374915
0.00186117416604,36,0.19290739596
0.00186262830197,36,0.129407707219
0.00186262830197,36,0.129080672879
0.0018513482618,37,0.164274414545
0.0018513482618,37,0.1642288243
0.00185440459463,37,0.195029046567
0.00185440459463,37,0.195982110296
0.00185610723698,37,0.12286741727
0.00185610723698,37,0.120139573005
0.00185666474902,37,0.11631002645
0.00185666474902,37,0.11654407804
0.001848415902,37,0.0678720767143
0.001848415902,37,0.0679452481943
0.00184730250431,37,0.0830160586562
0.00184730250431,37,0.0831727718612
0.0018429026016,37,0.196961196893
0.0018429026016,37,0.196954454871
0.00185084878071,38,0.207672968189
0.00185084878071,38,0.207699416885
0.00185469470737,38,0.0582505044337
0.00185469470737,38,0.0581715251613
0.00185006762232,38,0.0556040373397
0.00185006762232,38,0.0556227235225
0.00185566513859,38,0.111433448417
0.00185566513859,38,0.111445722324
0.00184889340048,38,0.107054943799
0.00184889340048,38,0.107026006239
0.00185649725309,38,0.0691520921618
0.00185649725309,38,0.0711887258734
0.001848490828,38,0.136832026584
0.001848490828,38,0.137791696902
0.00185838889637,38,0.108573674868
0.00185838889637,38,0.108481962125
0.00186099604669,38,0.0413129410165
0.00186099604669,38,0.0413014358671
0.00184402410257,38,0.109604576246
0.00184402410257,38,0.109619569255
0.00186229253233,38,0.0353725586742
0.00186229253233,38,0.0354771850604
0.00185390328734,39,0.12558121017
0.00185390328734,39,0.1255917328
0.00184947684688,39,0.0497992609888
0.00184947684688,39,0.0497529760742
0.00184872406173,39,0.0569661590488
0.00184872406173,39,0.0569685414401
0.00185679129792,39,0.0830816364375
0.00185679129792,39,0.0831810056148
0.0018592647962,39,0.139080113588
0.0018592647962,39,0.139019256015
0.00184594833046,39,0.10921095372
0.00184594833046,39,0.109188399245
0.00184505558516,39,0.0831873551535
0.00184505558516,39,0.083239758209
0.0018524593289,40,0.0806254523096
0.0018524593289,40,0.0806256974948
0.00185219709086,40,0.0762012134425
0.00185219709086,40,0.0761702529865
0.00185356387541,40,0.0958620423996
0.00185356387541,40,0.0962498380518
0.00185523442509,40,0.239685001739
0.00185523442509,40,0.239790889104
0.00185595814274,40,0.12932671628
0.00185595814274,40,0.129341112903
0.0018592749073,40,0.173942961539
0.0018592749073,40,0.174025455032
0.00184410364497,40,0.118132852014
0.00184410364497,40,0.117773822305
0.00186216619331,40,0.139016588548
0.00186216619331,40,0.139454000332
0.00185175898053,41,0.0582365316918
0.00185175898053,41,0.0582291936608
0.00185094799487,41,0.140940775193
0.00185094799487,41,0.140940588577
0.00185010724951,41,0.0290934919267
0.00185010724951,41,0.0290970823736
0.00184988555216,41,0.0430622380277
0.00184988555216,41,0.043034981388
0.00185599746344,41,0.0759484958361
0.00185599746344,41,0.0765297521361
0.00185837110056,41,0.281605440735
0.00185837110056,41,0.281573557913
0.00184687589592,41,0.293717042677
0.00184687589592,41,0.293724351527
0.00185915836887,41,0.0410611443385
0.00185915836887,41,0.0410846694412
0.00184548443314,41,0.0675544194348
0.00184548443314,41,0.0674920191814
0.00186064052403,41,0.0464498466756
0.00186064052403,41,0.0465040629604
0.00186174270559,41,0.051860483835
0.00186174270559,41,0.0518835276112
0.00186241551047,41,0.0730110986944
0.00186241551047,41,0.0728133650914
0.00186261532483,41,0.0606916705747
0.00185051254457,42,0.138401768737
0.00185051254457,42,0.138449915185
0.00185491419428,42,0.102278967098
0.00185491419428,42,0.10280017076
0.00185571694111,42,0.217566172677
0.00185571694111,42,0.218210554766
0.00184641927151,42,0.146334823792
0.00184641927151,42,0.14631714609
0.00184619501089,42,0.34619772423
0.00184619501089,42,0.34619814167
0.00184606527454,42,0.115828954337
0.00184606527454,42,0.115780250365
0.00186023600823,42,0.13200926473
0.00186023600823,42,0.132125648007
0.00184433139049,42,0.137640078756
0.00184433139049,42,0.137637839748
0.00184346379093,42,0.0579996218182
0.00184346379093,42,0.0580139599959
0.00185402909841,43,0.127147335886
0.00185402909841,43,0.127117381325
0.00185584883,43,0.180854926323
0.00185584883,43,0.180860892848
0.00185681055937,43,0.15698846805
0.00185681055937,43,0.157096740656
0.0018574882628,43,0.289098642194
0.0018574882628,43,0.28907087907
0.00184649400969,43,0.123472754556
0.00184649400969,43,0.123459336985
0.00184601564107,43,0.0660128041193
0.00184601564107,43,0.0657900688888
0.00186118971226,43,0.214007093971
0.00186118971226,43,0.213997799396
0.00186134817811,43,0.203372757915
0.00186134817811,43,0.203363789234
0.00185285570147,44,0.162742586072
0.00185285570147,44,0.162734994453
0.00185331868625,44,0.185891381142
0.00185331868625,44,0.185841897638
0.00185633044508,44,0.0847499613401
0.00185633044508,44,0.0847632994889
0.00184850649494,44,0.231149285901
0.00184850649494,44,0.231158137582
0.00184845564876,44,0.114879477391
0.00184845564876,44,0.114868958498
0.00184558373697,44,0.242088589384
0.00184558373697,44,0.242122627898
0.00185994593998,44,0.115661074015
0.00185994593998,44,0.115684464341
0.00186070702977,44,0.205502863196
0.00186070702977,44,0.205452563957
0.00185038268235,45,0.0540985738096
0.00185038268235,45,0.0540936823523
0.00184867278312,45,0.048765805169
0.00184867278312,45,0.0487907049683
0.00184584962294,45,0.048710382745
0.00184584962294,45,0.0489685855235
0.00184425081589,45,0.0932383371142
0.00184425081589,45,0.0930268384339
0.00184319640416,45,0.151633692893
0.00184319640416,45,0.151649946823
0.00185213791885,46,0.082132064525
0.00185213791885,46,0.0821340992957
0.00185157412681,46,0.0873378088094
0.00185157412681,46,0.0873184901634
0.00185100186907,46,0.387641131021
0.00185100186907,46,0.387640307799
0.00185529426752,46,0.0646392988878
0.00185529426752,46,0.064303334573
0.00184969067967,46,0.118351916122
0.00184969067967,46,0.118355707214
0.00184776370076,46,0.0867796908302
0.00184776370076,46,0.0867677752813
0.00184591187724,46,0.100741470729
0.00184591187724,46,0.100773494305
0.00185966043107,46,0.172978042747
0.00185966043107,46,0.173122238352
0.00184531702996,46,0.117776413541
0.00184531702996,46,0.11787250484
0.00186119369822,46,0.0968137642291
0.00186119369822,46,0.0968082625871
0.00186141100538,46,0.0698126129708
0.00186141100538,46,0.0688398235932
0.00185201243808,47,0.0919804770373
0.00185201243808,47,0.0919788856121
0.00185689291796,47,0.173236371528
0.00185689291796,47,0.173349282654
0.00184811221291,47,0.0753661247222
0.00184811221291,47,0.0753675558614
0.00185951101314,47,0.100948194276
0.00185951101314,47,0.101076678412
0.00186102064972,47,0.229173230908
0.00186102064972,47,0.229169514451
0.00184275552925,47,0.0871577644918
0.00184275552925,47,0.0872751589394
0.00185256820275,48,0.0645076054891
0.00185256820275,48,0.0645079336806
0.0018536554981,48,0.0382750237578
0.0018536554981,48,0.0384558082519
0.00185012592934,48,0.105014326197
0.00185012592934,48,0.10501176338
0.00185521388549,48,0.112588538439
0.00185521388549,48,0.112486168421
0.00185854688682,48,0.115672736455
0.00185854688682,48,0.115354978959
0.00185902506432,48,0.120786201898
0.00185902506432,48,0.120867142715
0.00184584827741,48,0.0589100877562
0.00184584827741,48,0.0588902147922
0.001844373623,48,0.0377970093095
0.001844373623,48,0.037837950777
0.00186155360372,48,0.126337530892
0.00186155360372,48,0.126312200033
0.00184308013558,48,0.15881257806
0.00184308013558,48,0.158839325811
0.00185293716036,49,0.0884585819287
0.00185293716036,49,0.088458956813
0.00184937201997,49,0.0863709595008
0.00184937201997,49,0.0863734874865
0.00184903804587,49,0.125135682846
0.00184903804587,49,0.125133266358
0.00185623953886,49,0.114307842771
0.00185623953886,49,0.114347820408
0.00185658908859,49,0.111590856281
0.00185658908859,49,0.111458832483
0.00184840843329,49,0.090353933897
0.00184840843329,49,0.0909644153543
0.00185749951398,49,0.0631629610236
0.00185749951398,49,0.0634410496784
0.00184647239602,49,0.234548898298
0.00184647239602,49,0.234560383542
0.00185281581276,50,0.10429194067
0.00185281581276,50,0.104241063354
0.00185014619615,50,0.177843165913
0.00185014619615,50,0.176731210105
0.00185689404328,50,0.0870799738366
0.00185689404328,50,0.0872283625345
0.00185798119278,50,0.112463889599
0.00185798119278,50,0.112363898894
0.00184541935028,50,0.133678319056
0.00184541935028,50,0.133145854916
0.00184480076221,50,0.144549467222
0.00184480076221,50,0.144183452809
0.00186200494714,50,0.123071207614
0.00186200494714,50,0.123686199019
0.00184978175481,51,0.0902262369637
0.00184978175481,51,0.0899871607502
0.0018560071953,51,0.216987555363
0.0018560071953,51,0.217099073513
0.00184816748678,51,0.212711246172
0.00184816748678,51,0.21271035593
0.00185868154849,51,0.0798494337047
0.00185868154849,51,0.0806558366528
0.00184516484985,51,0.0527897310861
0.00184516484985,51,0.0528337719947
0.00184507418155,51,0.0715735279209
0.00184507418155,51,0.0716958429643
0.00185432113622,52,0.201085009672
0.00185432113622,52,0.201131242962
0.00185039683713,52,0.146450456882
0.00185039683713,52,0.146468254315
0.00185742124813,52,0.112554181944
0.00185742124813,52,0.112528708503
0.00184577672351,52,0.224540385646
0.00184577672351,52,0.224766078562
0.00184511440427,52,0.146913949622
0.00184511440427,52,0.14680952904
0.00186048825113,52,0.325877347759
0.00186048825113,52,0.325876404619
0.0018441332008,52,0.144201410039
0.0018441332008,52,0.144223571944
0.00185184918469,53,0.0657104090223
0.00185184918469,53,0.0657081121572
0.00185381821567,53,0.15830739755
0.00185381821567,53,0.158273524185
0.00184749000011,53,0.0963342624888
0.00184749000011,53,0.0962886356576
0.00185854048867,53,0.113904613456
0.00185854048867,53,0.113908404787
0.00185981389108,53,0.348475646538
0.00185981389108,53,0.348496855911
0.00185331752617,54,0.0778078117976
0.00185331752617,54,0.0779102590454
0.00185168893858,54,0.0888282555908
0.00185168893858,54,0.0888223049077
0.00184943161436,54,0.131001479402
0.00184943161436,54,0.131108089047
0.00185706341567,54,0.073905200369
0.00185706341567,54,0.0737283298783
0.00185720953485,54,0.08170453503
0.00185720953485,54,0.0819238881892
0.00186028560726,54,0.066042561869
0.00186028560726,54,0.0655555755048
0.00184402707033,54,0.125467113414
0.00184402707033,54,0.12725883548
0.0018612433701,54,0.0526118318765
0.0018612433701,54,0.0525756979936
0.00184279310008,54,0.0844732190237
0.00184279310008,54,0.0847601035243
0.00185251210334,55,0.165449053441
0.00185251210334,55,0.165531729887
0.00184964374484,55,0.0649560943644
0.00184964374484,55,0.0649788892737
0.00185588094171,55,0.073023970225
0.00185588094171,55,0.0720057813945
