E,r,q2
0.00137630372569,7,0.00702861882471
0.00137630372569,7,0.00703051985143
0.00138197955398,7,0.00699173444055
0.00138197955398,7,0.00699479461727
0.00137421525107,7,0.00937345471111
0.00137421525107,7,0.00937763799567
0.00138406382636,7,0.0083862993075
0.00138406382636,7,0.00839718712941
0.00137292277081,7,0.007442810989
0.00137292277081,7,0.00744560912509
0.00137122301783,7,0.00849666519597
0.00137122301783,7,0.00846480741167
0.0013866915597,7,0.00676831149435
0.0013866915597,7,0.00676668520949
0.00137861875333,8,0.00712895713164
0.00137861875333,8,0.00712843474076
0.00138116703699,8,0.00928115633003
0.00138116703699,8,0.00929147732495
0.00137599897089,8,0.00657162556374
0.00137599897089,8,0.00656542406918
0.00138352853559,8,0.00844547055718
0.00138352853559,8,0.00844739577329
0.00137388791608,8,0.0087182088665
0.00137388791608,8,0.0086994785436
0.00138621343993,8,0.00818346329647
0.00138621343993,8,0.00814825018716
0.00137166244727,8,0.00681421602706
0.00137166244727,8,0.00680947410171
0.00138768456867,8,0.00862630785277
0.00138768456867,8,0.00852550150524
0.00137833343987,9,0.00908896899967
0.00137833343987,9,0.00908959646016
0.00138087423075,9,0.00745333214779
0.00138087423075,9,0.00745284707871
0.00137585626009,9,0.00822397183993
0.00137585626009,9,0.00822144777127
0.00138328999719,9,0.00830302349021
0.00138328999719,9,0.00830527895161
0.001373848159,9,0.00993858786311
0.001373848159,9,0.00991386866948
0.00137268561536,9,0.0104734719007
0.00137268561536,9,0.0104639409062
0.0013860339143,9,0.0102831608797
0.0013860339143,9,0.0102910646438
0.00136985012766,9,0.00783971171888
0.00136985012766,9,0.00785306763411
0.00137782285667,10,0.0107380929621
0.00137782285667,10,0.0107411958145
0.0013815041215,10,0.00919663632806
0.0013815041215,10,0.00919601733653
0.00138414653252,10,0.0112104041158
0.00138414653252,10,0.0112822296836
0.00137175041405,10,0.00849158690055
0.00137175041405,10,0.00848568263414
0.0013699461965,10,0.0073471437051
0.0013699461965,10,0.00734313289003
0.00137949270989,11,0.00689293168535
0.00137949270989,11,0.00689303151614
0.00137771497874,11,0.00801240091057
0.00137771497874,11,0.00801845968122
0.00138340290822,11,0.008313253566
0.00138340290822,11,0.00830694520805
0.0013742189716,11,0.00940366033848
0.0013742189716,11,0.00941038975723
0.00138656400668,11,0.00792643496528
0.00138656400668,11,0.00793771407255
0.00137095445891,11,0.00884122216475
0.00137095445891,11,0.0088457356056
0.0013874039322,11,0.00826366043718
0.0013874039322,11,0.00825273448992
0.00137867701942,12,0.00733772562217
0.00137867701942,12,0.00733904614825
0.00137672687517,12,0.00742641741538
0.00137672687517,12,0.00742534886034
0.00137437727766,12,0.00766657327462
0.00137437727766,12,0.00768057075767
0.00138445309654,12,0.0107189300162
0.00138445309654,12,0.0107130998445
0.00137190525409,12,0.00815898301016
0.00137190525409,12,0.00816846019043
0.00138672033221,12,0.00705944014815
0.00138672033221,12,0.00706296020883
0.00136993991307,12,0.00946973368014
0.00136993991307,12,0.00948278785537
0.00137811822483,13,0.00927276656941
0.00137811822483,13,0.00926272473066
0.00137645851612,13,0.00971953668807
0.00137645851612,13,0.00971908927285
0.00138190067261,13,0.00889642088149
0.00138190067261,13,0.00890593728936
0.00138461200799,13,0.0126887245708
0.00138461200799,13,0.0126482524304
0.00137246125369,13,0.0080349699547
0.00137246125369,13,0.00804526417071
0.00138727056875,13,0.00784322793028
0.00138727056875,13,0.00783737045306
0.00137034913875,13,0.00762596550665
0.00137034913875,13,0.00762221443469
0.00137972687901,14,0.007740811127
0.00137972687901,14,0.00773075731734
0.00137750366611,14,0.00630749444779
0.00137750366611,14,0.00630488637169
0.00138157158591,14,0.00706241953141
0.00138157158591,14,0.0070650618732
0.00137498612987,14,0.00767827908128
0.00137498612987,14,0.00764416333473
0.00138419665619,14,0.00895407112642
0.00138419665619,14,0.00895870371229
0.00137219835798,14,0.00711081834088
0.00137219835798,14,0.00714670571084
0.00138661396442,14,0.00823955021739
0.00138661396442,14,0.0082302624256
0.00137001473136,14,0.00707136145297
0.00137001473136,14,0.00706607037234
0.00137919891575,15,0.00922999966549
0.00137919891575,15,0.00923079161202
0.00137702274921,15,0.00820029557196
0.00137702274921,15,0.00820779774507
0.00138327666508,15,0.00903590587884
0.00138327666508,15,0.00904999155887
0.00138391028745,15,0.00780527233535
0.00138391028745,15,0.00781023121863
0.0013738854252,15,0.00991465518319
0.0013738854252,15,0.00991456447925
0.00138585410563,15,0.0109936828637
0.00138585410563,15,0.0109977363335
0.00137073985795,15,0.00744148793763
0.00137073985795,15,0.00744596429021
0.0013799215617,16,0.00831752848252
0.0013799215617,16,0.00831103945777
0.00137795069995,16,0.00952108892408
0.00137795069995,16,0.00944142578657
0.00138258993578,16,0.00887651839463
0.00138258993578,16,0.00890540610919
0.0013748063476,16,0.00809029766807
0.0013748063476,16,0.00810142460401
0.00137385385522,16,0.00731275788786
0.00137385385522,16,0.00729789505076
0.0013860601946,16,0.0078108057157
0.0013860601946,16,0.00779565917564
0.0013698393618,16,0.0073535673606
0.0013698393618,16,0.00735417235753
0.00138850710162,16,0.00853695237749
0.00138850710162,16,0.00857992863503
0.00137926804051,17,0.00763952507979
0.00137926804051,17,0.00764009130888
0.00138065381619,17,0.00820490167179
0.00138065381619,17,0.00822431838998
0.00138303556237,17,0.00833312540247
0.00138303556237,17,0.00829598068787
0.00137382866194,17,0.0107361073005
0.00137382866194,17,0.0107679951323
0.00138666817573,17,0.009808730889
0.00138666817573,17,0.00982854416961
0.00137089276227,17,0.00755433465839
0.00137089276227,17,0.00752743349921
0.00138763754492,17,0.0076381968436
0.00138763754492,17,0.00764385535948
0.00137687234016,18,0.0138397604386
0.00137687234016,18,0.0138017666521
0.00138116893233,18,0.00829731837902
0.00138116893233,18,0.00828306941888
0.0013830263222,18,0.00953797071584
0.0013830263222,18,0.00953591144933
0.0013847680518,18,0.00871339733463
0.0013847680518,18,0.00872067929023
0.00137296614732,18,0.00970671934738
0.00137296614732,18,0.0097106479696
0.00138606692725,18,0.00868590307361
0.00138606692725,18,0.00872766473797
0.00137076784502,18,0.0109649030478
0.00137076784502,18,0.0110159728587
0.00137693336605,19,0.00841630461244
0.00137693336605,19,0.00842666551039
0.00137592188387,19,0.00878645481068
0.00137592188387,19,0.0087842809158
0.00138206329286,19,0.00909639829191
0.00138206329286,19,0.00910508054369
0.00137413817724,19,0.010387395014
0.00137413817724,19,0.0103805793642
0.00138396031152,19,0.00908173221222
0.00138396031152,19,0.00908091795737
0.00138503115655,19,0.00796021406614
0.00138503115655,19,0.00797676955284
0.00137039197326,19,0.00986322650804
0.00137039197326,19,0.00985879012068
0.00138786878228,19,0.0081247452582
0.00138786878228,19,0.00811841247391
0.0013776982177,20,0.0147153967368
0.0013776982177,20,0.0147154415243
0.00138155940996,20,0.00890431243653
0.00138155940996,20,0.0089030653852
0.00137460565588,20,0.0139253775287
0.00137460565588,20,0.0139332203312
0.00138393295693,20,0.00765769832822
0.00138393295693,20,0.00766435694887
0.00138656887287,20,0.00864497179608
0.00138656887287,20,0.00862433315434
0.00137129565935,20,0.00858180182028
0.00137129565935,20,0.00858706931422
0.00136922894153,20,0.00917416091902
0.00136922894153,20,0.00916778008555
0.00137827110608,21,0.00683264530816
0.00137827110608,21,0.00683253214805
0.00138042376126,21,0.00896279594697
0.00138042376126,21,0.0090676657967
0.00137579536088,21,0.00694199355731
0.00137579536088,21,0.00694231281625
0.00137390772932,21,0.00681707730155
0.00137390772932,21,0.00684660241304
0.00138414098715,21,0.00903499927947
0.00138414098715,21,0.00907080450561
0.00137255099406,21,0.00694961092221
0.00137255099406,21,0.00687798813575
0.00138659687748,21,0.00716654044931
0.00138659687748,21,0.00715970924945
0.00136946140523,21,0.00755119603624
0.00136946140523,21,0.00749366975617
0.00137922780329,22,0.0086883594267
0.00137922780329,22,0.00868647658635
0.00137772850548,22,0.00815633169388
0.00137772850548,22,0.00814942483935
0.00138155736183,22,0.00940753790434
0.00138155736183,22,0.00939979733558
0.00137522603831,22,0.00694399692586
0.00137522603831,22,0.00693810027175
0.00138334846886,22,0.00926038260138
0.00138334846886,22,0.00947642939916
0.00138624297602,22,0.00934272790399
0.00138624297602,22,0.0093179829232
0.0013693197947,22,0.00850287510342
0.0013693197947,22,0.00852970448904
0.00137883109794,23,0.00750002336129
0.00137883109794,23,0.00750071752911
0.00137689721065,23,0.00847172432745
0.00137689721065,23,0.00845645675249
0.00138147878448,23,0.010601985628
0.00138147878448,23,0.0104882881511
0.00138412848627,23,0.00954279423455
0.00138412848627,23,0.00952298079815
0.00137305379536,23,0.00669518740945
0.00137305379536,23,0.00664837353449
0.00138651966504,23,0.00965496641594
0.00138651966504,23,0.00954512119428
0.00137127436291,23,0.00796634684038
0.00137127436291,23,0.00794765014255
0.00137819114756,24,0.00803932044312
0.00137819114756,24,0.00803866425709
0.00138050172547,24,0.00702475731857
0.00138050172547,24,0.00704419470799
0.00137543501912,24,0.00672581756479
0.00137543501912,24,0.00672457334265
0.00138403800517,24,0.00814733757841
0.00138403800517,24,0.00814236223176
0.00138520746586,24,0.00715616889524
0.00138520746586,24,0.00715104356941
0.0013718474702,24,0.00797276905731
0.0013718474702,24,0.00792741392925
0.00136940071328,24,0.0145431049208
0.00136940071328,24,0.014600969098
0.00138080391575,25,0.00815080456773
0.00138080391575,25,0.00814469012945
0.00137540020569,25,0.0083958078364
0.00137540020569,25,0.00839362460961
0.00138257023835,25,0.00889606537277
0.00138257023835,25,0.00890168140854
0.00137392371245,25,0.0118320962266
0.00137392371245,25,0.0118480438587
0.00138454385086,25,0.0090736798918
0.00138454385086,25,0.00911070316033
0.00137187329159,25,0.0193151630696
0.00137187329159,25,0.0193078198179
0.00138731574123,25,0.00780941692539
0.00138731574123,25,0.00779932507006
0.00137813905583,26,0.0072516393393
0.00137813905583,26,0.00724594046706
0.00138057350087,26,0.00806104007797
0.00138057350087,26,0.00804925014101
0.00137608205562,26,0.0102079174947
0.00137608205562,26,0.0102138581801
0.00138333810592,26,0.0100886813067
0.00138333810592,26,0.0101061607169
0.00137261066727,26,0.00798279454081
0.00137261066727,26,0.00799970505234
0.00138569529664,26,0.009817562794
0.00138569529664,26,0.00983946468679
0.00137050862609,26,0.00816318803039
0.00137050862609,26,0.00811698009959
0.00138802364521,26,0.00708646023645
0.00138802364521,26,0.00707929896564
0.00137890714238,27,0.00935403934532
0.00137890714238,27,0.00935410628259
0.00138140749333,27,0.0103967179032
0.00138140749333,27,0.0104171947365
0.001375517562,27,0.00975409428792
0.001375517562,27,0.00976956532149
0.0013739233783,27,0.013169082526
0.0013739233783,27,0.0132027646715
0.00138594566623,27,0.00872820445569
0.00138594566623,27,0.00875013163362
0.00137072716209,27,0.00741535807348
0.00137072716209,27,0.00740793950243
0.00138825354029,27,0.00921755673327
0.00138825354029,27,0.00929781223618
0.00136943387436,27,0.0106667190731
0.00136943387436,27,0.0106546672027
0.00137959013146,28,0.00721463982386
0.00137959013146,28,0.00721672005667
0.00137740501109,28,0.00916264044741
0.00137740501109,28,0.00916424155819
0.00138292580364,28,0.00809963818929
0.00138292580364,28,0.00810566331741
0.00138464601279,28,0.00701228623335
0.00138464601279,28,0.00699759006893
0.00137313308745,28,0.00740192440967
0.00137313308745,28,0.00740408946726
0.00137133440754,28,0.0069816873893
0.00137133440754,28,0.00698190421326
0.00138788362227,28,0.0108084049315
0.00138788362227,28,0.010818320071
0.00137875927819,29,0.0106776540918
0.00137875927819,29,0.0106761416848
0.00138175377879,29,0.0209269265481
0.00138175377879,29,0.0209325634413
0.00137487222792,29,0.00945154225934
0.00137487222792,29,0.00945067707551
0.00137333181505,29,0.0136354863447
0.00137333181505,29,0.0136220146332
0.00138463573802,29,0.0106027261898
0.00138463573802,29,0.0106077104366
0.00137064131266,29,0.00831996070329
0.00137064131266,29,0.0083175446375
0.00138043900629,30,0.00690775404473
0.00138043900629,30,0.00689837419964
0.0013765783379,30,0.0100038717769
0.0013765783379,30,0.0100087202171
0.00138270199845,30,0.0091173937356
0.00138270199845,30,0.00910720166474
0.00137289400122,30,0.00793817372743
0.00137289400122,30,0.00795657313862
0.00137079985265,30,0.00737706839914
0.00137079985265,30,0.00736108385824
0.00138747144933,30,0.00882150477698
0.00138747144933,30,0.0087923329054
0.00137833646086,31,0.0069077678854
0.00137833646086,31,0.00690745675419
0.00137962267761,31,0.00758981834816
0.00137962267761,31,0.00758855798446
0.00138252863865,31,0.00734807320495
0.00138252863865,31,0.00734349228146
0.00137518323264,31,0.0072943523873
0.00137518323264,31,0.00727519846294
0.00138413759773,31,0.00809408817188
0.00138413759773,31,0.00809326966304
0.0013711648751,31,0.00902743281423
0.0013711648751,31,0.00901767098135
0.00138798760774,31,0.00729131141188
0.00138798760774,31,0.00726493535818
0.00137914179514,32,0.00689546679883
0.00137914179514,32,0.0068949212018
0.00138164937378,32,0.00785550601447
0.00138164937378,32,0.00780781975049
0.00137542931172,32,0.0070806348836
0.00137542931172,32,0.00707119939592
0.00138375662426,32,0.00987149515166
0.00138375662426,32,0.0098334971555
0.00137239673685,32,0.0067774543499
0.00137239673685,32,0.00678017405569
0.00137061686675,32,0.00746160465904
0.00137061686675,32,0.00745940924696
0.00138816106677,32,0.00776628989741
0.00138816106677,32,0.00774724103256
0.00137949236694,33,0.00867548669461
0.00137949236694,33,0.00867399065305
0.00138070873715,33,0.00881596502556
0.00138070873715,33,0.00881519903894
0.00137624862025,33,0.00804011935798
0.00137624862025,33,0.0080138329882
0.00138310488231,33,0.00799615153683
0.00138310488231,33,0.00806826857188
0.00137464851127,33,0.00952852769535
0.00137464851127,33,0.00952740913478
0.00138757230873,33,0.00885152810672
0.00138757230873,33,0.00884120349622
0.00136987223057,33,0.00684767878832
0.00136987223057,33,0.00684685456472
0.00137891349811,34,0.00802009835654
0.00137891349811,34,0.00802004432255
0.00138132576545,34,0.00824929586587
0.00138132576545,34,0.00824838629648
0.00137643016635,34,0.0101472811723
0.00137643016635,34,0.0101500183559
0.00137411304972,34,0.0066493120295
0.00137411304972,34,0.00665344468984
0.00138425635329,34,0.00686993308911
0.00138425635329,34,0.0068379053907
0.00138597571371,34,0.00800251317977
0.00138597571371,34,0.00799076939025
0.00137190687952,34,0.00832212965899
0.00137190687952,34,0.00832563227908
0.0013694189735,34,0.00680658340997
0.0013694189735,34,0.00680150898796
0.00137893867771,35,0.0113410344867
0.00137893867771,35,0.0113410256968
0.00138090247103,35,0.00716749211708
0.00138090247103,35,0.00715121958135
0.00137573297975,35,0.00711918701707
0.00137573297975,35,0.00710349845453
0.00138463556638,35,0.00767656449005
0.00138463556638,35,0.00764924711236
0.00137184031318,35,0.00708740519951
0.00137184031318,35,0.00706106078501
0.00137096799774,35,0.00695153198952
0.00137096799774,35,0.00699631173636
0.00138842629019,35,0.00932073556224
0.00138842629019,35,0.00927765952164
0.00137960058909,36,0.00723866947251
0.00137960058909,36,0.00723613033074
0.00138155835431,36,0.0124786421517
0.00138155835431,36,0.0125716816141
0.00137631599307,36,0.00660853623537
0.00137631599307,36,0.00661170467703
0.00138457382552,36,0.0105390274341
0.00138457382552,36,0.0105220793716
0.00137262709932,36,0.00705884237022
0.00137262709932,36,0.00707195678201
0.00138565218704,36,0.00707153233962
0.00138565218704,36,0.00709074111176
0.00137124293369,36,0.00758642024991
0.00137124293369,36,0.0075719957768
0.0013779898465,37,0.00753428077987
0.0013779898465,37,0.00753323187028
0.00138056637735,37,0.00758828711508
0.00138056637735,37,0.0075836866445
0.00138366511938,37,0.00900146960085
0.00138366511938,37,0.00898651212334
0.00137411187529,37,0.00697319679176
0.00137411187529,37,0.00697362748945
0.00138577179883,37,0.00775467212357
0.00138577179883,37,0.00775703363637
0.00137097918867,37,0.00900017075485
0.00137097918867,37,0.00900222934166
0.0013779954382,38,0.00717586857888
0.0013779954382,38,0.00717338638949
0.0013812556325,38,0.00700702352496
0.0013812556325,38,0.007008902529
0.00137563632015,38,0.00814536107112
0.00137563632015,38,0.00814738153224
0.00138407634918,38,0.00713343505291
0.00138407634918,38,0.00713033192017
0.00137243535462,38,0.00688043545836
0.00137243535462,38,0.00685357300546
0.00138592142539,38,0.00794712136895
0.00138592142539,38,0.0079485017762
0.00137091365405,38,0.0117457435091
0.00137091365405,38,0.011751333828
0.00138749525936,38,0.0073036908848
0.00138749525936,38,0.00733584667777
0.00138036977765,39,0.00632973255921
0.00138036977765,39,0.00631892902161
0.00138272856989,39,0.00684859133858
0.00138272856989,39,0.00685092953213
0.0013748339529,39,0.00871553219307
0.0013748339529,39,0.00868864264322
0.00137292267399,39,0.0077796949801
0.00137292267399,39,0.0077711431115
0.00138605425729,39,0.00876796090562
0.00138605425729,39,0.00876892596435
0.00138708692965,39,0.00850471751517
0.00138708692965,39,0.00849981384865
0.00137032613493,39,0.0091069788827
0.00137032613493,39,0.00905120396977
0.00137851871965,40,0.00796306191882
0.00137851871965,40,0.00796667292453
0.0013808689486,40,0.0096741650909
0.0013808689486,40,0.00967466011503
0.00137643863499,40,0.0111719666807
0.00137643863499,40,0.0111713205672
0.00138360301171,40,0.00871086263722
0.00138360301171,40,0.00871700333626
0.00137297103307,40,0.00955877849065
0.00137297103307,40,0.00954174423518
0.00138663615882,40,0.00897572207738
0.00138663615882,40,0.00892225015895
0.00137093297655,40,0.00729739326147
0.00137093297655,40,0.0072927355558
0.00136941193826,40,0.00722964606363
0.00136941193826,40,0.00723084221734
0.00137788887716,41,0.0118837762141
0.00137788887716,41,0.011884023116
0.00138105297605,41,0.0088512242726
0.00138105297605,41,0.00885262648193
0.00137629975398,41,0.0105218670009
0.00137629975398,41,0.0105226056724
0.00138411223763,41,0.00895854507778
0.00138411223763,41,0.00895229140222
0.00137342994075,41,0.00869782533191
0.00137342994075,41,0.00869454033944
0.00138559162727,41,0.0079710480661
0.00138559162727,41,0.00795270631996
0.00138846704562,41,0.00858743183024
0.00138846704562,41,0.00856621894934
0.00136934300143,41,0.00991725690876
0.00136934300143,41,0.00999257535483
0.00137767945595,42,0.00839374058094
0.00137767945595,42,0.0083976621707
0.00138070986669,42,0.00853170105934
0.00138070986669,42,0.00853673609481
0.00137561791265,42,0.00837895493286
0.00137561791265,42,0.00838149495691
0.00138267671109,42,0.00878859381873
0.00138267671109,42,0.00880730051352
0.00137427581645,42,0.0106685338439
0.00137427581645,42,0.0106599102056
0.0013855993508,42,0.00962380940231
0.0013855993508,42,0.00965266745776
0.00137022092743,42,0.01453310074
0.00137022092743,42,0.0144994045598
0.00138830210067,42,0.00736338745449
0.00138830210067,42,0.00732958314588
0.00137853726574,43,0.0100622237442
0.00137853726574,43,0.0100441895534
0.00138224260956,43,0.00705964104744
0.00138224260956,43,0.00707559652025
0.00137555075347,43,0.0109504857616
0.00137555075347,43,0.0109417402084
0.00138395497029,43,0.00760002177727
0.00138395497029,43,0.00760703231183
0.00137223205465,43,0.00910554335717
0.00137223205465,43,0.00910781855497
0.00138803384254,43,0.00992700074905
0.00138803384254,43,0.00996403703759
0.00136965668697,43,0.00675467742297
0.00136965668697,43,0.00673917424762
0.00137895452348,44,0.00757181348284
0.00137895452348,44,0.00757188706357
0.00138075740168,44,0.00656014220446
0.00138075740168,44,0.0065583787597
0.0013753144745,44,0.00734877333292
0.0013753144745,44,0.00741182863907
0.00138507962329,44,0.00892048706028
0.00138507962329,44,0.00885207730095
0.00138670667743,44,0.00787765116564
0.00138670667743,44,0.00789766025034
0.00137034140575,44,0.00756995960617
0.00137034140575,44,0.00755364216905
0.00137856411366,45,0.00664590750602
0.00137856411366,45,0.00664526455907
0.00138005630931,45,0.0064392834303
0.00138005630931,45,0.00643691191754
0.00138215526122,45,0.0104986792967
0.00138215526122,45,0.0104672992732
0.00137485611608,45,0.00762237344492
0.00137485611608,45,0.00762576490879
0.00138492204598,45,0.0073211553568
0.00138492204598,45,0.007321707774
0.00137248483113,45,0.00739527698461
0.00137248483113,45,0.00738981848233
0.00138818759295,45,0.00784138678188
0.00138818759295,45,0.00783787531328
0.00136947592112,45,0.00742719603528
0.00136947592112,45,0.00742013722093
0.00137786066479,46,0.00743311953021
0.00137786066479,46,0.00744229336369
0.00137600502116,46,0.00794343885661
0.00137600502116,46,0.0079373642402
0.00138256336371,46,0.00756093058514
0.00138256336371,46,0.0075605731428
0.00137435999253,46,0.00768683202209
0.00137435999253,46,0.00766239248883
0.00138488710634,46,0.00696271638777
0.00138488710634,46,0.00694534367986
0.00137181759348,46,0.00823488444008
0.00137181759348,46,0.00822909040642
0.00137025339434,46,0.00724775137774
0.00137025339434,46,0.00721809157753
0.00138772017764,46,0.00737695296156
0.00138772017764,46,0.00737525083996
0.00137902657523,47,0.0080042409913
0.00137902657523,47,0.00800424124038
0.00137621594672,47,0.00850116241383
0.00137621594672,47,0.00852449750126
0.00138279962524,47,0.0468563238923
0.00138279962524,47,0.0473423533815
0.00137399773306,47,0.00810237259361
0.00137399773306,47,0.00811534377134
0.0013844140431,47,0.00931625341451
0.0013844140431,47,0.00932633551078
0.00138584644374,47,0.00869685961372
0.00138584644374,47,0.00872304814869
0.00137091984291,47,0.00805574161632
0.00137091984291,47,0.00809097688038
0.00137967545605,48,0.00878878857528
0.00137967545605,48,0.00879548807006
0.00137796061702,48,0.00955147207317
0.00137796061702,48,0.00955068588997
0.0013827912839,48,0.0107418936342
0.0013827912839,48,0.0107446366459
0.00137225001115,48,0.0134886264828
0.00137225001115,48,0.0135220061756
0.00137100585777,48,0.00846337230982
0.00137100585777,48,0.00845646946555
0.00138692784981,48,0.00973608942196
0.00138692784981,48,0.00973771248529
0.00138841044686,48,0.0108333010172
0.00138841044686,48,0.0108350917211
0.00137927847739,49,0.0099319272503
0.00137927847739,49,0.00993060661858
0.00137723243026,49,0.00775519442288
0.00137723243026,49,0.00776377888622
0.00138135391773,49,0.00822036509001
0.00138135391773,49,0.0082045309911
0.0013743134292,49,0.00845386167619
0.0013743134292,49,0.00848805309763
0.00138468046306,49,0.00940841954502
0.00138468046306,49,0.00935260636959
0.00138551315165,49,0.0097494315439
0.00138551315165,49,0.00980139001874
0.00137083522945,49,0.00890620644706
0.00137083522945,49,0.00890161964523
0.00138731177169,49,0.00823105261889
0.00138731177169,49,0.00825921239635
0.00137922338043,50,0.00836153323896
0.00137922338043,50,0.00836237238213
0.00137707638925,50,0.0069701163794
0.00137707638925,50,0.00696622747947
0.00138215433782,50,0.00828483390066
0.00138215433782,50,0.00828894923784
0.00137310481292,50,0.00913851567543
0.00137310481292,50,0.00908478136928
0.00138508908581,50,0.00798285847501
0.00138508908581,50,0.00798653555991
0.00138569856506,50,0.00731402891128
0.00138569856506,50,0.00732969037449
0.00137056083778,50,0.0092400424673
0.00137056083778,50,0.00926151803788
0.00137861429471,51,0.00799489871044
0.00137861429471,51,0.00799482388351
0.00137654444399,51,0.00769827146785
0.00137654444399,51,0.00769150340736
0.00138287486041,51,0.00796655420443
0.00138287486041,51,0.00795522006848
0.00137430432324,51,0.0073343131346
0.00137430432324,51,0.00733366442507
0.00138527157192,51,0.00708192384733
0.00138527157192,51,0.00708830655907
0.00137191603978,51,0.0074041781776
0.00137191603978,51,0.00741213529825
0.00138867407602,51,0.00706691485032
0.00138867407602,51,0.00706848453888
0.00137942479494,52,0.00833178429101
0.00137942479494,52,0.00833182431955
0.0013767458368,52,0.0109099589974
0.0013767458368,52,0.0108858678408
0.00138160261825,52,0.00748369082303
0.00138160261825,52,0.00751259314953
0.00138420609526,52,0.015593096777
0.00138420609526,52,0.0158411609823
0.00137326658429,52,0.00936273896683
0.00137326658429,52,0.00932472539543
0.00137196152874,52,0.007869153818
0.00137196152874,52,0.00785466879023
0.00138643279728,52,0.00787348655365
0.00138643279728,52,0.00787207629251
0.00137827061305,53,0.0110105167407
0.00137827061305,53,0.0110144105611
0.0013816100368,53,0.0109332633516
0.0013816100368,53,0.0109265040862
0.00137484018248,53,0.0135537979614
0.00137484018248,53,0.013562113269
0.0013837432515,53,0.00941286144311
0.0013837432515,53,0.00939503950559
0.00138561429424,53,0.0104183774803
0.00138561429424,53,0.0105116656367
0.00137093393735,53,0.00839300734692
0.00137093393735,53,0.00841644019288
0.00138874123892,53,0.0139596488281
0.00138874123892,53,0.0139880422381
0.00137791767982,54,0.00880456075198
0.00137791767982,54,0.00844862207809
0.00137646853359,54,0.00834842233785
0.00137646853359,54,0.00811807492899
0.00138221374943,54,0.00735713710348
0.00138221374943,54,0.00737772330177
0.00138439235467,54,0.00944041319331
0.00138439235467,54,0.00946104221119
0.00137342227458,54,0.0124001008447
0.00137342227458,54,0.0123635512652
0.00138627660472,54,0.00973603937648
0.00138627660472,54,0.00972577355391
