E,r,q2
0.00189966488614,14,0.180528985746
0.00189966488614,14,0.180519859723
0.00190202990489,14,0.137619730348
0.00190202990489,14,0.137642725303
0.00189556241171,14,0.179784682853
0.00189556241171,14,0.179728466244
0.00189302863911,14,0.198405839056
0.00189302863911,14,0.198537973672
0.00190752476971,14,0.148719655567
0.00190752476971,14,0.148728327427
0.00189694261941,15,0.114924770152
0.00189694261941,15,0.114907038902
0.00190342189633,15,0.0898840612276
0.00190342189633,15,0.0904862112785
0.00189627601929,15,0.174894849027
0.00189627601929,15,0.174861204278
0.00189578622693,15,0.131497756806
0.00189578622693,15,0.131404904
0.00190563930162,15,0.196951923169
0.00190563930162,15,0.196604753826
0.00189170787316,15,0.208204862226
0.00189170787316,15,0.207966645921
0.00189005491198,15,0.115551862423
0.00189005491198,15,0.115689442243
0.00190050148128,16,0.124901692214
0.00190050148128,16,0.124903391361
0.00190055358271,16,0.0945741268044
0.00190055358271,16,0.0943987000871
0.0018961036863,16,0.110645974451
0.0018961036863,16,0.110510605949
0.00189463877877,16,0.108576199814
0.00189463877877,16,0.108696788106
0.00189147946974,16,0.0675277580335
0.00189147946974,16,0.0675761526176
0.00190911451097,16,0.314745523477
0.00190911451097,16,0.314830107751
0.00190957608888,16,0.113626260092
0.00190957608888,16,0.113349324154
0.00190060755107,17,0.205579880634
0.00190060755107,17,0.205217458241
0.00189638218585,17,0.0830238938405
0.00189638218585,17,0.0829894391841
0.00190364405903,17,0.141594935067
0.00190364405903,17,0.141415685553
0.00190704664617,17,0.193693501188
0.00190704664617,17,0.193683782365
0.00190725663575,17,0.249378460621
0.00190725663575,17,0.249819029815
0.0018901077547,17,0.0544234875196
0.0018901077547,17,0.0541809358398
0.00190109466013,18,0.165159342989
0.00190109466013,18,0.165157514074
0.00189460014515,18,0.190213340033
0.00189460014515,18,0.190287211554
0.00189350750566,18,0.0963306003892
0.00189350750566,18,0.0961407330282
0.00189231694944,18,0.100381494803
0.00189231694944,18,0.100437337005
0.00190778207468,18,0.10912308327
0.00190778207468,18,0.109184205335
0.00190825484627,18,0.198390000948
0.00190825484627,18,0.201677055635
0.00190871994018,18,0.195431475074
0.00190871994018,18,0.195428964829
0.00189668341123,19,0.246575895502
0.00189668341123,19,0.246562620079
0.00190036255603,20,0.0739415251819
0.00190036255603,20,0.0739511422048
0.00189728257093,20,0.172604470457
0.00189728257093,20,0.192973634718
0.00189544751213,20,0.071057487378
0.00189544751213,20,0.0716794764603
0.00189517384351,20,0.122076875067
0.00189517384351,20,0.122388292717
0.00190635421537,20,0.274868406156
0.00190635421537,20,0.274839147073
0.0019064685653,20,0.0571421779343
0.0019064685653,20,0.0573522518967
0.00190674852645,20,0.206942557771
0.00190674852645,20,0.194342923143
0.00190068327273,21,0.363486362438
0.00190068327273,21,0.36347793329
0.00189832380714,21,0.0757471269708
0.00189832380714,21,0.0761525504967
0.00189664183458,21,0.0942730025189
0.00189664183458,21,0.0942317714684
0.00189638167924,21,0.072537992106
0.00189638167924,21,0.0724709937032
0.0019049105789,21,0.134549453314
0.0019049105789,21,0.134400987796
0.00190587196128,21,0.0868345381361
0.00190587196128,21,0.086529040761
0.0019097259936,21,0.150008966666
0.0019097259936,21,0.149315523912
0.00190982240429,21,0.150296479965
0.00190982240429,21,0.150427656355
0.00190620978846,22,0.144630985449
0.00190620978846,22,0.144486899409
0.00189378748056,22,0.212211639444
0.00189378748056,22,0.212217711847
0.00190653734394,22,0.311794128038
0.00190653734394,22,0.311772756745
0.00189108887704,22,0.269703236792
0.00189108887704,22,0.269560642484
0.00190919563004,22,0.164843363754
0.00190919563004,22,0.165279517998
0.00190997164615,22,0.11148750048
0.00190997164615,22,0.111454104613
0.00189972978099,23,0.206506242364
0.00189972978099,23,0.206491226548
0.00189783960014,23,0.290595175175
0.00189783960014,23,0.290627307169
0.00190469694559,23,0.118156147213
0.00190469694559,23,0.118154310281
0.00189864334976,24,0.188031204435
0.00189864334976,24,0.188023294355
0.00189706550368,24,0.351957620201
0.00189706550368,24,0.351957173624
0.00189499726861,24,0.0829366881197
0.00189499726861,24,0.0829397628002
0.00190670134892,24,0.177395496381
0.00190670134892,24,0.177660397437
0.00190823331792,24,0.200476386068
0.00190823331792,24,0.200341230833
0.00189959640337,25,0.080112267407
0.00189959640337,25,0.080042217405
0.00190129123504,25,0.0772797364638
0.00190129123504,25,0.0772667380357
0.00189787069232,25,0.327711810307
0.00189787069232,25,0.327746493786
0.00190389239311,25,0.0809939798236
0.00190389239311,25,0.0810018977028
0.00189291144502,25,0.127098368927
0.00189291144502,25,0.127291509616
0.00190867100002,25,0.338342401721
0.00190867100002,25,0.338380193727
0.00189097069266,25,0.226475557083
0.00189097069266,25,0.226446939994
0.00190957806436,25,0.381427910093
0.00190957806436,25,0.381251704453
0.00190049452755,26,0.106120357417
0.00190049452755,26,0.106060486724
0.00190697036989,26,0.20350873852
0.00190697036989,26,0.205308051758
0.00190744420388,26,0.163418381272
0.00190744420388,26,0.163811043025
0.00189100280972,26,0.122663603603
0.00189100280972,26,0.122697825361
0.00190062539521,27,0.0701315067193
0.00190062539521,27,0.0701100796259
0.00189867634183,27,0.170509540254
0.00189867634183,27,0.170098810852
0.00190161495415,27,0.0885150716993
0.00190161495415,27,0.0895532655575
0.00189522776055,27,0.199780363702
0.00189522776055,27,0.200707584979
0.00190493552655,27,0.0563058369806
0.00190493552655,27,0.0562097083838
0.00190529274373,27,0.105667265983
0.00190529274373,27,0.104951608942
0.00190833303219,27,0.222209074612
0.00190833303219,27,0.222434409463
0.0019091889334,27,0.150354544071
0.0019091889334,27,0.150719296257
0.00190134401798,28,0.207709023772
0.00190134401798,28,0.207926913174
0.00190147260567,28,0.249999624307
0.00190147260567,28,0.249778314119
0.00189439902159,28,0.0965527399083
0.00189439902159,28,0.0965956434872
0.0019079302805,28,0.283758925368
0.0019079302805,28,0.283917801174
0.00190963565853,28,0.155803169097
0.00190963565853,28,0.155666194653
0.00190208481975,29,0.0615605542966
0.00190208481975,29,0.061582406812
0.00189719605624,29,0.118486947871
0.00189719605624,29,0.118555780541
0.00190392977393,29,0.0789726952706
0.00190392977393,29,0.078965252273
0.00190430937379,29,0.0798226675246
0.00190430937379,29,0.0798039350373
0.00190433143668,29,0.0801404908417
0.00190433143668,29,0.0800941412974
0.00190630500684,29,0.147894380579
0.00190630500684,29,0.147838629851
0.00189228686594,29,0.156427459617
0.00189228686594,29,0.156410012079
0.00189140843797,29,0.0674505761749
0.00189140843797,29,0.0673365780235
0.00190011042427,30,0.20727624674
0.00190011042427,30,0.207282387199
0.00189733255566,30,0.0706750429988
0.00189733255566,30,0.0706973874765
0.00189565053122,30,0.0712899950207
0.00189565053122,30,0.0711906569476
0.00190904987221,30,0.171868530571
0.00190904987221,30,0.171676248157
0.00190995289849,30,0.191479157389
0.00190995289849,30,0.191118667418
0.00189876814471,31,0.0856406406054
0.00189876814471,31,0.0853976726044
0.00189744460628,31,0.0535829095774
0.00189744460628,31,0.0532732425316
0.00190379964781,31,0.138778072868
0.00190379964781,31,0.138850093904
0.00189469031764,31,0.138672458308
0.00189469031764,31,0.138637442031
0.00189202080132,31,0.0683381432806
0.00189202080132,31,0.0677016220376
0.00189153557341,31,0.140464954282
0.00189153557341,31,0.140454249358
0.00190919981611,31,0.118980210915
0.00190919981611,31,0.11898217864
0.00189904626128,32,0.0855103264548
0.00189904626128,32,0.0854675948331
0.00190218638487,32,0.107240158455
0.00190218638487,32,0.106845461008
0.0018957518941,32,0.0909858407024
0.0018957518941,32,0.0914417794574
0.00190922648037,32,0.140730664419
0.00190922648037,32,0.140838421015
0.00190165488533,33,0.0510084421028
0.00190165488533,33,0.051034594546
0.00189825145841,33,0.0980128244436
0.00189825145841,33,0.0980945043439
0.00189646867655,33,0.0432933528116
0.00189646867655,33,0.0432129815793
0.0018963298086,33,0.04451436369
0.0018963298086,33,0.0446332879133
0.00189371650595,33,0.325956165021
0.00189371650595,33,0.32591676829
0.00190663918567,33,0.203979953444
0.00190663918567,33,0.203974764282
0.00189100332675,33,0.0523343373409
0.00189100332675,33,0.0521988877407
0.00189038064816,33,0.074940745176
0.00189038064816,33,0.0750189063395
0.00190992475396,33,0.119692092516
0.00190992475396,33,0.11973802095
0.00189952717849,34,0.157452596615
0.00189952717849,34,0.156055908291
0.00190226414839,34,0.240198877446
0.00190226414839,34,0.24019413626
0.00190509607809,34,0.232294251648
0.00190509607809,34,0.232284755491
0.00189407753119,34,0.124869527292
0.00189407753119,34,0.124873526879
0.00190897062188,34,0.258616954117
0.00190897062188,34,0.252094640469
0.00189052109864,34,0.15545752087
0.00189052109864,34,0.150848052092
0.00190154888734,35,0.107636534147
0.00190154888734,35,0.107635495652
0.00189495559538,35,0.244421259539
0.00189495559538,35,0.245421039985
0.00189383674994,35,0.0867442189298
0.00189383674994,35,0.0868293686946
0.00190672574702,35,0.112007294689
0.00190672574702,35,0.111490726668
0.00190681226377,35,0.244521426661
0.00190681226377,35,0.244446046172
0.0018931087816,35,0.126810144848
0.0018931087816,35,0.126803841953
0.00189230693852,35,0.121312201879
0.00189230693852,35,0.121280672518
0.00189158324715,35,0.155207114134
0.00189158324715,35,0.155179452393
0.00189145975987,35,0.104863212921
0.00189145975987,35,0.104769533043
0.00189707417254,36,0.162486266337
0.00189707417254,36,0.162558622727
0.00189651790203,36,0.103533200313
0.00189651790203,36,0.103353537889
0.00190494328588,36,0.183080149721
0.00190494328588,36,0.183223275202
0.00189473530328,36,0.145769363831
0.00189473530328,36,0.145799824197
0.00189365340221,36,0.139077972066
0.00189365340221,36,0.139119108138
0.00189112906256,36,0.0704777566489
0.00189112906256,36,0.0704955972473
0.0019006385785,37,0.177111267685
0.0019006385785,37,0.175873582558
0.00190070115281,37,0.118947002522
0.00190070115281,37,0.11890658724
0.00190486036768,37,0.204067331701
0.00190486036768,37,0.204075680301
0.0019076507197,37,0.444252135826
0.0019076507197,37,0.444252242319
0.00189130317694,37,0.101064869356
0.00189130317694,37,0.101013924839
0.00189988837459,38,0.0899318488683
0.00189988837459,38,0.0899262041134
0.00189934515966,38,0.0900894253769
0.00189934515966,38,0.0900990022429
0.00189873866385,38,0.121887025225
0.00189873866385,38,0.121887990748
0.00189723556858,38,0.103836342231
0.00189723556858,38,0.103828061755
0.00189627944138,38,0.176579564873
0.00189627944138,38,0.176580614207
0.00190504490363,38,0.0897149334146
0.00190504490363,38,0.0898768359018
0.00189442901292,38,0.0970870219566
0.00189442901292,38,0.0969750251418
0.00190723443352,38,0.376129819203
0.00190723443352,38,0.376222095653
0.0019093209163,38,0.381475825894
0.0019093209163,38,0.381475244495
0.00190933240311,38,0.0511664495004
0.00190933240311,38,0.051183024365
0.00190318278778,39,0.062550698089
0.00190318278778,39,0.0624784874002
0.0019074726136,39,0.0915305182236
0.0019074726136,39,0.0915415787199
0.00190847243853,39,0.168864686284
0.00190847243853,39,0.169025729021
0.00190941331294,39,0.265479131002
0.00190941331294,39,0.265503354812
0.0018901382796,39,0.0570758000083
0.0018901382796,39,0.057323271039
0.00190121589819,40,0.222161911458
0.00190121589819,40,0.219765193412
0.00189782690128,40,0.189773285683
0.00189782690128,40,0.189775828387
0.00189611578772,40,0.139856994376
0.00189611578772,40,0.139870098728
0.00190424461831,40,0.388317181777
0.00190424461831,40,0.388370357387
0.00189456048327,40,0.182180688063
0.00189456048327,40,0.182173995232
0.001908683763,40,0.335367371008
0.001908683763,40,0.335845892655
0.00189080678606,40,0.103301744659
0.00189080678606,40,0.103321034878
0.00190071177241,41,0.194954254585
0.00190071177241,41,0.194949534377
0.00189774418215,41,0.289691858269
0.00189774418215,41,0.289694638438
0.00190369627574,41,0.156594117184
0.00190369627574,41,0.157551519356
0.00189557230802,41,0.169971152569
0.00189557230802,41,0.169987548057
0.00190507851775,41,0.162766374203
0.00190507851775,41,0.162783687234
0.00190702619618,41,0.119769781479
0.00190702619618,41,0.119768929822
0.00190143069679,42,0.104558264459
0.00190143069679,42,0.104632358392
0.00189436669358,42,0.178794891822
0.00189436669358,42,0.179144638372
0.00189247148704,42,0.182312385204
0.00189247148704,42,0.182411152128
0.00190888774357,42,0.135242138332
0.00190888774357,42,0.135421763939
0.0019099580385,42,0.242444233889
0.0019099580385,42,0.24219988492
0.00190077505792,43,0.0913865913768
0.00190077505792,43,0.0913582612913
0.00190123499051,43,0.154929120127
0.00190123499051,43,0.154903372542
0.00190147547339,43,0.100442159995
0.00190147547339,43,0.100436786134
0.00189720040887,43,0.270041538193
0.00189720040887,43,0.270064951173
0.00190317909425,43,0.205672022644
0.00190317909425,43,0.205672307146
0.00189515640874,43,0.0851687072323
0.00189515640874,43,0.0850490064911
0.00189343380398,43,0.126106918566
0.00189343380398,43,0.126395717579
0.00190717883497,43,0.157308719361
0.00190717883497,43,0.164433173006
0.0019098309243,43,0.11465650555
0.0019098309243,43,0.114658464415
0.00190206202196,44,0.0877713336854
0.00190206202196,44,0.0877863452854
0.00189776085273,44,0.0969371611915
0.00189776085273,44,0.0975030849226
0.00190435835526,44,0.0915427398078
0.00190435835526,44,0.0914316126984
0.00189477655214,44,0.0753150794275
0.00189477655214,44,0.0755148210084
0.00190665526487,44,0.0813974771284
0.00190665526487,44,0.0823979044057
0.00190971147505,44,0.204117292825
0.00190971147505,44,0.204073805276
0.00190303045328,45,0.147191139538
0.00190303045328,45,0.14719637287
0.00189694154697,45,0.11376217536
0.00189694154697,45,0.113410553341
0.00189814703823,46,0.0705517391969
0.00189814703823,46,0.0704430640192
0.00189782423394,46,0.258993258993
0.00189782423394,46,0.258998437379
0.00190281467571,46,0.116046553271
0.00190281467571,46,0.11544766429
0.00190478322471,46,0.11081334643
0.00190478322471,46,0.11082664708
0.00189296118083,46,0.0831845634148
0.00189296118083,46,0.0831972587794
0.00190944117252,46,0.117464686366
0.00190944117252,46,0.116988040833
0.00190191255392,47,0.141844891016
0.00190191255392,47,0.141854224425
0.00189659886598,47,0.0963577008655
0.00189659886598,47,0.0962365997626
0.00190562750864,47,0.0900366118365
0.00190562750864,47,0.0897149913041
0.00189122409971,47,0.138527297211
0.00189122409971,47,0.138520986873
0.00190396080982,48,0.133740823605
0.00190396080982,48,0.133741911798
0.00190852087637,48,0.116744217017
0.00190852087637,48,0.116171328371
0.00190866584137,48,0.210899285151
0.00190866584137,48,0.210827577918
0.00190105211066,49,0.138187434338
0.00190105211066,49,0.138113337399
0.00189815085459,49,0.198020693893
0.00189815085459,49,0.198048350222
0.00190329063673,49,0.156260594498
0.00190329063673,49,0.15620332577
0.00190580751217,49,0.118057729391
0.00190580751217,49,0.118254405012
0.00190711195957,49,0.197121346322
0.00190711195957,49,0.197113105775
0.00189078717405,49,0.335312091924
0.00189078717405,49,0.335297646638
0.0019017893164,50,0.0757705545051
0.0019017893164,50,0.0756887188209
0.0018977250249,50,0.334622640924
0.0018977250249,50,0.334551147819
0.00190329944458,50,0.142852763619
0.00190329944458,50,0.142842128445
0.00189620452558,50,0.15068800115
0.00189620452558,50,0.150525229553
0.00189329014777,50,0.135144456602
0.00189329014777,50,0.135032042752
0.00190715352987,50,0.199418289028
0.00190715352987,50,0.199421947084
0.00189125344799,50,0.118115155924
0.00189125344799,50,0.118091423226
0.0019087967841,50,0.152266385268
0.0019087967841,50,0.149464945075
0.00189859787462,51,0.100590832218
0.00189859787462,51,0.100607797945
0.00189359178953,51,0.0775306011267
0.00189359178953,51,0.0776726600272
0.00189954467189,52,0.052179296741
0.00189954467189,52,0.0522067846747
0.00190159944841,52,0.0534106336625
0.00190159944841,52,0.0535358538102
0.00190332723,52,0.0493002974149
0.00190332723,52,0.0491921310676
0.001892492901,52,0.169325657729
0.001892492901,52,0.169372657664
0.00189124899311,52,0.305211341661
0.00189124899311,52,0.305173468229
0.00190943939281,52,0.231194501682
0.00190943939281,52,0.231263253925
0.00190565701768,53,0.102440311093
0.00190565701768,53,0.1026063939
0.00189354839099,53,0.0653169397906
0.00189354839099,53,0.0669310277097
0.00190713708262,53,0.279899255857
0.00190713708262,53,0.282218521194
0.0018927071211,53,0.210357428436
0.0018927071211,53,0.21036084636
0.00189264604517,53,0.147106489039
0.00189264604517,53,0.147068847366
0.00189086253131,53,0.131912570003
0.00189086253131,53,0.132336586318
0.00190067999462,54,0.127212614732
0.00190067999462,54,0.127204380266
0.00189915147846,54,0.181962810414
0.00189915147846,54,0.18197061922
0.00189852260746,54,0.0607455049721
0.00189852260746,54,0.0607558954963
0.00189739630041,54,0.304231159275
0.00189739630041,54,0.303558241902
0.00190627950997,54,0.111282062268
0.00190627950997,54,0.114556309131
0.00189123319824,54,0.117005583169
0.00189123319824,54,0.117051563745
0.00189922275569,55,0.0994045316315
0.00189922275569,55,0.0993616575653
0.00190098070901,55,0.223201653453
0.00190098070901,55,0.223172457166
0.00190221285491,55,0.117238875356
0.00190221285491,55,0.117240946254
0.00190663763474,55,0.0704603253325
0.00190663763474,55,0.0697963793472
0.00190826279257,55,0.0455485560521
0.00190826279257,55,0.0455249873333
0.00189110042781,55,0.206996515758
0.00189110042781,55,0.207699672845
0.00190899474136,55,0.0866716653388
0.00190899474136,55,0.086704528315
0.00189839206095,56,0.224120565997
0.00189839206095,56,0.224119536903
0.00189827740938,56,0.118000574894
0.00189827740938,56,0.11776574871
0.00190292870756,56,0.176996017143
0.00190292870756,56,0.176998472067
0.00190305249243,56,0.213980420253
0.00190305249243,56,0.213960303203
0.00189626529191,56,0.195448489433
0.00189626529191,56,0.195735234234
0.00189210509721,56,0.322868114301
0.00189210509721,56,0.322934449641
0.00189089353584,56,0.142051030064
0.00189089353584,56,0.142081121569
0.0018993764492,57,0.0622110150316
0.0018993764492,57,0.0622106439682
0.0019030003408,57,0.404007596517
0.0019030003408,57,0.404002689902
0.00189605203409,57,0.0548349881965
0.00189605203409,57,0.0548902514267
0.00190453992028,57,0.194684014679
0.00190453992028,57,0.194552611253
0.00190475339327,57,0.0676493374075
0.00190475339327,57,0.0676113277506
0.00189202369204,57,0.34039625142
0.00189202369204,57,0.340412542178
0.00189954284208,58,0.0785955044044
0.00189954284208,58,0.078621246098
0.0019017709302,58,0.119486732782
0.0019017709302,58,0.119538551059
0.00189681926579,58,0.196230777532
0.00189681926579,58,0.196199911261
0.00190329772728,58,0.0877001192132
0.00190329772728,58,0.0873776915487
0.00190352823568,58,0.0586796145217
0.00190352823568,58,0.0592641673532
0.00190473640121,58,0.0805042361294
0.00190473640121,58,0.0803089013785
0.00189407496901,58,0.0614186762048
0.00189407496901,58,0.0615459381339
0.00190708562647,58,0.339108729602
0.00190708562647,58,0.339451663751
0.00189047707939,58,0.0669400720986
0.00189047707939,58,0.0670583520185
0.00190962079521,58,0.223905384161
0.00190962079521,58,0.223791011524
0.00190034837554,59,0.0644860012265
0.00190034837554,59,0.0645152828317
0.00190081181715,59,0.126724354526
0.00190081181715,59,0.127015468508
0.00189887463723,59,0.270713289044
0.00189887463723,59,0.270707510501
0.00190488279862,59,0.0607051155042
0.00190488279862,59,0.0610591598524
0.00190496672348,59,0.0895366061381
0.00190496672348,59,0.0895710323429
0.00190708871263,59,0.121755722015
0.00190708871263,59,0.121799792459
0.00189159780622,59,0.244685828693
0.00189159780622,59,0.244594717952
0.0018904339943,59,0.117232361915
0.0018904339943,59,0.118647961015
0.00189586480627,60,0.132327799023
0.00189586480627,60,0.130947074663
0.00189518649813,60,0.258570777501
0.00189518649813,60,0.258655724732
0.00189425210676,60,0.170660675589
0.00189425210676,60,0.170695660071
0.00190592234246,60,0.175988811812
0.00190592234246,60,0.176349444149
0.00189328290301,60,0.10633080201
0.00189328290301,60,0.106343925869
0.0018987448345,61,0.157335823667
0.0018987448345,61,0.157396142799
0.00190281944963,61,0.237409293952
0.00190281944963,61,0.237388718535
0.00190331494509,61,0.127054847324
0.00190331494509,61,0.127050235998
0.00189646135383,61,0.18274156983
0.00189646135383,61,0.183033287496
0.0018956707723,61,0.30813789741
0.0018956707723,61,0.30860683247
0.00190769795179,61,0.279558575273
0.00190769795179,61,0.279476451082
0.00190002627258,62,0.105349586671
0.00190002627258,62,0.10534299857
0.00189447841222,62,0.157109172202
0.00189447841222,62,0.157019748854
0.00189410881494,62,0.0888343086335
0.00189410881494,62,0.0888333947138
0.00189335644169,62,0.0681960383573
0.00189335644169,62,0.0683076777909
0.00189200502612,62,0.148432513138
0.00189200502612,62,0.148404619917
0.00189169442708,62,0.318218532487
0.00189169442708,62,0.318314952168
0.0019043506623,63,0.100558959645
0.0019043506623,63,0.101604856044
0.00190758955347,63,0.302785379895
0.00190758955347,63,0.302717046427
0.00190922269096,63,0.0893544705282
0.00190922269096,63,0.0900973811355
0.00190923626472,63,0.0854363728203
0.00190923626472,63,0.0860720361259
0.00189972836586,64,0.146422821162
0.00189972836586,64,0.146422375598
0.00190209684663,64,0.214592010873
0.00190209684663,64,0.214592584742
0.00189761000597,64,0.0675519823613
0.00189761000597,64,0.0675497259198
0.00189358205619,64,0.132896538912
0.00189358205619,64,0.132390237068
0.0018917427325,64,0.115146548206
0.0018917427325,64,0.11504805582
0.00189012210483,64,0.109709588186
0.00189012210483,64,0.109654849218
0.00190997686844,64,0.234197317207
0.00190997686844,64,0.234369545073
0.00189378557266,65,0.129987286869
0.00189378557266,65,0.130055444246
0.00190625145716,65,0.243629971558
0.00190625145716,65,0.243581752588
0.0018925484891,65,0.16703937648
0.0018925484891,65,0.167130952952
0.00190841981405,65,0.0885340448899
0.00190841981405,65,0.0885600730512
0.00190973186926,65,0.261589287713
0.00190973186926,65,0.261708923229
0.00190277311038,66,0.140779662515
0.00190277311038,66,0.140770078012
0.00190621631303,66,0.0962480812389
0.00190621631303,66,0.0960849634205
0.0018934838415,66,0.116754752736
0.0018934838415,66,0.116787318183
0.00190694880188,66,0.0737557463427
0.00190694880188,66,0.0737846834621
0.00189260553677,66,0.0603195100412
0.00189260553677,66,0.0603185124474
0.00190851494103,66,0.0729959381591
0.00190851494103,66,0.0725623170995
0.00189104896571,66,0.195354518175
0.00189104896571,66,0.195354182924
0.00190905847578,66,0.470245651414
0.00190905847578,66,0.470246243072
0.00190910203784,66,0.181229367976
0.00190910203784,66,0.18123877672
0.00189074588282,66,0.0726506007417
0.00189074588282,66,0.0728508654548
0.00190176300742,67,0.157230605805
0.00190176300742,67,0.157703137137
0.00190233169564,67,0.0620274314915
0.00190233169564,67,0.0620222476991
0.00190332507001,67,0.0671536286119
