E,r,q2
0.0010478626385,1,0.00672505293232
0.0010478626385,1,0.00672382197359
0.00104636778541,1,0.00630640488814
0.00104636778541,1,0.00630428198487
0.00104853138242,1,0.00710144150464
0.00104853138242,1,0.00710199424373
0.00104949513121,1,0.00594217634331
0.00104949513121,1,0.00594238142003
0.00104515062839,1,0.00757338401709
0.00104515062839,1,0.00757278300164
0.00105073069549,1,0.00680140487466
0.00105073069549,1,0.00679774420265
0.00104355316612,1,0.00652454641361
0.00104355316612,1,0.00653117531436
0.00105192834233,1,0.00849937364694
0.00105192834233,1,0.00850872700199
0.0010426037538,1,0.00685660591893
0.0010426037538,1,0.00685858589428
0.00104183081667,1,0.00665577663254
0.00104183081667,1,0.00665983536951
0.00105331728622,1,0.00727240575115
0.00105331728622,1,0.00726223474422
0.00104107325916,1,0.00604086758709
0.00104107325916,1,0.00603516932761
0.00105391880697,1,0.00621665558299
0.00105391880697,1,0.00621064672554
0.00104016188615,1,0.00664752836852
0.00104016188615,1,0.00664792356902
0.00105524753373,1,0.00613468705115
0.00105524753373,1,0.0061375341551
0.00105590279829,1,0.00601307030235
0.00105590279829,1,0.00601363071835
0.00103848916793,1,0.00666969467993
0.00103848916793,1,0.00666347568759
0.0010568866218,1,0.0064917101101
0.0010568866218,1,0.00649345771529
0.00104768385315,2,0.00646118336166
0.00104768385315,2,0.00646108190317
0.0010468195073,2,0.00672084894864
0.0010468195073,2,0.00672072177401
0.00104587024788,2,0.00648956522037
0.00104587024788,2,0.0064905124523
0.00104919628284,2,0.00697819732618
0.00104919628284,2,0.00698340049027
0.00105000638394,2,0.00618327116344
0.00105000638394,2,0.0061816669685
0.00104461417144,2,0.00631020947184
0.00104461417144,2,0.00631072916112
0.00105086422705,2,0.00646596474917
0.00105086422705,2,0.00646625677357
0.00104315583607,2,0.00621940228616
0.00104315583607,2,0.0062232558987
0.00105210871392,2,0.00687318081745
0.00105210871392,2,0.0068799884273
0.00104231957887,2,0.00772007874222
0.00104231957887,2,0.00770374956734
0.00105320272343,2,0.00668568907841
0.00105320272343,2,0.00668359969624
0.00104117241608,2,0.00615669365868
0.00104117241608,2,0.00615960660438
0.0010538050185,2,0.00659600539784
0.0010538050185,2,0.00658435693266
0.00105497449824,2,0.00609210730207
0.00105497449824,2,0.00609816769591
0.00103955448536,2,0.0060150257201
0.00103955448536,2,0.00601480115772
0.00105595582442,2,0.00628859508377
0.00105595582442,2,0.00628987341117
0.00103869224607,2,0.00610583598075
0.00103869224607,2,0.00610579673687
0.00103810744526,2,0.00634643744409
0.00103810744526,2,0.00635100007618
0.00104782703954,3,0.00629747396146
0.00104782703954,3,0.00629754037428
0.00104664891381,3,0.00628261862857
0.00104664891381,3,0.0062828917046
0.00104605737449,3,0.00634600203686
0.00104605737449,3,0.00634560140732
0.00104872333827,3,0.00741320945347
0.00104872333827,3,0.00741313632697
0.00104939266944,3,0.0073132921825
0.00104939266944,3,0.00731630455509
0.00104476079855,3,0.00623601263523
0.00104476079855,3,0.00623285537197
0.001050600987,3,0.00584317225722
0.001050600987,3,0.00584112782279
0.0010515320703,3,0.00692366121411
0.0010515320703,3,0.00692606501745
0.00104319077353,3,0.00723818551786
0.00104319077353,3,0.00724376478656
0.00104275953553,3,0.00635625444109
0.00104275953553,3,0.00635459643511
0.00105318005911,3,0.00615855358057
0.00105318005911,3,0.00615370886375
0.00104129664469,3,0.00649048583562
0.00104129664469,3,0.00649189637219
0.00105436564995,3,0.00595095741209
0.00105436564995,3,0.00595050873821
0.00104009959168,3,0.00630879486717
0.00104009959168,3,0.00630496145916
0.00105533410281,3,0.00802689230976
0.00105533410281,3,0.00802532140429
0.0010388262134,3,0.00569960838416
0.0010388262134,3,0.00569568632109
0.00105641797895,3,0.00609933964515
0.00105641797895,3,0.00610567588217
0.00103803433497,3,0.00651829221392
0.00103803433497,3,0.0065082496264
0.00104661409071,4,0.00687605126402
0.00104661409071,4,0.00687549717087
0.00104832769325,4,0.0068753415875
0.00104832769325,4,0.0068764746929
0.00104584456264,4,0.00719990986117
0.00104584456264,4,0.00720292635405
0.00104912623493,4,0.00673654112424
0.00104912623493,4,0.0067365371942
0.0010448219784,4,0.00738453064092
0.0010448219784,4,0.00738561477158
0.00105057620739,4,0.00638584483319
0.00105057620739,4,0.00638452779796
0.0010438611059,4,0.00643362017995
0.0010438611059,4,0.006431858796
0.00105123961819,4,0.00645385511432
0.00105123961819,4,0.00644648192343
0.00104292389884,4,0.00607907071284
0.00104292389884,4,0.00607716989584
0.00105209149376,4,0.00652137226864
0.00105209149376,4,0.00652758640907
0.0010533306848,4,0.00652261075115
0.0010533306848,4,0.00651530456687
0.0010409405973,4,0.00715873060346
0.0010409405973,4,0.00715649845497
0.00105436989086,4,0.00612709484254
0.00105436989086,4,0.00612468884014
0.00105524778506,4,0.00708462885199
0.00105524778506,4,0.00707923293076
0.00103944422013,4,0.00647656519685
0.00103944422013,4,0.00648364391737
0.0010386715061,4,0.00624301744281
0.0010386715061,4,0.00624232367398
0.00103769335235,4,0.00648209730442
0.00103769335235,4,0.0064779177672
0.00104708166489,5,0.00603676566135
0.00104708166489,5,0.00603603435885
0.00104852966269,5,0.00581373005736
0.00104852966269,5,0.00581582723961
0.00104603068776,5,0.0061421536398
0.00104603068776,5,0.00614097256898
0.00104937109789,5,0.00702121581179
0.00104937109789,5,0.0070252278099
0.00104463232162,5,0.00635659937508
0.00104463232162,5,0.0063559245315
0.00105012567164,5,0.00752849582496
0.00105012567164,5,0.00753396428029
0.00104387113874,5,0.00623118244649
0.00104387113874,5,0.00623321053085
0.00105167326512,5,0.00638690201233
0.00105167326512,5,0.00637784402752
0.00104246498767,5,0.00620287219856
0.00104246498767,5,0.00619757504453
0.00105239295027,5,0.0105714091737
0.00105239295027,5,0.0105753050362
0.00104178503061,5,0.00616639878239
0.00104178503061,5,0.00616026909441
0.00105358381751,5,0.00653376065418
0.00105358381751,5,0.00653913242229
0.00104097512818,5,0.00690713986739
0.00104097512818,5,0.00690496393036
0.0010540713075,5,0.00687958014081
0.0010540713075,5,0.00688376738151
0.00104009020751,5,0.00656864048047
0.00104009020751,5,0.00656901256722
0.00105551353556,5,0.0075438430895
0.00105551353556,5,0.00754829672821
0.00103862576113,5,0.00653055971501
0.00103862576113,5,0.00653105360442
0.00105615124994,5,0.00662025737193
0.00105615124994,5,0.00662104171662
0.0010470501132,6,0.00618709437098
0.0010470501132,6,0.00618720725555
0.00104785928165,6,0.00929653072907
0.00104785928165,6,0.00929725659929
0.00104632775046,6,0.00698292894268
0.00104632775046,6,0.00698351940606
0.00104939761857,6,0.00781740817124
0.00104939761857,6,0.00781423840586
0.00104484960082,6,0.00715413032324
0.00104484960082,6,0.00715349655094
0.00105064648197,6,0.00602773211397
0.00105064648197,6,0.00602768803465
0.00104369007299,6,0.00660422341587
0.00104369007299,6,0.00660465303415
0.00104303092857,6,0.00678369224733
0.00104303092857,6,0.00677936254456
0.00105215811656,6,0.00703737383474
0.00105215811656,6,0.00702427982688
0.00104145606926,6,0.00685036575725
0.00104145606926,6,0.00685231485649
0.00105368508292,6,0.00571113874624
0.00105368508292,6,0.0057048214857
0.0010408555652,6,0.00620205880588
0.0010408555652,6,0.0061990048754
0.00104035845272,6,0.00612763694614
0.00104035845272,6,0.00613159680336
0.00105446110038,6,0.00640962951651
0.00105446110038,6,0.00641863315582
0.00103932364051,6,0.00667744744876
0.00103932364051,6,0.00666898727089
0.00105564142289,6,0.00596272439119
0.00105564142289,6,0.00596009323257
0.00103804233391,6,0.0076810487099
0.00103804233391,6,0.00768070889249
0.00105689355281,6,0.00625915915127
0.00105689355281,6,0.00625161730046
0.00104772760009,7,0.00609957036496
0.00104772760009,7,0.00609992246026
0.00104695499955,7,0.0073161421875
0.00104695499955,7,0.00731798291928
0.00104900413895,7,0.00714882387922
0.00104900413895,7,0.0071447098676
0.00104553514031,7,0.00651464256634
0.00104553514031,7,0.00651448453278
0.00105023973978,7,0.00852558681366
0.00105023973978,7,0.00853179559668
0.00104447489213,7,0.0069845411502
0.00104447489213,7,0.00698862234218
0.00104391839042,7,0.00655359755213
0.00104391839042,7,0.00655641499648
0.00105181320433,7,0.00609348847825
0.00105181320433,7,0.0060907032333
0.00104254924457,7,0.00686472471504
0.00104254924457,7,0.00687650779517
0.00104221842933,7,0.0061772649432
0.00104221842933,7,0.00616294931233
0.00105270466485,7,0.00822591581956
0.00105270466485,7,0.00823022348916
0.00105369387157,7,0.00700733851978
0.00105369387157,7,0.00700411914074
0.00104042093254,7,0.00656440345303
0.00104042093254,7,0.00655658226403
0.00105514012363,7,0.00616620034446
0.00105514012363,7,0.006166128094
0.00103946125032,7,0.00604165037475
0.00103946125032,7,0.00603238538182
0.00105585418542,7,0.0062854288472
0.00105585418542,7,0.00628925049073
0.0010384901682,7,0.00690324678688
0.0010384901682,7,0.0069085877304
0.00105665506648,7,0.00620423676548
0.00105665506648,7,0.00619734618364
0.00104689944779,8,0.0061968740365
0.00104689944779,8,0.00620132083446
0.00104787085728,8,0.00889048054976
0.00104787085728,8,0.0088908471892
0.00104621111489,8,0.00675605524522
0.00104621111489,8,0.00675015096871
0.00104943217265,8,0.00640529503365
